country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1916.91672698706,66.9158791014925,978.867668258213,28632.410817214,5653.95575192386,1264.13746323238,1502.95224138893,3657.55704172628,370.853058202138,892.875229339221,2347.43950770396,1163.88170425273,226.400923891775,2563.14509547557,2329.59684041291,15787.1962142224
2,1942.17203402809,59.7318441078184,1433.01774338735,112305.152823736,17074.2253764967,70.5613804785391,115.836231172629,5066.87230418511,1664.33310333494,2551.36716415893,7484.28074593967,4931.50328218404,1889.3610306969,4377.27915107128,5022.49798714904,45543.3396739504
3,327.146649015412,80.539357807991,2674.31237738664,63014.2543990924,17592.7612549772,104.50461013983,238.288727004015,3306.88610816642,145.861030863269,3.57775242862854,1279.46591039162,6174.40845252648,4843.70165150842,2022.72320875402,343.240266480458,15793.7382510108
4,453.905690647224,232.219936215603,3082.43216460578,45140.4744051984,10611.6029260455,1070.56658408169,7599.52887347541,1239.06298830526,225.975336142943,2249.39088575746,2809.90471518151,1461.07403827334,114.883688609417,4810.09153614789,4121.91553215718,49447.2764789618
5,1601.83558705843,99.5575988816369,2902.62009268357,360300.933187058,41455.331682451,5189.8516906569,0,9836.08145508699,1379.52493770801,12164.5477056673,18801.0258778232,10375.926698938,4855.894952329,12271.4966453309,6901.50126175559,90305.7676393534
6,1758.94142601854,51.1635889377883,1383.09382005367,72640.5029397897,9247.04209154035,2622.95825156353,67.4721551456201,1700.2725106063,33.4184202068182,12930.3983917258,7459.8449530212,7375.46058470976,241.077439309712,3159.43800961527,5332.4893544882,52190.3687451055
7,1120.54438527505,47.740896788242,1444.20696286258,81290.6628964449,6237.9803380626,899.81060060823,162.907077378011,9302.80607230103,908.657627551033,5260.31535874044,7498.8349553533,1505.55682207994,824.830594359642,2244.31085850571,3685.20470586639,57089.003907858
8,2801.9044972471,77.8545199513395,939.608388935028,14376.1757070716,2791.40685501351,342.303019191113,8.66947888979412,983.374439184331,35.9071662613799,9563.69045705453,3820.22113620624,1079.10064078415,87.3447305226181,681.149001492806,520.365417633728,26179.3847639622
9,1479.69373592064,64.9249868196534,590.533547632925,10761.9811463665,2873.84786670891,1633.60891397428,63.4248462273146,3190.76619888812,392.316477386852,1189.36409710924,5844.59287393419,812.509672636938,393.685690319838,621.268555508525,1177.49208047013,34479.7044287484
10,1684.25591414213,435.117220712718,14979.5446234451,1793254.37095561,48807.1509704016,54082.6360103176,32146.4074128951,27970.1808622332,4033.46496585394,22497.7680325366,14760.3348197726,28700.5131416129,69513.2661777295,38782.3650629175,34940.2893877906,353252.588559391
