country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
600,2131.12259555642,67404.0756970979,140631.259574376,72799.4963201848,1848.67543492663,2321.83085113765,1703.3335833537,2492.45453563066,80.4937052144452,1396.86935646672,4800.48951481874,4131.69250953692,592.440927046347,741.447952188072,1813.06340557643,36464.7417603752
601,1896.99716904972,1058806.56068305,2200177.91989696,1574895.81367881,34968.2513327905,7975.39447962471,225288.565817079,17451.9134792018,106.466444945096,1725.36352265457,39215.0268931655,2206.36494540374,193.239027509714,11629.3398550979,3212.33832106803,797309.679639184
602,1410.29076106228,82598.7923979133,331860.436931855,423902.41673238,18213.8486582561,5518.11939259334,878.073906564508,12907.6859903427,1460.0722819543,4559.23248368531,14556.1635684815,4781.65631701825,1525.16438071834,14828.4357640015,5257.90007709928,92113.5332802038
603,2789.6586395928,275160.513574709,762588.967622442,863489.875903612,21933.6442878597,5285.31867238591,31533.6447008614,20089.3071067336,1055.68168435156,6913.27706652406,19352.2056111809,11541.0553663347,548.296255615962,18658.0693413115,9440.1901592423,192822.748439098
604,1367.07636085754,86086.78597751,270586.568630445,297337.999991143,12636.4189894027,5764.91290649795,2440.47084139006,5658.07899414784,2931.96203847177,2128.13164521312,18612.3024912913,4022.00894535449,494.401987928728,4687.90226744671,8227.9105220076,58777.0310384475
605,1848.71477581778,121383.936726738,406623.440309303,282480.795769051,7018.44362740689,27749.1856795809,1057.61494705819,5735.64287831922,465.472344345645,1758.24168867539,7963.16046128381,1637.75301778047,78.5818774608686,6100.32230002798,7972.45264055424,142940.127578623
606,1294.26829214713,71269.4221061311,271472.486363385,500463.446937264,36004.1073161323,6164.6736926882,8060.5438591054,11963.9581260291,630.552683278553,2669.71368834185,13252.4821565683,9494.34319076909,4506.60333543835,2019.6114128753,6972.67391752403,62495.9610281749
607,2896.98292987649,116272.558938713,381365.809504651,217320.822757355,3518.67876086416,1370.25605756053,1472.62853152274,60361.1772905715,672.526073920512,5701.35753989155,14345.410866186,2273.74268060894,683.520624776333,5226.43246738341,4362.54655344895,225680.711178821
608,3650,82942.6138624432,313628.016989023,235688.458729505,3223.60976095046,5708.31956767701,3614.15006982332,7046.32389484493,395.352064615837,8328.05478024999,38378.3710797154,5417.94213360506,287.24676742997,9288.72136066473,3800.83786730342,172442.743729121
609,3437.86211829271,221612.78480885,801639.699971301,557309.732190527,8816.18704958188,6332.04798775607,31789.6027744234,35955.524911147,136.248854643049,0,11272.7833960232,103319.522215524,7234.95809820695,4798.08777693426,25113.0521663887,472718.487219069
610,1595.69676417434,160723.16210174,385933.833937678,361134.311098476,16798.0629465705,7242.02827255156,990.425066261369,10504.7912681433,661.519383205651,9866.2738277139,9495.16557580934,9981.44966664537,1357.29301501912,7989.46501237008,3877.19647723455,68980.3836235637
611,1615.19264018844,100575.816313315,305667.088444485,380763.434673883,17272.2141129989,22638.0171798549,3117.37414584884,8210.4949461165,172.301528860497,7733.2791954343,12943.1880467519,4870.08249297574,813.327327126399,5425.39917107585,4786.57469912712,102560.945259586
612,2888.69837485192,171005.797766022,490920.477562131,598646.616186543,5728.63589965032,8561.58494302976,735.911135854439,10752.9544042477,1728.31047088735,2587.64371420893,19762.445353647,3807.74230126635,825.706849686811,8443.10440188402,5130.0367703215,74009.9479673962
613,1110.54921625204,85788.0124024305,365483.276250504,943970.854887209,55071.1450857027,5687.227541041,53881.6472668553,14656.2408339557,150.878153229835,1300.87886665262,14726.2744210322,3150.49472468893,2626.65002722123,1699.03724007423,4911.45240699772,80908.5556652504
614,2325.64839166803,157290.236031465,67983.6655575698,66782.9229353162,2886.55162034959,3420.14536018281,0,2371.3969286957,773.71935991669,805.972432162085,11070.9689239143,4033.75876345136,627.577126326641,3735.60499156841,3833.21921263366,88677.3914558141
615,2405.73470091134,28439.9362530392,42420.5135853265,12212.568598941,604.239899222639,736.026425630705,14.9718170305053,2301.495110751,28.6082724374845,3254.79100692677,5966.85718858152,1175.602858804,17.3086020541882,694.211107920807,1594.76673138059,30766.0842655334
616,1268.42658249524,165220.424135109,585122.822638396,692483.616382385,21475.3064136381,1790.65638124681,2932.2246376783,68163.4919775505,1350.60444939645,5060.20127194432,17567.925727621,3025.17596019421,1227.67172537429,14733.1674353712,13635.8853163362,150827.318811221
617,2176.42315762835,48332.4288897894,192540.02357101,329888.455091928,24500.1160913544,20335.4772555615,7145.16896245063,9405.51467187243,93.1806969085222,1083.50291392468,4550.42442122667,5933.16792632151,3812.73464780097,394.010308823876,2174.88229611468,136868.510647362
618,2771.47899788303,72203.795839672,255868.899088034,146822.835384855,2855.07640508516,6897.60921738534,8709.01139175388,20022.7482843398,1289.98853733948,3667.84637042218,18440.8311003669,9083.70353688268,590.090141198582,1626.55940384667,3291.57135063436,196440.751452192
619,2224.72640700153,20682.1910750261,36266.7067729259,17554.4420437277,340.614684228321,208.864705414122,79.1477904115249,1642.98400505096,207.916314447912,573.820824691363,2862.87636435492,613.454763226372,182.250646086949,750.729550172555,3546.8375624639,21435.1275703733
620,3572.98026420515,69490.7039181915,207383.028421994,136876.931965232,1721.68076818177,3639.63246385081,289.973469236083,4024.68647157752,454.962349629114,2158.40995228356,11631.513702704,1942.80542027752,1824.29877221382,1444.51624412559,9436.98649419324,58001.4304727588
621,2162.10912711661,112819.135585062,414492.564593669,953301.929626507,69227.5642250255,5000.71989631491,3753.48540301365,16761.8719287737,2591.57246419917,26606.7079973462,21717.9196779356,19513.0743642933,4890.10003863742,10173.9198108893,8591.02007359278,172759.118529766
622,2203.40663447986,44904.4536593913,168269.109722382,358767.004214432,15668.08134397,3106.07847212734,0,3169.81825420463,2229.38357863969,682.023404559817,10923.1037810513,8532.41717163927,550.020853621733,2845.45540764516,8928.64419105284,46919.117742474
623,3293.93955725772,52512.2742342107,158833.940245873,50471.833917824,795.638884457528,295.418677987645,166.169482954204,3347.85247510566,158.766627049465,1794.02768770862,9169.41862354857,3821.25480778696,396.382261502124,4036.88174611233,4195.57566237321,71207.9650031284
624,1555.73742211731,189395.076946971,440518.73522679,774060.825123361,45819.0042753242,28377.7647866556,3782.01473679777,31255.0073719311,2950.64936784158,4077.89481340485,31392.517450306,5395.56832285082,1366.91150566771,7732.506746261,5052.91800433128,155832.066295819
625,2431.53413542508,53645.8731793767,120431.660769518,193294.226746954,4184.62939730844,5866.68105188733,0,1010.54107432354,108.249347884976,5680.36409304804,14398.3148578839,6749.1448767421,246.29343882943,3288.51208227217,6635.9346435948,100554.564728333
626,2576.68769111686,144924.234624646,79101.5173850524,116045.715377251,4592.92234125017,1540.17782602606,8162.82268642688,2837.66545106242,165.386584305582,630.306238060629,5222.65284921601,1169.31002599652,47.1289628591381,3738.08433698357,1381.2079328805,41929.2894994032
627,1689.34395448998,248395.615739289,680864.999288999,514030.185658074,29586.9916429855,8497.26523779979,9716.71906459923,27562.1205718749,4990.9048211912,2286.54466990932,19725.2865407742,8854.07433917841,1402.93423591845,4859.75295877504,4741.98484988857,162012.883700392
628,1559.38328812217,46592.1176859865,174900.965722602,153860.046608438,5751.87101349922,5744.93119578485,0,1947.79157069387,1697.57584567909,2380.11721604686,3011.66163238083,743.526287328755,0,1780.75028722535,17630.1754729115,53044.6017006917
629,3650,44113.2943825459,86605.6446820347,62346.2283103118,1895.45727227205,2609.59073482601,2294.96710283217,2225.98888333546,27.3387970981746,668.483301000911,4187.06596398385,1730.85520218862,501.445463591711,251.940708679236,1741.01599756899,34211.4462306037
630,2374.4408563864,77367.3543682399,224656.003862092,171539.278807145,3480.4077648409,173.938280983592,482.594570019568,8788.73114534852,318.005945523237,9.57278998507817,4046.77415905076,24367.0054582559,10133.9701194641,5270.25014941448,917.133509065592,67376.4767314414
631,3057.10675719787,42511.9856883457,37629.056700821,31854.9702845947,1183.9712807755,46.0467585757026,5.49380340977578,2430.85845879083,223.967407542678,746.340650736669,1836.58820778565,1140.7565361464,145.911963480654,1409.60972319611,1121.03578003224,21017.9783256483
632,2659.97323914548,149173.523169829,367441.127741107,231397.138167881,5960.3764038467,13064.1575230462,1990.0323822642,20320.6728498454,3962.56490052274,4760.14893367975,11057.5597894581,2716.64811104462,1346.84478543139,5277.15998197906,10297.4762487826,167091.400202391
633,2459.38897469032,574110.850545919,244693.291616933,501761.939598614,25805.4819201141,12576.5700150159,44064.7273629185,16316.3622812124,274.557792701893,7577.26577324662,52118.9493112742,10637.3294798223,516.562328532267,19324.6173569382,6442.40628193053,475448.167875377
634,2367.20292317866,293531.469316922,634024.342983977,407562.979030238,18464.317722562,8225.9548893794,63852.1293703391,9348.78630834082,0,107.026180373359,2700.45643626933,60332.1421821311,3299.92865063119,7802.07018834234,17338.2979558178,528254.801628483
635,2409.11632006359,146931.269030202,82220.5159386823,199584.834076732,14111.3162757272,783.63106438993,5649.16644871296,9454.24151152465,323.71671828293,16.2236984484462,10533.8141820622,25884.4394379806,3579.10445525694,37357.0092706721,2066.63668559973,214684.58101018
636,1526.45171410327,50110.7106067935,186806.720849968,215546.570682418,11340.6138772722,2377.33243092914,0,768.911643423696,383.241612382046,22131.1361009424,8114.18897863933,5018.64890620999,0,1069.69588871277,7617.69420985209,54367.3166038823
637,3152.48324920442,588887.957474925,1692137.56911195,1309184.55850479,37622.8977961257,8622.08007505933,195163.05571745,16962.2895750617,6124.29214316261,13233.9414552793,20671.363754769,19170.9717017609,21040.2835458013,23162.0426388855,12332.0676026668,1424328.15973917
638,1757.25548115042,166486.473944443,364097.594520276,235216.568597992,6102.27878528817,6299.91195699328,1812.50279622494,13673.4231564172,50.6067419724152,4763.38102345832,18252.0586317507,7441.46609655467,1337.9716223084,5516.10373057975,3587.69719246507,98651.5195148255
639,2113.38660628256,70351.0918793154,212614.756632023,219675.666018471,12165.034835212,5305.97573755392,651.890830055863,9345.07951667124,448.173980157467,9932.92943002612,8690.76355931025,8813.16674470753,939.439155104696,5108.17547535736,3050.77427695084,84192.0667674597
640,1859.13918341535,100141.998717542,259289.644385787,212973.061111144,5968.44362651669,17677.9757802576,1269.23608688086,16986.4827905516,1751.59777943519,967.309585780528,7389.78913099875,839.399461177677,404.233520721477,2052.02633525751,2076.10594253176,94235.0898440863
641,2679.0071136943,33134.6147237282,129747.871078642,78105.6430763275,2438.25014335331,97.6399637954878,11.0052757831454,2183.57114689273,646.005082006015,1199.72146578242,2303.81900864966,1971.53448396112,370.716172492099,1858.09514195463,3330.10592928576,22420.4553896765
642,3650,20764.1084902547,70590.670289242,105618.444855494,3445.17347127177,31.9847781455629,54.296660141508,3064.1437334906,972.117654611405,1575.24515656099,5714.29224693234,3092.76287106699,944.864871518837,2644.89832387741,4561.40330983535,38060.2200492418
643,1468.68682055953,156662.733307678,415014.234534721,367964.343327665,23934.6641289673,9710.40955325604,436.808089211252,5731.64208467713,415.00158150314,8028.61841399457,20547.7087779512,10200.1053536265,1966.06848959201,24274.8502917286,8487.93660976946,117192.522983314
644,1846.24955886901,420155.548481564,1412360.6025314,2526516.91240647,102721.628024104,23200.1908834876,122346.52862164,45660.2107770797,1194.87317493365,0,38373.4240923258,68700.8945566043,7235.37153013065,40470.4197303268,6104.17910340743,573709.497908228
645,2121.39518524479,95924.5450425847,251443.696746476,240528.850925073,7258.59940314693,3728.96906382742,2300.42649848294,13983.8221489704,115.785517522915,1865.38744530231,24296.9025224894,3769.49477943054,1706.92075197966,3735.08277330877,2591.68155323228,94702.2805687325
646,3650,16399.6888498879,57111.6699307772,76457.0018173181,3923.72367119555,1266.01795490615,16.4799930824821,2572.98372011847,10.2781638787533,5825.44128231433,13641.6750292161,2915.54470093025,150.155474612954,1531.34962703093,1520.4724771108,45813.8807438606
647,2055.09806149799,65962.5364644079,182838.53441179,187046.564004093,5706.21671144932,8033.28024507612,3648.56701819559,6550.57817850695,591.599080207767,996.348588533395,15020.3462868816,1238.08797030224,344.604730657767,2949.20711228607,1850.04225052624,79451.3120068987
648,2179.18162196062,105931.649497548,60672.4431717828,143161.114797445,7241.64786791275,11210.0098251756,1772.61217193624,2680.69328696021,293.750166038233,1918.73925145134,21258.5700341797,2958.62312091014,446.778964118662,2071.70146259287,2174.00291872092,98234.3864204237
649,1882.76299813764,52892.3170195818,132028.474563601,138121.39907239,3069.27259928265,4018.44925867039,0,1902.55874333505,233.076113432137,486.217449671148,5360.98639882321,12236.160975519,2831.67802915203,1036.39566585168,4482.78577234024,54649.790864323
650,2583.40091757765,162415.545642097,404621.718796702,119739.58205401,5549.9622329186,11590.0506681898,8469.83546272558,16373.4571596158,682.892804851222,5493.32699584788,61300.7939688935,7217.82306510444,341.675191207488,23329.3399843645,12337.8629440151,340983.684125748
651,3650,51401.5734588579,104202.808141117,27078.0839059784,885.318218857043,1820.33075348411,0,736.471503351204,212.802328849741,26506.9746585668,6833.52511042347,4085.30143780479,0,348.733811066834,2762.19588698897,87685.896174293
652,1463.50690603167,143778.34303216,396520.745466668,369041.687223276,13679.4416595239,7694.40353560035,2619.74224003651,17189.2954216392,75.1012005779451,5560.15001176856,25205.9953939787,10869.4056780822,1912.8608268666,8347.22423391383,4850.70534060573,94919.2319319976
653,2555.71231386495,41815.0529994488,132266.468134607,115149.302467641,2414.09288205615,564.623047098936,50.2004722902818,2348.32552225445,278.9561578388,515.609754106817,3658.65934117805,1614.46904439826,341.321068334184,1569.5687163323,2881.92282992393,16818.5112914732
654,2321.09227612187,64949.7111876859,43404.4979247631,88962.5394932517,8086.16138614966,844.197800638441,36.1853730652931,4998.30170816048,308.277670802986,1043.30186153899,5545.41662642943,1448.99667797689,214.82601410877,1693.63142136268,1905.26659370345,22801.2121269414
655,2153.42077431609,76014.0411303381,30660.2423446645,28939.498593622,890.684949609953,809.222037815131,20.5971108614723,281.897852193583,27.4280584992278,4666.85842914461,12554.5184402402,1172.47371041004,20.5113280992379,1091.38612314415,874.850920550651,40436.9604552539
656,2091.84942657581,250143.594814898,479948.307417746,397769.977585149,14445.752598751,2429.69256938056,13754.6767509243,6421.84845333368,382.848169187169,2544.02684794519,10517.3950204257,2177.38063538501,203.544547644104,6360.58230493729,2221.87208590995,64806.6905124398
657,1657.76457907547,61636.5707939888,213821.28065452,303684.121273847,10655.3790677605,2527.7108713105,32.0650622241536,2352.22008551511,209.606156026229,13371.0085533972,15103.6712798049,2549.80046448489,286.10499610996,1908.31328735924,11299.9355867674,70007.1180054774
658,1431.78044753183,451224.715572228,1488327.63358594,1904145.42043111,72294.5250450567,53405.8867283418,120979.587636655,7663.24637339968,315.540459243227,1986.70426413508,47468.3095890752,7474.79414613217,251.426924800867,10718.4047569042,6027.63638010326,306308.062887403
659,2394.91912713553,315208.520309147,393224.801188443,137918.161408592,5652.57302814088,9387.82285693653,18758.6258936873,14233.8506742825,258.659002404111,4107.66405399445,20566.3259852176,7911.07444236737,7136.27154658944,4323.63134884048,13512.4215495186,298300.186928528
660,1854.88594932231,47116.2224407019,158457.020578704,121232.250489644,3308.50220269249,1647.64571859021,0,523.595586673844,225.507942135159,16602.143054748,5152.56684792696,3151.80614606256,0,534.708062042592,4154.85735456302,47019.1194486897
661,2325.67018570387,283593.924377735,205491.368914132,665322.064281038,89261.411801415,9098.84227466747,15755.2828119749,17758.7746785309,2163.68274599501,15502.5802522717,9155.8336127924,13546.2959352712,11776.8606613961,26429.0210578834,4986.5901680721,464983.833915643
662,2375.89783838761,168227.615834702,574473.25691432,795602.334393768,32450.8888584789,5512.21192783525,42614.4191138134,12114.6518938684,4862.03053154307,3589.6257701369,11155.3220845562,7856.69853627874,1686.40008086091,6094.99331655393,8664.60515682276,255099.836350289
663,1592.36320003688,305795.236581678,830453.821749172,929872.053811849,26275.7881616161,12245.260984476,75711.3445442649,6542.68723069473,295.023450748643,5441.20753605801,20728.0876460731,5480.81493046963,189.978033062273,15193.9471566826,5877.50239568817,227293.850820395
664,2329.41482212663,103272.615753538,220641.293815528,167043.135601215,3638.79810941556,7033.33481391938,671.570304923548,10445.7931936341,166.781193059307,4077.77895354852,9626.35723510194,2488.12531588136,388.212299951505,4338.52195306438,8113.90909215067,114863.471805952
665,1930.42348629094,42565.1001346434,132194.284481495,113281.739936215,3305.23378555561,336.473678229507,111.983540279274,3494.60205295035,95.9609716666378,9510.18571858748,5471.31405817753,1607.30756573268,89.6870695441074,2311.33055909822,4667.92906230521,30544.7496693522
666,1944.21640516905,203261.6958746,828123.664831802,1699107.42850952,94190.8095173976,44487.8921473486,23628.296071628,8545.36702393633,2206.46435062092,6074.45042634579,23285.4596066752,2726.99316460166,9552.40527377327,36771.3055369176,43968.3681379534,345796.259209671
667,1823.84302268133,209926.548855971,511487.314286291,379965.654442877,14831.589175423,41735.6871953089,1825.9341828822,8890.36664169145,792.872238352938,2556.45190418572,12483.4784565493,2588.91216313657,132.21561613204,11798.8191309235,11860.4977952335,192980.451781671
668,1573.26977948519,304141.053131336,908585.048345398,883549.897066388,30026.9521033507,5196.17373170731,32500.1995667206,16386.2045189359,13281.6451489619,1764.23256653268,10861.5774150531,6068.75887545913,3174.56267937151,10648.8870310684,9506.17619580052,138320.927390556
669,1471.02728438073,821612.882858697,2205193.78695279,1841893.43235102,71005.1984937818,6724.14450885183,205447.368252256,4437.29165651589,381.041240406995,738.314952144192,12882.9506555679,2182.71195944336,179.614277921364,7280.00578487872,4828.78009735645,246542.801786275
670,2662.88086839818,68432.3279547218,289895.268057406,244071.174384121,6808.6347854201,6947.45029167921,2203.30301514829,8451.8679861512,2826.511536282,3892.51785316704,25722.8796796393,5235.83677356656,486.634398998055,5039.44440097214,12983.6874462374,149188.141074007
671,3477.050685066,78487.3087419354,226745.259003232,157741.988087861,3273.29848658921,1516.78524225482,12237.7664812336,1562.36623794974,153.396363273953,370.24909707004,1905.85209718933,1051.94917320793,1446.21777015357,372.234200181105,1609.90564720654,22351.4734987708
672,1770.26562687088,30287.9739697356,99667.7882582734,154216.787831735,5804.07147921213,237.905570957012,361.701239356774,2810.24146556334,147.580469095599,500.338613703454,5367.00821247233,2106.44728438963,465.578022278802,2582.25406362221,3790.246298975,11262.7566738506
673,2142.07958171631,58784.0037522098,136962.805709997,276299.063958442,6359.48760497993,3012.16195533991,93.8173477555465,3941.43751243768,76.8365142822248,15002.5770368774,20867.2723773684,4650.78683808225,171.231195566991,2990.0518558966,3833.37164743771,83091.7401829246
674,3650,34611.5473441982,117330.523734635,92844.1679629184,920.296498575773,1189.530313896,181.762124905054,914.619145728529,72.85038722721,4036.68239829138,5189.6022887607,1457.83250442953,101.693544044267,1776.74839556872,2304.06986337298,19187.592215749
675,3650,334070.335450706,1322823.11385392,988133.718983408,10242.5581808,28909.602354194,91929.5934370282,8067.49210624478,107.442090803837,1563.41135047177,30479.8209163334,4163.4939916223,212.523608963385,11490.788639652,5784.14279303972,456631.410333015
676,2274.55839215775,48108.8802331385,32721.8406548664,74076.7765107048,4141.88734413549,1197.13703425202,60.9186427825168,2331.80382589096,124.424543333424,713.192135307172,3702.74297050579,1580.93150249519,611.579185070649,4134.39624943751,10605.9379023211,54897.4608233902
677,1268.19098159071,154551.18424689,674367.039516663,1142785.46640611,100770.733036477,13513.2824286929,3146.00659184991,30407.6277918333,1002.88453486587,16301.9341518379,31355.2182126861,9563.90491933759,3384.36073143523,22760.1670130922,14736.680143961,170511.154389566
678,1259.33568104266,72466.0872229483,223812.855031756,220073.121642192,10100.4249552784,13433.3207069272,3819.31847511594,18493.014894295,490.595976406921,1107.37690356748,4906.19038887772,2827.90479441298,1888.9842143771,698.83224330874,2623.85164089449,61984.9942001782
679,3011.80979878306,34569.8322706316,109727.438211038,72998.7891130208,1800.48962469497,7324.23332780086,0,4655.3182489435,1868.51197768811,21368.6271057048,8963.2208159058,9754.15057978351,0,1175.89859039735,6974.44154718433,138167.980437313
680,3650,100167.930802708,333810.343451489,367141.569309544,9377.23697204949,7137.03677631923,1032.42310835515,11069.2800454926,1351.65735288857,5984.77131120018,11217.7931114584,4823.71443335091,2777.9870584757,10135.8860959172,7906.81786347633,75935.373859954
681,2037.12878672681,75326.2856392992,172694.214935182,108167.199104757,2871.39333880562,2473.64257018025,2061.3233797474,4928.87370776329,237.883383228709,950.107271342077,2154.06730478769,2030.39800012675,444.906109928169,2211.99394522751,4028.10896804484,34639.3839242981
682,1575.47786090462,153715.057719186,491333.168824977,346224.611142876,8506.00936951774,5651.06082747062,12759.205097403,12838.1233330145,360.836143411895,1086.42583223294,5870.5155353754,17162.9225904765,1203.068022762,1831.92442585407,8561.14290615108,103328.059517144
683,1700.58151719574,170628.630616186,488354.025161713,515969.836294524,27465.1846828188,37384.6433373556,28220.8885429323,3438.69419398576,100.568466746808,882.818305740628,8808.14332020391,2593.72876503766,123.252988524843,2673.30097082625,2390.46913209961,136053.660555398
684,2021.09042899531,92985.9300397458,123937.771078885,41970.4142733673,1389.24289649567,2449.03893850977,1401.45985263178,5336.50913178988,162.766960930737,1101.1275174959,7248.72077843532,1466.81156630358,35.6980652367655,591.265966551455,2895.75641652906,50655.1486660122
685,2028.91925958393,126602.775061326,230589.222002958,136956.180818116,3650.87519925101,9447.55803935516,1288.47034497272,1593.03815406519,152.17282069072,8095.37534332093,12255.070748148,4333.27731603934,659.698229881754,7776.36642707678,3840.17054099808,103509.83015297
686,1946.11806701186,35694.5874935914,123695.30536452,101152.730173574,3201.66173856006,7988.41774258324,1644.3110086889,2235.95865263346,66.3960023515471,408.96811029061,2660.83775338444,598.835890798596,290.335471957291,2061.01508076874,3480.02866286316,46468.6645612611
687,2221.34366250342,30493.9587433497,39561.8061270015,34529.9504074221,2097.50072190916,3932.20512665987,154.376931740891,3297.66446002115,431.458362447411,3568.64252613758,7387.18053618065,2787.1978870489,1799.17597077264,1923.91822292447,1492.07281185847,76607.7479132663
688,1604.7648005392,139748.5419955,446943.407287371,691848.362907849,23299.3180564351,9444.08439104146,6541.27558483558,12459.0888220734,447.669846252309,3886.54943286027,19851.7322102632,4650.23596172028,3565.08695530329,14496.3726502376,29268.033296008,138880.608664236
689,2125.0695669286,300310.941832849,361921.0943107,252359.836682948,22818.0344092568,9214.63381493786,297.753817155772,15354.9258396678,234.689417757117,28091.320228414,21107.6138993157,12273.2739536488,973.187978984688,13675.2591266515,5227.08037759973,212150.220349548
690,1473.16412493561,118461.536431863,378291.655125048,639573.653970115,19908.2219178178,6607.68612420276,453.046440038646,10638.5349987311,1811.39179603211,2934.2020023099,30599.1155915424,4660.56615616268,1190.744664624,11085.996290697,12041.0849675908,64515.812544252
691,2317.34886270706,109866.451287607,57376.0213240496,67508.5573137285,2491.30807732692,1871.27231180812,0,6063.70937012392,3442.70682121882,547.731959163094,10818.5438248359,5607.00355584134,616.098549037809,1981.5680728907,3473.02154677211,84252.7348570201
692,2396.39482454442,34159.9372459188,11988.4205159068,14480.0088674591,559.773574841523,197.849307310868,11.0863305691187,371.285743511608,84.5195935645366,702.773731195657,3505.32045144066,819.414794648785,160.663707112324,1625.04686819211,1957.58477414755,21187.7081866843
693,2216.25429379782,64286.4459533926,130907.670987888,48250.6741184243,1967.45890222441,3482.82302138938,304.545778149226,3015.52333835864,172.992453072323,355.173306301528,1307.39074281503,667.87818441637,38.103878386571,390.844210555315,873.438066353281,21633.7105769271
694,1426.33422659993,249043.999975495,726221.913148027,758314.470059399,24997.7858636998,8922.87852816546,58373.3901750914,5520.98796784627,0,88.4740401579565,2847.5491426171,48900.9258785408,2131.11469328558,8579.71490436837,6821.22840718931,133199.383434294
695,3650,137657.165869751,444254.387690674,469908.788856907,3182.47274856955,3042.36239498905,4903.34396353977,15496.5444275237,4705.47450606385,11355.6189084093,32104.7648843541,9764.62656252294,5011.06161185015,10529.2418714103,10519.6008009551,210027.711601516
696,1561.49553135148,61319.4960402544,184439.353555405,514981.840518405,29529.9858108177,11793.8197217167,445.643873562167,16184.6727735268,986.476249973006,3126.31963065897,15289.6741009947,7779.61217321966,480.690661285774,4429.06998468415,4595.74445317243,74635.4755380632
697,3650,60821.3939385479,181900.730403818,132429.408270315,700.532581168492,3109.16308141348,224.165969990051,1971.50792234844,117.67092774055,3439.63459088637,5283.61971740113,2397.32874603304,100.58737561644,2983.90422254715,5908.02221689646,40890.4240230842
698,2169.50241158639,57991.3564367519,148550.61765159,252656.627745116,7417.46959818657,69.7619717016669,112.135670400449,6566.40934516309,2022.60254930749,3448.86257517475,11509.0278260214,6076.30787598893,1953.28299059807,4884.73185047683,7447.25908030433,87247.3632202263
699,2493.37555211642,187003.569234089,102345.056999721,287708.070347281,19293.8430938448,9788.83119912629,1028.47672576809,15228.7467702849,1520.98989737695,24022.0322621935,46842.271437924,14938.6043460507,2057.92977210956,21360.8274014199,27761.751673899,315823.279160313
700,2218.62493899076,221707.315098636,120931.608727241,345344.062648654,23299.1015835026,4271.28644262616,4682.15313532686,25855.668674332,12122.2358257761,5817.2956417163,24525.4571500278,3631.28815126215,2249.78449255251,4079.40805584065,6850.16309362693,234440.789599294
701,2576.46888401426,171753.51038639,492245.412061143,370387.312221328,12933.8959125197,9344.44197263065,4610.05988835898,27462.0742046832,853.20570905212,20343.7297654868,31302.7684091887,11374.2764465354,2507.89886410246,5494.0993275312,6385.79944484265,269087.240533871
702,2165.59970344733,94840.173074136,51859.8726257346,97205.2569947786,4883.37244741801,860.992939855467,42.8292723681541,9891.89166934014,428.661001039607,2429.71220244872,8547.83558722859,2441.18034517543,780.809634983626,5140.16533775361,2822.95453149774,85125.9662958887
703,1743.85912159891,239119.528771329,539957.639463628,516200.559682327,18655.4872116806,14628.953254448,10432.2018440474,5399.70183679845,93.979168069321,91.0967841553293,1518.80565208429,17524.5245529109,7350.85387042713,22543.566317656,2940.83725630639,122598.832041151
704,2549.82018645671,441407.715715521,147634.337567148,197199.693777819,10963.439551883,22496.2824568402,10095.8511800935,16966.8001769504,1401.38410412552,16559.4141859137,11066.3834574397,19309.5363883649,25102.4770977628,8765.8856832645,24400.2272577454,472273.860264804
705,2292.38541308076,210266.613485211,783489.089346246,769650.301423433,25501.7190851439,21263.6914919825,3795.0130015265,18286.7169473038,4855.22994904407,20394.9663156913,18833.1081802992,24520.0063252269,12703.7728857324,25719.0639555688,15429.1616890853,324413.831068469
706,2172.0471786177,181620.32001382,81207.1911109282,76008.945608938,2426.28942674385,9429.49897657686,1983.77314212538,2165.47070515458,92.8440986067324,3302.66668334014,10399.9901943862,4058.6691251354,280.846602489029,1910.88043839434,1461.71686019994,76495.1678418919
707,1715.51112210712,40750.959213546,154846.424031949,238704.14442328,9413.24923231057,2298.94093550511,121.092659324824,1614.42287029479,135.794251776157,9386.3563495192,17083.6692060126,3626.78428842077,188.528094427403,4709.51730775573,4902.76748366524,46399.5040289356
708,2922.22250905014,125784.061418613,284381.63140247,136955.36892276,1471.75285219346,16142.9192380221,6275.1288856952,8396.58811543848,82.0423334510897,950.404287712772,4302.15515886337,5637.54374559384,3401.31806237395,400.540081760915,1955.41051583136,128272.634067029
709,1549.84088546725,114740.239078119,422354.534479014,575084.76421433,29603.2654958574,19190.60626762,3396.59673883572,10516.0689782325,4193.32953259173,1879.21366609854,29878.8294003642,2006.20314487965,1282.40650270286,2732.79723018789,3494.1582742271,119055.651906527
710,1665.01628495347,72458.6447444773,224750.615039472,176704.515890306,8747.97918299442,2211.78350937865,988.770091715818,2603.53022578707,477.410607317438,1134.27011278888,22844.6066692312,1993.160938336,267.335446041712,2493.86274918664,2621.44167164414,49327.62653623
711,1574.4911139463,134898.754154375,420513.689363521,455670.8533246,14608.5514953739,11081.4535323056,162.402831813504,9043.1589654724,457.771378377018,1714.94869706577,11921.5463261966,3827.88197126506,2431.18306677226,12772.1703049631,11410.557499882,73381.4706401689
