country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2024.1166832094,858499.858641433,914848.646123886,2219427.35292535,299799.592401292,5344.25290774669,1320.90650754983,27922.1284503519,6350.52222878922,27430.724309104,56492.2370679652,44353.1766873239,8980.53082619795,75018.600221908,48533.6757484471,113116.746252649
12,2116.22264499807,1063411.56632611,474900.130185288,1376532.92141497,266095.204063445,4705.61551457846,392.696676030558,34651.5415168688,11984.896655746,31207.8502971304,44495.0931485999,25221.5732932092,5506.87255860306,36745.9230215265,33142.8973341165,65639.3276585737
13,1959.10083141122,591919.739404879,340438.376339566,1685224.12893309,141852.517314842,4401.97415948197,297.847293795937,251407.629243442,7134.36318531208,116556.090981989,446616.632530046,204580.804360481,29590.8698193069,135561.743535596,239595.128451849,862461.127949273
14,2537.61919926528,438885.117349204,239679.510033,1150723.18142333,10663.704579428,5515.91415892383,18229.0985818699,146079.605433614,14634.4630735645,127275.302332269,413686.011534966,75411.1023613375,33259.2872863597,215133.322100716,225614.432728276,957386.410694913
15,3450.76022619114,360926.576108548,270995.154499536,1598366.23500441,8745.40146187802,2106.27877276132,6643.01562139782,53014.0871977655,4638.07951187437,31786.7036384051,92141.4639935608,44142.1548575326,8816.05238305917,64128.4240406312,60472.6053337191,173402.272104252
16,2181.16322640152,264944.19538149,201724.919689213,884409.757938493,112108.234705494,6692.10345736311,1230.81281951704,137252.562795032,7256.8896480753,62486.4168358159,81866.4602842848,42595.0162753784,10163.6815787509,49207.3008111307,44119.5792623027,270320.1323514
17,3286.24689399285,134278.406033193,44349.1170375208,188413.866005931,17837.9827198553,526.001944567707,12.8777443089543,9217.75666458292,877.695362217664,9844.43257359172,23567.8445564916,20253.2982522204,1740.41837927188,37411.7087418355,15807.2895017418,34100.0575383601
18,3650,98545.5902865291,55748.4454970901,108505.670090372,6361.49686435042,243.079443960495,295.797130804021,37405.7710358954,4681.67425092576,33113.2166622527,10838.4703660185,83652.3361805347,1733.52356158845,18673.1832108949,27531.6823268896,36586.6529502383
19,3650,280932.50005719,196579.038622598,707967.586814234,106802.677158235,824.213916447958,31.0979842020801,9757.79439058477,1395.9709169681,9011.66020186233,23826.5692374365,26247.874033466,4009.43637326289,38671.7787479757,25006.2718091727,45352.0142530225
20,2678.29195299299,505803.014749879,136812.200667388,453625.016839432,70775.011485893,1011.29476497356,93.1284549330894,9469.54434025565,8767.42183365524,4625.50427607423,35411.9173750239,12311.8800678404,1554.94731738113,9625.25828287222,11702.2930854588,18520.8077242687
21,2460.21153537056,351504.929872653,259516.43969877,656853.667134062,43892.0951142073,2927.0270254986,131.714120048807,33125.0269148689,1812.43790661163,19084.1334337917,66489.0726864863,17866.8875304802,4417.8987950403,30969.726856813,56641.8678821676,114276.919439337
22,2039.01338048309,284808.446176278,127551.241425448,315019.789244364,21917.1774095282,577.736181134587,865.810244337122,17404.8170080135,1209.95108897737,15678.3983748763,44150.1067447785,18801.3100698289,3243.26499858497,19694.9710697263,16368.853690994,60680.3650640358
23,2027.13076425559,781503.313254162,190411.43264317,731501.343511983,98451.8575898413,1942.64357363546,1029.57431692056,17698.598428243,7862.31670595703,49351.2766130589,52849.560644557,32267.7087562719,4462.60143864602,50607.2712901181,39574.5517267441,95897.1550133557
24,3520.75502349184,187152.10450927,242318.126188058,775870.865820996,126414.558587049,70152.5825267513,3697.14463796565,119819.928442087,15433.4199963372,77572.1406942219,324934.673926532,84002.7025724416,17212.9925163464,73548.1747651528,86569.1219293447,582303.396379195
25,2418.21334789446,131110.706755152,77887.9604849615,396199.932248125,2258.73504183764,538.525774897305,91.8232254924152,10032.3891278202,2635.18289417311,4160.59678361489,26561.7174722566,17954.7662815185,1731.49386354401,16562.8341310253,18325.8978071616,28046.9578253133
26,2175.86650403825,876201.516005284,166027.401756611,619626.445115085,59558.3495991281,183.047075930996,560.03879137423,11498.5350238982,2161.61261426725,26390.8443452173,17546.3596286125,31993.5497991666,1778.9736491534,21261.0694567016,26217.759164512,22135.4841039737
27,2125.017575638,1111584.02739646,849965.885040541,1644410.03463365,69834.8030990686,8484.30362994955,974.789812253736,31592.0211395248,24672.3360104464,30268.3379227137,69179.609416552,160374.789015462,5500.54605533491,56179.763686783,67876.6763316374,147287.71987323
28,2080.02230378117,130996.194357556,25632.129573981,98467.0332883974,2358.18719532333,6878.70458678482,187.707745163526,31608.3572829652,2941.6079115015,22519.2949723895,87528.3409517509,13712.9697398629,4353.42715715817,28824.4426651242,50118.2554933168,160652.012958375
29,2163.30374283617,342759.471511539,86103.6537287453,273221.287826007,9191.01058786875,12298.0215638879,12401.4686296499,60781.169534805,14073.8529356294,137791.438291872,384304.85111342,117237.909202366,14262.3561873667,124403.019855679,94809.5379451875,608891.483237156
30,2185.48772166429,272612.941776871,175603.128723438,461285.902836335,72135.051642524,572.185823946519,87.8600504843417,13139.7555130702,1690.02626560203,9117.1456636934,34859.604001004,27081.2496706936,3737.71142304963,31865.792879105,48258.477438441,50285.8049947689
31,3650,91981.6491785209,57059.3737696761,107950.578543394,17733.7823416564,367.404446849634,26.4585361039131,9718.30708581137,847.99251974715,4159.63177047231,15709.2213870701,6074.20075373711,657.204341364145,8604.82506228733,5739.90358761105,12240.0836145287
32,2581.80047788398,201138.560573001,61171.5861833235,337493.56960749,50479.1243075056,6922.14741778651,339.015441640928,75124.0099268191,6216.13758268197,39621.2973920227,140284.229888349,31290.5677709915,12290.4575897085,49481.1828861642,59524.7202294501,272428.532647367
33,3650,191908.508352293,83474.3506151297,245637.570141179,61373.2831053869,1532.16155853495,355.814593540312,52498.4038802317,6904.28372740232,18901.8317478534,15474.8035121788,18589.0944240769,1588.7481264144,23231.9958652078,11377.6592339365,20915.2850766731
34,3650,2075220.91115716,1493511.04503596,5897229.4651746,367050.593633888,14945.3329952354,17835.2157756581,211570.335265174,28023.4437704353,76971.8227052812,113367.648385063,68525.3527366152,20218.2551679056,203122.845546236,109946.754035307,257702.124397519
35,2446.39014980298,152410.370592042,74978.107518041,185404.807094988,29724.9232512344,1327.5918368019,25.575887536193,20350.6200436416,1776.38093008173,11544.5401134146,42243.2607920007,7579.36290507246,1729.69866393362,21132.6787242363,18923.145083484,64628.0110281123
36,3650,195489.284664414,46392.1094914037,191228.091756014,1461.13531744137,698.888358996338,11.115370546563,20751.7563447391,4621.05106251762,35190.8976367274,31789.048016184,21712.403259002,1476.22129073857,42307.7523510766,29621.3793206808,51488.8936507873
37,2408.82928580517,184440.149190535,52709.5081431507,282504.838224499,81337.4293647891,536.035889382576,179.368947183083,21193.2764334715,1300.69705640797,19933.6943603284,61418.8365353978,21794.6661086686,5492.60454600573,32666.3138390971,22199.5402954654,92329.3889009471
38,1826.13427211803,255561.680635945,227734.189154199,1558125.48588237,3482.61143489906,36461.0847220422,2070.40796881634,212963.852735231,29335.8604755193,146365.35909947,200208.891044916,74792.0025903586,16465.0573518251,106411.217471134,106777.756297741,650915.311154683
39,2051.43904148284,2660218.59849814,1639275.4201069,2820511.70429939,430079.556499193,1340.45445843326,157.032834020946,151693.597074969,6619.60860110123,12554.8247240529,37411.5615783231,15641.1215498081,15230.4523495845,97710.8311690026,33459.4552965742,106955.703241069
40,3650,70.7025780570433,127.624276876499,522.115201916503,32.9111928448899,1593.2090162076,22.029079017576,6816.27041534695,2434.40587123652,7093.02072584457,32698.753676971,51261.3048704572,757.740115596163,7908.51335986962,6898.11058027078,41099.8381954724
41,2637.91858433225,602286.493812948,119480.935127467,528063.047978763,65649.8967699658,11192.9896618211,470.591724203797,149026.293317317,12248.380687666,89382.6405860648,186117.408177971,69943.9184612939,33410.1970074473,163955.714250969,134498.120700954,642194.603208824
42,2469.32616351475,173083.975185836,137393.20627156,219020.994223954,24614.366527081,348.888388094584,35.7248126313823,15631.4670478415,1888.99139492686,7350.13102296261,9227.10010355825,10886.1449699425,1138.46751430912,16199.4671824398,11826.1449225813,11263.6856113873
43,1966.70685918997,214240.761695924,152840.686957471,274630.510495957,9727.53794041316,1097.34126106006,602.019523835461,20995.6502473599,5856.35167034711,11050.6368154051,31382.3144384239,37301.3502819212,1448.4714379551,9804.78908374552,18645.9738507096,50885.9237833626
44,2222.10977144153,513642.582019354,76849.1673169109,342927.711877704,37341.9102681261,916.49031744837,303.431908434495,15291.0377592885,3633.40078249144,12223.4952774649,12144.2040126498,11923.6404999543,1867.42359748787,14700.3971489074,8638.001907682,18637.3685487208
45,2086.93216824547,1458807.12867159,1082409.48045422,2143378.55035756,246795.948575431,7127.53314432394,539.80373799141,121070.428618976,9901.97461322118,14886.1870571356,101793.717527128,19351.9035049471,25291.5302594784,75763.6410999071,45774.0169131667,183272.763815545
46,2158.64334891857,306471.845377055,300004.780147767,637556.849480097,18293.852550028,29312.5559741714,6017.99355557327,164172.546051392,11569.4771039659,145640.124860176,258383.228204814,82746.1561572134,29724.66954644,111856.202663842,110375.249090443,702258.929542181
47,2185.53845383369,269153.240691765,63685.0994029061,338480.79739385,47634.8620920314,2644.16285776229,170.360297872959,16819.1414023714,1721.93061353928,7939.81395086045,12719.0752150461,17499.9261399246,1236.56860701722,10038.4037343574,8976.85122415832,22952.4293324853
48,2062.72401426636,947025.998656028,705268.974310094,1099727.45194524,43744.7180826937,6370.51029721305,498.466795440201,23327.1903319695,9853.0178486355,30938.3079706729,74240.8949904413,20162.9493431782,10786.0779082085,49826.4132939141,61988.3149602097,143428.803252856
49,2089.40407330891,219477.211907425,35497.0914196443,200198.216565041,20695.0317285968,182.886826456084,55.909281060629,9887.15799757234,1283.79731988082,11512.1628378293,26215.5495176115,11755.2502543915,1958.70522048701,19711.8034201749,14357.1445550153,38242.1360515863
50,2336.48223707681,217408.691474954,122864.632400856,798819.81928501,119821.574547069,13631.9828109312,1886.62997967939,95115.7555751944,9285.73944561515,96909.5267938413,317697.139016018,58085.975873583,27565.7838347746,89251.4447155598,153945.777659972,494216.161860638
51,2656.50459707786,1990077.35611007,1935600.23655187,3270856.39169751,132214.838312097,1077.37963810615,849.249551046395,83210.3815610826,9433.713985413,27119.8456999786,65388.96799371,41878.8619997415,8610.63900619574,78386.4710545588,74377.288174604,119180.908326003
52,3650,80752.1542196667,15666.9432734251,60132.4821197023,11187.2671391824,333.349122604627,276.09719690029,22640.3322453747,1622.23183780646,2762.92527650735,2075.3847289229,6703.36062512762,114.387490479024,2545.00710721031,1441.14551567976,6131.33455395321
53,2334.84555034248,232412.755037149,51726.588609753,441969.08965131,1015.53748678993,2218.47303528975,135.248145639006,47621.5121213313,1636.02209239482,35107.3651634721,132469.496369575,64298.8423926119,12797.8253235475,78195.3457811528,68959.1909630612,266493.198672389
54,3650,486167.074422101,373869.758845001,1055904.98074789,90603.5181913453,2226.64842350691,268.01798882879,68399.5334289926,3902.50074006133,38654.2183966634,103715.783332906,86942.634653473,18159.0737367829,90163.7371487382,79503.4638861929,252532.471177285
55,3650,55807.4923846905,82188.94656718,228787.876569837,15045.9438815274,1063.25637132003,0,88658.5568833182,7509.63874703519,41665.422165463,52311.402142978,17533.7814387803,1721.6760293424,41807.1430079092,67347.5817557355,89029.8879235521
56,3650,64120.6630452806,51003.6406469419,112730.464279922,11005.0430416024,7.09262703797023,0,3143.98289044931,340.158101889623,2740.84604339269,7118.37658580601,18819.1908323438,750.859537949791,8185.5029911211,3971.88863192431,10810.8059284222
57,2085.58971220091,658498.527413526,617027.157656374,1372884.27353763,120430.620711719,2720.33596250695,0,108777.243170099,10716.4373689246,92244.8154451888,185821.662182812,53601.8574010997,8937.20072174097,102741.930600422,482808.845232821,355474.292480391
58,2615.80226807045,355361.849639898,150476.553540694,627561.919597593,48711.0723819728,49321.2889189843,9617.25132062109,554891.966559778,36161.7703735027,148685.10121454,272704.2382194,114629.598718406,52870.9666059266,198731.272154195,123714.93220453,1107899.83221832
59,2427.14076986336,171799.709717204,113290.977529228,200002.82103402,1818.25856537889,1992.76578827304,90.1369035826979,11991.3065494707,3652.92953873524,14330.220833191,12611.5381680169,15215.4906705288,1916.34310283023,12945.1847434863,8907.88694205958,33462.4138797358
60,3650,85204.9071220099,13354.521144402,120580.60213669,7549.57476360215,654.540909165521,27.8904775778588,12928.4082050597,2693.29690019264,9645.37725400254,9255.89733251477,7637.66712380171,689.387507248798,12878.1963659238,5482.57697189531,17611.8032210949
61,1982.78370272528,725263.910159776,278436.026512579,1468101.30280357,172698.962630831,9164.76374078286,0,345527.666610714,21346.1843130646,240019.765676081,423218.943082071,86421.2562644091,28847.6184048378,222377.219191145,325113.41082011,940230.9531356
62,3650,186257.760857553,79390.7368752801,224988.744950495,18198.2332040522,365.45937955294,35.8129822524456,48291.7616867075,2215.27011326124,21062.9189997141,47891.9627712037,30905.1350451004,2633.56826261317,53844.2213059601,27044.5226627023,72277.6560648367
63,2004.38444939674,239859.148323909,135517.33977475,368333.177326217,18187.2390391561,13303.4824585839,1319.42610514224,46965.5236171066,3603.56170100765,45576.6439997941,111012.768248322,84073.4277012483,7469.58794019657,30003.5619525378,56891.8502264425,266423.085941824
64,2085.16268319674,497202.062579884,168670.770997775,740333.51324193,138025.494125757,4492.16197617707,766.576113567171,53229.2622883722,2744.21285540605,46692.1277345914,77149.2315853406,35932.3701599908,11787.9849906326,51046.1954816644,73731.3806249404,210895.127863366
65,3650,3.32222051478464,7.57325173581533,28.493073809243,3.94861636604199,459.128450041876,52.2092477010941,29304.7329407965,3281.03113835571,6150.59789068908,22319.5918553794,38129.6604525236,1549.92600586513,19326.379495026,19316.2522641894,64975.1888653513
66,3650,114547.893408681,39330.1069771745,149317.408969992,17426.806599888,1580.23356728472,66.2274295432818,52943.6165460242,3151.96779105828,26775.7443018201,30315.2356844251,21723.7408744439,1551.08728760195,22555.1962980899,19998.1062435174,48086.6333261895
67,2325.63843800239,135073.032731017,117557.132545118,299260.891878088,2178.51359799022,1055.16547236298,1226.13523386416,4888.86589417458,2012.29324143662,3199.33273091175,5953.81804599275,12019.2700116324,671.134779333583,11876.8762272771,4986.12083204534,18635.6356765196
68,3650,104485.518493122,26618.4096587896,138581.206933045,21639.781800412,147.298675751427,10.4761311584916,7896.75228650744,533.579624396125,5867.92942132089,12657.2035676455,47627.5787926158,930.377244379363,17926.2771992983,9813.76226887993,14361.4288860599
69,3224.79713971418,200978.088756218,54144.2757010083,342197.136277389,77500.0862020221,953.965289885074,316.202281017606,64187.0453383759,4396.73090734794,29891.6837475133,45757.2437775521,152056.269644068,4238.25976557854,64741.9079240362,39229.6894020651,85730.268055772
70,3650,772875.978499512,202404.686231364,993286.589880988,15527.8300891267,2506.40453393621,97.7677164724928,62979.4557399465,6417.23115882728,46185.0167034488,113047.113083187,45285.743394428,9097.19868267702,71027.1401926038,62895.5710823443,175224.013284523
71,2151.46324449074,206183.561086687,50659.5452575698,247183.646848461,45861.3286406213,887.614399725053,132.303151716743,28334.8018150984,9513.91610723765,14732.5270644595,15947.4188515055,13549.4288465951,1363.1408892314,14613.7806180897,11371.5467328181,25493.4803813773
72,2032.14743710266,528587.437317853,174492.399606847,653881.642968414,136115.058416892,1602.59273550966,1155.01294451107,32914.7992846757,3569.6744900196,16831.628598261,31677.9597094929,22882.7834667432,3186.51813285515,38040.5916961243,14274.505090169,50029.9329288862
73,3650,115897.301943832,35863.5890537655,175834.360708511,18964.8892385166,2073.06177284266,137.522306112617,19904.6121189143,1698.93311243797,20497.9200220892,46427.4102776088,12795.7019198928,3583.27651750356,29097.8641804649,28985.8282523101,95333.1938662337
74,3650,412404.053982376,71633.3443116566,204676.59108065,27745.881688205,5348.11644161131,450.954118940965,20623.8348428409,4617.84092988964,11281.9853429031,45853.4929278395,17541.3601517893,2088.60222342691,12771.7412390383,14242.5787180568,50156.1647274048
75,2053.84700493784,769906.177477595,290295.290405181,1132959.4113973,160091.695482875,1161.70831628708,477.931392021584,80338.4430308969,8476.18616414829,101354.327360715,101965.699204178,165538.531782194,17771.9201731871,137281.946000349,65044.4620065929,351453.23408979
76,2472.40607254368,154064.973267072,164107.241779234,619687.321530094,63214.8264912592,7835.76128077865,439.818455424044,55072.6844666217,3642.26452844543,43792.1969730249,139070.754864335,40832.2359141542,8770.43759897937,37706.4562483803,86922.3043655289,252570.905139962
77,2695.22083586007,192959.157285326,146119.893786659,304088.682216977,8853.13705085065,1601.32301836668,52.2837275542237,26927.5155349655,3223.1200057934,13316.7285278161,23418.14852935,17659.5834382263,3731.79079297938,19940.9594953615,15982.0454019377,70656.2781313236
78,3650,3484.30096066225,13045.6814861465,61623.4393649889,796.894441683884,652.191565501848,432.771329183545,12637.3179567995,1039.70795491558,5437.94656960102,5671.82833751481,30557.8966622847,412.022127112311,7442.50463769088,3862.61564792222,19343.916309936
79,3650,120285.170800583,100439.979074315,204488.849859697,14818.8336511402,2987.20432394798,151.015840896707,19404.3492080434,3268.23216179833,17203.8134052189,16985.1067470587,12636.5485870389,1591.74174130448,12220.752206556,11738.8927015579,44879.8801310909
80,2018.96735773368,546365.869701364,214495.180245051,342444.512918409,28220.8387883209,4637.66844710935,1423.84244138541,126121.947634891,6301.83875444488,88011.8266481663,299866.440945151,72218.2315451858,20354.7013153865,191684.648947829,154419.62015156,580061.416475052
81,3650,38857.6768469869,62316.4444022318,147165.576273467,6875.43680122831,97.381950828361,23.9160704826856,24674.5498123449,2739.79286852322,6970.44101478584,6488.80292142638,12687.5806395933,860.015087989712,15049.4621944244,8311.74847897907,19085.8875255301
82,2482.38731337773,293243.135216238,82181.0037375141,384200.694573352,52581.7555112184,5600.72111352268,36154.0896939273,111227.166485172,12124.7164038321,156520.350996795,327120.535139851,91629.1644559016,23123.38964027,94859.2040112073,136845.241731013,639328.602116426
83,3650,198977.746742745,40456.2768169751,206520.496857596,4580.23064916935,316.04890577113,109.917273706989,22285.5413913961,10132.7133819404,19463.2805711538,70354.0804790461,34067.6220180763,5732.82646582456,36536.4892267277,32808.5281693956,121507.060729301
84,2478.85405372904,469906.872488203,408019.943936001,1162954.64163067,92571.7689443205,6305.49293608279,1201.66527030865,71574.8070113806,10705.6721399358,30073.4719470716,24423.5335345573,23991.415490889,3652.37408481691,36096.9103317236,21423.3456028291,57085.5318660789
85,3650,178031.468031613,131927.288154938,375062.947222355,31406.7807015783,4169.54503857949,322.5742146453,34507.0330570886,6539.3373976404,15992.0580199817,52721.4849970051,21295.7498361208,2110.13070275369,18719.376857211,20980.2829304425,61604.1453371745
86,2211.21399657417,725759.331279322,421253.254047617,844123.144265286,19839.1367316434,377.999171176383,159.789035505655,28811.2557056562,4168.5027529636,32996.7551204965,29027.5435556548,133763.894921877,5721.29166520429,57019.6738833754,19891.3981894636,48163.6744861384
87,2122.73020546966,1437118.9673143,991900.48818483,1229501.50798258,43178.4643605458,940.528977088657,633.003794710661,67919.0704911348,9323.0106132399,20637.9503447984,45745.8641647625,22049.6491765812,6921.00491648737,34313.5226738844,32505.277257903,114467.060855259
88,3650,256958.745363675,43542.5387058554,296684.945006091,24120.0152486329,950.578430205517,66.1897203122867,45550.2180186047,3474.26743127654,19853.4330947658,22978.7456866491,19188.2857482689,2870.00345980141,28748.923692152,27370.9467386474,55018.6881857156
89,2394.45328403947,180964.553891807,125944.564022552,665423.502875289,137100.872838154,9653.74633036261,3228.22225666277,138588.62924173,4906.71610979241,57223.4948818958,175414.514001434,41755.3489255948,14771.5034857375,88200.4906335735,74227.8021507578,364513.009192998
90,3143.07512167806,192969.741616634,134078.070107128,478394.792859979,40059.7311280363,3353.5136156494,671.354769937285,46781.1364260816,6255.17039122093,22085.5069878526,46989.9747078814,23943.2481505544,1722.72527030326,39058.38009224,27414.5542280491,99268.9205657431
91,2671.8683504761,278830.381898509,118736.56741914,503505.509111584,36204.4083344622,7495.95340403395,1439.65562234265,133817.204713172,8521.36250614138,57449.7601558451,105137.650548164,38579.5377698851,8966.28808693955,52865.3397526635,37563.9003811176,287722.061756467
92,2092.08820726778,240628.483564264,71202.1120412456,366160.202785953,39675.1758003822,3103.93508145415,110.561016531233,20144.3066379479,4994.10926666147,13065.6014405413,60643.242439352,19204.4323601525,2162.52327604699,15981.2172868023,14955.0677375151,44510.0266147626
93,3650,21069.0465563764,16432.4201455239,33748.0427621616,1509.58454520482,109.507352027063,15.7276533971336,20259.0727122189,3067.60507377941,27829.577386715,15730.2674209045,96464.4759149798,1656.81398496018,29825.112190828,15594.3791487598,32940.035917009
94,3650,67085.1416130604,88721.6564233801,305691.861123896,44031.8364849464,1239.89631527469,53.801138268279,7733.62304989402,2072.19109871361,13061.9410727401,28079.2568571464,10012.6737476935,1517.09855150922,15746.2252702319,15377.4010430295,27430.3187456394
95,2553.49773473453,435306.548788424,146526.704958963,826688.926142297,109457.350312852,26260.909044418,931.774489718431,422109.626043374,18366.9182199582,160238.472521976,366639.312752104,127265.163877837,45011.8067701457,194146.928223501,191695.96438482,1046685.37409381
96,2109.06858889894,878910.632450235,241270.675935391,1261806.38582882,147050.385094709,2992.16762414991,298.936728830086,38908.8318777628,4533.33254611748,40279.2324764032,44665.3347770264,24282.2127508778,9688.37739175298,51170.5095314382,57248.5562806596,141771.058426012
97,2026.88957706471,481978.316672419,116142.014409801,463398.49370493,82290.0818378178,786.47074874051,111.748206934952,7546.36917309958,1344.69732703342,12972.6030068318,18824.8933471872,15182.570468194,2446.93864862186,14236.0450286429,22463.540006049,35699.9066756072
98,3650,371748.144297768,61337.8959665457,339968.525948361,22043.1084358624,1175.21230737396,12445.3721293737,30284.2428245422,4219.10463335491,28196.098532323,49090.1938254201,51053.412246329,4708.54072239488,39144.0179608783,19969.595083167,105939.090997702
99,2085.26541057841,574043.669615824,107742.745333762,409504.364222818,26231.8611505893,468.686716158383,73.6877054352758,38236.0769031321,1516.19382157741,6201.94387409699,18592.1304035837,11421.0505879968,3200.73607640204,34458.7373320297,23383.213968764,52465.7548983201
100,2362.2064871531,125587.11722884,46508.3339074303,193258.942491356,23245.9795627797,14834.6152504256,260.853359425274,39645.6419326552,3680.33877691201,48188.7278507616,79230.4749948853,29588.2445517279,8129.97114858409,34948.1232466561,57639.0897963109,197353.025256561
101,2415.31129581241,254061.015773335,56777.02135212,279123.049727751,6777.13577343249,6673.35554683219,3047.6753379504,36510.2832465712,5722.0801420326,65384.2788633008,101051.835987834,36028.9591896867,9653.73259823786,55957.2443848252,82911.1420052902,274972.765715427
102,2790.82399741858,2042787.81529347,1415864.62109482,3022386.96176857,101166.623173958,26684.4045519435,15391.4013025667,239991.510605201,18182.9795648714,76213.3664880427,169223.293605445,42843.8377094836,27632.6771792672,139150.279501634,68748.7186260032,477267.071744803
103,3650,7278.86548705647,20537.6521146057,33205.1316490177,1910.73518402793,509.472964394776,28.7165263133438,25843.6214663438,2474.74112966394,15686.6552983767,17788.5197762818,11471.5573758165,885.81340428802,13383.1286233717,11505.8960659572,26998.2603157624
104,3650,43610.8733024914,13916.7291949354,77428.3543933508,2731.11396385927,8580.1587002095,133.444436535726,78076.018563167,1085.06542102518,31433.041758349,97896.0678187351,28201.3113060009,7215.50277143477,32857.6083873318,38726.2526448561,205935.938449782
105,2260.7104781055,2544120.90605107,3208825.03704863,3111285.92681238,303410.537184916,3840.32560637924,79.0139916827167,44904.2150615562,8990.90106722762,58260.6891152913,86937.3806213657,36095.1688686292,9336.23047570973,135809.517091304,108039.891292845,226764.600675998
106,2020.6375258874,456696.653513865,86303.5723460107,622723.387174881,81437.0467236428,1611.43142760744,61.1095269156822,31359.1750708468,7373.97955062142,19409.1200726816,20617.4946178892,17352.9362160929,1959.96708670826,21452.5907779029,14469.1809534724,25327.4323566677
107,3650,207270.517573296,173603.843767812,314761.148865545,34936.2955495434,3236.18181976771,302.456503616676,34606.1808510413,3012.21639588574,24333.5384258095,62865.4942945171,23133.7345391846,4327.74246620725,36032.9205876665,39108.8065344156,87540.3806981706
108,3650,97102.9876862176,74287.7133927298,391692.363960467,34727.1047033719,7226.45880005149,45668.3439256402,53944.6736651201,12704.8368072819,81502.7983749956,97728.5187539465,49408.1884315761,11621.0930547422,60218.8297670798,90774.5476974097,372017.272914841
109,2706.49748018438,193710.950572778,46122.9306648722,252430.243403447,11781.2272953167,1800.31112828217,64.737958244909,19066.7090400678,1373.15821788973,13398.8707832574,23090.8102986393,9360.81642618984,1996.13692214167,17509.2811158578,16959.6809936683,43903.9138619513
110,2482.77373301688,378544.086796928,199871.274313826,282875.682292508,46733.4498151025,25895.3107921102,725.314001422847,131034.262607012,5019.51969232549,51327.8607753472,121362.695944432,41400.728180087,5559.74070891948,59226.6228812589,64471.3241300329,321448.126108304
111,2739.04134858655,296813.065028579,82226.0484790556,381378.642502971,52240.6929171208,3500.10869263423,1463.05942982109,36151.1370505702,6557.6207475304,31563.7944308899,32598.5319370889,56719.3719204779,1576.32855388476,17550.9455407661,29483.9540456272,50762.7416319045
112,1982.25575354143,260431.864129273,227355.315750444,589469.555668227,60966.7870107557,1420.28700793517,90.1853532382362,21841.2260210882,1590.91297471718,15871.2951738769,39200.1070598753,95671.6561845088,5894.59164637727,29228.5859971653,34824.8899506083,129978.552574464
