170.51,170.51,170.51,170.51,170.51,170.51,170.51,170.51,170.51,170.51,170.51,170.51,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5
169.91,169.91,169.91,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9
169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.34,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33,169.33
168.82,168.82,168.82,168.82,168.82,168.82,168.82,168.82,168.82,168.82,168.82,168.82,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81,168.81
168.33,168.33,168.33,168.33,168.33,168.33,168.33,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.32,168.31,168.31,168.31,168.31,168.31,168.31,168.31
167.87,167.87,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.86,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85
167.43,167.43,167.43,167.43,167.43,167.43,167.43,167.43,167.43,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41
167.02,167.02,167.02,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167
166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61,166.61
166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24
165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88,165.88
165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.56,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55,165.55
165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.22
164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.93,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92,164.92
164.64,164.64,164.64,164.64,164.64,164.64,164.64,164.64,164.64,164.64,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.63,164.62,164.62,164.62,164.62,164.62,164.62,164.62
164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.35,164.34,164.34,164.34,164.34,164.34,164.34,164.34,164.34,164.34,164.34,164.34,164.34,164.34,164.34,164.34,164.34
164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07,164.07
163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.82,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81,163.81
163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56
163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.33,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32,163.32
163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09
162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87,162.87
162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65
162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44,162.44
162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24,162.24
162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04
161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85,161.85
161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67,161.67
161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49
161.32,161.32,161.32,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.31,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32,161.32
161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,161.14,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15,161.15
160.99,160.99,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98
160.83,160.83,160.83,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82
160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67
160.53,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.51,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52
160.38,160.38,160.38,160.38,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37,160.37
160.24,160.24,160.24,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.22,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23
160.1,160.1,160.1,160.1,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09,160.09
159.97,159.97,159.96,159.96,159.96,159.96,159.96,159.96,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95,159.95
159.84,159.83,159.83,159.83,159.83,159.83,159.83,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.81,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82,159.82
159.71,159.71,159.71,159.7,159.7,159.7,159.7,159.7,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.68,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69
159.59,159.58,159.58,159.58,159.58,159.57,159.57,159.57,159.57,159.57,159.57,159.57,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56,159.56
159.47,159.46,159.46,159.46,159.46,159.45,159.45,159.45,159.45,159.45,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.43,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44
159.35,159.35,159.34,159.34,159.34,159.33,159.33,159.33,159.33,159.33,159.33,159.32,159.32,159.32,159.32,159.32,159.32,159.32,159.32,159.32,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.31,159.32,159.32,159.32
159.23,159.23,159.23,159.22,159.22,159.22,159.22,159.21,159.21,159.21,159.21,159.21,159.21,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.19,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2
159.12,159.12,159.12,159.11,159.11,159.11,159.1,159.1,159.1,159.1,159.09,159.09,159.09,159.09,159.09,159.09,159.09,159.09,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08
159.01,159.01,159.01,159,159,159,158.99,158.99,158.99,158.99,158.98,158.98,158.98,158.98,158.98,158.98,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.96,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97
158.91,158.9,158.9,158.9,158.89,158.89,158.89,158.88,158.88,158.88,158.88,158.87,158.87,158.87,158.87,158.87,158.86,158.86,158.86,158.86,158.86,158.86,158.86,158.86,158.86,158.86,158.86,158.86,158.86,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.86,158.86,158.86,158.86,158.86,158.86
