84.191,94.933,126.26,127.68,195.1,166.15,154.9,225.33,221.14,216.72,212.02,206.97,201.49,182.26,177.49,174.29,174.17,185.33,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
83.43,94.676,125.65,127.32,194.96,165.86,154.59,225.37,221.18,216.75,212.04,206.98,201.48,182.14,177.32,174.07,173.91,185.09,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
82.682,94.417,125.04,126.97,194.8,165.56,154.28,225.4,221.21,216.78,212.06,206.99,201.47,182.02,177.15,173.84,173.65,184.86,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
81.958,94.157,124.43,126.62,194.63,165.26,153.96,225.44,221.24,216.81,212.08,207,201.46,181.9,176.97,173.62,173.4,184.62,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
81.257,93.897,123.81,126.26,194.47,164.95,153.65,225.47,221.27,216.83,212.1,207.01,201.45,181.78,176.8,173.4,173.14,184.39,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
80.578,93.642,123.18,125.91,194.34,164.63,153.33,225.51,221.31,216.86,212.12,207.02,201.44,181.66,176.63,173.17,172.88,184.16,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
79.918,93.398,122.55,125.55,194.25,164.32,153.01,225.54,221.34,216.89,212.14,207.02,201.43,181.54,176.45,172.95,172.63,183.93,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
79.249,93.158,121.92,125.21,194.11,164,152.69,225.57,221.37,216.91,212.16,207.03,201.42,181.42,176.28,172.73,172.37,183.7,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
78.574,92.922,121.29,124.87,193.95,163.67,152.36,225.6,221.4,216.94,212.17,207.03,201.4,181.3,176.1,172.5,172.12,183.47,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
77.898,92.694,120.67,124.53,193.76,163.33,152.03,225.63,221.42,216.96,212.19,207.04,201.39,181.17,175.93,172.28,171.87,183.25,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
77.219,92.469,120.03,124.19,193.55,162.99,151.71,225.66,221.45,216.99,212.21,207.04,201.38,181.05,175.75,172.05,171.61,183.02,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
76.552,92.246,119.41,123.85,193.35,162.64,151.38,225.69,221.48,217.01,212.22,207.05,201.36,180.93,175.57,171.83,171.36,182.8,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
75.909,92.048,118.79,123.51,193.17,162.29,151.04,225.72,221.51,217.03,212.24,207.05,201.35,180.8,175.4,171.6,171.11,182.58,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
75.279,91.834,118.16,123.18,193.01,161.94,150.71,225.75,221.53,217.05,212.25,207.06,201.33,180.67,175.22,171.38,170.85,182.36,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
74.678,91.622,117.52,122.85,192.85,161.58,150.37,225.78,221.56,217.07,212.27,207.06,201.32,180.55,175.04,171.15,170.6,182.14,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
74.073,91.41,116.88,122.52,192.7,161.22,150.03,225.8,221.58,217.09,212.28,207.06,201.3,180.42,174.86,170.93,170.35,181.92,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
73.464,91.205,116.25,122.2,192.52,160.85,149.69,225.83,221.61,217.12,212.29,207.06,201.28,180.29,174.68,170.7,170.1,181.7,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
72.858,91.011,115.62,121.89,192.29,160.47,149.35,225.86,221.63,217.13,212.31,207.06,201.27,180.16,174.5,170.47,169.85,181.49,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
72.259,90.819,115,121.57,192.03,160.09,149.01,225.88,221.65,217.15,212.32,207.06,201.25,180.03,174.32,170.24,169.59,181.27,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
71.67,90.626,114.38,121.25,191.78,159.7,148.66,225.91,221.68,217.17,212.33,207.06,201.23,179.9,174.14,170.02,169.34,181.06,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
71.098,90.437,113.75,120.93,191.54,159.3,148.32,225.93,221.7,217.19,212.34,207.06,201.21,179.77,173.95,169.79,169.09,180.85,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
70.544,90.26,113.12,120.61,191.33,158.9,147.97,225.96,221.72,217.21,212.35,207.06,201.19,179.64,173.77,169.56,168.84,180.64,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
70.004,90.09,112.5,120.3,191.13,158.51,147.62,225.98,221.74,217.23,212.36,207.06,201.17,179.5,173.58,169.33,168.59,180.43,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
69.474,89.922,111.88,119.99,190.92,158.1,147.27,226,221.76,217.24,212.37,207.06,201.15,179.37,173.4,169.1,168.34,180.22,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
68.959,89.759,117,119.69,190.66,157.7,146.92,226.02,221.78,217.26,212.38,207.06,201.13,179.23,173.21,168.87,168.09,180.01,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
68.455,89.594,110.66,119.41,190.38,157.28,146.56,226.05,221.8,217.28,212.39,207.05,201.11,179.1,173.02,168.64,167.84,179.81,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
67.958,89.426,110.06,119.12,190.09,156.85,146.21,226.07,221.82,217.29,212.4,207.05,201.09,178.96,172.84,168.41,167.59,179.6,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
67.461,89.261,109.46,118.84,189.82,156.42,145.85,226.09,221.84,217.31,212.41,207.05,201.07,178.82,172.65,168.18,167.35,179.4,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
66.971,89.111,108.85,118.54,189.56,155.99,145.5,226.11,221.86,217.32,212.41,207.04,201.05,178.68,172.46,167.95,167.1,179.19,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
66.493,88.965,108.25,118.24,189.29,155.55,145.14,226.13,221.88,217.34,212.42,207.04,201.02,178.54,172.26,167.71,166.85,178.99,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
66.031,88.82,112.7,117.94,189.01,155.12,144.78,226.15,221.9,217.35,212.43,207.03,201,178.39,172.07,167.48,166.6,178.79,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
65.585,88.677,112,117.64,188.7,154.67,144.41,226.17,221.92,217.36,212.43,207.03,200.98,178.25,171.88,167.25,166.35,178.59,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
65.151,88.535,106.47,117.37,188.39,154.22,144.05,226.19,221.93,217.38,212.44,207.02,200.95,178.11,171.68,167.01,166.1,178.4,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
64.728,88.396,105.9,117.11,188.07,153.76,143.69,226.21,221.95,217.39,212.44,207.02,200.93,177.96,171.49,166.78,165.85,178.2,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
64.312,88.265,105.33,116.85,187.76,153.3,143.33,226.23,221.97,217.4,212.45,207.01,200.9,177.81,171.29,166.54,165.61,178,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
63.904,88.14,104.77,116.59,187.45,152.84,142.97,226.25,221.98,217.41,212.45,207,200.88,177.66,171.09,166.3,165.36,177.81,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
63.504,88.016,108.54,116.32,187.14,152.37,142.6,226.27,222,217.42,212.46,206.99,200.85,177.51,170.89,166.06,165.11,177.61,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
63.114,87.897,107.84,116.04,186.81,151.9,142.23,226.28,222.02,217.44,212.46,206.98,200.82,177.36,170.69,165.83,164.86,177.42,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
62.737,87.784,103.06,115.77,186.45,151.42,141.86,226.3,222.03,217.45,212.46,206.98,200.79,177.21,170.49,165.59,164.62,177.23,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
62.371,87.684,102.5,115.51,186.08,150.93,141.5,226.32,222.05,217.46,212.47,206.97,200.77,177.05,170.28,165.35,164.37,177.04,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
62.016,87.6,101.96,115.27,185.71,150.44,141.13,226.34,222.06,217.47,212.47,206.96,200.74,176.9,170.08,165.11,164.12,176.85,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
61.669,87.533,105.1,115.03,185.35,149.95,140.77,226.35,222.07,217.48,212.47,206.95,200.71,176.74,169.87,164.86,163.87,176.66,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
61.332,87.478,104.47,114.79,184.99,149.46,140.4,226.37,222.09,217.49,212.47,206.94,200.68,176.58,169.66,164.62,163.63,176.48,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
61.003,87.431,103.83,114.54,184.64,148.96,140.03,226.38,222.1,217.49,212.47,206.93,200.65,176.42,169.45,164.38,163.38,176.29,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
60.684,87.392,99.866,114.29,184.27,148.46,139.66,226.4,222.11,217.5,212.48,206.91,200.61,176.26,169.24,164.13,163.13,176.11,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
60.375,87.365,99.343,114.05,183.88,147.95,139.29,226.42,222.13,217.51,212.48,206.9,200.58,176.09,169.03,163.89,162.88,175.92,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
60.075,87.36,98.826,113.82,183.45,147.43,138.92,226.43,222.14,217.52,212.48,206.89,200.55,175.93,168.82,163.64,162.64,175.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
59.782,87.391,101.2,113.59,183,146.91,138.55,226.44,222.15,217.53,212.48,206.88,200.52,175.76,168.6,163.39,162.39,175.56,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
