190.54,189.33,188.01,173.62,172.49,171.24,170.01,168.77,167.56,166.36,165.21,164.03,162.87,161.75,160.59,159.39,158.22,157.09,155.99,154.91,153.84,152.79,151.76,150.74,149.73,148.74,147.77,146.85,145.98,145.09,144.23,143.41,142.63,141.88,141.17,140.49,139.84,139.23,138.65,138.12,137.63,137.19,136.79,136.45,136.16,135.93,135.76,135.65,135.61,135.64,135.76,135.97,136.31,136.79,137.5,138.46,139.8,141.83,202.94,202.2
188.77,187.44,186.06,171.75,170.59,169.33,168.1,166.9,165.7,164.51,163.35,162.19,161.03,159.85,158.75,157.59,156.47,155.37,154.29,153.23,152.19,151.17,150.17,149.17,148.19,147.24,146.32,145.43,144.61,143.78,142.98,142.22,141.49,140.8,140.13,139.51,138.91,138.36,137.86,137.39,136.98,136.61,136.3,136.04,135.83,135.71,135.63,135.63,135.7,135.85,136.08,136.45,136.96,137.72,138.75,140.23,142.65,203.06,202.31,201.56
186.95,185.64,171.22,170.01,168.81,167.56,166.31,165.14,163.97,162.8,161.64,160.46,159.34,158.23,157.09,155.94,154.85,153.77,152.72,151.69,150.69,149.71,148.73,147.77,146.84,145.93,145.04,144.19,143.4,142.62,141.87,141.16,140.48,139.84,139.22,138.65,138.11,137.63,137.18,136.79,136.44,136.15,135.9,135.72,135.6,135.54,135.55,135.64,135.81,136.09,136.51,137.07,137.85,138.89,140.35,142.73,203.27,202.51,201.76,200.99
185.2,170.82,169.54,168.26,167.15,165.94,164.71,163.49,162.33,161.18,160.03,158.82,157.73,156.65,155.59,154.48,153.34,152.28,151.26,150.27,149.3,148.35,147.42,146.5,145.6,144.73,143.88,143.07,142.3,141.57,140.87,140.21,139.58,138.98,138.41,137.89,137.42,136.98,136.6,136.27,135.99,135.75,135.58,135.46,135.41,135.44,135.54,135.74,136.03,136.46,137.01,137.77,138.76,140.15,142.33,203.53,202.77,202,201.23,200.45
170.34,169.19,168.05,166.74,165.55,164.4,163.11,161.93,160.77,159.63,158.47,157.35,156.26,155.18,154.11,153.04,151.93,150.88,149.88,148.92,148,147.08,146.18,145.3,144.43,143.6,142.77,142.01,141.3,140.61,139.95,139.34,138.75,138.2,137.69,137.22,136.79,136.41,136.09,135.81,135.58,135.41,135.3,135.25,135.27,135.37,135.57,135.86,136.27,136.82,137.55,138.48,139.77,141.64,146.36,203.08,202.31,201.53,200.75,199.96
168.85,167.62,166.48,165.16,163.97,162.85,161.68,160.46,159.35,158.19,157.05,155.94,154.86,153.79,152.76,151.73,150.69,149.66,148.67,147.71,146.79,145.89,145,144.18,143.37,142.58,141.81,141.08,140.38,139.72,139.1,138.53,137.98,137.47,137.01,136.6,136.22,135.89,135.61,135.39,135.21,135.09,135.06,135.09,135.16,135.33,135.61,135.98,136.49,137.14,137.99,139.14,140.75,143.54,203.42,202.64,201.86,201.07,200.28,199.51
167.4,166.15,164.97,163.75,162.48,161.39,160.26,159.06,157.92,156.78,155.68,154.61,153.56,152.47,151.42,150.39,149.38,148.37,147.44,146.55,145.66,144.79,143.94,143.12,142.34,141.57,140.85,140.16,139.53,138.91,138.34,137.78,137.28,136.81,136.4,136.02,135.69,135.41,135.18,135,134.88,134.83,134.83,134.91,135.06,135.29,135.65,136.1,136.69,137.47,138.47,139.88,142.03,203.8,203.02,202.23,201.45,200.67,199.89,199.09
165.95,164.74,163.47,162.29,161.21,159.99,158.83,157.65,156.58,155.48,154.37,153.29,152.25,151.21,150.18,149.17,148.2,147.26,146.35,145.46,144.58,143.76,142.94,142.13,141.38,140.67,140,139.33,138.71,138.13,137.58,137.08,136.61,136.19,135.81,135.48,135.19,134.95,134.77,134.64,134.57,134.56,134.65,134.79,135,135.27,135.65,136.21,136.93,137.87,139.09,140.72,143.42,203.46,202.68,201.89,201.09,200.27,199.44,198.61
164.54,163.35,162.09,160.97,159.8,158.64,157.49,156.39,155.3,154.24,153.09,152.03,151.01,150,149.01,148.03,147.08,146.17,145.28,144.4,143.55,142.73,141.95,141.2,140.49,139.81,139.16,138.52,137.94,137.39,136.88,136.41,135.99,135.6,135.26,134.97,134.71,134.51,134.38,134.3,134.28,134.31,134.4,134.58,134.85,135.22,135.7,136.32,137.12,138.25,139.7,141.48,145.09,203.13,202.29,201.48,200.68,199.87,199.07,198.25
163.16,161.99,160.8,159.63,158.45,157.32,156.18,155.09,154,152.95,151.87,150.8,149.82,148.83,147.81,146.93,145.99,145.08,144.2,143.35,142.54,141.76,141,140.28,139.6,138.97,138.36,137.78,137.22,136.7,136.21,135.77,135.38,135.04,134.73,134.46,134.26,134.1,134,133.95,133.96,134.03,134.18,134.41,134.74,135.17,135.7,136.37,137.25,138.36,139.91,142.33,203.53,202.73,201.92,201.11,200.3,199.49,198.68,197.85
161.8,160.62,159.45,158.34,157.12,156.01,154.89,153.79,152.77,151.69,150.65,149.59,148.62,147.68,146.74,145.87,144.92,144.04,143.2,142.37,141.59,140.85,140.14,139.45,138.79,138.16,137.57,137.01,136.49,136,135.55,135.16,134.8,134.49,134.21,133.99,133.82,133.7,133.63,133.61,133.67,133.78,133.97,134.24,134.62,135.12,135.71,136.45,137.38,138.55,140.19,142.97,203.19,202.38,201.58,200.78,199.98,199.17,198.33,197.47
160.44,159.29,158.15,157.01,155.85,154.74,153.67,152.51,151.51,150.52,149.53,148.49,147.53,146.57,145.65,144.74,143.87,143.04,142.2,141.43,140.64,139.97,139.27,138.58,137.95,137.36,136.8,136.28,135.79,135.34,134.93,134.56,134.23,133.95,133.71,133.52,133.38,133.29,133.25,133.27,133.36,133.51,133.75,134.07,134.49,135.02,135.64,136.42,137.43,138.8,140.74,144.37,202.86,202.03,201.22,200.43,199.6,198.73,197.88,197.03
159.17,157.99,156.81,155.74,154.62,153.52,152.46,151.4,150.35,149.33,148.33,147.35,146.4,145.52,144.6,143.73,142.86,142.05,141.27,140.52,139.77,139.08,138.41,137.76,137.16,136.59,136.06,135.57,135.12,134.7,134.31,133.98,133.68,133.43,133.22,133.05,132.93,132.89,132.87,132.91,133.03,133.21,133.5,133.89,134.38,134.99,135.68,136.53,137.59,139.06,141.23,203.34,202.52,201.7,200.87,200.04,199.2,198.35,197.49,196.62
157.88,156.7,155.58,154.48,153.37,152.28,151.23,150.19,149.16,148.17,147.2,146.25,145.34,144.43,143.55,142.7,141.87,141.07,140.28,139.61,138.92,138.25,137.6,136.97,136.38,135.85,135.35,134.89,134.46,134.06,133.71,133.4,133.14,132.91,132.74,132.6,132.51,132.48,132.51,132.62,132.8,133.05,133.34,133.71,134.18,134.78,135.52,136.48,137.66,139.26,141.62,203.02,202.19,201.36,200.51,199.66,198.81,197.95,197.09,196.23
156.62,155.41,154.34,153.24,152.13,151.09,150.05,149.1,148.02,147.02,146.1,145.19,144.27,143.41,142.57,141.75,140.91,140.13,139.4,138.7,138.01,137.37,136.75,136.17,135.61,135.11,134.64,134.2,133.8,133.44,133.12,132.84,132.6,132.41,132.26,132.16,132.1,132.11,132.16,132.3,132.47,132.71,133.04,133.47,134.01,134.67,135.45,136.44,137.67,139.35,141.94,202.67,201.86,201.01,200.15,199.27,198.39,197.52,196.65,195.78
155.28,154.16,153.11,152.06,150.92,149.86,148.88,147.86,146.9,145.9,144.98,144.11,143.25,142.4,141.51,140.72,139.95,139.2,138.48,137.8,137.16,136.57,135.95,135.39,134.88,134.4,133.95,133.54,133.17,132.83,132.54,132.28,132.07,131.89,131.78,131.7,131.69,131.72,131.81,131.95,132.15,132.44,132.8,133.26,133.79,134.5,135.38,136.33,137.61,139.38,142.23,202.31,201.44,200.59,199.75,198.91,198.05,197.17,196.26,195.32
154.01,152.92,151.78,150.79,149.71,148.65,147.69,146.7,145.74,144.78,143.86,143.04,142.17,141.33,140.51,139.73,139,138.29,137.6,136.94,136.32,135.73,135.16,134.63,134.14,133.68,133.27,132.88,132.54,132.23,131.96,131.73,131.54,131.4,131.29,131.24,131.26,131.34,131.45,131.62,131.85,132.16,132.56,133.03,133.64,134.35,135.23,136.31,137.62,139.53,142.6,201.94,201.08,200.22,199.35,198.47,197.57,196.66,195.75,194.85
152.73,151.65,150.63,149.51,148.5,147.5,146.49,145.56,144.62,143.72,142.79,141.97,141.13,140.32,139.53,138.79,138.08,137.39,136.72,136.1,135.5,134.93,134.4,133.89,133.42,132.99,132.6,132.24,131.92,131.64,131.4,131.19,131.04,130.92,130.85,130.83,130.87,130.95,131.08,131.28,131.54,131.88,132.31,132.83,133.42,134.14,135.01,136.13,137.51,139.5,143.05,201.52,200.68,199.8,198.92,198.02,197.11,196.2,195.29,194.38
151.46,150.4,149.36,148.31,147.31,146.31,145.38,144.43,143.5,142.63,141.79,140.93,140.11,139.33,138.57,137.84,137.13,136.5,135.86,135.24,134.66,134.12,133.62,133.14,132.7,132.3,131.93,131.6,131.3,131.04,130.83,130.67,130.54,130.41,130.36,130.39,130.45,130.55,130.7,130.91,131.19,131.59,132.05,132.58,133.19,133.99,134.93,136.11,137.63,139.68,143.18,201.17,200.26,199.36,198.46,197.54,196.61,195.71,194.78,193.85
150.19,149.14,148.11,147.1,146.13,145.18,144.19,143.33,142.4,141.54,140.7,139.89,139.14,138.34,137.61,136.89,136.24,135.6,134.99,134.41,133.85,133.33,132.85,132.41,132,131.62,131.28,130.97,130.7,130.47,130.28,130.13,130.02,129.95,129.93,129.96,130.04,130.17,130.35,130.6,130.91,131.31,131.78,132.37,132.99,133.79,134.77,135.88,137.53,139.89,143.58,200.71,199.81,198.89,197.96,197.04,196.12,195.19,194.24,193.28
148.92,147.87,146.87,145.89,144.95,144.03,143.14,142.18,141.36,140.46,139.65,138.87,138.1,137.36,136.65,135.99,135.35,134.75,134.14,133.58,133.06,132.57,132.11,131.69,131.3,130.95,130.63,130.35,130.1,129.89,129.73,129.6,129.51,129.47,129.47,129.52,129.63,129.77,129.97,130.24,130.58,131.01,131.51,132.09,132.73,133.6,134.62,135.86,137.48,139.62,143.89,200.24,199.32,198.4,197.46,196.53,195.59,194.63,193.68,192.69
147.66,146.65,145.61,144.69,143.76,142.84,141.96,141.09,140.24,139.41,138.59,137.83,137.12,136.39,135.71,135.08,134.45,133.86,133.3,132.77,132.27,131.81,131.38,130.98,130.61,130.28,129.99,129.73,129.5,129.32,129.18,129.08,129.02,129,129.02,129.1,129.22,129.37,129.57,129.85,130.21,130.69,131.26,131.92,132.62,133.42,134.42,135.71,137.39,139.92,144.68,199.75,198.81,197.86,196.91,195.98,195,194.06,193.04,192.05
146.4,145.42,144.42,143.5,142.59,141.68,140.84,139.96,139.14,138.34,137.58,136.85,136.13,135.44,134.78,134.15,133.57,133.02,132.46,131.96,131.48,131.05,130.64,130.27,129.93,129.62,129.35,129.13,128.93,128.76,128.64,128.56,128.53,128.55,128.58,128.65,128.77,128.95,129.26,129.59,129.96,130.43,130.95,131.57,132.31,133.2,134.27,135.54,137.2,139.55,144.41,199.21,198.26,197.3,196.35,195.38,194.4,193.4,192.39,191.39
145.14,144.18,143.25,142.32,141.39,140.55,139.7,138.87,138.08,137.31,136.57,135.85,135.16,134.5,133.86,133.27,132.7,132.16,131.64,131.16,130.72,130.3,129.92,129.57,129.25,128.97,128.73,128.52,128.35,128.21,128.1,128.05,128.04,128.08,128.11,128.21,128.41,128.63,128.91,129.24,129.62,130.09,130.65,131.32,132.08,132.97,134.01,135.36,137.05,139.43,144.93,198.63,197.67,196.72,195.75,194.77,193.75,192.72,191.68,190.65
143.89,142.95,142.05,141.15,140.26,139.42,138.59,137.78,136.99,136.28,135.58,134.88,134.22,133.58,132.96,132.36,131.81,131.32,130.83,130.38,129.95,129.56,129.2,128.88,128.59,128.33,128.11,127.91,127.77,127.64,127.56,127.54,127.55,127.59,127.67,127.8,128,128.24,128.53,128.95,129.3,129.79,130.39,131.06,131.82,132.7,133.79,135.14,136.94,139.49,198.98,198.03,197.06,196.08,195.07,194.06,193.03,191.99,190.96,189.92
142.68,141.74,140.85,140.02,139.11,138.3,137.48,136.7,135.93,135.2,134.55,133.89,133.25,132.62,132.04,131.49,130.97,130.49,130.02,129.6,129.2,128.83,128.5,128.2,127.92,127.7,127.49,127.32,127.2,127.09,127.06,127.05,127.07,127.14,127.23,127.39,127.61,127.87,128.2,128.57,128.97,129.48,130.08,130.82,131.69,132.61,133.64,134.93,136.75,139.52,198.36,197.4,196.41,195.38,194.32,193.29,192.27,191.24,190.17,189.09
141.44,140.54,139.7,138.82,137.97,137.16,136.39,135.63,134.91,134.21,133.55,132.91,132.29,131.7,131.15,130.63,130.13,129.67,129.23,128.82,128.45,128.11,127.8,127.52,127.28,127.07,126.89,126.75,126.64,126.54,126.52,126.55,126.6,126.68,126.79,126.97,127.22,127.47,127.8,128.19,128.64,129.19,129.82,130.59,131.33,132.28,133.43,134.85,136.64,139.22,197.69,196.69,195.66,194.66,193.56,192.52,191.48,190.4,189.33,188.25
140.21,139.33,138.5,137.63,136.83,136.05,135.31,134.57,133.88,133.22,132.57,131.95,131.36,130.8,130.26,129.77,129.3,128.85,128.44,128.06,127.71,127.4,127.11,126.85,126.63,126.45,126.3,126.17,126.06,126,126.03,126.05,126.11,126.2,126.37,126.56,126.81,127.09,127.44,127.86,128.34,128.88,129.56,130.24,131.07,132.04,133.18,134.69,136.7,139.04,196.98,195.97,194.9,193.81,192.79,191.72,190.65,189.53,188.4,187.29
139.01,138.13,137.3,136.48,135.71,134.96,134.23,133.52,132.84,132.2,131.62,131,130.43,129.89,129.38,128.93,128.47,128.05,127.67,127.31,126.99,126.69,126.43,126.19,126,125.83,125.7,125.6,125.53,125.5,125.52,125.56,125.66,125.77,125.92,126.15,126.41,126.7,127.09,127.49,128.01,128.61,129.28,129.98,130.81,131.81,133.05,134.54,136.36,138.87,196.19,195.13,194.07,193.02,191.93,190.82,189.71,188.57,187.4,186.33
137.78,136.93,136.14,135.36,134.61,133.88,133.18,132.49,131.83,131.19,130.62,130.06,129.52,129.01,128.53,128.08,127.66,127.27,126.9,126.57,126.27,125.99,125.75,125.55,125.37,125.22,125.11,125.03,124.98,124.98,125.02,125.08,125.17,125.3,125.48,125.74,126.06,126.34,126.72,127.17,127.7,128.27,128.93,129.68,130.49,131.6,132.82,134.22,136.12,138.73,195.35,194.28,193.22,192.12,191,189.87,188.74,187.63,186.52,185.31
136.56,135.75,134.99,134.21,133.46,132.82,132.11,131.46,130.83,130.21,129.69,129.14,128.62,128.13,127.68,127.26,126.86,126.49,126.15,125.84,125.56,125.3,125.09,124.91,124.75,124.62,124.54,124.48,124.46,124.48,124.53,124.62,124.72,124.85,125.03,125.3,125.66,126.05,126.4,126.81,127.35,128.01,128.68,129.45,130.3,131.36,132.58,134.08,135.89,138.51,194.45,193.33,192.28,191.2,190.07,188.84,187.71,186.49,185.37,184.16
135.37,134.58,133.83,133.1,132.36,131.73,131.08,130.43,129.84,129.27,128.73,128.22,127.73,127.27,126.83,126.44,126.06,125.72,125.4,125.12,124.86,124.63,124.44,124.27,124.13,124.03,123.96,123.94,123.93,123.95,123.99,124.09,124.24,124.45,124.65,124.95,125.29,125.63,126.03,126.51,127.06,127.67,128.35,129.14,130.06,131.12,132.34,133.78,135.69,138.48,193.51,192.4,191.27,190.14,188.95,187.77,186.58,185.41,184.2,182.97
134.18,133.43,132.7,132,131.3,130.67,130.06,129.43,128.86,128.32,127.81,127.32,126.85,126.41,126.01,125.63,125.28,124.96,124.67,124.4,124.17,123.97,123.79,123.65,123.56,123.45,123.4,123.39,123.41,123.46,123.52,123.63,123.81,124.06,124.32,124.54,124.88,125.25,125.69,126.17,126.73,127.34,128.04,128.86,129.81,130.89,132.12,133.49,135.31,138.07,192.48,191.28,190.17,189.03,187.82,186.58,185.36,184.22,182.97,181.7
133,132.28,131.59,130.9,130.23,129.62,129.01,128.44,127.9,127.38,126.88,126.43,125.99,125.57,125.19,124.83,124.51,124.21,123.94,123.7,123.49,123.31,123.16,123.03,122.95,122.87,122.85,122.86,122.89,122.99,123.04,123.2,123.38,123.62,123.86,124.15,124.51,124.9,125.33,125.84,126.41,127.02,127.79,128.65,129.61,130.63,132,133.41,135.34,138.21,191.4,190.24,189.05,187.84,186.63,185.39,184.17,182.92,181.65,180.38
131.85,131.18,130.47,129.84,129.18,128.59,128.01,127.47,126.94,126.46,125.99,125.54,125.13,124.74,124.38,124.05,123.75,123.48,123.23,123.01,122.81,122.66,122.53,122.44,122.34,122.3,122.3,122.34,122.38,122.47,122.58,122.75,122.95,123.19,123.44,123.76,124.06,124.51,125,125.51,126.09,126.77,127.56,128.37,129.27,130.34,131.68,133.25,135.18,137.89,190.27,189.05,187.82,186.6,185.37,184.12,182.85,181.55,180.27,179
130.71,130.04,129.39,128.75,128.13,127.57,127.02,126.5,125.99,125.53,125.1,124.67,124.29,123.92,123.59,123.28,123,122.75,122.53,122.33,122.16,122.01,121.92,121.85,121.76,121.75,121.76,121.83,121.9,121.98,122.12,122.3,122.51,122.79,123.01,123.34,123.76,124.19,124.67,125.15,125.79,126.38,127.23,128.06,128.99,129.99,131.44,133.03,134.95,137.77,189.01,187.78,186.57,185.34,184.05,182.72,181.39,180.12,178.86,177.47
129.58,128.92,128.29,127.69,127.11,126.58,126.05,125.55,125.07,124.63,124.22,123.82,123.46,123.12,122.81,122.53,122.27,122.04,121.84,121.66,121.5,121.38,121.31,121.24,121.2,121.19,121.25,121.3,121.39,121.51,121.67,121.86,122.09,122.35,122.61,122.97,123.42,123.9,124.34,124.84,125.45,126.18,126.93,127.78,128.76,129.9,131.26,132.96,134.55,137.26,187.74,186.44,185.18,183.94,182.62,181.25,180,178.7,177.31,175.85
128.48,127.83,127.23,126.66,126.1,125.58,125.08,124.61,124.16,123.75,123.35,122.99,122.65,122.33,122.04,121.78,121.55,121.35,121.17,121.03,120.89,120.78,120.72,120.68,120.66,120.67,120.72,120.81,120.91,121.05,121.22,121.41,121.65,121.92,122.26,122.61,123.07,123.46,123.91,124.51,125.19,125.87,126.63,127.51,128.52,129.65,130.96,132.49,134.51,137.1,186.3,185.02,183.73,182.5,181.06,179.71,178.37,177,175.61,174.18
127.35,126.76,126.18,125.64,125.11,124.61,124.15,123.69,123.27,122.87,122.51,122.16,121.84,121.56,121.29,121.05,120.85,120.66,120.49,120.36,120.26,120.18,120.13,120.11,120.11,120.15,120.21,120.31,120.42,120.58,120.77,121,121.25,121.57,121.87,122.25,122.68,123.15,123.65,124.23,124.89,125.57,126.36,127.24,128.28,129.39,130.71,132.15,134.38,137.36,184.82,183.53,182.2,180.9,179.45,178.09,176.72,175.33,173.86,172.44
