4.8433,4.8345,4.8257,4.8169,4.8081,4.7994,4.7906,4.7818,4.7731,4.7643,4.7555,4.7468,4.738,4.7293,4.7206,4.7118,4.7031,4.6944,4.6856,4.6769,4.6682,4.6595,4.6508,4.6421,4.6334,4.6247,4.616,4.6073,4.5987,4.59,4.5813,4.5726,4.564,4.5553,4.5467,4.538,4.5294,4.5207,4.5121,4.5035,4.4949,4.4862,4.4776,4.469,4.4604,4.4518,4.4432,4.4346,4.426,4.4175,4.4089,4.4003,4.3918,4.3832,4.3747,4.3661,4.3576,4.349,4.3405,4.332
4.7791,4.7702,4.7612,4.7523,4.7433,4.7344,4.7254,4.7165,4.7076,4.6987,4.6897,4.6808,4.6719,4.663,4.6541,4.6452,4.6363,4.6274,4.6185,4.6096,4.6007,4.5918,4.583,4.5741,4.5652,4.5564,4.5475,4.5386,4.5298,4.5209,4.5121,4.5033,4.4944,4.4856,4.4768,4.4679,4.4591,4.4503,4.4415,4.4327,4.4239,4.4151,4.4063,4.3975,4.3887,4.38,4.3712,4.3624,4.3537,4.3449,4.3362,4.3274,4.3187,4.3099,4.3012,4.2925,4.2838,4.275,4.2663,4.2576
4.7203,4.7112,4.7021,4.693,4.6839,4.6748,4.6657,4.6566,4.6475,4.6384,4.6294,4.6203,4.6112,4.6021,4.5931,4.584,4.5749,4.5659,4.5568,4.5478,4.5387,4.5297,4.5207,4.5116,4.5026,4.4936,4.4845,4.4755,4.4665,4.4575,4.4485,4.4395,4.4305,4.4215,4.4125,4.4035,4.3945,4.3855,4.3766,4.3676,4.3586,4.3497,4.3407,4.3317,4.3228,4.3138,4.3049,4.296,4.287,4.2781,4.2692,4.2603,4.2514,4.2424,4.2335,4.2246,4.2157,4.2069,4.198,4.1891
4.6665,4.6573,4.648,4.6388,4.6295,4.6203,4.611,4.6018,4.5926,4.5833,4.5741,4.5649,4.5556,4.5464,4.5372,4.528,4.5188,4.5096,4.5004,4.4912,4.482,4.4728,4.4636,4.4544,4.4452,4.436,4.4268,4.4177,4.4085,4.3993,4.3901,4.381,4.3718,4.3627,4.3535,4.3444,4.3352,4.3261,4.317,4.3078,4.2987,4.2896,4.2804,4.2713,4.2622,4.2531,4.244,4.2349,4.2258,4.2167,4.2076,4.1986,4.1895,4.1804,4.1713,4.1623,4.1532,4.1442,4.1351,4.1261
4.6174,4.608,4.5986,4.5892,4.5799,4.5705,4.5611,4.5517,4.5423,4.533,4.5236,4.5142,4.5049,4.4955,4.4861,4.4768,4.4674,4.4581,4.4487,4.4394,4.43,4.4207,4.4113,4.402,4.3927,4.3833,4.374,4.3647,4.3554,4.3461,4.3367,4.3274,4.3181,4.3088,4.2995,4.2902,4.2809,4.2716,4.2624,4.2531,4.2438,4.2345,4.2252,4.216,4.2067,4.1974,4.1882,4.1789,4.1697,4.1604,4.1512,4.142,4.1327,4.1235,4.1143,4.105,4.0958,4.0866,4.0774,4.0682
4.5727,4.5631,4.5536,4.5441,4.5346,4.5251,4.5156,4.5061,4.4965,4.487,4.4775,4.468,4.4585,4.449,4.4395,4.43,4.4206,4.4111,4.4016,4.3921,4.3826,4.3731,4.3637,4.3542,4.3447,4.3353,4.3258,4.3163,4.3069,4.2974,4.288,4.2785,4.2691,4.2596,4.2502,4.2407,4.2313,4.2219,4.2124,4.203,4.1936,4.1842,4.1747,4.1653,4.1559,4.1465,4.1371,4.1277,4.1183,4.1089,4.0995,4.0901,4.0808,4.0714,4.062,4.0526,4.0433,4.0339,4.0246,4.0152
4.532,4.5223,4.5127,4.503,4.4934,4.4838,4.4741,4.4645,4.4549,4.4452,4.4356,4.426,4.4164,4.4067,4.3971,4.3875,4.3779,4.3683,4.3587,4.349,4.3394,4.3298,4.3202,4.3106,4.301,4.2914,4.2818,4.2722,4.2626,4.2531,4.2435,4.2339,4.2243,4.2147,4.2052,4.1956,4.186,4.1765,4.1669,4.1573,4.1478,4.1382,4.1287,4.1191,4.1096,4.1,4.0905,4.0809,4.0714,4.0619,4.0523,4.0428,4.0333,4.0238,4.0143,4.0048,3.9952,3.9857,3.9762,3.9667
4.495,4.4853,4.4755,4.4657,4.456,4.4462,4.4365,4.4267,4.417,4.4072,4.3975,4.3878,4.378,4.3683,4.3585,4.3488,4.3391,4.3293,4.3196,4.3099,4.3002,4.2904,4.2807,4.271,4.2613,4.2515,4.2418,4.2321,4.2224,4.2127,4.203,4.1933,4.1836,4.1739,4.1642,4.1545,4.1448,4.1351,4.1254,4.1157,4.106,4.0963,4.0867,4.077,4.0673,4.0576,4.048,4.0383,4.0286,4.019,4.0093,3.9997,3.99,3.9804,3.9707,3.9611,3.9514,3.9418,3.9321,3.9225
4.4615,4.4516,4.4418,4.4319,4.422,4.4122,4.4023,4.3925,4.3826,4.3728,4.3629,4.3531,4.3432,4.3334,4.3235,4.3137,4.3038,4.294,4.2842,4.2743,4.2645,4.2546,4.2448,4.235,4.2251,4.2153,4.2055,4.1956,4.1858,4.176,4.1662,4.1564,4.1465,4.1367,4.1269,4.1171,4.1073,4.0975,4.0877,4.0779,4.068,4.0582,4.0484,4.0386,4.0289,4.0191,4.0093,3.9995,3.9897,3.9799,3.9701,3.9604,3.9506,3.9408,3.931,3.9213,3.9115,3.9017,3.892,3.8822
4.4311,4.4212,4.4112,4.4013,4.3913,4.3814,4.3714,4.3615,4.3515,4.3415,4.3316,4.3216,4.3117,4.3018,4.2918,4.2819,4.2719,4.262,4.252,4.2421,4.2321,4.2222,4.2123,4.2023,4.1924,4.1825,4.1725,4.1626,4.1527,4.1427,4.1328,4.1229,4.1129,4.103,4.0931,4.0832,4.0732,4.0633,4.0534,4.0435,4.0336,4.0237,4.0138,4.0038,3.9939,3.984,3.9741,3.9642,3.9543,3.9444,3.9345,3.9246,3.9148,3.9049,3.895,3.8851,3.8752,3.8653,3.8555,3.8456
4.4037,4.3936,4.3836,4.3736,4.3635,4.3535,4.3434,4.3334,4.3233,4.3133,4.3032,4.2932,4.2832,4.2731,4.2631,4.253,4.243,4.233,4.2229,4.2129,4.2029,4.1928,4.1828,4.1728,4.1627,4.1527,4.1427,4.1326,4.1226,4.1126,4.1025,4.0925,4.0825,4.0725,4.0624,4.0524,4.0424,4.0324,4.0224,4.0123,4.0023,3.9923,3.9823,3.9723,3.9623,3.9523,3.9422,3.9322,3.9222,3.9122,3.9022,3.8922,3.8822,3.8722,3.8622,3.8522,3.8423,3.8323,3.8223,3.8123
4.3789,4.3688,4.3586,4.3485,4.3384,4.3283,4.3181,4.308,4.2979,4.2878,4.2776,4.2675,4.2574,4.2473,4.2371,4.227,4.2169,4.2067,4.1966,4.1865,4.1764,4.1663,4.1561,4.146,4.1359,4.1258,4.1156,4.1055,4.0954,4.0853,4.0752,4.065,4.0549,4.0448,4.0347,4.0246,4.0145,4.0043,3.9942,3.9841,3.974,3.9639,3.9538,3.9437,3.9336,3.9235,3.9134,3.9033,3.8932,3.8831,3.873,3.8629,3.8528,3.8427,3.8326,3.8225,3.8124,3.8023,3.7922,3.7821
4.3565,4.3463,4.3361,4.3259,4.3157,4.3055,4.2953,4.2851,4.2749,4.2647,4.2545,4.2443,4.2341,4.2239,4.2137,4.2035,4.1933,4.1831,4.1729,4.1627,4.1525,4.1423,4.132,4.1218,4.1116,4.1014,4.0912,4.081,4.0708,4.0606,4.0504,4.0402,4.03,4.0198,4.0096,3.9994,3.9892,3.979,3.9688,3.9586,3.9484,3.9382,3.928,3.9178,3.9076,3.8974,3.8872,3.877,3.8668,3.8567,3.8465,3.8363,3.8261,3.8159,3.8057,3.7955,3.7853,3.7751,3.765,3.7548
4.3364,4.3261,4.3159,4.3056,4.2953,4.285,4.2748,4.2645,4.2542,4.2439,4.2337,4.2234,4.2131,4.2028,4.1926,4.1823,4.172,4.1617,4.1515,4.1412,4.1309,4.1206,4.1103,4.1001,4.0898,4.0795,4.0692,4.0589,4.0487,4.0384,4.0281,4.0178,4.0075,3.9973,3.987,3.9767,3.9664,3.9561,3.9459,3.9356,3.9253,3.915,3.9047,3.8945,3.8842,3.8739,3.8636,3.8534,3.8431,3.8328,3.8225,3.8123,3.802,3.7917,3.7814,3.7712,3.7609,3.7506,3.7403,3.7301
4.3182,4.3079,4.2976,4.2873,4.2769,4.2666,4.2562,4.2459,4.2356,4.2252,4.2149,4.2045,4.1942,4.1839,4.1735,4.1632,4.1528,4.1425,4.1321,4.1218,4.1115,4.1011,4.0908,4.0804,4.0701,4.0597,4.0494,4.039,4.0287,4.0183,4.008,3.9976,3.9873,3.9769,3.9666,3.9562,3.9459,3.9355,3.9252,3.9148,3.9044,3.8941,3.8837,3.8734,3.863,3.8527,3.8423,3.832,3.8216,3.8113,3.8009,3.7906,3.7802,3.7699,3.7595,3.7492,3.7388,3.7285,3.7181,3.7078
4.3019,4.2915,4.2812,4.2708,4.2604,4.25,4.2396,4.2292,4.2188,4.2084,4.198,4.1876,4.1772,4.1668,4.1564,4.146,4.1356,4.1252,4.1148,4.1044,4.094,4.0835,4.0731,4.0627,4.0523,4.0419,4.0315,4.0211,4.0107,4.0003,3.9898,3.9794,3.969,3.9586,3.9482,3.9378,3.9273,3.9169,3.9065,3.8961,3.8857,3.8752,3.8648,3.8544,3.844,3.8336,3.8231,3.8127,3.8023,3.7919,3.7814,3.771,3.7606,3.7502,3.7397,3.7293,3.7189,3.7085,3.698,3.6876
4.2873,4.2768,4.2664,4.2559,4.2455,4.2351,4.2246,4.2142,4.2037,4.1933,4.1828,4.1724,4.1619,4.1514,4.141,4.1305,4.1201,4.1096,4.0991,4.0887,4.0782,4.0678,4.0573,4.0468,4.0364,4.0259,4.0154,4.0049,3.9945,3.984,3.9735,3.963,3.9526,3.9421,3.9316,3.9211,3.9107,3.9002,3.8897,3.8792,3.8687,3.8583,3.8478,3.8373,3.8268,3.8163,3.8058,3.7953,3.7849,3.7744,3.7639,3.7534,3.7429,3.7324,3.7219,3.7114,3.7009,3.6905,3.68,3.6695
4.2741,4.2636,4.2531,4.2426,4.2321,4.2217,4.2112,4.2007,4.1902,4.1797,4.1692,4.1587,4.1482,4.1377,4.1271,4.1166,4.1061,4.0956,4.0851,4.0746,4.0641,4.0536,4.043,4.0325,4.022,4.0115,4.001,3.9904,3.9799,3.9694,3.9589,3.9483,3.9378,3.9273,3.9167,3.9062,3.8957,3.8851,3.8746,3.8641,3.8535,3.843,3.8324,3.8219,3.8114,3.8008,3.7903,3.7797,3.7692,3.7586,3.7481,3.7375,3.727,3.7164,3.7059,3.6953,3.6848,3.6742,3.6637,3.6531
4.2623,4.2518,4.2412,4.2307,4.2202,4.2096,4.1991,4.1885,4.178,4.1675,4.1569,4.1464,4.1358,4.1253,4.1147,4.1042,4.0936,4.0831,4.0725,4.0619,4.0514,4.0408,4.0302,4.0197,4.0091,3.9985,3.988,3.9774,3.9668,3.9563,3.9457,3.9351,3.9245,3.9139,3.9034,3.8928,3.8822,3.8716,3.861,3.8504,3.8398,3.8293,3.8187,3.8081,3.7975,3.7869,3.7763,3.7657,3.7551,3.7445,3.7339,3.7233,3.7127,3.7021,3.6915,3.6809,3.6703,3.6597,3.649,3.6384
4.2517,4.2411,4.2306,4.22,4.2094,4.1988,4.1883,4.1777,4.1671,4.1565,4.1459,4.1353,4.1248,4.1142,4.1036,4.093,4.0824,4.0718,4.0612,4.0506,4.04,4.0294,4.0188,4.0082,3.9975,3.9869,3.9763,3.9657,3.9551,3.9445,3.9338,3.9232,3.9126,3.902,3.8914,3.8807,3.8701,3.8595,3.8488,3.8382,3.8276,3.8169,3.8063,3.7956,3.785,3.7744,3.7637,3.7531,3.7424,3.7318,3.7211,3.7105,3.6998,3.6892,3.6785,3.6679,3.6572,3.6465,3.6359,3.6252
4.2422,4.2316,4.221,4.2104,4.1998,4.1892,4.1786,4.1679,4.1573,4.1467,4.1361,4.1255,4.1148,4.1042,4.0936,4.0829,4.0723,4.0617,4.051,4.0404,4.0298,4.0191,4.0085,3.9978,3.9872,3.9765,3.9659,3.9552,3.9446,3.9339,3.9232,3.9126,3.9019,3.8912,3.8806,3.8699,3.8592,3.8486,3.8379,3.8272,3.8165,3.8059,3.7952,3.7845,3.7738,3.7631,3.7524,3.7418,3.7311,3.7204,3.7097,3.699,3.6883,3.6776,3.6669,3.6562,3.6455,3.6348,3.6241,3.6134
4.2337,4.2231,4.2124,4.2018,4.1911,4.1805,4.1699,4.1592,4.1486,4.1379,4.1272,4.1166,4.1059,4.0953,4.0846,4.0739,4.0633,4.0526,4.0419,4.0313,4.0206,4.0099,3.9992,3.9886,3.9779,3.9672,3.9565,3.9458,3.9351,3.9244,3.9137,3.903,3.8923,3.8816,3.8709,3.8602,3.8495,3.8388,3.8281,3.8174,3.8067,3.7959,3.7852,3.7745,3.7638,3.753,3.7423,3.7316,3.7209,3.7101,3.6994,3.6887,3.6779,3.6672,3.6564,3.6457,3.635,3.6242,3.6135,3.6027
4.2261,4.2154,4.2047,4.1941,4.1834,4.1727,4.1621,4.1514,4.1407,4.13,4.1193,4.1087,4.098,4.0873,4.0766,4.0659,4.0552,4.0445,4.0338,4.0231,4.0124,4.0017,3.991,3.9802,3.9695,3.9588,3.9481,3.9374,3.9267,3.9159,3.9052,3.8945,3.8837,3.873,3.8623,3.8515,3.8408,3.83,3.8193,3.8085,3.7978,3.787,3.7763,3.7655,3.7548,3.744,3.7332,3.7225,3.7117,3.7009,3.6902,3.6794,3.6686,3.6579,3.6471,3.6363,3.6255,3.6147,3.6039,3.5932
4.2193,4.2086,4.1979,4.1872,4.1765,4.1658,4.1551,4.1444,4.1337,4.123,4.1123,4.1016,4.0908,4.0801,4.0694,4.0587,4.048,4.0372,4.0265,4.0158,4.005,3.9943,3.9836,3.9728,3.9621,3.9513,3.9406,3.9298,3.9191,3.9083,3.8976,3.8868,3.876,3.8653,3.8545,3.8437,3.833,3.8222,3.8114,3.8006,3.7898,3.7791,3.7683,3.7575,3.7467,3.7359,3.7251,3.7143,3.7035,3.6927,3.6819,3.6711,3.6603,3.6495,3.6387,3.6279,3.6171,3.6062,3.5954,3.5846
4.2131,4.2024,4.1917,4.181,4.1703,4.1596,4.1488,4.1381,4.1274,4.1167,4.1059,4.0952,4.0845,4.0737,4.063,4.0522,4.0415,4.0307,4.02,4.0092,3.9985,3.9877,3.9769,3.9662,3.9554,3.9446,3.9338,3.9231,3.9123,3.9015,3.8907,3.8799,3.8691,3.8583,3.8476,3.8368,3.826,3.8152,3.8044,3.7935,3.7827,3.7719,3.7611,3.7503,3.7395,3.7287,3.7178,3.707,3.6962,3.6853,3.6745,3.6637,3.6528,3.642,3.6312,3.6203,3.6095,3.5986,3.5878,3.5769
4.2077,4.197,4.1862,4.1755,4.1648,4.154,4.1433,4.1325,4.1218,4.111,4.1003,4.0895,4.0787,4.068,4.0572,4.0464,4.0357,4.0249,4.0141,4.0033,3.9926,3.9818,3.971,3.9602,3.9494,3.9386,3.9278,3.917,3.9062,3.8954,3.8846,3.8738,3.863,3.8522,3.8413,3.8305,3.8197,3.8089,3.798,3.7872,3.7764,3.7655,3.7547,3.7438,3.733,3.7222,3.7113,3.7005,3.6896,3.6787,3.6679,3.657,3.6462,3.6353,3.6244,3.6135,3.6027,3.5918,3.5809,3.57
4.2028,4.1921,4.1813,4.1706,4.1598,4.149,4.1383,4.1275,4.1167,4.106,4.0952,4.0844,4.0736,4.0629,4.0521,4.0413,4.0305,4.0197,4.0089,3.9981,3.9873,3.9765,3.9657,3.9549,3.9441,3.9332,3.9224,3.9116,3.9008,3.89,3.8791,3.8683,3.8575,3.8466,3.8358,3.8249,3.8141,3.8032,3.7924,3.7815,3.7707,3.7598,3.7489,3.7381,3.7272,3.7163,3.7055,3.6946,3.6837,3.6728,3.6619,3.6511,3.6402,3.6293,3.6184,3.6075,3.5966,3.5857,3.5748,3.5639
4.1984,4.1877,4.1769,4.1661,4.1554,4.1446,4.1338,4.123,4.1122,4.1015,4.0907,4.0799,4.0691,4.0583,4.0475,4.0367,4.0259,4.015,4.0042,3.9934,3.9826,3.9718,3.9609,3.9501,3.9393,3.9284,3.9176,3.9068,3.8959,3.8851,3.8742,3.8634,3.8525,3.8417,3.8308,3.8199,3.8091,3.7982,3.7873,3.7764,3.7656,3.7547,3.7438,3.7329,3.722,3.7111,3.7002,3.6893,3.6784,3.6675,3.6566,3.6457,3.6348,3.6239,3.613,3.6021,3.5911,3.5802,3.5693,3.5584
4.1945,4.1838,4.173,4.1622,4.1514,4.1406,4.1298,4.119,4.1082,4.0974,4.0866,4.0758,4.065,4.0542,4.0434,4.0325,4.0217,4.0109,4,3.9892,3.9784,3.9675,3.9567,3.9458,3.935,3.9241,3.9133,3.9024,3.8916,3.8807,3.8698,3.859,3.8481,3.8372,3.8263,3.8155,3.8046,3.7937,3.7828,3.7719,3.761,3.7501,3.7392,3.7283,3.7174,3.7065,3.6956,3.6847,3.6737,3.6628,3.6519,3.641,3.63,3.6191,3.6082,3.5972,3.5863,3.5753,3.5644,3.5534
4.1911,4.1803,4.1695,4.1587,4.1479,4.1371,4.1263,4.1154,4.1046,4.0938,4.083,4.0722,4.0613,4.0505,4.0397,4.0288,4.018,4.0072,3.9963,3.9855,3.9746,3.9638,3.9529,3.942,3.9312,3.9203,3.9094,3.8986,3.8877,3.8768,3.8659,3.855,3.8441,3.8333,3.8224,3.8115,3.8006,3.7897,3.7788,3.7678,3.7569,3.746,3.7351,3.7242,3.7132,3.7023,3.6914,3.6805,3.6695,3.6586,3.6476,3.6367,3.6257,3.6148,3.6038,3.5929,3.5819,3.5709,3.56,3.549
4.188,4.1771,4.1663,4.1555,4.1447,4.1339,4.1231,4.1122,4.1014,4.0906,4.0798,4.0689,4.0581,4.0472,4.0364,4.0255,4.0147,4.0038,3.993,3.9821,3.9712,3.9604,3.9495,3.9386,3.9278,3.9169,3.906,3.8951,3.8842,3.8733,3.8624,3.8515,3.8406,3.8297,3.8188,3.8079,3.797,3.7861,3.7751,3.7642,3.7533,3.7424,3.7314,3.7205,3.7095,3.6986,3.6876,3.6767,3.6657,3.6548,3.6438,3.6329,3.6219,3.6109,3.6,3.589,3.578,3.567,3.556,3.5451
4.1852,4.1744,4.1635,4.1527,4.1419,4.1311,4.1202,4.1094,4.0986,4.0877,4.0769,4.066,4.0552,4.0443,4.0335,4.0226,4.0117,4.0009,3.99,3.9791,3.9682,3.9574,3.9465,3.9356,3.9247,3.9138,3.9029,3.892,3.8811,3.8702,3.8593,3.8484,3.8375,3.8265,3.8156,3.8047,3.7938,3.7828,3.7719,3.761,3.75,3.7391,3.7281,3.7172,3.7062,3.6953,3.6843,3.6733,3.6624,3.6514,3.6404,3.6295,3.6185,3.6075,3.5965,3.5855,3.5745,3.5635,3.5525,3.5415
