25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
25.015,24.997,24.98,24.962,24.945,24.927,24.91,24.892,24.875,24.857,24.839,24.822,24.804,24.786,24.769,24.751,24.733,24.716,24.698,24.68,24.663,24.645,24.627,24.609,24.591,24.574,24.556,24.538,24.52,24.503,24.485,24.467,24.449,24.431,24.413,24.395,24.378,24.36,24.342,24.324,24.306,24.288,24.27,24.252,24.234,24.216,24.198,24.18,24.162,24.144,24.126,24.108,24.09,24.072,24.054,24.036,24.018,24,23.982,23.964
