21.759,28.214,35.5,42.907,50.393,59.566,72.42,77.481,82.395,87.172,91.86,96.481,101.08,105.68,110.36,115.18,120.18,125.45,131.11,137.43,148.52,169.61,170.94,172.36,173.92,175.66,177.66,180.01,182.81,186.17,190.18,194.89,205.37,212.36,242.35,236.41,236.41,236.54,236.87,237.52,238.75,242.17,288.66,289.66,290.68,291.72,292.77,294.95,295.75,296.49,297.15,297.62,311.67,311.87,312.08,312.3,312.51,312.73,312.95,313.18
21.559,27.989,35.183,42.493,49.881,59.028,67.162,78.084,82.874,87.544,92.126,96.653,101.16,105.67,110.25,114.97,119.89,125.07,130.63,136.8,147.65,169.83,171.09,172.45,173.93,175.59,177.52,179.79,182.5,185.78,189.7,194.33,204.75,211.51,242.45,236.37,236.33,236.43,236.71,237.31,238.46,241.34,288.53,289.53,290.54,291.58,292.62,294.84,295.63,296.38,297.04,297.53,311.65,311.85,312.06,312.27,312.48,312.69,312.91,313.13
21.378,27.788,34.894,42.106,49.393,56.89,66.331,78.677,83.349,87.907,92.391,96.824,101.24,105.66,110.15,114.78,119.61,124.7,130.16,136.21,146.87,170.05,171.24,172.53,173.94,175.54,177.38,179.57,182.2,185.39,189.23,193.78,204.13,210.71,242.54,241.53,236.25,236.31,236.56,237.1,238.17,240.7,288.4,289.39,290.41,291.43,292.47,294.72,295.51,296.26,296.92,297.44,311.63,311.83,312.03,312.24,312.44,312.65,312.87,313.09
21.214,27.611,34.631,41.749,48.931,56.31,65.691,79.287,83.824,88.274,92.654,96.993,101.32,105.66,110.06,114.6,119.34,124.35,129.72,135.64,146.15,170.26,171.38,172.6,173.94,175.47,177.25,179.36,181.9,185.01,188.76,193.24,203.52,209.95,242.62,241.59,236.16,236.19,236.4,236.9,237.89,240.16,288.27,289.26,290.27,291.29,292.33,294.6,295.39,296.14,296.81,297.33,311.61,311.81,312,312.2,312.41,312.62,312.83,313.04
4277.4,4123.1,4299.8,4213.9,4067.7,3835.1,3630.1,3433.5,3699.2,3564.4,3415.7,3275.6,3149.8,3031.3,2919.4,2814.1,2714.8,2620.8,2531.9,2448.3,2370.6,2299,2232.8,2171.7,2114.8,2061.8,2012.1,1965.2,1921,1884.9,1842.9,1802.5,1763.3,1724.9,1686.3,1645,1225.8,1202.7,1179.9,1157.4,1134.9,1111.8,1086.8,686.65,677.03,667.77,658.84,650.22,641.9,633.86,626.08,618.54,611.23,604.15,597.27,590.59,584.09,577.77,571.61,565.6
4264.6,4107.7,4313.8,4199,4039.1,3799.1,3593,3778.6,3675.6,3532.9,3381.4,3244.4,3119.4,3001.1,2889.8,2785,2686.1,2592.3,2503.9,2421.4,2345.2,2275.1,2210.6,2150.8,2095.2,2043.4,1994.7,1948.9,1905.5,1870.7,1829.5,1789.8,1751.4,1713.8,1676.2,1636.5,1216.9,1194.6,1172.3,1150.3,1128.3,1106,1082.1,1048.9,670.91,661.85,653.11,644.68,636.53,628.65,621.03,613.64,606.48,599.54,592.79,586.24,579.86,573.66,567.61,561.72
4250.1,4090.1,4310.8,4181.1,3999.1,3761,3553.2,3780.3,3648.2,3497.9,3346.3,3212.4,3087.7,2969.9,2859.1,2754.9,2656.2,2562.8,2475.2,2394.2,2319.7,2251.3,2188.3,2129.9,2075.6,2025,1977.4,1932.5,1890.1,1856.5,1816.1,1777.2,1739.6,1702.7,1666,1627.7,1208,1186.6,1164.8,1143.2,1121.8,1100,1077,1049.2,664.83,655.97,647.42,639.17,631.19,623.48,616.01,608.78,601.77,594.96,588.35,581.92,575.67,569.58,563.65,557.86
4233.6,4070,4303.6,4159.9,3947.6,3720.6,3510.2,3759,3617,3460.1,3311.2,3179.1,3054.7,2937.6,2827.4,2723.6,2625.2,2532.4,2446.1,2366.8,2294.2,2227.5,2166.1,2109.1,2056.1,2006.6,1960.1,1916.2,1874.7,1842.3,1802.7,1764.6,1727.7,1691.6,1655.8,1618.7,1571.6,1178.7,1157.2,1136.1,1115.2,1093.9,1071.8,1046.4,658.81,650.14,641.78,633.71,625.9,618.35,611.04,603.96,597.09,590.42,583.94,577.64,571.51,565.54,559.71,554.04
4214.7,4046.9,4292,4135,3900.1,3677.2,3840.7,3731.4,3581.4,3420.3,3275.8,3144.4,3020.6,2904.1,2794.6,2691.1,2593.1,2501.3,2772,2701.7,2626,2203.8,2143.9,2088.4,2036.7,1988.3,1942.9,1900,1859.4,1828.2,1789.4,1752.1,1715.9,1680.5,1645.5,1609.5,1566.6,1170.7,1149.7,1129,1108.5,1087.9,1066.5,1042.6,652.83,644.36,636.19,628.29,620.66,613.27,606.12,599.18,592.45,585.92,579.57,573.39,567.38,561.53,555.82,550.24
4192.9,4019.9,4275.8,4105.3,3854.6,3630.5,3840.8,3699.4,3541.1,3379.9,3239.3,3108.4,2985.2,2869.6,2760.6,2657.3,2911,2846.9,2772.6,2698.4,2625,2551.6,2469.4,2067.8,2017.3,1970.1,1925.7,1883.8,1844.2,1814.2,1776.1,1739.6,1704.1,1669.5,1635.2,1600.2,1560.1,1161.8,1142.2,1122,1101.9,1081.7,1061,1038.4,646.9,638.63,630.64,622.92,615.46,608.23,601.23,594.44,587.85,581.46,575.24,569.18,563.29,557.55,551.95,546.49
4167.7,4387.7,4254.8,4066.9,3806.4,3580.1,3815.1,3663.3,3497.1,3339.9,3201.3,3071,2948.7,2833.8,2725.2,2985.8,2914.5,2837.3,2761.1,2687.1,2615,2544.4,2473.2,2047.2,1998,1952,1908.6,1867.7,1829,1800.2,1763,1727.1,1692.4,1658.5,1624.9,1590.8,1552.8,1153.5,1134.7,1114.9,1095.3,1075.6,1055.5,1033.8,1004.9,632.95,625.15,617.61,610.31,603.24,596.39,589.75,583.3,577.04,570.94,565.01,559.24,553.61,548.12,542.76
4138.6,4383.4,4228.6,4008.4,3754.8,3905.8,3781.8,3622,3450.9,3299.7,3161.8,3032.3,2911,2796.7,3055,2981.2,2901.2,2823.8,2746.2,2674.5,2602,2533.1,2465.2,2395.3,1978.9,1933.9,1891.7,1851.8,1813.9,1786.3,1749.9,1714.7,1680.7,1647.5,1614.7,1581.4,1545.1,1145.2,1127.2,1107.8,1088.6,1069.4,1049.8,1029.1,1003.9,627.33,619.71,612.34,605.21,598.3,591.6,585.1,578.79,572.66,566.69,560.88,555.22,549.71,544.32,539.07
4104.6,4370.6,4196.5,3942.4,3699.2,3897.8,3743.6,3575,3404.9,3258.1,3121,2992.4,2872,3122,3048.4,2966.3,2882.8,2803.2,2727.7,2655.9,2587.5,2519.9,2454.1,2388.3,2316.5,1916.1,1874.9,1835.9,1798.9,1763.7,1736.8,1702.5,1669.2,1636.6,1604.5,1572,1537,1137,1119.8,1100.8,1082,1063.3,1044.2,1024.2,1001,621.77,614.33,607.13,600.16,593.41,586.86,580.5,574.32,568.32,562.48,556.79,551.25,545.84,540.57,535.41
4414.5,4349.5,4157.7,3883.7,3639.3,3864.9,3700.9,3523.6,3359.9,3214.9,3078.7,2951.3,3184.9,3116.4,3030.5,2943.1,2859.9,2781.2,2706.7,2636.2,2569.2,2505.4,2441.4,2378.2,2313,1898.3,1858.2,1820.2,1784.1,1749.7,1723.9,1690.3,1657.6,1625.8,1594.3,1562.6,1528.8,1128.8,1112.4,1093.8,1075.5,1057.1,1038.5,1019.2,997.39,616.26,609,601.97,595.16,588.56,582.16,575.94,569.9,564.03,558.31,552.74,547.31,542.01,536.84,531.79
4431.8,4319.6,4107.2,3821.3,3971.5,3823.9,3652.2,3470.6,3314.2,3170.1,3035.1,2908.9,3185.3,3096.6,3005.4,2918.1,2835.8,2758.1,2684.9,2615.8,2550.1,2487.6,2427.6,2366.4,2304.7,2235.9,1841.6,1804.5,1769.3,1735.7,1711.1,1678.1,1646.2,1615,1584.2,1553.2,1520.5,1120.6,1103.5,1086.9,1068.9,1051,1032.9,1014.1,993.41,610.82,603.73,596.87,590.22,583.77,577.51,571.44,565.53,559.78,554.18,548.73,543.41,538.22,533.16,528.2
4417,4281,4024.6,3754.2,3947.8,3777.7,3596.5,3419.4,3266.9,3123.8,2990.2,3254.7,3164.6,3069.7,2978.3,2891.9,2810.7,2734.3,2662.5,2594.7,2530.5,2469.4,2410.9,2353.5,2294.3,2232.1,1825.2,1789.1,1754.7,1722,1698.4,1666.1,1634.9,1604.3,1574.2,1543.9,1512.2,1112.6,1095.8,1080,1062.4,1044.9,1027.2,1008.9,989.18,962.03,598.52,591.82,585.33,579.03,572.92,566.98,561.2,555.58,550.1,544.76,539.55,534.47,529.51,524.65
4390.3,4233,3946.9,4034,3904.5,3726.5,3536.4,3369.1,3217.9,3076.2,3324,3234.6,3136.3,3040.7,2950,2864.8,2784.9,2709.9,2639.5,2573.2,2510.4,2450.8,2393.8,2338.8,2282.7,2224.1,2151.2,1773.8,1740.3,1708.3,1685.8,1654.2,1623.6,1593.7,1564.2,1534.6,1503.8,1104.5,1088.2,1073.1,1055.9,1038.8,1021.5,1003.8,984.77,961.21,593.37,586.84,580.5,574.35,568.37,562.57,556.92,551.42,546.06,540.83,535.73,530.76,525.89,521.14
4351,4172.3,3870,4029.1,3853.7,3667.6,3477.7,3317.3,3167.3,3390.6,3308.7,3205,3105.5,3010.3,2920.8,2837,2758.5,2685.1,2616.2,2551.4,2490.2,2432,2376.4,2322.9,2270.4,2214.3,2152.8,1758.6,1726,1694.7,1673.3,1642.4,1612.5,1583.2,1554.4,1525.4,1495.4,1458.5,1080.6,1066.3,1049.5,1032.7,1015.8,998.55,980.25,958.64,588.28,581.91,575.72,569.72,563.88,558.21,552.68,547.3,542.06,536.95,531.96,527.08,522.32,517.66
4300.4,4069.3,3787.5,3984.6,3797.8,3601.1,3421.9,3263.7,3115.4,3381.5,3276.2,3172.7,3073,2978.9,2890.9,2808.6,2731.8,2660.1,2593,2529.8,2470,2413.2,2358.9,2306.7,2256,2203.5,2146.5,1743.6,1711.8,1681.4,1661,1630.8,1601.4,1572.8,1544.6,1516.3,1487,1452.7,1073,1059.6,1043,1026.6,1010.2,993.34,975.64,955.39,583.26,577.04,571,565.14,559.44,553.89,548.5,543.24,538.11,533.1,528.22,523.45,518.78,514.22
4238,3975.6,4109.3,3928.4,3735.2,3534,3365.3,3208.5,3454.9,3349.8,3242.3,3138.2,3039.4,2946.8,2860.3,2779.9,2705,2635.3,2569.9,2508.3,2450,2394.4,2341.4,2290.5,2241.1,2191.9,2137.9,2069.6,1697.8,1668.1,1648.7,1619.2,1590.5,1562.5,1534.8,1507.2,1478.7,1446.1,1065.6,1052.9,1036.7,1020.6,1004.5,988.12,970.97,951.78,578.3,572.23,566.34,560.62,555.05,549.63,544.36,539.21,534.2,529.3,524.52,519.85,515.28,510.81
4152.8,3880.1,4063.4,3866.1,3662.5,3472,3306.7,3527.1,3426.4,3314.4,3206.1,3102.4,3005,2914.1,2829.6,2751.3,2678.6,2610.8,2547.1,2487.1,2430.1,2375.9,2324,2274.3,2226.1,2179.9,2128.2,2070.1,1684,1655,1627.2,1607.8,1579.7,1552.3,1525.2,1498.1,1470.4,1439.2,1058.2,1046.2,1030.4,1014.7,998.9,982.91,966.26,947.94,919,567.48,561.73,556.15,550.71,545.42,540.27,535.24,530.34,525.55,520.87,516.3,511.82,507.44
4040.3,4186.7,4000.3,3797.8,3586.8,3410.1,3592.3,3505.6,3389.3,3276.6,3168.2,3065.7,2970,2881.1,2799,2723.1,2652.6,2586.7,2524.6,2466,2410.4,2357.4,2306.8,2258.1,2211.1,2165.2,2117.7,2064,1670.3,1642.1,1614.9,1596.5,1569,1542.1,1515.6,1489.2,1462.1,1432.2,1050.8,1036.6,1024.1,1008.7,993.32,977.7,961.52,943.94,920.93,562.79,557.19,551.74,546.43,541.26,536.23,531.31,526.52,521.83,517.26,512.78,508.4,504.11
3946.5,4134.8,3929.5,3718.2,3518.2,3346.3,3586.7,3467.3,3349.7,3236.8,3129,3028.3,2934.6,2848.3,2769,2695.5,2627.1,2562.9,2502.4,2445.2,2390.9,2339.1,2289.6,2242,2196.1,2151.3,2106.8,2056,1656.8,1629.3,1602.8,1577.3,1558.4,1532.1,1506.2,1480.3,1453.9,1425,1043.6,1029.7,1017.9,1002.8,987.77,972.52,956.76,939.83,919.06,558.17,552.7,547.38,542.2,537.15,532.23,527.43,522.74,518.16,513.68,509.3,505.01,500.81
4240.8,4062.4,3853.1,3633.8,3450.8,3664.4,3548.6,3425.5,3308,3195.3,3089.1,2990.4,2899.5,2816.3,2739.7,2668.4,2601.9,2539.3,2480.3,2424.5,2371.5,2320.9,2272.6,2226.1,2181.1,2137.4,2094.3,2047,1988,1616.7,1590.8,1565.9,1547.9,1522.2,1496.8,1471.5,1445.7,1417.8,1036.4,1022.8,1011.8,997.01,982.26,967.35,952.01,935.65,916.35,553.6,548.27,543.08,538.03,533.1,528.29,523.6,519.01,514.53,510.15,505.87,501.67,497.55
4196.2,3981.9,3763.4,3559.3,3737,3632.9,3504.6,3381.9,3264.4,3152.8,3048.7,2952.7,2865.3,2785.1,2710.9,2641.7,2576.9,2515.9,2458.4,2404,2352.2,2302.9,2255.6,2210.2,2166.3,2123.6,2081.6,2037.3,1984.6,1604.2,1579,1554.7,1537.6,1512.4,1487.6,1462.8,1437.6,1410.5,1029.3,1016,1005.7,991.22,976.79,962.21,947.25,931.41,913.22,549.1,543.9,538.84,533.9,529.09,524.4,519.81,515.33,510.95,506.66,502.47,498.36,494.33
4128.2,3894.9,3671.5,3485.8,3719.2,3587.4,3458.6,3336.4,3219.4,3109.6,3008.2,2916.1,2832.1,2754.6,2682.6,2615.3,2552.1,2492.7,2436.6,2383.5,2333,2284.9,2238.8,2194.4,2151.5,2109.8,2068.8,2027.2,1978.1,1591.9,1567.3,1543.6,1527.4,1502.7,1478.4,1454.2,1429.5,1403.3,1022.2,1009.3,999.65,985.49,971.35,957.1,942.5,927.13,909.83,544.66,539.59,534.65,529.84,525.14,520.55,516.07,511.69,507.41,503.21,499.11,495.09,491.14
4049.1,3791.6,3592,3805.8,3673.7,3538.4,3410.9,3288.9,3173.4,3066.3,2968.9,2880.6,2799.7,2724.6,2654.6,2589,2527.4,2469.5,2414.9,2363.1,2313.9,2267,2222,2178.7,2136.8,2096.1,2056.1,2016.9,1970.3,1579.8,1555.8,1532.6,1517.3,1493.1,1469.3,1445.6,1421.5,1396,1015.2,1002.6,990.17,979.81,965.96,952.02,937.77,922.84,906.28,881.07,535.33,530.52,525.82,521.23,516.76,512.38,508.1,503.91,499.81,495.79,491.85,487.99
3965,3699,3893.1,3763,3622,3488.2,3361.4,3240.2,3127.1,3023.9,2931,2846.2,2767.8,2694.9,2626.7,2562.8,2502.9,2446.5,2393.2,2342.8,2294.9,2249.2,2205.3,2163.1,2122.2,2082.4,2043.4,2004.6,1961.8,1903.2,1544.4,1521.8,1507.3,1483.7,1460.4,1437.2,1413.6,1388.8,1357.4,996.01,983.87,974.18,960.62,946.97,933.05,918.52,902.61,881.53,531.14,526.44,521.86,517.38,513.01,508.73,504.55,500.45,496.44,492.51,488.66,484.88
3869.8,3976.4,3853.9,3709.2,3568.6,3436.6,3310,3190.8,3081.4,2983.3,2894.3,2812.4,2736.3,2665.3,2599,2536.8,2478.5,2423.6,2371.7,2322.6,2276,2231.4,2188.7,2147.6,2107.7,2068.9,2030.7,1992.9,1952.8,1902.1,1533.2,1511.2,1497.5,1474.3,1451.5,1428.8,1405.8,1381.6,1352.4,989.48,977.62,965.9,955.32,941.96,928.36,914.21,898.86,879.74,527,522.42,517.95,513.58,509.31,505.13,501.04,497.04,493.11,489.27,485.5,481.8
3767.6,3946.3,3798.7,3652.1,3514.2,3382.8,3257.5,3141.7,3037.7,2944.2,2858.5,2779,2704.9,2635.9,2571.4,2511,2454.2,2400.8,2350.3,2302.5,2257.1,2213.8,2172.2,2132.1,2093.3,2055.4,2018.2,1981.3,1943.4,1896.7,1522.2,1500.6,1479.7,1465.1,1442.8,1420.5,1398,1374.5,1346.9,983.03,971.44,960,948.59,936.99,923.69,909.9,895.06,877.26,522.92,518.46,514.09,509.83,505.66,501.58,497.58,493.66,489.83,486.06,482.38,478.75
4024,3890.9,3737.9,3594.4,3458.2,3327.3,3204.9,3094.6,2996,2906.2,2823.1,2745.8,2673.8,2606.8,2544,2485.3,2430.1,2378.2,2329.1,2282.6,2238.4,2196.2,2155.7,2116.7,2078.9,2042,2005.6,1969.7,1933.9,1889.9,1511.2,1490.2,1469.8,1456,1434.1,1412.3,1390.3,1367.4,1341,976.64,965.33,954.15,943.01,932.06,919.05,905.59,891.21,874.43,518.9,514.55,510.29,506.13,502.05,498.07,494.16,490.33,486.58,482.9,479.29,475.75
4006.3,3826.7,3675.9,3535.7,3399.9,3271.1,3154,3049.9,2955.6,2868.6,2787.9,2712.8,2643,2577.8,2516.9,2459.8,2406.2,2355.7,2308,2262.8,2219.8,2178.7,2139.4,2101.4,2064.6,2028.6,1993.2,1958.1,1922.8,1882.3,1500.5,1480,1460,1447,1425.5,1404.2,1382.7,1360.3,1335,970.33,959.28,948.36,937.49,927.17,914.44,901.3,887.35,871.38,514.94,510.69,506.54,502.48,498.5,494.6,490.79,487.05,483.38,479.78,476.24,472.78
3955.9,3760.3,3613.6,3474.7,3340.2,3216.1,3106,3007,2915.9,2831.5,2753.1,2680.2,2612.4,2549.1,2490,2434.5,2382.5,2333.4,2287,2243.1,2201.3,2161.4,2123.1,2086.2,2050.3,2015.3,1980.8,1946.6,1914.5,1874.2,1817.3,1469.9,1450.4,1438.1,1417.1,1396.2,1375.1,1353.3,1328.9,964.09,953.3,942.63,932.02,922.32,909.86,897.03,883.46,868.19,511.03,506.89,502.84,498.87,494.99,491.19,487.46,483.8,480.21,476.69,473.23,469.84
3893.1,3694,3549.4,3411.4,3280.9,3164.5,3060.3,2964.8,2876.5,2794.6,2718.5,2647.9,2582.1,2520.7,2463.3,2409.5,2358.9,2311.3,2266.2,2223.6,2183,2144.2,2107,2071.1,2036.2,2002.1,1968.5,1935.1,1901.6,1865.9,1818,1459.9,1440.8,1429.3,1408.8,1388.3,1367.6,1346.3,1322.8,957.92,947.38,936.96,926.59,917.51,905.31,892.77,879.57,864.89,844.2,503.14,499.19,495.32,491.53,487.81,484.17,480.59,477.09,473.64,470.26,466.94
3825.9,3626.3,3482.3,3347.7,3225.2,3115.7,3015.7,2923.1,2837.4,2758.1,2684.4,2615.9,2552.1,2492.5,2436.8,2384.6,2335.6,2289.3,2245.6,2204.2,2164.8,2127.1,2091,2056.1,2022.1,1989,1956.3,1923.7,1891.1,1857.3,1813.4,1450.1,1431.5,1420.6,1400.5,1380.5,1360.3,1339.4,1316.7,951.82,941.52,931.35,921.23,912.75,900.8,888.54,875.68,861.52,843.08,499.45,495.59,491.81,488.11,484.48,480.92,477.43,474,470.63,467.32,464.07
3758.1,3555.1,3413.9,3287.6,3173.2,3068.4,3289.4,3218.2,3139.7,3060.5,2978.1,2584.2,2522.3,2464.6,2410.6,2360,2312.4,2267.6,2225.2,2185,2146.8,2110.2,2075.1,2041.1,2008.2,1975.9,1944.1,1912.4,1880.6,1848.6,1807.4,1440.4,1422.2,1412.1,1392.4,1372.7,1352.9,1332.6,1310.5,945.8,935.74,925.8,915.91,906.01,896.33,884.34,871.8,858.11,841.09,495.8,492.04,488.36,484.74,481.2,477.72,474.31,470.95,467.66,464.42,461.24
3690.4,3481.9,3349.5,3232.1,3455.9,3376.2,3292.7,3210.1,3129.9,3052.1,2976.5,2901.6,2818.5,2437,2384.7,2335.6,2289.5,2246,2204.9,2166,2128.9,2093.4,2059.3,2026.3,1994.3,1962.9,1932,1901.1,1870.1,1839.9,1800.7,1430.8,1413.1,1403.6,1384.3,1365.1,1345.7,1325.8,1304.4,939.84,930.02,920.31,910.65,900.98,891.9,880.16,867.92,854.66,838.7,492.21,488.54,484.95,481.42,477.96,474.56,471.22,467.95,464.72,461.56,458.44
3620.4,3413.4,3626.8,3538.7,3447.5,3355.7,3267.3,3183.3,3103.7,3033.6,2960.1,2888.8,2818.2,2741.9,2359,2311.5,2266.8,2224.7,2184.9,2147.1,2111.1,2076.7,2043.6,2011.6,1980.5,1950,1919.9,1889.9,1859.7,1831.1,1793.5,1421.3,1404,1395.3,1376.4,1357.5,1338.6,1319.1,1298.2,1269.6,924.36,914.88,905.44,896,887.5,876.01,864.06,851.19,836.06,488.67,485.1,481.59,478.14,474.76,471.44,468.18,464.98,461.83,458.73,455.68
3546.8,3718.2,3613.6,3513.1,3416,3323.1,3235.2,3152.7,3075,3001.7,2932.2,2871,2803.7,2736.3,2657.5,2287.6,2244.4,2203.6,2165,2128.5,2093.6,2060.2,2028.1,1997.1,1966.8,1937.2,1907.9,1878.8,1849.3,1819.4,1786.1,1412,1395.1,1387.1,1368.5,1350.1,1331.5,1312.4,1292.1,1266.3,918.78,909.51,900.29,891.06,883.14,871.89,860.21,847.7,833.26,485.19,481.7,478.27,474.91,471.61,468.37,465.18,462.04,458.96,455.93,452.95
3473.7,3686.2,3578.5,3476.6,3379.2,3287.5,3201.6,3121.2,3045.6,2974.3,2906.7,2842.3,2786.3,2722.2,2656.6,2264.1,2222.3,2182.8,2145.5,2110,2076.3,2043.9,2012.8,1982.6,1953.3,1924.5,1896.1,1867.7,1839,1809.8,1778.5,1733.3,1386.4,1379,1360.8,1342.7,1324.5,1305.9,1286.1,1261.9,913.25,904.2,895.19,886.18,878.83,867.8,856.38,844.21,830.36,481.75,478.34,475,471.72,468.5,465.33,462.21,459.15,456.14,453.17,450.25
3771.7,3645.4,3536.9,3436,3340.5,3251.1,3167.6,3089.4,3015.9,2946.5,2880.8,2818.3,2758.5,2700.8,2644.1,2577.6,2200.5,2162.3,2126.2,2091.9,2059.1,2027.7,1997.6,1968.3,1939.8,1911.9,1884.3,1856.7,1828.8,1800.4,1770.7,1729.6,1377.7,1371,1353.2,1335.4,1317.6,1299.3,1280.1,1257.1,907.79,898.95,890.15,881.34,874.55,863.74,852.58,840.72,827.39,808.06,475.04,471.78,468.58,465.43,462.33,459.29,456.29,453.35,450.44,447.59
3739.6,3599,3492.5,3394.2,3301.4,3214.7,3133.7,3057.7,2986.2,2918.7,2854.8,2794,2736.1,2680.3,2629.2,2568.6,2179,2142.1,2107.1,2073.9,2042.2,2011.8,1982.5,1954.2,1926.5,1899.4,1872.5,1845.7,1818.6,1790.9,1762.9,1724.4,1369.2,1363.1,1345.6,1328.2,1310.7,1292.9,1274.1,1252.1,902.4,893.75,885.15,876.55,870.31,859.72,848.79,837.23,824.36,807.15,471.78,468.6,465.48,462.4,459.38,456.4,453.47,450.59,447.75,444.96
3699.1,3550.8,3447.4,3352.4,3262.6,3178.6,3100,3026.1,2956.5,2890.8,2828.7,2769.7,2713.4,2659.4,2607,2555.7,2492.3,2122.3,2088.4,2056.2,2025.5,1996,1967.6,1940.1,1913.3,1887,1860.9,1834.8,1808.5,1781.5,1755,1718.5,1360.7,1355.3,1338.2,1321.1,1304,1286.5,1268.1,1247,897.07,888.62,880.22,871.81,866.11,855.73,845.03,833.75,821.3,805.43,468.57,465.47,462.42,459.41,456.46,453.55,450.69,447.87,445.09,442.36
3652.3,3502.4,3402.8,3311.1,3224.3,3142.8,3066.4,2994.5,2926.9,2863,2802.7,2745.4,2690.8,2638.4,2587.8,2537.9,2483.7,2102.7,2070,2038.8,2009.1,1980.5,1952.9,1926.3,1900.2,1874.7,1849.4,1824.1,1798.4,1772.2,1747.1,1712.2,1352.4,1347.6,1330.8,1314.1,1297.3,1280.2,1262.2,1241.9,891.8,883.55,875.34,867.12,861.96,851.78,841.3,830.28,818.21,803.33,465.41,462.38,459.4,456.47,453.58,450.74,447.94,445.18,442.46,439.79
3602.8,3454.8,3358.8,3270.4,3186.3,3107.2,3032.9,2963.1,2897.4,2835.4,2776.8,2721.2,2668.2,2617.5,2568.4,2520.3,2471.9,2405,2051.9,2021.7,1992.9,1965.1,1938.4,1912.6,1887.3,1862.5,1837.9,1813.3,1788.4,1762.9,1739.2,1705.7,1344.2,1340,1323.6,1307.2,1290.7,1273.9,1256.4,1236.7,886.6,878.53,870.51,862.47,857.84,847.86,837.59,826.83,815.1,801.01,462.29,459.34,456.43,453.56,450.74,447.96,445.22,442.53,439.87,437.25
3552.8,3407.9,3315.4,3230,3148.5,3071.7,2999.6,2931.8,2868,2807.9,2751.1,2697.2,2645.8,2596.6,2549,2502.6,2458.8,2401.4,2034.2,2004.9,1976.9,1950,1924.1,1899,1874.5,1850.5,1826.6,1802.7,1778.5,1753.7,1731.3,1698.9,1336.1,1332.5,1316.4,1300.3,1284.2,1267.7,1250.6,1231.6,881.46,873.58,865.73,857.88,853.77,843.98,833.91,823.39,811.99,798.55,459.22,456.33,453.49,450.69,447.94,445.22,442.54,439.91,437.31,434.74
3503.4,3361.6,3272.3,3189.8,3110.8,3036.4,2966.4,2900.8,2839,2780.7,2725.6,2673.4,2623.6,2575.8,2529.7,2484.8,2440.2,2391.7,2016.7,1988.4,1961.2,1935.1,1910,1885.6,1861.8,1838.5,1815.4,1792.2,1768.6,1744.5,1719.4,1692.1,1647.8,1325.1,1309.3,1293.5,1277.7,1261.6,1244.8,1226.4,876.38,868.68,861.01,853.33,849.74,840.13,830.26,819.97,808.87,795.99,456.19,453.37,450.6,447.86,445.17,442.52,439.9,437.32,434.78,432.27
3455,3315.6,3229.4,3149.8,3073.3,3001.3,2933.6,2870,2810.2,2753.8,2700.5,2649.8,2601.5,2555.2,2510.5,2467,2424,2380.4,1999.7,1972.2,1945.8,1920.5,1896.1,1872.4,1849.3,1826.7,1804.2,1781.7,1758.9,1735.4,1711,1685.2,1645.9,1306.8,1302.3,1286.9,1271.3,1255.5,1239.1,1221.2,871.36,863.83,856.34,848.84,845.75,836.32,826.64,816.57,805.75,793.36,771.77,450.45,447.74,445.07,442.44,439.85,437.29,434.77,432.28,429.82
3407.5,3269.5,3186.6,3109.9,3036.1,2966.5,2901.1,2839.7,2781.8,2727.3,2675.6,2626.6,2579.7,2534.8,2491.5,2449.3,2407.8,2368.2,2312.3,1956.3,1930.7,1906.1,1882.4,1859.4,1837,1815,1793.2,1771.3,1749.1,1726.4,1702.6,1678.2,1641.8,1299.3,1295.4,1280.3,1265,1249.6,1233.5,1216,1191,859.05,851.72,844.39,841.8,832.54,823.05,813.18,802.63,790.68,773.33,447.57,444.93,442.32,439.75,437.21,434.71,432.24,429.81,427.41
3360.4,3223.5,3143.9,3070.3,2999.3,2932.2,2869.1,2809.7,2753.8,2701,2651.1,2603.5,2558.2,2514.6,2472.6,2431.7,2391.5,2351,2304.1,1940.6,1915.8,1891.9,1868.9,1846.6,1824.8,1803.4,1782.3,1761,1739.5,1717.4,1694.3,1671.2,1636.9,1292,1279.3,1273.7,1258.8,1243.6,1227.9,1210.9,1188.5,854.32,847.16,839.99,837.89,828.8,819.49,809.83,799.52,787.96,772.31,444.73,442.15,439.6,437.09,434.61,432.17,429.75,427.37,425.02
3313.5,3177.6,3101.6,3031.1,2962.8,2898.2,2837.4,2780.1,2726.1,2675.1,2626.8,2580.8,2536.9,2494.7,2453.9,2414.3,2375.3,2336.3,2294.1,1925.3,1901.2,1878,1855.6,1833.9,1812.7,1792,1771.5,1750.8,1729.9,1708.4,1685.9,1664.2,1631.5,1284.7,1272.3,1267.3,1252.6,1237.8,1222.4,1205.8,1184.9,849.65,842.64,835.63,834.02,825.1,815.96,806.49,796.42,785.22,770.71,441.93,439.41,436.92,434.47,432.05,429.65,427.3,424.97,422.67
