682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
