672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
