22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
22.325,22.984,23.642,24.32,25.06,25.953,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
