872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.05,860.47,859.88,859.46,858.25,857.69,857.04,856.08,855.44,854.9,854.08,853.33,852.67,852.05,851.38,850.54,849.62,849.08,848.51,847.6,846.9,846.39,845.68,844.81,844.34,843.39,842.76,842.05,841.56,840.64,840.11,839.33,838.6,837.67,837.27,836.23,835.79,834.92,834.07,833.37,832.76,832.09,831.22,830.34
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.93,859.46,858.25,857.69,856.97,856.22,855.44,855.14,854.08,853.33,852.67,852.05,851.07,850.54,849.62,849.13,848.51,847.68,846.9,846.58,845.68,844.79,844.34,843.39,842.76,842.29,841.62,840.64,839.84,839.05,838.43,837.74,837.01,836.23,835.79,834.92,834.07,833.37,832.76,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.49,858.25,857.69,857.08,856.22,855.44,855.14,854.08,853.47,852.67,852.05,851.07,850.54,849.62,849.15,848.51,847.6,847.04,846.38,845.68,844.73,844.34,843.7,842.76,842.29,841.53,840.64,839.84,839.17,838.41,837.74,837.27,836.44,835.79,834.92,834.03,833.37,832.7,832.09,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.14,858.25,857.69,856.97,856.22,855.44,854.9,854.08,853.48,852.67,852.05,851.07,850.54,849.62,849.08,848.51,848.01,846.9,846.23,845.68,844.83,844.34,843.39,842.76,842.29,841.62,840.64,839.84,839.05,838.39,837.67,837.03,836.23,835.79,834.92,834.07,833.37,832.76,832.04,831.33,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.24,858.25,857.69,857.08,856.22,855.58,855.14,854.08,853.47,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.68,846.9,846.58,845.68,844.81,844.34,843.39,842.76,842.05,841.56,840.64,839.84,839.05,838.41,837.74,837.27,836.44,835.79,834.92,834.19,833.37,832.76,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.14,858.25,857.69,857.27,856.22,855.44,855.14,854.08,853.48,852.67,851.98,851.07,850.54,849.62,849.08,848.51,847.6,846.9,846.58,845.68,844.83,844.34,843.41,842.76,842.29,841.62,840.64,840.02,839.05,838.69,837.74,837.01,836.23,835.79,834.92,834.03,833.37,832.76,832.13,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.05,860.47,859.88,859.46,858.25,857.69,856.97,856.22,855.58,854.9,854.08,853.72,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.66,846.9,846.25,845.68,844.79,844.34,843.41,842.76,842.29,841.64,840.64,839.98,839.05,838.41,837.74,837.01,836.44,835.65,834.92,834.03,833.37,832.7,832.04,831.33,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,862.14,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.22,855.44,855.14,854.08,853.33,852.67,852.05,851.18,850.54,849.62,849.13,848.51,847.68,846.9,846.33,845.68,844.81,844.34,843.41,842.65,842.29,841.64,840.64,840.11,839.17,838.26,837.74,837.01,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.22,855.44,855.14,854.08,853.48,852.67,851.98,851.18,850.54,849.62,849.08,848.51,847.79,846.9,846.39,845.68,845.02,844.34,843.39,842.76,842.29,841.64,840.64,839.84,839.17,838.6,837.67,837.27,836.23,835.65,834.92,834.03,833.37,832.76,832.04,831.33,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.91,861.26,860.47,859.88,859.24,858.25,857.69,857.04,856.22,855.44,855.14,854.08,853.72,852.67,851.98,851.08,850.54,849.62,849.08,848.51,847.68,846.9,846.58,845.68,844.73,844.34,843.41,842.76,842.29,841.62,840.64,840.11,839.17,838.26,837.67,837.27,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.24,858.25,857.69,857.04,856.22,855.58,855.14,854.08,853.47,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.79,846.9,846.23,845.68,844.73,844.34,843.39,842.76,842.29,841.64,840.64,840.11,839.17,838.26,837.67,837.27,836.23,835.79,834.92,834.03,833.37,832.7,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.14,858.3,857.69,857.08,856.22,855.44,855.14,854.08,853.48,852.67,852.05,851.41,850.54,849.62,849.08,848.51,847.96,846.9,846.39,845.68,845.03,844.34,843.39,842.76,842.29,841.62,840.64,840.11,839.05,838.41,837.74,837.27,836.23,835.79,834.92,834.03,833.37,832.7,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.46,858.25,857.69,856.97,856.22,855.44,854.9,854.08,853.33,852.67,851.96,851.07,850.54,849.62,849.08,848.51,847.68,846.9,846.23,845.68,845.03,844.34,843.39,842.76,842.29,841.64,840.64,840.02,839.17,838.41,837.67,837.27,836.23,835.79,834.92,834.03,833.37,832.7,832.04,831.22,830.34
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.24,858.25,857.69,857.04,856.08,855.44,855.14,854.08,853.33,852.67,852.05,851.18,850.54,849.62,849.08,848.51,847.79,846.9,846.23,845.68,845.03,844.34,843.32,842.76,842.29,841.53,840.64,839.84,839.17,838.39,837.67,837.01,836.44,835.79,834.92,834.03,833.37,832.76,832.04,831.44,830.34
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.22,855.44,854.9,854.08,853.47,852.67,851.98,851.07,850.54,849.62,849.08,848.51,847.69,846.9,846.23,845.68,845.02,844.34,843.41,842.76,842.05,841.62,840.64,839.84,839.05,838.26,837.67,837.27,836.23,835.79,834.92,834.03,833.37,832.7,832.09,831.22,830.34
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.49,858.25,857.69,857.27,856.22,855.44,854.9,854.08,853.33,852.67,851.96,851.07,850.54,849.62,849.13,848.51,847.79,846.9,846.39,845.68,844.81,844.34,843.39,842.76,842.29,841.56,840.64,839.84,839.05,838.6,837.67,837.27,836.23,835.79,834.92,834.07,833.37,832.76,832.09,831.44,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.24,858.25,857.69,857.08,856.22,855.58,854.9,854.08,853.33,852.67,852.05,851.38,850.54,849.62,849.08,848.51,847.6,846.9,846.39,845.68,844.79,844.34,843.41,842.76,842.29,841.56,840.64,839.84,839.05,838.39,837.67,837.03,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.24,858.25,857.69,857.08,856.22,855.44,855.14,854.08,853.33,852.67,851.96,851.07,850.54,849.62,849.22,848.51,847.79,846.9,846.33,845.68,845.03,844.34,843.39,842.76,842.29,841.62,840.64,839.84,839.17,838.6,837.67,837.01,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.24,858.25,857.69,857.08,856.22,855.44,855.14,854.37,853.33,852.67,852.05,851.18,850.54,849.62,849.08,848.51,847.79,846.9,846.39,845.68,845.02,844.34,843.41,842.76,842.29,841.53,840.64,839.84,839.05,838.26,837.94,837.27,836.44,835.79,834.92,834.03,833.37,832.76,832.09,831.3,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.93,859.24,858.25,857.69,857.08,856.08,855.44,855.14,854.37,853.47,852.67,851.98,851.38,850.54,849.62,849.08,848.51,847.79,846.9,846.23,845.68,844.81,844.34,843.39,842.76,842.29,841.56,840.64,839.84,839.05,838.39,837.67,837.01,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.91,861.05,860.47,859.88,859.46,858.25,857.69,857.08,856.22,855.44,855.09,854.08,853.43,852.67,851.98,851.07,850.54,849.62,849.08,848.51,847.79,847.04,846.38,845.68,844.79,844.34,843.41,842.76,842.29,841.56,840.64,839.84,839.17,838.6,837.74,837.27,836.44,835.79,834.92,834.03,833.37,832.7,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.14,858.25,857.69,857.04,856.22,855.44,854.9,854.37,853.33,852.67,852.05,851.41,850.54,849.62,849.08,848.51,847.79,846.9,846.28,845.68,845.02,844.34,843.39,842.76,842.29,841.64,840.64,840.11,839.17,838.6,837.74,837.01,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.14,858.25,857.69,857.08,856.08,855.58,855.14,854.08,853.33,852.67,851.98,851.08,850.54,849.62,849.08,848.51,847.68,847.05,846.25,845.68,844.79,844.34,843.39,842.76,842.29,841.64,840.64,839.84,839.05,838.26,837.74,837.03,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.05,860.47,859.88,859.46,858.25,857.69,857.08,856.22,855.44,855.14,854.08,853.48,852.67,852.05,851.18,850.54,849.62,849.08,848.51,847.68,846.9,846.23,845.68,844.83,844.34,843.39,842.76,842.29,841.56,840.64,839.98,839.17,838.26,837.67,837.27,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.93,859.46,858.3,857.69,857.08,856.22,855.44,855.14,854.08,853.72,852.67,852.05,851.07,850.54,849.62,849.08,848.51,848.01,846.9,846.33,845.68,845.02,844.34,843.39,842.76,842.29,841.56,840.64,839.84,839.17,838.26,837.67,837.03,836.22,835.79,834.92,834.07,833.37,832.7,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.46,858.25,857.69,857.04,856.22,855.44,855.14,854.37,853.48,852.67,851.96,851.07,850.54,849.62,849.08,848.51,847.79,847.04,846.58,845.68,844.81,844.34,843.41,842.76,842.29,841.56,840.64,839.84,839.05,838.6,837.74,837.27,836.44,835.79,834.92,834.03,833.37,832.7,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.05,860.47,859.88,859.49,858.3,857.69,857.27,856.22,855.44,855.14,854.08,853.48,852.67,851.98,851.08,850.54,849.62,849.08,848.51,847.6,846.9,846.23,845.68,844.83,844.34,843.39,842.76,842.29,841.56,840.64,839.84,839.17,838.43,837.94,837.03,836.44,835.79,834.92,834.03,833.37,832.76,832.13,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.49,858.25,857.69,857.08,856.22,855.44,855.14,854.08,853.48,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.79,846.9,846.23,845.68,844.73,844.34,843.39,842.76,842.05,841.56,840.65,839.84,839.05,838.26,837.67,837.03,836.44,835.79,834.92,834.07,833.37,832.7,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.22,855.58,855.14,854.08,853.47,852.67,851.98,851.07,850.54,849.62,849.08,848.51,847.68,846.9,846.23,845.68,845.03,844.34,843.41,842.76,842.05,841.56,840.64,840.02,839.05,838.26,837.94,837.27,836.44,835.79,834.92,834.03,833.37,832.7,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.24,858.25,857.69,857.27,856.22,855.44,855.14,854.08,853.33,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.68,846.9,846.38,845.68,845.02,844.02,843.41,842.76,842.29,841.56,840.64,839.84,839.17,838.6,837.94,837.27,836.4,835.79,834.92,834.03,833.37,832.76,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.14,858.3,857.69,857.08,856.08,855.58,854.9,854.08,853.22,852.67,851.98,851.08,850.54,849.62,849.08,848.51,847.79,846.9,846.23,845.68,845.02,844.02,843.39,842.76,842.29,841.53,840.64,840.11,839.17,838.26,837.67,837.27,836.22,835.79,834.92,834.03,833.37,832.7,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.08,855.44,855.14,854.08,853.43,852.67,852.05,851.07,850.54,849.62,849.13,848.51,847.6,846.9,846.58,845.68,844.79,844.34,843.41,842.76,842.29,841.62,840.64,840.02,839.05,838.69,837.67,837.03,836.44,835.79,834.92,834.03,833.37,832.7,832.04,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.24,858.25,857.69,857.08,856.08,855.44,855.14,854.08,853.47,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.6,846.9,846.25,845.68,845.15,844.34,843.39,842.76,842.29,841.56,840.64,839.99,839.05,838.39,837.94,837.01,836.44,835.79,834.92,834.19,833.37,832.76,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.24,858.25,857.69,857.08,856.22,855.44,855.14,854.08,853.43,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.79,847.04,846.28,845.68,844.81,844.34,843.41,842.76,842.29,841.56,840.64,839.98,839.17,838.69,837.67,837.01,836.4,835.79,834.92,834.03,833.37,832.7,832.13,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.08,855.44,855.03,854.08,853.47,852.67,851.98,851.07,850.54,849.62,849.08,848.51,847.96,846.9,846.23,845.68,844.81,844.34,843.39,842.65,842.29,841.56,840.64,840.11,839.05,838.26,837.74,837.01,836.44,835.79,834.92,834.07,833.37,832.7,832.09,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.22,855.58,855.14,854.08,853.33,852.67,851.98,851.18,850.54,849.62,849.08,848.51,847.68,846.9,846.58,845.68,844.81,844.34,843.39,842.76,842.29,841.62,840.64,840.02,839.17,838.41,837.94,837.27,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.44,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.46,858.25,857.69,857.27,856.22,855.44,855.14,854.08,853.33,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.79,847.05,846.39,845.68,844.73,844.02,843.41,842.76,842.05,841.62,840.64,839.84,839.17,838.41,837.67,837.27,836.44,835.79,834.92,834.07,833.37,832.76,832.09,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.22,855.44,854.9,854.08,853.47,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.68,846.9,846.25,845.68,844.79,844.34,843.39,842.76,842.29,841.56,840.64,839.84,839.17,838.39,837.67,837.03,836.44,835.79,834.92,834.19,833.37,832.76,832.04,831.53,830.34
