868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.98,863.11,863.84,864.64,865.44,866.42,867,867.41,867.47,867.46,867.39,867.39,867.17,866.78,865.63,864.92,863.85,863.07,861.77,860.92,860.61,862.88,867.69,871.07,873.91,877.66,881.12,884.67,888.53,891.75,895.51,898.59,902.31,906.08,909.85,911.28,915.3,915.73,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.42,919.63,920.91,920.61,920.82,920.68,920.79,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.52,860.78,862.71,863.84,864.64,865.44,866,866.98,867.41,867.39,867.43,867.39,867.54,867.17,866.76,865.63,864.92,863.85,863.07,861.75,860.42,860.6,862.88,867.54,871.07,873.91,877.66,881.22,884.67,888.4,891.95,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.7,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.34,920.91,920.61,920.82,920.68,920.42,920.59
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.98,862.71,863.84,864.64,865.44,866,866.98,867.42,867.39,867.46,867.39,867.13,867.17,866.76,865.63,864.92,863.85,863.35,862.2,860.46,860.61,862.88,867.67,870.72,873.99,877.66,881.28,884.67,888.4,891.92,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.33,915.97,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.82,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.32,860.98,863.03,864.11,864.64,865.62,866,866.98,867.41,867.41,867.43,867.39,867.42,867.17,866.76,865.63,864.92,863.85,863.07,861.77,860.92,860.6,862.88,867.69,870.72,874.06,877.66,881.12,884.67,888.53,891.95,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.33,915.93,915.87,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.66,920.81,920.68,920.79,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.51,860.98,862.76,864.11,864.64,865.44,866,866.98,867.41,867.41,867.43,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.07,861.77,860.92,860.6,862.88,867.67,870.72,873.91,877.66,881.12,884.67,888.4,891.94,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.7,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.74,920.68,920.42,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.47,860.78,862.6,863.84,864.64,865.62,866,867,867.42,867.47,867.43,867.39,867.13,867.17,866.78,865.63,864.92,863.85,863.07,862.2,860.42,860.84,862.95,867.54,871.07,873.99,877.66,881.12,884.67,888.53,891.75,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.73,915.6,915.97,916.47,916.7,917.23,917.17,917.66,918.3,919.34,920.91,920.66,920.63,920.68,920.79,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,862.6,863.84,864.64,865.44,866,866.71,867.41,867.47,867.43,867.39,867.39,867.17,866.29,865.63,864.92,863.85,863.07,861.77,860.42,860.6,862.82,867.54,870.72,873.99,877.66,881.28,884.67,888.53,891.92,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.7,915.6,915.97,916.47,916.7,917.23,917.17,917.66,918.3,919.47,920.91,921,920.81,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.47,860.78,862.71,864.11,864.64,865.44,866,867,867.42,867.47,867.43,867.39,867.13,867.17,866.76,865.63,864.92,863.85,863.35,861.77,860.92,860.84,862.88,867.69,871.07,874.06,877.66,881.12,884.67,888.53,891.95,895.51,898.59,902.31,906.08,909.85,911.28,915.3,915.73,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.74,920.56,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.98,863.03,863.84,864.64,865.44,866,866.49,867.41,867.47,867.46,867.39,867.54,867.17,866.76,865.63,864.92,863.85,863.07,861.75,860.46,860.6,862.88,867.54,870.72,874.06,877.66,881.12,884.67,888.53,891.94,895.29,898.59,902.34,906.08,909.85,911.28,915.3,915.73,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.34,920.91,920.61,920.82,920.68,920.79,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.51,860.78,862.6,864.11,864.64,865.44,866,866.98,867.41,867.47,867.43,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.35,862.2,860.92,860.6,862.88,867.71,870.72,873.91,877.66,881.12,884.67,888.53,891.94,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.33,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.34,920.91,920.61,920.82,920.68,920.79,920.63
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,863.03,863.84,864.64,865.44,866,866.49,867.41,867.39,867.46,867.39,867.39,867.17,866.29,865.63,864.92,863.85,863.04,861.84,860.92,860.6,862.88,867.69,870.72,873.91,877.66,881.12,884.67,888.53,891.95,895.51,898.59,902.34,906.08,909.85,911.2,915.3,915.33,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.74,920.68,920.79,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.51,860.78,862.76,863.84,864.64,865.44,866,866.98,867.41,867.41,867.46,867.39,867.13,867.17,866.78,865.63,864.92,863.85,863.07,861.75,860.92,860.84,862.88,867.54,870.72,874.06,877.66,881.12,884.67,888.53,891.92,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.73,915.93,915.87,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.74,920.68,920.79,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,862.6,863.84,864.64,865.44,866,866.46,867.41,867.39,867.46,867.39,867.13,867.17,866.29,865.63,864.92,863.85,863.04,861.77,860.92,860.61,862.88,867.69,870.72,873.91,877.66,881.12,884.67,888.53,891.94,895.29,898.59,902.45,906.08,909.85,911.28,915.3,915.73,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.79,920.63
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,863.03,863.84,864.64,865.44,866,867,867.42,867.47,867.43,867.39,867.54,867.17,866.29,865.63,864.92,863.85,863.07,862.2,860.92,860.84,862.95,867.54,871.07,874.06,877.66,881.12,884.67,888.53,891.94,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.73,915.6,915.87,916.47,916.58,917.23,917.17,917.66,918.42,919.47,920.91,920.66,920.74,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.72,860.78,862.6,863.84,864.64,865.44,866,866.46,867.42,867.41,867.43,867.39,867.42,867.17,866.76,865.63,864.92,863.85,863.07,861.73,860.46,860.84,862.88,867.67,870.72,873.91,877.66,881.28,884.67,888.53,891.95,895.51,898.59,902.45,906.08,909.85,911.2,915.3,915.73,915.6,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.79,920.43
868.19,867.24,865.61,863.79,862.45,861.12,860.47,860.78,862.6,864.11,864.64,865.62,866,866.49,867.42,867.41,867.46,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.35,861.73,860.42,860.84,862.95,867.67,871.07,873.99,877.66,881.12,884.67,888.4,891.95,895.51,898.59,902.31,906.08,909.85,911.2,915.3,915.73,915.93,915.97,916.25,916.47,917.23,917.17,917.66,918.3,919.34,920.91,920.61,920.63,920.68,920.79,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.52,860.78,863.03,864.11,864.64,865.44,866,866.98,867.41,867.41,867.43,867.39,867.42,867.17,866.29,865.63,864.92,863.85,863.07,861.75,860.42,860.6,862.88,867.67,870.72,873.99,877.66,881.12,884.67,888.53,891.94,895.29,898.59,902.45,906.08,909.85,911.28,915.3,915.73,915.6,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.56,920.79,920.43
868.51,867.46,865.61,863.79,862.45,861.12,860.51,860.78,863.03,863.84,864.64,865.44,866,866.71,867.41,867.41,867.43,867.39,867.54,867.17,866.76,865.63,864.92,863.85,863.35,862.2,860.46,860.61,862.88,867.67,870.72,873.91,877.66,881.28,884.67,888.4,891.95,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.73,915.93,915.97,916.25,916.7,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.42,920.43
868.51,867.46,865.61,863.79,862.45,861.12,860.51,860.78,863.03,863.84,864.64,865.44,866,866.98,867.41,867.41,867.43,867.39,867.42,867.17,866.76,865.63,864.92,863.85,863.35,862.2,860.46,860.84,862.95,867.69,871.07,874.06,877.66,881.28,884.67,888.53,891.94,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.73,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.56,920.42,920.43
868.19,867.24,865.61,863.98,862.45,861.12,860.72,860.98,862.71,863.84,864.64,865.44,866,866.98,867.41,867.47,867.43,867.39,867.39,867.17,866.29,865.63,864.92,863.85,863.07,861.77,860.42,860.84,862.88,867.69,871.07,873.91,877.66,881.12,884.67,888.4,891.94,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.7,915.6,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.42,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.51,860.78,862.6,863.84,864.64,865.44,866,866.46,867.41,867.41,867.43,867.39,867.13,867.17,866.29,865.63,864.92,863.85,863.35,861.84,860.46,860.61,862.88,867.69,871.07,873.99,877.66,881.12,884.67,888.53,891.95,895.29,898.59,902.34,906.08,909.85,911.2,915.3,915.73,915.93,915.97,916.25,916.7,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.82,920.68,920.42,920.59
868.51,867.46,865.61,863.79,862.45,861.12,860.72,860.98,863.03,864.11,864.64,865.44,866,866.46,867.41,867.41,867.43,867.39,867.13,867.17,866.76,865.63,864.92,863.85,863.07,861.75,860.42,860.6,862.88,867.67,871.07,873.99,877.66,881.12,884.67,888.53,891.92,895.29,898.59,902.31,905.98,909.85,911.2,915.3,915.73,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.66,920.82,920.68,920.42,920.63
868.51,867.24,865.61,863.98,862.45,861.12,860.51,860.98,863.03,863.84,864.64,865.44,866,866.95,867.41,867.39,867.46,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.35,862.2,860.92,860.6,862.88,867.54,870.72,873.99,877.66,881.12,884.67,888.4,891.95,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.73,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.42,920.63
868.51,867.24,865.61,863.98,862.45,861.12,860.72,860.98,862.76,863.84,864.64,865.44,866,866.49,867.41,867.47,867.43,867.39,867.42,867.17,866.45,865.63,864.92,863.85,863.07,861.77,860.92,860.61,862.88,867.67,871.07,873.99,877.66,881.12,884.67,888.53,891.95,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.73,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.98,863.03,864.11,864.64,865.44,866,866.46,867.41,867.41,867.43,867.39,867.42,867.17,866.76,865.63,864.92,863.85,863.35,861.77,860.42,860.6,862.88,867.67,871.07,873.91,877.66,881.22,884.67,888.4,891.94,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.7,915.93,915.87,916.47,916.7,917.23,917.17,917.66,918.42,919.47,920.91,921,920.74,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.32,860.98,863.03,864.11,864.64,865.44,866,867,867.42,867.39,867.46,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.07,861.75,860.92,860.6,862.88,867.54,870.72,873.99,877.66,881.12,884.67,888.4,891.94,895.29,898.59,902.34,906.08,909.85,911.18,915.3,915.33,915.6,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.82,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.72,860.98,862.71,864.11,864.64,865.44,866,866.98,867.42,867.39,867.46,867.39,867.13,867.17,866.29,865.63,864.92,863.85,863.07,861.77,860.92,860.84,862.88,867.69,870.72,874.06,877.66,881.28,884.67,888.4,891.92,895.29,898.59,902.34,906.08,909.85,911.28,915.3,915.73,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.82,920.68,920.79,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.51,860.78,863.11,864.11,864.64,865.44,866,866.98,867.41,867.47,867.43,867.39,867.54,867.17,866.29,865.63,864.92,863.85,863.35,861.77,860.42,860.84,862.88,867.67,870.72,873.91,877.66,881.28,884.67,888.4,891.94,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.73,915.93,915.87,916.25,916.58,917.23,917.17,917.66,918.42,919.34,920.91,920.61,920.74,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,862.71,864.11,864.64,865.44,866,866.71,867.41,867.41,867.43,867.39,867.13,867.17,866.78,865.63,864.92,863.85,863.07,861.77,860.92,860.6,862.88,867.69,870.72,874.06,877.66,881.12,884.67,888.53,891.95,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.33,915.93,915.87,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.72,860.78,862.6,863.84,864.64,865.44,866,866.98,867.41,867.41,867.46,867.39,867.54,867.17,866.76,865.63,864.92,863.85,863.07,861.75,860.92,860.61,862.95,867.67,871.07,873.99,877.66,881.12,884.67,888.4,891.92,895.29,898.59,902.34,905.98,909.85,911.2,915.3,915.7,915.93,915.87,916.47,916.58,917.23,917.17,917.66,918.3,919.34,920.91,920.61,920.81,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,862.6,863.84,864.64,865.44,866,866.44,867.41,867.47,867.46,867.39,867.54,867.17,866.45,865.63,864.92,863.85,863.07,861.77,860.42,860.6,862.88,867.54,870.72,873.99,877.66,881.12,884.67,888.53,891.95,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.73,915.6,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.42,920.59
868.19,867.24,865.61,863.98,862.45,861.12,860.51,860.78,862.76,863.84,864.64,865.44,866,866.49,867.42,867.39,867.43,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.35,861.75,860.92,860.6,862.88,867.69,871.07,873.99,877.66,881.12,884.67,888.53,891.75,895.51,898.59,902.34,906.08,909.85,911.18,915.3,915.33,915.93,915.87,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.42,920.15
868.51,867.46,865.61,863.79,862.45,861.12,860.52,860.78,862.6,863.84,864.64,865.44,866,866.46,867.41,867.41,867.43,867.39,867.54,867.17,866.76,865.63,864.92,863.85,863.07,861.73,860.92,860.6,862.88,867.69,871.07,874.06,877.66,881.12,884.67,888.53,891.92,895.29,898.59,902.31,906.08,909.85,911.2,915.24,915.73,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.66,920.81,920.56,920.42,920.59
868.51,867.24,865.61,863.98,862.45,861.12,860.51,860.98,863.03,863.84,864.64,865.44,866,866.46,867.41,867.41,867.46,867.39,867.13,867.17,866.76,865.63,864.92,863.85,863.07,861.75,860.46,860.84,862.88,867.54,871.07,873.91,877.66,881.12,884.67,888.53,891.92,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.7,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.34,920.91,921,920.74,920.68,920.79,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,862.6,864.11,864.64,865.44,866,867,867.41,867.39,867.43,867.39,867.39,867.17,866.29,865.63,864.92,863.85,863.35,861.73,860.42,860.61,862.88,867.67,871.07,873.91,877.66,881.12,884.67,888.4,891.92,895.51,898.59,902.31,906.08,909.85,911.2,915.24,915.73,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.74,920.56,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.52,860.98,862.6,864.11,864.64,865.44,866,866.98,867.41,867.39,867.43,867.39,867.42,867.17,866.76,865.63,864.92,863.85,863.35,862.2,860.46,860.61,862.88,867.67,871.07,873.91,877.66,881.12,884.67,888.53,891.92,895.29,898.59,902.45,906.08,909.85,911.2,915.3,915.73,915.97,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.74,920.68,920.79,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.72,860.78,862.6,864.11,864.64,865.44,866,866.49,867.42,867.47,867.43,867.39,867.54,867.17,866.76,865.63,864.92,863.85,863.35,862.2,860.92,860.6,862.88,867.54,870.72,874.06,877.66,881.12,884.67,888.4,891.94,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.73,915.6,915.87,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.82,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.47,860.78,863.03,863.84,864.64,865.44,866,866.49,867.41,867.39,867.46,867.39,867.54,867.17,866.45,865.63,864.92,863.85,863.35,861.75,860.42,860.61,862.88,867.54,871.07,874.06,877.66,881.12,884.67,888.53,891.95,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.73,915.97,915.97,916.47,916.58,917.23,917.17,917.66,918.42,919.47,920.91,920.61,920.81,920.68,920.79,920.43
868.19,867.24,865.61,863.79,862.45,861.12,860.51,860.98,863.03,863.84,864.64,865.44,866,866.46,867.41,867.47,867.46,867.39,867.39,867.17,866.78,865.63,864.92,863.85,863.04,862.2,860.46,860.61,862.88,867.54,871.07,873.91,877.66,881.12,884.67,888.53,891.94,895.29,898.59,902.34,906.08,909.85,911.2,915.3,915.33,915.93,915.87,916.25,916.58,917.23,917.17,917.66,918.3,919.34,920.91,920.61,920.74,920.68,920.79,920.59
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.98,862.76,863.84,864.64,865.44,866,867,867.42,867.47,867.43,867.39,867.13,867.17,866.29,865.63,864.92,863.85,863.07,862.2,860.42,860.84,862.88,867.71,871.07,873.91,877.66,881.12,884.67,888.4,891.95,895.29,898.59,902.31,906.24,909.85,911.28,915.3,915.7,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.63,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.72,860.78,863.03,863.84,864.64,865.44,866,866.49,867.42,867.47,867.43,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.07,861.77,860.46,860.61,862.95,867.54,871.07,873.91,877.66,881.12,884.67,888.53,891.95,895.29,898.59,902.34,906.08,909.85,911.2,915.3,915.33,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.42,919.34,920.91,920.66,920.81,920.56,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,862.6,863.84,864.64,865.44,866,866.46,867.41,867.41,867.43,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.04,861.75,860.92,860.6,862.88,867.69,871.07,873.91,877.66,881.28,884.67,888.53,891.95,895.51,898.59,902.31,906.08,909.85,911.2,915.3,915.7,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.82,920.68,920.79,920.59
868.51,867.24,865.61,863.98,862.45,861.12,860.51,860.78,863.03,863.83,864.64,865.44,866,866.95,867.42,867.41,867.43,867.39,867.13,867.17,866.76,865.63,864.92,863.85,863.04,861.75,860.42,860.61,862.95,867.54,871.07,873.99,877.66,881.28,884.67,888.53,891.92,895.29,898.59,902.45,906.08,909.85,911.2,915.3,915.7,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.42,919.47,920.91,920.66,920.63,920.68,920.79,920.63
868.51,867.24,865.61,863.98,862.45,861.12,860.52,860.78,863.03,864.11,864.64,865.44,866,867,867.42,867.39,867.46,867.39,867.54,867.17,866.29,865.63,864.92,863.85,863.35,861.75,860.92,860.61,862.88,867.67,871.07,873.99,877.66,881.28,884.67,888.53,891.95,895.29,898.59,902.31,906.08,909.85,911.2,915.3,915.7,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,862.6,864.11,864.64,865.44,866,867,867.41,867.39,867.43,867.39,867.39,867.17,866.29,865.63,864.92,863.85,863.07,861.84,860.46,860.6,862.88,867.67,870.72,873.99,877.66,881.28,884.67,888.53,891.95,895.51,898.59,902.45,906.08,909.85,911.2,915.3,915.73,915.93,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.79,920.63
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,862.71,863.84,864.64,865.44,866,866.46,867.41,867.41,867.43,867.39,867.13,867.17,866.29,865.63,864.92,863.85,863.07,861.84,860.92,860.6,862.88,867.69,871.07,874.06,877.66,881.12,884.67,888.4,891.75,895.29,898.59,902.31,906.24,909.85,911.28,915.3,915.73,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.66,920.81,920.68,920.42,920.15
868.51,867.46,865.61,863.79,862.45,861.12,860.51,860.98,863.03,864.11,864.64,865.44,866,867,867.42,867.39,867.43,867.39,867.54,867.17,866.76,865.63,864.92,863.85,863.04,861.77,860.92,860.61,862.95,867.54,870.72,874.06,877.66,881.12,884.67,888.53,891.75,895.51,898.59,902.34,906.08,909.85,911.28,915.3,915.7,915.97,915.97,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.74,920.68,920.42,920.43
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,863.03,864.11,864.64,865.44,866,867,867.41,867.41,867.43,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.35,862.2,860.46,860.61,862.88,867.69,870.72,873.99,877.66,881.12,884.67,888.4,891.92,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.33,915.6,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.82,920.68,920.42,920.43
