1133.6,1121.7,1109.8,1098.4,1086.5,1075.2,1064.2,1052.3,1041.6,1030.2,1020.2,1009.8,999.51,989.31,979.37,969.63,960.01,950.78,941.05,931.86,922.79,914.17,906,897.65,888.16,878.62,873.55,872.14,871.58,871.16,870.77,870.37,869.97,869.56,869.14,868.72,868.28,867.83,867.38,866.91,866.43,865.95,865.45,864.94,864.43,863.9,863.36,862.82,862.26,861.69,861.12,860.53,859.94,859.34,858.73,858.11,857.48,856.84,856.19,855.54
1128.3,1116.1,1104.3,1092.6,1081.6,1069.8,1058.1,1046.4,1035.4,1024.3,1013.3,1002.5,992.63,982.11,971.74,962.06,952.43,942.97,933.49,923.71,914.8,906.05,897.78,889.43,880.56,870.78,864.55,862.84,862.25,861.86,861.49,861.12,860.75,860.38,860,859.61,859.22,858.82,858.4,857.98,857.55,857.11,856.66,856.2,855.73,855.26,854.77,854.27,853.77,853.25,852.73,852.2,851.66,851.11,850.55,849.98,849.4,848.82,848.22,847.62
1123.9,1112,1099.5,1088,1076.6,1064.9,1053.1,1041.6,1030.3,1018.9,1008.4,997.4,986.66,976.39,966.3,956.57,946.26,936.54,926.88,917.3,908.15,899,890.91,882.77,873.58,863.69,856.88,854.89,854.27,853.89,853.54,853.2,852.85,852.5,852.15,851.79,851.43,851.06,850.68,850.29,849.9,849.5,849.08,848.66,848.24,847.8,847.35,846.9,846.43,845.96,845.48,844.99,844.5,843.99,843.48,842.95,842.42,841.88,841.33,840.78
1120.2,1107.7,1095.6,1084.1,1073,1060.8,1049.4,1037.4,1026.1,1014.9,1004,993.41,982.36,971.73,961.64,951.58,941.58,931.5,921.55,911.77,902.66,893.65,885.07,876.85,867.66,857.68,850.39,848.09,847.42,847.06,846.73,846.41,846.1,845.77,845.45,845.12,844.78,844.43,844.08,843.72,843.36,842.98,842.6,842.22,841.82,841.42,841.01,840.59,840.16,839.73,839.28,838.83,838.37,837.91,837.44,836.95,836.47,835.97,835.47,834.95
1115.4,1103.3,1091.1,1079.6,1068.5,1056.7,1045.7,1034,1022.7,1011.6,1000.4,989.6,979.21,968.29,958.14,947.74,937.94,927.84,917.9,907.76,898.17,889.1,880.55,871.93,863.08,852.93,845.04,842.34,841.63,841.26,840.96,840.67,840.38,840.1,839.82,839.53,839.25,838.95,838.66,838.36,838.05,837.75,837.44,837.15,836.9,836.87,836.44,836.01,835.57,835.12,834.66,834.2,833.73,833.25,832.77,832.28,831.78,831.28,830.77,830.25
1112.4,1100,1087.4,1075.5,1064.3,1052.4,1040.9,1029.3,1018.2,1006.7,996.3,985.05,974.56,964.24,954.31,943.71,933.99,924.25,914.63,905.21,895.34,886.3,877.62,869.25,860.39,850.35,841.54,838.18,837.36,836.95,836.62,836.29,835.97,835.65,835.32,834.99,834.66,834.32,833.98,833.63,833.28,832.92,832.55,832.18,831.8,831.41,831.01,830.61,830.21,829.79,829.37,828.94,828.51,828.07,827.62,827.16,826.7,826.23,825.75,825.27
1109.2,1096.4,1084.1,1071.7,1060.5,1048.8,1037.6,1025.2,1014.1,1002.9,991.86,981.09,970.26,960.03,949.87,939.48,930.02,920.15,910.04,900.45,891,881.79,873.09,864.49,855.89,845.92,836.9,833.03,832.08,831.67,831.35,831.04,830.74,830.43,830.13,829.82,829.51,829.19,828.88,828.55,828.22,827.89,827.55,827.2,826.85,826.49,826.13,825.75,825.38,824.99,824.6,824.2,823.8,823.39,822.97,822.55,822.12,821.68,821.24,820.78
1106,1093.1,1081,1069.6,1057.2,1045.5,1033.8,1022.1,1010.4,999.78,988.19,977.27,966.27,956.02,945.76,935.69,926.08,915.93,906.52,896.7,887.07,877.79,868.89,860.48,851.96,842.12,832.68,828.37,827.34,826.92,826.6,826.31,826.02,825.73,825.44,825.15,824.86,824.56,824.27,823.96,823.66,823.34,823.03,822.7,822.38,822.04,821.7,821.36,821,820.65,820.28,819.91,819.54,819.15,818.76,818.37,817.97,817.56,817.14,816.72
1104.2,1090.9,1078.8,1066.5,1054.6,1042.6,1031.3,1019.3,1007.3,995.91,985.47,974.16,963.01,952.9,942.53,932.41,922.45,912.39,902.63,892.97,883.39,874.08,865.21,856.68,847.96,838.73,828.99,824.21,823.04,822.62,822.32,822.03,821.75,821.48,821.2,820.93,820.65,820.37,820.09,819.8,819.51,819.22,818.92,818.62,818.31,818,817.68,817.36,817.03,816.69,816.35,816.01,815.66,815.3,814.93,814.56,814.19,813.8,813.41,813.02
1101.1,1088.2,1076.3,1063.7,1051.7,1039.9,1027.9,1016.2,1004.8,993.45,982.22,971.2,960.57,949.61,939.33,928.93,918.84,909.22,899.44,889.66,880.08,870.69,861.69,853.1,844.67,835.22,825.64,820.43,819.15,818.72,818.42,818.15,817.88,817.61,817.35,817.08,816.82,816.55,816.29,816.02,815.74,815.46,815.18,814.9,814.61,814.31,814.02,813.71,813.4,813.09,812.77,812.44,812.11,811.78,811.43,811.09,810.73,810.37,810.01,809.64
1098.9,1086.6,1074,1061.6,1049.3,1037.5,1025.7,1013.8,1002.6,990.93,979.37,968.47,957.62,946.87,936.35,926.05,915.99,906.1,896.07,886.58,876.76,867.56,858.53,850.07,841.6,832.08,822.2,816.93,815.61,815.17,814.87,814.61,814.34,814.08,813.83,813.58,813.32,813.07,812.81,812.56,812.29,812.03,811.76,811.49,811.22,810.94,810.66,810.37,810.08,809.78,809.48,809.18,808.86,808.55,808.23,807.9,807.56,807.23,806.88,806.53
1096.9,1084.6,1072.1,1059.6,1047.4,1035.2,1023.5,1011.7,1000.2,988.46,977.21,965.96,955.06,944.19,933.6,923.43,913.45,903.64,893.65,883.65,874.02,864.62,855.7,847,838.55,829.07,819.27,813.79,812.36,811.93,811.63,811.37,811.11,810.86,810.61,810.37,810.12,809.88,809.63,809.38,809.13,808.88,808.63,808.37,808.11,807.84,807.58,807.3,807.03,806.75,806.46,806.17,805.88,805.58,805.27,804.96,804.65,804.33,804,803.67
1094.9,1082.5,1069.5,1057.1,1045,1033.3,1022,1009.6,997.5,986.43,975.03,963.61,952.64,942.09,931.34,921.09,911.08,900.78,890.87,881.06,871.54,862.17,853.11,844.28,835.8,826.54,816.61,810.9,809.4,808.94,808.65,808.39,808.14,807.9,807.66,807.42,807.18,806.94,806.71,806.47,806.23,805.99,805.74,805.49,805.25,804.99,804.74,804.48,804.22,803.95,803.68,803.4,803.12,802.84,802.55,802.26,801.96,801.65,801.35,801.03
1093.8,1080.9,1068.5,1055.9,1043.6,1031.7,1019.6,1007.3,995.56,984.32,972.92,961.52,950.44,939.74,929.28,918.75,908.61,898.72,888.79,878.94,868.99,859.46,850.54,841.98,833.14,824.06,814.12,808.14,806.64,806.2,805.91,805.65,805.41,805.17,804.93,804.7,804.47,804.24,804.01,803.78,803.55,803.31,803.08,802.84,802.6,802.36,802.11,801.87,801.61,801.36,801.1,800.84,800.57,800.3,800.03,799.75,799.46,799.18,798.88,798.59
1092.2,1079.9,1067.1,1054,1041.9,1030,1018.1,1006,994.35,982.46,971.26,959.91,948.51,937.63,927.19,916.62,906.06,896.33,886.14,876.69,867.03,857.26,848.21,839.39,831.04,821.78,811.6,805.72,804.12,803.66,803.37,803.12,802.88,802.65,802.42,802.19,801.97,801.74,801.52,801.29,801.06,800.84,800.61,800.38,800.15,799.92,799.68,799.45,799.21,798.96,798.71,798.46,798.21,797.95,797.69,797.42,797.15,796.88,796.6,796.31
1090.5,1078,1065.3,1053.3,1040.6,1028.5,1016.6,1004.8,992.71,981.01,969.32,958.34,947.23,936.04,924.92,914.57,904.33,894.28,884.63,874.56,864.69,855.05,845.83,837.43,828.64,819.46,809.55,803.34,801.76,801.31,801.03,800.78,800.54,800.31,800.09,799.86,799.64,799.42,799.2,798.99,798.77,798.55,798.33,798.11,797.88,797.66,797.43,797.2,796.97,796.73,796.5,796.25,796.01,795.76,795.51,795.26,795,794.74,794.47,794.2
1089.6,1077,1064,1052,1039.5,1027,1015,1002.5,990.87,979.02,967.79,956.45,945.33,934.53,923.68,913.04,902.89,892.7,882.39,872.7,862.62,852.97,844.1,835.16,826.97,817.59,807.45,801.17,799.59,799.13,798.85,798.61,798.37,798.14,797.92,797.7,797.49,797.27,797.06,796.84,796.63,796.42,796.2,795.99,795.77,795.55,795.33,795.11,794.89,794.66,794.43,794.2,793.97,793.73,793.49,793.24,792.99,792.74,792.49,792.23
1087.9,1075.5,1063.1,1049.7,1037.7,1025.4,1013.9,1001.7,989.99,977.77,966.18,955.03,944.02,932.96,921.79,911.47,900.87,890.92,881.05,870.62,860.83,851.14,842.05,833.37,824.85,815.79,805.27,799.21,797.57,797.1,796.83,796.58,796.36,796.13,795.91,795.69,795.48,795.27,795.06,794.85,794.64,794.44,794.23,794.01,793.8,793.59,793.38,793.16,792.95,792.73,792.51,792.28,792.06,791.83,791.6,791.36,791.12,790.88,790.63,790.38
1087,1074.3,1061.9,1048.9,1036.7,1024,1012.2,1000.1,988.09,976.36,965.03,953.32,942.39,931.44,920.31,909.54,899.04,889.25,879.03,869.21,859.3,849.8,840.39,831.45,822.8,813.52,803.47,797.38,795.68,795.22,794.94,794.7,794.47,794.25,794.03,793.82,793.61,793.4,793.2,792.99,792.79,792.58,792.38,792.18,791.97,791.76,791.55,791.35,791.14,790.92,790.71,790.49,790.27,790.05,789.83,789.6,789.37,789.14,788.9,788.66
1086.1,1073.8,1060.4,1047.6,1035.4,1022.8,1011.3,999.17,987.55,975.38,963.52,952.57,941.36,929.82,918.85,908.3,897.88,887.71,877.61,867.46,857.7,847.93,838.6,829.97,821.1,812.1,801.95,795.63,793.91,793.46,793.18,792.95,792.72,792.49,792.28,792.07,791.86,791.66,791.45,791.25,791.05,790.85,790.65,790.45,790.25,790.05,789.85,789.64,789.44,789.23,789.02,788.81,788.6,788.39,788.17,787.95,787.73,787.5,787.27,787.04
1084.9,1072.2,1059.6,1046.5,1034,1021.9,1010.1,998.2,986.22,974.28,962.54,951.17,939.82,928.48,917.74,907.12,896.58,886.19,876.34,866.34,856.26,846.4,837.13,828.14,819.92,810.52,800.26,793.95,792.25,791.8,791.54,791.29,791.07,790.85,790.64,790.43,790.23,790.03,789.83,789.63,789.43,789.23,789.04,788.84,788.64,788.45,788.25,788.05,787.85,787.65,787.45,787.24,787.03,786.83,786.62,786.4,786.19,785.97,785.75,785.52
1083.7,1071.2,1058.3,1045.5,1033.6,1020.3,1009.4,997,985.21,973.23,961.5,950.14,938.61,927.17,916.04,905.57,895.59,885.31,875.07,865.13,854.83,845.12,835.73,826.81,818.05,808.95,798.9,792.38,790.7,790.25,789.99,789.75,789.53,789.31,789.1,788.9,788.69,788.5,788.3,788.1,787.91,787.71,787.52,787.33,787.13,786.94,786.75,786.55,786.36,786.16,785.96,785.76,785.56,785.36,785.15,784.95,784.74,784.53,784.31,784.1
1082.7,1070.2,1057.7,1045,1032.4,1019.9,1008.6,995.75,983.83,972.12,960.23,949.15,937.41,926.24,915.39,904.5,893.98,883.89,873.83,863.55,853.54,843.8,834.23,825.56,816.95,807.71,797.46,790.87,789.25,788.81,788.54,788.3,788.08,787.87,787.66,787.46,787.26,787.06,786.86,786.67,786.48,786.29,786.1,785.91,785.72,785.53,785.34,785.15,784.96,784.76,784.57,784.37,784.18,783.98,783.78,783.58,783.38,783.17,782.96,782.75
1082.1,1069.5,1056.9,1044.1,1031.3,1018.9,1007,995.35,983.31,971.25,959.38,948.23,936.74,925.36,914.42,903.65,893.08,882.75,872.51,862.61,852.57,842.89,833.34,824.41,815.56,806.37,796.1,789.62,787.89,787.43,787.17,786.94,786.72,786.51,786.3,786.1,785.9,785.71,785.51,785.32,785.13,784.94,784.76,784.57,784.38,784.2,784.01,783.82,783.63,783.45,783.26,783.07,782.87,782.68,782.49,782.29,782.09,781.89,781.69,781.48
1081.5,1068.4,1056.1,1043.1,1030.8,1018.5,1006,994.35,982.56,970.43,958.46,947.05,935.44,924.38,913.52,902.87,892.13,881.97,871.53,861.42,851.41,841.61,832.12,823.1,814.28,805.05,794.76,788.23,786.59,786.15,785.88,785.66,785.44,785.23,785.02,784.82,784.62,784.43,784.24,784.05,783.87,783.68,783.49,783.31,783.12,782.94,782.76,782.57,782.39,782.2,782.02,781.83,781.64,781.45,781.26,781.07,780.88,780.68,780.49,780.29
1080.8,1067.6,1055.6,1042.6,1029.3,1017.1,1005.4,993.71,981.6,969.32,957.62,946.08,935.07,923.65,912.33,901.58,890.96,880.61,870.44,860.41,850.19,840.76,830.89,821.75,813.17,803.96,793.57,787.05,785.39,784.94,784.68,784.45,784.23,784.02,783.81,783.62,783.42,783.23,783.04,782.85,782.67,782.48,782.3,782.12,781.94,781.76,781.58,781.4,781.21,781.03,780.85,780.67,780.48,780.3,780.11,779.92,779.73,779.54,779.35,779.16
1079.6,1067.2,1054.2,1041.7,1029,1016.4,1004.8,992.75,980.57,968.79,957.05,945.14,934.03,922.46,911.44,900.89,890.11,879.81,869.29,859.75,849.48,839.74,830.01,820.97,812.46,803.1,792.43,785.92,784.23,783.78,783.53,783.3,783.09,782.88,782.67,782.48,782.28,782.09,781.91,781.72,781.54,781.36,781.18,780.99,780.82,780.64,780.46,780.28,780.1,779.92,779.74,779.56,779.38,779.2,779.02,778.84,778.65,778.46,778.28,778.09
1079.2,1066.3,1054.1,1041.2,1028.2,1016.4,1003.7,992.15,980.16,967.97,956.38,944.83,933,922.09,910.66,899.74,889.25,878.89,868.76,858.61,848.36,838.64,829.16,819.92,811.1,801.76,791.56,784.85,783.14,782.71,782.44,782.22,782,781.8,781.6,781.4,781.21,781.02,780.83,780.65,780.47,780.29,780.11,779.93,779.76,779.58,779.4,779.23,779.05,778.87,778.7,778.52,778.34,778.17,777.99,777.81,777.62,777.44,777.26,777.07
1077.9,1065.7,1053,1040.6,1027.5,1015.2,1003.3,991.57,979.11,967.37,955.74,943.62,932.59,921.08,910.2,898.94,888.58,878,867.89,857.87,847.5,837.7,828.05,818.79,810.32,800.92,790.57,783.83,782.13,781.67,781.42,781.19,780.98,780.77,780.58,780.38,780.19,780,779.82,779.63,779.45,779.28,779.1,778.92,778.75,778.58,778.4,778.23,778.05,777.88,777.71,777.53,777.36,777.18,777.01,776.83,776.65,776.47,776.29,776.11
1078.3,1064.6,1052.9,1039.4,1027.2,1014.8,1002.3,991.07,978.87,966.72,955.01,943.55,931.88,920.2,909.55,898.4,887.67,877.5,866.95,856.82,847.16,836.78,827.22,818.31,809.28,799.93,789.67,782.96,781.14,780.7,780.44,780.22,780,779.8,779.6,779.41,779.22,779.04,778.85,778.67,778.49,778.32,778.14,777.97,777.79,777.62,777.45,777.28,777.11,776.94,776.76,776.59,776.42,776.25,776.07,775.9,775.73,775.55,775.37,775.19
1077.3,1064.8,1052.6,1038.8,1026.3,1014.1,1002,990.3,977.93,965.94,954.07,942.51,931,920.05,908.46,897.76,886.93,876.54,866.33,856.25,846.42,836.15,826.52,817.32,808.55,799.14,788.89,781.99,780.19,779.77,779.52,779.29,779.08,778.88,778.68,778.49,778.3,778.12,777.94,777.76,777.58,777.41,777.23,777.06,776.89,776.72,776.55,776.38,776.21,776.04,775.87,775.7,775.53,775.36,775.19,775.02,774.85,774.68,774.5,774.33
1076.9,1064,1051.3,1038.9,1025.5,1013.2,1000.7,989.43,977.23,965.35,953.74,942.27,930.68,919.02,908.32,897.45,886.43,875.79,865.57,855.37,845.66,835.59,825.86,816.93,807.79,798.59,787.89,781.05,779.33,778.89,778.63,778.41,778.2,778,777.81,777.62,777.43,777.25,777.07,776.89,776.71,776.54,776.37,776.19,776.02,775.86,775.69,775.52,775.35,775.19,775.02,774.85,774.69,774.52,774.35,774.18,774.01,773.84,773.67,773.5
1076.3,1063,1051,1038.3,1025.4,1012.9,1000.8,989.01,976.81,964.58,953,941.52,930.04,918.53,907.28,896.7,885.75,875.54,865.03,854.58,844.87,834.76,825,815.9,806.99,797.63,787.08,780.32,778.48,778.06,777.8,777.58,777.37,777.17,776.97,776.78,776.6,776.42,776.24,776.06,775.89,775.71,775.54,775.37,775.2,775.04,774.87,774.7,774.54,774.37,774.21,774.04,773.88,773.71,773.55,773.38,773.22,773.05,772.88,772.71
1075.7,1062.9,1050.3,1037.5,1024.7,1012.2,1000,988.1,976.34,964.18,952.26,940.54,928.99,917.84,906.54,895.84,884.9,874.67,864.33,854.01,844.25,834.26,824.39,815.15,806.45,796.97,786.63,779.45,777.7,777.25,777,776.78,776.57,776.37,776.18,775.99,775.81,775.62,775.45,775.27,775.1,774.93,774.76,774.59,774.42,774.26,774.09,773.93,773.76,773.6,773.44,773.27,773.11,772.95,772.79,772.62,772.46,772.29,772.13,771.96
1075.2,1062.5,1050.1,1037.1,1024.9,1011.7,999.5,987.49,975.58,963.97,952.05,940.25,928.66,917.15,906.14,895.08,884.55,874.02,863.88,853.52,843.33,833.36,823.98,814.57,805.56,796.28,785.82,778.78,776.94,776.49,776.24,776.02,775.81,775.61,775.42,775.23,775.05,774.87,774.69,774.52,774.34,774.17,774.01,773.84,773.67,773.51,773.35,773.18,773.02,772.86,772.7,772.54,772.38,772.22,772.06,771.89,771.73,771.57,771.41,771.24
1075.1,1061.8,1049.8,1036.8,1023.5,1012,999.7,987.2,975.51,963.33,951.62,939.87,928.14,917.11,905.34,894.49,883.99,873.41,863.15,853.09,842.59,832.85,822.94,813.96,805.18,795.62,785.36,778.06,776.2,775.75,775.51,775.29,775.08,774.89,774.7,774.51,774.33,774.15,773.97,773.8,773.63,773.46,773.29,773.13,772.96,772.8,772.64,772.47,772.32,772.15,772,771.84,771.68,771.52,771.36,771.2,771.04,770.88,770.72,770.56
1074.4,1061.6,1049.1,1035.8,1023.3,1010.7,998.8,986.61,974.63,962.76,951.03,939.41,927.97,916.52,905.16,894.2,883.53,872.87,862.92,852.26,842.36,832.36,822.55,813.45,804.48,795.08,784.63,777.45,775.5,775.07,774.81,774.6,774.39,774.2,774,773.82,773.64,773.46,773.28,773.11,772.94,772.77,772.61,772.44,772.28,772.12,771.96,771.8,771.64,771.48,771.32,771.16,771.01,770.85,770.69,770.53,770.38,770.22,770.06,769.9
1073.9,1061.1,1048.8,1035.9,1023,1010.3,998.03,986.11,974.26,962.6,950.51,938.71,927.3,915.78,904.95,893.56,883.25,872.55,862.22,851.99,841.8,832.02,821.96,813,804,794.66,784.24,776.77,774.84,774.4,774.14,773.93,773.72,773.53,773.34,773.16,772.98,772.8,772.63,772.45,772.28,772.12,771.95,771.79,771.63,771.47,771.31,771.15,770.99,770.83,770.68,770.52,770.37,770.21,770.05,769.9,769.74,769.59,769.43,769.27
1073.5,1060.6,1048.1,1035.5,1022.4,1009.9,997.58,985.55,974.17,961.94,949.94,938.24,926.66,915.36,904.32,893.29,882.44,871.78,861.64,851.45,841.42,831.3,821.34,812.09,803.55,794.12,783.33,776.15,774.19,773.75,773.51,773.29,773.09,772.89,772.71,772.52,772.34,772.17,771.99,771.82,771.65,771.49,771.33,771.16,771,770.84,770.68,770.53,770.37,770.21,770.06,769.9,769.75,769.6,769.44,769.29,769.13,768.98,768.83,768.67
1073.3,1060.4,1047.5,1035,1022.4,1009.6,997.51,985.12,973.44,961.19,949.82,937.8,926.66,915.18,903.56,892.87,882.32,871.31,861.39,850.82,840.79,830.67,820.91,811.64,803.02,793.36,783.2,775.62,773.58,773.15,772.89,772.68,772.48,772.28,772.1,771.91,771.74,771.56,771.39,771.22,771.05,770.89,770.72,770.56,770.4,770.24,770.09,769.93,769.78,769.62,769.47,769.31,769.16,769.01,768.86,768.7,768.55,768.4,768.25,768.09
1073.6,1060,1047.4,1034.7,1021.4,1009.5,996.79,984.72,973.13,961.17,949.42,937.8,926.2,914.64,903.61,892.33,881.64,871.15,860.83,850.69,840.32,830.17,820.47,811.51,802.26,793.13,782.41,774.97,773,772.56,772.3,772.1,771.89,771.7,771.51,771.33,771.15,770.98,770.8,770.64,770.47,770.31,770.15,769.98,769.83,769.67,769.51,769.36,769.2,769.05,768.9,768.75,768.6,768.44,768.29,768.14,767.99,767.84,767.69,767.54
1072.9,1060.2,1046.9,1034.4,1021.6,1009.1,996.45,984.37,972.9,960.93,948.8,937.38,925.89,914.07,902.67,892.13,881.15,871.11,860.43,850.35,839.99,830.14,820.27,810.64,802.07,792.41,782.01,774.37,772.45,771.99,771.74,771.53,771.33,771.14,770.95,770.77,770.59,770.42,770.25,770.08,769.91,769.75,769.59,769.43,769.27,769.12,768.96,768.81,768.66,768.5,768.35,768.2,768.05,767.9,767.75,767.6,767.45,767.3,767.16,767.01
1072.4,1059.2,1046.2,1033.9,1020.9,1008.4,996.48,983.94,972.6,960.36,948.56,937.04,925.05,913.76,902.31,891.65,880.96,870.25,860.08,849.77,839.47,829.5,819.85,810.61,801.61,792.26,781.67,773.96,771.9,771.44,771.19,770.99,770.79,770.6,770.41,770.23,770.06,769.88,769.71,769.54,769.38,769.22,769.06,768.9,768.74,768.59,768.43,768.28,768.13,767.98,767.83,767.68,767.53,767.38,767.23,767.08,766.94,766.79,766.64,766.49
1071.7,1058.8,1045.9,1033.4,1020.6,1008.3,995.75,983.52,972.17,960.06,948.47,936.32,924.89,913.49,902.17,891.12,880.54,869.83,859.53,849.4,839.41,829.12,819.05,810.03,801.02,791.58,780.97,773.51,771.38,770.91,770.67,770.46,770.27,770.08,769.89,769.71,769.54,769.36,769.19,769.03,768.86,768.7,768.55,768.39,768.23,768.08,767.92,767.77,767.62,767.47,767.32,767.17,767.03,766.88,766.73,766.59,766.44,766.29,766.15,766
1072,1058.5,1045.7,1033.2,1020.3,1007.5,995.29,983.23,971.78,959.76,948.15,936.05,924.67,913.55,901.9,890.7,880.11,869.75,859.36,849.04,838.85,828.82,818.69,809.66,800.67,791.54,780.93,772.94,770.88,770.41,770.17,769.96,769.77,769.58,769.39,769.21,769.04,768.87,768.7,768.53,768.37,768.21,768.05,767.89,767.74,767.58,767.43,767.28,767.13,766.98,766.84,766.69,766.54,766.4,766.25,766.11,765.96,765.81,765.67,765.53
1071.3,1058,1045.7,1032.8,1019.8,1007.6,995.18,982.76,971.44,959.45,947.78,935.85,924.37,912.71,901.59,890.44,879.88,869.17,859.09,848.71,838.44,828.32,818.63,808.95,800.17,790.94,780.44,772.53,770.39,769.92,769.68,769.48,769.28,769.09,768.91,768.73,768.56,768.38,768.22,768.05,767.89,767.73,767.57,767.42,767.26,767.11,766.96,766.81,766.66,766.51,766.37,766.22,766.08,765.93,765.79,765.64,765.5,765.36,765.21,765.07
