684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
