686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.14,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
