586.9,579.39,571.96,564.74,557.68,550.31,542.97,536.35,529.25,522.58,515.68,509.35,502.63,496.31,489.77,483.41,477.16,471.06,465.05,459.18,453.48,447.87,442.01,436.15,430.6,425.11,420.2,414.82,408.55,403.63,402.44,402.15,401.99,401.84,401.69,401.55,401.41,401.28,401.14,401.01,400.88,400.75,400.62,400.49,400.36,400.23,400.1,399.98,399.85,399.73,399.6,399.47,399.35,399.22,399.1,398.97,398.84,398.72,398.59,398.46
586.77,579.07,571.4,564.49,557.15,549.94,542.81,536.09,529.21,522.27,515.63,508.99,502.49,496.03,489.55,483.33,477.08,470.79,464.82,458.92,453.2,447.28,441.7,435.85,430.31,424.99,419.83,414.68,408.27,403.4,402.11,401.83,401.67,401.52,401.38,401.24,401.1,400.96,400.83,400.7,400.57,400.44,400.31,400.18,400.05,399.93,399.8,399.67,399.55,399.42,399.3,399.17,399.05,398.93,398.8,398.68,398.55,398.43,398.3,398.18
586.63,579.03,571.34,564,556.69,549.62,542.51,535.72,528.87,522.01,515.31,508.55,502.19,495.51,489.18,482.92,476.61,470.53,464.46,458.65,452.89,447.02,441.39,435.61,430.02,424.6,419.62,414.42,407.96,403.12,401.82,401.52,401.36,401.21,401.07,400.93,400.8,400.66,400.52,400.39,400.26,400.13,400.01,399.88,399.75,399.63,399.5,399.38,399.25,399.13,399.01,398.88,398.76,398.64,398.51,398.39,398.27,398.14,398.02,397.9
586.28,578.61,571.46,563.93,556.7,549.43,542.58,535.45,528.5,521.74,515.06,508.41,501.88,495.32,488.98,482.76,476.44,470.23,464.25,458.36,452.61,446.98,441.17,435.43,429.69,424.47,419.42,414.1,407.81,402.88,401.53,401.23,401.06,400.91,400.77,400.63,400.5,400.36,400.23,400.1,399.97,399.84,399.72,399.59,399.46,399.34,399.21,399.09,398.97,398.85,398.72,398.6,398.48,398.36,398.24,398.11,397.99,397.87,397.75,397.63
407.09,406.41,405.73,405.05,404.37,403.7,403.01,402.33,401.65,400.97,400.28,399.11,398.9,398.21,397.52,396.82,396.12,395.41,394.7,393.98,393.26,392.53,391.78,391.03,390.26,389.47,388.67,387.83,386.94,385.97,384.89,383.48,380.49,379.99,379.49,379,378.51,378.02,377.53,377.05,376.57,376.09,375.61,375.13,374.66,374.18,373.7,373.23,372.75,372.27,371.79,371.31,370.82,370.34,369.84,369.35,368.85,368.34,367.82,367.29
384.71,383.76,382.12,379.63,379.13,378.64,378.15,377.66,377.16,376.67,376.18,375.69,375.2,374.71,374.22,373.73,373.25,372.76,372.27,371.79,371.3,370.82,370.33,369.85,369.37,368.88,368.4,367.92,367.43,366.95,366.47,365.99,365.5,365.02,364.53,364.05,363.56,363.07,362.58,362.08,361.58,360.59,360.57,360.06,359.05,359.01,358.46,357.91,356.85,356.73,356.1,355.43,354.71,353.89,352.87,351.03,349.19,348.91,348.63,348.35
367.35,366.9,366.45,366,365.55,365.1,364.65,364.19,363.74,363.28,362.83,362.37,361.91,361.45,360.99,360.53,360.06,359.6,358.64,358.66,358.18,357.71,357.23,356.75,356.26,355.77,355.27,354.77,354.26,353.74,353.2,352.66,352.1,351.02,350.91,350.27,349.58,348.82,347.9,346.55,344.21,343.9,343.6,343.29,342.99,342.69,342.4,342.1,341.8,341.51,341.22,340.93,340.64,340.35,340.06,339.77,339.48,339.2,338.91,338.63
354.92,353.97,354,353.53,352.57,352.58,352.09,351.1,350.59,350.57,350.03,348.99,348.9,347.79,347.62,346.87,345.95,345.75,342.81,342.49,342.17,341.86,341.54,341.23,340.91,340.6,340.29,339.98,339.67,339.36,339.05,338.75,338.44,338.14,337.83,337.53,337.23,336.93,336.63,336.34,336.04,335.75,335.45,335.16,334.87,334.57,334.28,333.99,333.7,333.41,333.12,332.83,332.54,332.25,331.96,331.67,331.38,331.09,330.8,330.5
340.74,340.44,340.15,339.85,339.55,339.25,338.95,338.65,338.35,338.05,337.76,337.46,337.16,336.86,336.56,336.27,335.97,335.67,335.38,335.08,334.79,334.49,334.2,333.9,333.61,333.32,333.02,332.73,332.44,332.15,331.86,331.57,331.28,330.99,330.7,330.41,330.12,329.83,329.54,329.25,328.96,328.68,328.39,328.1,327.81,327.52,327.23,326.94,326.64,326.35,326.05,325.76,325.46,325.16,324.86,324.55,324.25,323.94,323.63,323.31
333.8,333.53,333.25,332.97,332.69,332.42,332.14,331.86,331.58,331.3,331.02,330.75,330.47,330.19,329.91,329.63,329.35,329.07,328.79,328.51,328.23,327.95,327.67,327.39,327.11,326.83,326.54,326.26,325.98,325.7,325.41,325.13,324.85,324.56,324.28,323.99,323.7,323.41,323.13,322.83,322.54,322.25,321.95,321.66,321.36,321.05,320.75,320.44,320.13,319.82,319.5,319.17,318.84,318.51,318.17,317.81,316.96,317.08,316.69,316.29
327.51,327.25,326.98,326.72,326.46,326.19,325.93,325.66,325.39,325.13,324.86,324.59,324.32,324.05,323.78,323.51,323.24,322.97,322.69,322.42,322.14,321.87,321.59,321.31,321.03,320.75,319.98,320.18,319.89,319.61,318.83,319.03,318.73,317.95,318.13,317.83,317.52,317.21,316.9,316.58,316.25,315.92,315.58,315.23,314.87,314.49,314.11,313.21,313.27,312.32,312.31,311.74,311.05,310.11,307.7,307.54,307.37,307.21,307.05,306.89
321.5,321.24,320.98,320.72,320.46,320.19,319.44,319.66,319.39,319.12,318.36,318.58,317.81,318.02,317.74,317.46,317.17,316.89,316.1,316.3,316,315.21,315.39,315.08,314.26,314.43,314.09,313.75,313.39,313.03,312.15,312.24,311.81,311.34,310.81,310.2,309.39,307.02,306.85,306.67,306.5,306.33,306.16,305.98,305.82,305.65,305.48,305.31,305.15,304.98,304.82,304.65,304.49,304.33,304.17,304.01,303.85,303.69,303.53,303.37
314.91,314.59,314.27,313.94,313.6,313.24,312.87,312.47,312.04,311.56,311.01,310.3,308.16,307.98,307.8,307.62,307.44,307.26,307.08,306.9,306.72,306.54,306.36,306.18,306.01,305.83,305.65,305.48,305.31,305.13,304.96,304.79,304.61,304.44,304.27,304.1,303.93,303.76,303.6,303.43,303.26,303.1,302.93,302.77,302.6,302.44,302.28,302.12,301.96,301.8,301.64,301.48,301.32,301.16,301.01,300.85,300.69,300.54,300.38,300.23
307.06,306.89,306.71,306.54,306.37,305.72,306.02,305.85,305.68,305.51,305.33,305.16,304.99,304.82,304.65,304.48,304.31,304.14,303.96,303.8,303.63,303.46,303.29,303.12,302.95,302.78,302.62,302.45,302.28,302.12,301.95,301.79,301.62,301.46,301.3,301.13,300.97,300.81,300.65,300.49,300.33,300.17,300.01,299.85,299.69,299.53,299.38,299.22,299.06,298.91,298.75,298.6,298.44,298.29,298.14,297.98,297.83,297.68,297.53,297.37
304.05,303.89,303.73,303.56,303.4,303.24,303.07,302.91,302.75,302.58,302.42,302.26,302.09,301.93,301.77,301.61,301.44,301.28,301.12,300.96,300.8,300.64,300.47,300.31,300.15,299.99,299.83,299.67,299.52,299.36,299.2,299.04,298.88,298.72,298.57,298.41,298.25,298.1,297.94,297.79,297.63,297.48,297.32,297.17,297.02,296.86,296.71,296.56,296.41,296.25,296.1,295.95,295.8,295.65,295.5,295.35,295.2,295.05,294.89,294.74
301.28,301.13,300.97,300.82,300.66,300.5,300.35,300.19,300.04,299.88,299.73,299.57,299.42,299.26,299.1,298.95,298.8,298.64,298.49,298.33,298.18,298.02,297.87,297.71,297.56,297.41,297.25,297.1,296.95,296.79,296.64,296.49,296.34,296.18,296.03,295.88,295.73,295.58,295.43,295.28,295.13,294.98,294.82,294.68,294.53,294.38,294.23,294.08,293.93,293.78,293.63,293.48,293.33,293.18,293.04,292.89,292.74,292.59,292.44,292.29
298.69,298.54,298.4,298.25,298.1,297.95,297.8,297.65,297.5,297.35,297.21,297.06,296.91,296.76,296.61,296.46,296.31,296.16,296.02,295.87,295.72,295.57,295.42,295.27,295.13,294.98,294.83,294.68,294.53,294.39,294.24,294.09,293.94,293.8,293.65,293.5,293.35,293.21,293.06,292.91,292.77,292.62,292.47,292.33,292.18,292.03,291.89,291.74,291.59,291.45,291.3,291.15,291.01,290.86,290.71,290.57,290.42,290.27,290.12,289.98
296.25,296.1,295.96,295.82,295.68,295.54,295.39,295.25,295.11,294.96,294.82,294.68,294.54,294.39,294.25,294.11,293.96,293.82,293.68,293.53,293.39,293.25,293.1,292.96,292.82,292.67,292.53,292.39,292.24,292.1,291.96,291.81,291.67,291.53,291.38,291.24,291.1,290.95,290.81,290.66,290.52,290.38,290.23,290.09,289.94,289.8,289.66,289.51,289.37,289.22,289.08,288.93,288.78,288.64,288.49,288.34,288.2,288.05,287.9,287.75
293.91,293.77,293.64,293.5,293.36,293.23,293.09,292.95,292.81,292.68,292.54,292.4,292.26,292.13,291.99,291.85,291.71,291.57,291.43,291.29,291.15,291.02,290.88,290.74,290.6,290.46,290.32,290.18,290.04,289.9,289.76,289.62,289.48,289.34,289.2,289.06,288.91,288.77,288.63,288.49,288.35,288.21,288.06,287.92,287.78,287.63,287.49,287.35,287.2,287.06,286.91,286.76,286.62,286.47,286.32,286.17,286.02,285.88,285.72,285.57
291.64,291.51,291.38,291.25,291.12,290.98,290.85,290.72,290.59,290.45,290.32,290.19,290.05,289.92,289.78,289.65,289.51,289.38,289.24,289.11,288.97,288.84,288.7,288.56,288.43,288.29,288.15,288.02,287.88,287.74,287.6,287.46,287.33,287.19,287.05,286.91,286.77,286.63,286.49,286.34,286.2,286.06,285.92,285.77,285.63,285.49,285.34,285.2,285.05,284.9,284.76,284.61,284.46,284.31,284.16,284,283.85,283.7,283.54,283.38
289.4,289.27,289.14,289.01,288.88,288.76,288.63,288.5,288.37,288.24,288.11,287.98,287.85,287.72,287.58,287.45,287.32,287.19,287.05,286.92,286.79,286.65,286.52,285.9,286.25,286.12,285.98,285.36,285.71,285.57,285.43,285.29,285.16,285.02,284.88,284.74,284.59,284.45,284.31,284.17,284.02,283.88,283.74,283.11,283.44,283.29,282.66,283,282.85,282.69,282.06,282.39,282.23,282.07,281.91,281.75,281.59,281.43,281.26,281.09
287.1,286.97,286.85,286.24,286.6,285.98,286.34,286.22,286.09,285.96,285.35,285.71,285.58,285.45,285.32,285.19,285.06,284.92,284.31,284.66,284.53,284.39,284.26,284.12,283.99,283.85,283.72,283.58,283.44,283.3,283.16,283.02,282.88,282.74,282.59,282.45,282.3,282.16,282.01,281.86,281.71,281.56,281.41,281.25,281.1,280.94,280.78,280.61,280.45,280.28,280.12,279.94,279.77,279.59,279.41,279.23,279.04,278.85,278.65,278.45
284.61,284,284.36,284.24,283.63,283.99,283.86,283.25,283.61,283.48,283.35,283.22,283.09,282.96,282.83,282.21,282.57,282.43,282.3,282.16,282.02,281.88,281.74,281.6,281.46,281.32,281.17,281.03,280.88,280.73,280.58,280.43,279.78,280.12,279.96,279.79,279.63,279.46,279.3,278.63,278.95,278.77,278.59,278.4,278.21,278.01,277.8,277.59,277.37,277.14,276.41,276.65,276.38,276.09,275.77,275.41,274.49,274.46,273.27,272.11
281.43,281.3,281.17,281.04,280.41,280.77,280.14,280.5,279.87,280.22,280.07,279.93,279.78,279.63,279.47,279.32,279.16,278.99,278.82,278.65,278.47,278.29,278.1,277.9,277.7,277.48,277.26,277.01,276.75,276.46,278.14,276.66,276.57,273.7,273.6,273.5,273.41,273.31,273.22,273.12,273.03,272.93,272.84,272.75,272.65,272.56,272.47,272.38,272.29,272.2,272.11,272.02,271.93,271.85,271.76,271.67,271.59,271.5,271.42,271.33
276.19,276.09,275.99,275.89,275.78,275.68,275.58,275.48,275.38,275.28,275.18,275.08,274.98,274.87,274.77,274.67,274.57,274.47,274.37,274.27,274.18,274.08,273.98,273.88,273.78,273.68,273.59,273.49,273.39,273.3,273.2,273.1,273.01,272.91,272.82,272.73,272.63,272.54,272.45,272.35,272.26,272.17,272.08,271.99,271.9,271.81,271.72,271.63,271.54,271.45,271.37,271.28,271.2,271.11,271.02,270.94,270.86,270.77,270.69,270.61
275.36,275.27,275.17,275.07,274.97,274.87,274.77,274.67,274.57,274.48,274.38,274.28,274.18,274.08,273.99,273.89,273.79,273.7,273.6,273.5,273.4,273.31,273.21,273.12,273.02,272.93,272.83,272.74,272.64,272.55,272.46,272.36,272.27,272.18,272.09,271.99,271.9,271.81,271.72,271.63,271.54,271.45,271.36,271.28,271.19,271.1,271.01,270.93,270.84,270.76,270.67,270.59,270.5,270.42,270.34,270.25,270.17,270.09,270.01,269.93
274.59,274.49,274.39,274.3,274.2,274.11,274.01,273.91,273.82,273.72,273.63,273.53,273.44,273.34,273.25,273.15,273.06,272.96,272.87,272.77,272.68,272.59,272.49,272.4,272.31,272.22,272.12,272.03,271.94,271.85,271.76,271.67,271.58,271.49,271.4,271.31,271.22,271.13,271.04,270.95,270.87,270.78,270.69,270.61,270.52,270.44,270.35,270.27,270.18,270.1,270.02,269.93,269.85,269.77,269.69,269.61,269.53,269.45,269.37,269.29
273.86,273.76,273.67,273.57,273.48,273.39,273.29,273.2,273.11,273.01,272.92,272.83,272.73,272.64,272.55,272.46,272.37,272.27,272.18,272.09,272,271.91,271.82,271.73,271.63,271.54,271.45,271.37,271.28,271.19,271.1,271.01,270.92,270.83,270.75,270.66,270.57,270.49,270.4,270.31,270.23,270.14,270.06,269.98,269.89,269.81,269.73,269.64,269.56,269.48,269.4,269.32,269.24,269.16,269.08,269,268.92,268.84,268.77,268.69
273.16,273.07,272.98,272.89,272.8,272.71,272.62,272.53,272.43,272.34,272.25,272.16,272.07,271.98,271.89,271.8,271.71,271.62,271.53,271.44,271.35,271.26,271.18,271.09,271,270.91,270.82,270.74,270.65,270.56,270.48,270.39,270.3,270.22,270.13,270.05,269.96,269.88,269.79,269.71,269.63,269.54,269.46,269.38,269.3,269.22,269.13,269.05,268.97,268.89,268.81,268.74,268.66,268.58,268.5,268.42,268.35,268.27,268.2,268.12
272.51,272.42,272.33,272.24,272.15,272.07,271.98,271.89,271.8,271.71,271.62,271.53,271.44,271.36,271.27,271.18,271.09,271,270.92,270.83,270.74,270.66,270.57,270.48,270.4,270.31,270.23,270.14,270.06,269.97,269.89,269.8,269.72,269.63,269.55,269.47,269.38,269.3,269.22,269.14,269.06,268.98,268.89,268.81,268.73,268.65,268.57,268.5,268.42,268.34,268.26,268.18,268.11,268.03,267.95,267.88,267.8,267.73,267.65,267.58
271.89,271.8,271.72,271.63,271.54,271.46,271.37,271.28,271.2,271.11,271.02,270.94,270.85,270.76,270.68,270.59,270.51,270.42,270.33,270.25,270.16,270.08,269.99,269.91,269.83,269.74,269.66,269.58,269.49,269.41,269.33,269.24,269.16,269.08,269,268.92,268.84,268.76,268.67,268.59,268.52,268.44,268.36,268.28,268.2,268.12,268.04,267.97,267.89,267.81,267.74,267.66,267.59,267.51,267.44,267.36,267.29,267.22,267.14,267.07
271.3,271.22,271.13,271.05,270.96,270.88,270.79,270.71,270.62,270.54,270.45,270.37,270.28,270.2,270.12,270.03,269.95,269.86,269.78,269.7,269.61,269.53,269.45,269.37,269.28,269.2,269.12,269.04,268.96,268.88,268.79,268.71,268.63,268.55,268.47,268.39,268.31,268.24,268.16,268.08,268,267.92,267.85,267.77,267.69,267.62,267.54,267.46,267.39,267.31,267.24,267.16,267.09,267.02,266.94,266.87,266.8,266.73,266.65,266.58
270.74,270.66,270.58,270.49,270.41,270.33,270.24,270.16,270.08,269.99,269.91,269.83,269.75,269.66,269.58,269.5,269.42,269.34,269.25,269.17,269.09,269.01,268.93,268.85,268.77,268.69,268.61,268.53,268.45,268.37,268.29,268.21,268.13,268.05,267.97,267.9,267.82,267.74,267.66,267.59,267.51,267.43,267.36,267.28,267.21,267.13,267.06,266.98,266.91,266.84,266.76,266.69,266.62,266.55,266.47,266.4,266.33,266.26,266.19,266.12
270.21,270.13,270.05,269.96,269.88,269.8,269.72,269.64,269.56,269.48,269.4,269.31,269.23,269.15,269.07,268.99,268.91,268.83,268.75,268.67,268.59,268.51,268.43,268.35,268.27,268.2,268.12,268.04,267.96,267.88,267.81,267.73,267.65,267.57,267.5,267.42,267.34,267.27,267.19,267.12,267.04,266.97,266.89,266.82,266.75,266.67,266.6,266.53,266.45,266.38,266.31,266.24,266.17,266.1,266.03,265.95,265.89,265.82,265.75,265.68
269.7,269.62,269.54,269.46,269.38,269.3,269.22,269.14,269.06,268.98,268.9,268.82,268.74,268.66,268.59,268.51,268.43,268.35,268.27,268.19,268.11,268.04,267.96,267.88,267.8,267.73,267.65,267.57,267.5,267.42,267.34,267.27,267.19,267.12,267.04,266.97,266.89,266.82,266.74,266.67,266.6,266.52,266.45,266.38,266.31,266.23,266.16,266.09,266.02,265.95,265.88,265.81,265.74,265.67,265.6,265.53,265.46,265.39,265.32,265.26
269.21,269.14,269.06,268.98,268.9,268.82,268.74,268.66,268.59,268.51,268.43,268.35,268.28,268.2,268.12,268.04,267.97,267.89,267.81,267.73,267.66,267.58,267.51,267.43,267.35,267.28,267.2,267.13,267.05,266.98,266.9,266.83,266.75,266.68,266.61,266.53,266.46,266.39,266.31,266.24,266.17,266.1,266.03,265.95,265.88,265.81,265.74,265.67,265.6,265.53,265.46,265.39,265.32,265.26,265.19,265.12,265.05,264.99,264.92,264.85
268.75,268.67,268.59,268.52,268.44,268.36,268.29,268.21,268.13,268.06,267.98,267.9,267.83,267.75,267.67,267.6,267.52,267.45,267.37,267.3,267.22,267.15,267.07,267,266.92,266.85,266.77,266.7,266.63,266.55,266.48,266.41,266.33,266.26,266.19,266.12,266.05,265.97,265.9,265.83,265.76,265.69,265.62,265.55,265.48,265.41,265.34,265.27,265.2,265.13,265.07,265,264.93,264.86,264.8,264.73,264.66,264.6,264.53,264.47
268.3,268.23,268.15,268.07,268,267.92,267.85,267.77,267.7,267.62,267.55,267.47,267.4,267.32,267.25,267.17,267.1,267.02,266.95,266.88,266.8,266.73,266.66,266.58,266.51,266.44,266.36,266.29,266.22,266.15,266.08,266,265.93,265.86,265.79,265.72,265.65,265.58,265.51,265.44,265.37,265.3,265.23,265.16,265.09,265.02,264.95,264.89,264.82,264.75,264.68,264.62,264.55,264.49,264.42,264.35,264.29,264.22,264.16,264.09
267.87,267.8,267.72,267.65,267.57,267.5,267.43,267.35,267.28,267.21,267.13,267.06,266.98,266.91,266.84,266.76,266.69,266.62,266.55,266.47,266.4,266.33,266.26,266.18,266.11,266.04,265.97,265.9,265.83,265.76,265.69,265.62,265.55,265.47,265.4,265.34,265.27,265.2,265.13,265.06,264.99,264.92,264.85,264.79,264.72,264.65,264.58,264.52,264.45,264.38,264.32,264.25,264.19,264.12,264.06,263.99,263.93,263.86,263.8,263.74
267.46,267.39,267.31,267.24,267.17,267.1,267.02,266.95,266.88,266.8,266.73,266.66,266.59,266.52,266.44,266.37,266.3,266.23,266.16,266.09,266.01,265.94,265.87,265.8,265.73,265.66,265.59,265.52,265.45,265.38,265.31,265.24,265.17,265.1,265.04,264.97,264.9,264.83,264.76,264.69,264.63,264.56,264.49,264.43,264.36,264.29,264.23,264.16,264.1,264.03,263.97,263.9,263.84,263.77,263.71,263.65,263.58,263.52,263.46,263.39
267.06,266.99,266.92,266.85,266.78,266.71,266.63,266.56,266.49,266.42,266.35,266.28,266.21,266.14,266.06,265.99,265.92,265.85,265.78,265.71,265.64,265.57,265.5,265.43,265.36,265.3,265.23,265.16,265.09,265.02,264.95,264.88,264.82,264.75,264.68,264.61,264.55,264.48,264.41,264.35,264.28,264.21,264.15,264.08,264.02,263.95,263.89,263.82,263.76,263.69,263.63,263.56,263.5,263.44,263.38,263.31,263.25,263.19,263.13,263.06
266.68,266.61,266.54,266.47,266.4,266.33,266.26,266.19,266.12,266.05,265.98,265.91,265.84,265.77,265.7,265.63,265.56,265.49,265.42,265.35,265.28,265.22,265.15,265.08,265.01,264.94,264.87,264.81,264.74,264.67,264.6,264.54,264.47,264.4,264.34,264.27,264.2,264.14,264.07,264.01,263.94,263.88,263.81,263.75,263.68,263.62,263.56,263.49,263.43,263.37,263.3,263.24,263.18,263.11,263.05,262.99,262.93,262.87,262.81,262.75
266.32,266.25,266.18,266.11,266.04,265.97,265.9,265.83,265.76,265.69,265.62,265.55,265.48,265.42,265.35,265.28,265.21,265.14,265.08,265.01,264.94,264.87,264.8,264.74,264.67,264.6,264.54,264.47,264.4,264.34,264.27,264.2,264.14,264.07,264.01,263.94,263.88,263.81,263.75,263.68,263.62,263.55,263.49,263.43,263.36,263.3,263.24,263.17,263.11,263.05,262.99,262.93,262.86,262.8,262.74,262.68,262.62,262.56,262.5,262.44
265.96,265.89,265.82,265.76,265.69,265.62,265.55,265.48,265.41,265.35,265.28,265.21,265.14,265.08,265.01,264.94,264.87,264.81,264.74,264.67,264.61,264.54,264.47,264.41,264.34,264.27,264.21,264.14,264.08,264.01,263.95,263.88,263.82,263.75,263.69,263.62,263.56,263.5,263.43,263.37,263.3,263.24,263.18,263.12,263.05,262.99,262.93,262.87,262.81,262.74,262.68,262.62,262.56,262.5,262.44,262.38,262.32,262.26,262.2,262.14
265.62,265.55,265.48,265.42,265.35,265.28,265.21,265.15,265.08,265.01,264.95,264.88,264.81,264.75,264.68,264.61,264.55,264.48,264.42,264.35,264.28,264.22,264.15,264.09,264.02,263.96,263.89,263.83,263.76,263.7,263.63,263.57,263.51,263.44,263.38,263.32,263.25,263.19,263.13,263.06,263,262.94,262.88,262.82,262.75,262.69,262.63,262.57,262.51,262.45,262.39,262.33,262.27,262.21,262.15,262.09,262.03,261.97,261.92,261.86
265.29,265.22,265.15,265.09,265.02,264.96,264.89,264.82,264.76,264.69,264.63,264.56,264.49,264.43,264.36,264.3,264.23,264.17,264.1,264.04,263.97,263.91,263.84,263.78,263.72,263.65,263.59,263.52,263.46,263.4,263.33,263.27,263.21,263.14,263.08,263.02,262.96,262.89,262.83,262.77,262.71,262.65,262.59,262.53,262.47,262.4,262.34,262.28,262.22,262.17,262.11,262.05,261.99,261.93,261.87,261.81,261.75,261.7,261.64,261.58
264.97,264.9,264.84,264.77,264.7,264.64,264.57,264.51,264.44,264.38,264.31,264.25,264.19,264.12,264.06,263.99,263.93,263.86,263.8,263.74,263.67,263.61,263.54,263.48,263.42,263.35,263.29,263.23,263.17,263.1,263.04,262.98,262.92,262.85,262.79,262.73,262.67,262.61,262.55,262.49,262.43,262.37,262.31,262.25,262.19,262.13,262.07,262.01,261.95,261.89,261.83,261.77,261.71,261.66,261.6,261.54,261.48,261.43,261.37,261.31
264.66,264.59,264.53,264.46,264.4,264.33,264.27,264.21,264.14,264.08,264.01,263.95,263.89,263.82,263.76,263.7,263.63,263.57,263.51,263.44,263.38,263.32,263.25,263.19,263.13,263.07,263.01,262.94,262.88,262.82,262.76,262.7,262.64,262.57,262.51,262.45,262.39,262.33,262.27,262.21,262.15,262.09,262.03,261.97,261.91,261.86,261.8,261.74,261.68,261.62,261.56,261.51,261.45,261.39,261.33,261.28,261.22,261.16,261.11,261.05
264.36,264.29,264.23,264.17,264.1,264.04,263.98,263.91,263.85,263.79,263.72,263.66,263.6,263.53,263.47,263.41,263.35,263.28,263.22,263.16,263.1,263.04,262.97,262.91,262.85,262.79,262.73,262.67,262.61,262.55,262.48,262.42,262.36,262.3,262.24,262.18,262.12,262.06,262,261.95,261.89,261.83,261.77,261.71,261.65,261.59,261.54,261.48,261.42,261.36,261.31,261.25,261.19,261.14,261.08,261.02,260.97,260.91,260.86,260.8
264.07,264,263.94,263.88,263.81,263.75,263.69,263.63,263.56,263.5,263.44,263.38,263.32,263.25,263.19,263.13,263.07,263.01,262.95,262.88,262.82,262.76,262.7,262.64,262.58,262.52,262.46,262.4,262.34,262.28,262.22,262.16,262.1,262.04,261.98,261.92,261.86,261.8,261.75,261.69,261.63,261.57,261.51,261.45,261.4,261.34,261.28,261.23,261.17,261.11,261.06,261,260.94,260.89,260.83,260.78,260.72,260.67,260.61,260.56
263.78,263.72,263.66,263.6,263.54,263.47,263.41,263.35,263.29,263.23,263.17,263.11,263.04,262.98,262.92,262.86,262.8,262.74,262.68,262.62,262.56,262.5,262.44,262.38,262.32,262.26,262.2,262.14,262.08,262.02,261.96,261.9,261.84,261.78,261.73,261.67,261.61,261.55,261.49,261.44,261.38,261.32,261.26,261.21,261.15,261.09,261.04,260.98,260.92,260.87,260.81,260.76,260.7,260.65,260.59,260.54,260.48,260.43,260.37,260.32
263.51,263.45,263.39,263.33,263.26,263.2,263.14,263.08,263.02,262.96,262.9,262.84,262.78,262.72,262.66,262.6,262.54,262.48,262.42,262.36,262.3,262.24,262.18,262.12,262.06,262,261.94,261.89,261.83,261.77,261.71,261.65,261.59,261.54,261.48,261.42,261.36,261.31,261.25,261.19,261.14,261.08,261.02,260.97,260.91,260.85,260.8,260.74,260.69,260.63,260.58,260.52,260.47,260.41,260.36,260.3,260.25,260.2,260.14,260.09
263.24,263.18,263.12,263.06,263,262.94,262.88,262.82,262.76,262.7,262.64,262.58,262.52,262.46,262.4,262.34,262.28,262.23,262.17,262.11,262.05,261.99,261.93,261.87,261.81,261.76,261.7,261.64,261.58,261.52,261.47,261.41,261.35,261.29,261.24,261.18,261.12,261.07,261.01,260.95,260.9,260.84,260.79,260.73,260.68,260.62,260.57,260.51,260.46,260.4,260.35,260.29,260.24,260.18,260.13,260.08,260.02,259.97,259.92,259.86
262.98,262.92,262.87,262.81,262.75,262.69,262.63,262.57,262.51,262.45,262.39,262.33,262.27,262.21,262.16,262.1,262.04,261.98,261.92,261.86,261.81,261.75,261.69,261.63,261.57,261.52,261.46,261.4,261.34,261.29,261.23,261.17,261.12,261.06,261,260.95,260.89,260.84,260.78,260.72,260.67,260.61,260.56,260.5,260.45,260.39,260.34,260.29,260.23,260.18,260.12,260.07,260.02,259.96,259.91,259.86,259.8,259.75,259.7,259.65
262.73,262.67,262.62,262.56,262.5,262.44,262.38,262.32,262.26,262.2,262.15,262.09,262.03,261.97,261.91,261.86,261.8,261.74,261.68,261.63,261.57,261.51,261.45,261.4,261.34,261.28,261.23,261.17,261.11,261.06,261,260.94,260.89,260.83,260.78,260.72,260.67,260.61,260.56,260.5,260.45,260.39,260.34,260.28,260.23,260.17,260.12,260.07,260.01,259.96,259.91,259.85,259.8,259.75,259.7,259.64,259.59,259.54,259.49,259.44
262.49,262.43,262.37,262.31,262.26,262.2,262.14,262.08,262.02,261.97,261.91,261.85,261.79,261.74,261.68,261.62,261.56,261.51,261.45,261.39,261.34,261.28,261.22,261.17,261.11,261.05,261,260.94,260.89,260.83,260.78,260.72,260.67,260.61,260.56,260.5,260.45,260.39,260.34,260.28,260.23,260.17,260.12,260.07,260.01,259.96,259.91,259.85,259.8,259.75,259.69,259.64,259.59,259.54,259.49,259.43,259.38,259.33,259.28,259.23
262.25,262.19,262.13,262.08,262.02,261.96,261.91,261.85,261.79,261.73,261.68,261.62,261.56,261.51,261.45,261.39,261.34,261.28,261.22,261.17,261.11,261.06,261,260.94,260.89,260.83,260.78,260.72,260.67,260.61,260.56,260.5,260.45,260.39,260.34,260.28,260.23,260.18,260.12,260.07,260.02,259.96,259.91,259.86,259.8,259.75,259.7,259.65,259.59,259.54,259.49,259.44,259.39,259.33,259.28,259.23,259.18,259.13,259.08,259.03
262.02,261.96,261.9,261.85,261.79,261.73,261.68,261.62,261.56,261.51,261.45,261.4,261.34,261.28,261.23,261.17,261.12,261.06,261,260.95,260.89,260.84,260.78,260.73,260.67,260.62,260.56,260.51,260.45,260.4,260.34,260.29,260.24,260.18,260.13,260.08,260.02,259.97,259.92,259.86,259.81,259.76,259.7,259.65,259.6,259.55,259.49,259.44,259.39,259.34,259.29,259.24,259.19,259.13,259.08,259.03,258.98,258.93,258.88,258.83
