500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.16,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
500.48,499.65,498.68,497.15,498.04,498.82,499.42,499.84,500.07,500.19,500.27,500.36,500.7,500.64,500.56,500.48,500.43,500.42,502.85,506.88,511.8,516.11,520.08,523.75,528.54,530.77,534.76,536.57,538.03,539.21,539.44,539.68,539.92,540.18,540.47,540.84,541.41,542.19,542.07,541.95,541.83,541.71,541.59,541.48,541.37,541.25,541.15,541.04,540.93,540.83,540.73,540.63,540.53,540.44,540.35,540.26,540.17,540.08,539.99,539.91
