3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
