283.76,280.07,276.74,272.85,269.43,265.95,262.56,259.29,256.18,252.88,249.86,246.73,243.88,240.61,237.89,235.26,232.38,229.51,227.07,224.31,221.97,219.36,217.03,214.69,212.41,210.35,208.25,206,203.57,202.51,202.3,202.22,202.15,202.09,202.04,201.98,201.92,201.87,201.81,201.76,201.7,201.65,201.6,201.54,201.49,201.44,201.39,201.34,201.28,201.23,201.18,201.13,201.08,201.03,200.98,200.92,200.87,200.82,200.77,200.72
283.88,280.27,276.44,272.96,269.39,266.17,262.66,259.02,256.21,252.82,249.73,246.48,243.62,240.56,237.78,235.05,232.36,229.48,226.99,224.28,221.86,219.39,217.03,214.52,212.32,210.27,208.23,205.87,203.47,202.38,202.18,202.09,202.03,201.97,201.91,201.86,201.8,201.74,201.69,201.63,201.58,201.53,201.47,201.42,201.37,201.32,201.27,201.21,201.16,201.11,201.06,201.01,200.96,200.91,200.86,200.81,200.76,200.7,200.65,200.6
283.65,279.87,276.69,272.54,269.75,266.02,262.71,259.16,255.9,252.74,249.61,246.76,243.55,240.68,237.6,234.91,232.06,229.55,226.85,224.29,221.72,219.29,216.9,214.46,212.15,210.11,208.1,205.77,203.33,202.27,202.06,201.98,201.92,201.85,201.79,201.74,201.68,201.62,201.57,201.52,201.46,201.41,201.36,201.3,201.25,201.2,201.15,201.1,201.05,201,200.95,200.9,200.85,200.79,200.74,200.69,200.64,200.59,200.54,200.49
283.65,279.98,276.4,272.83,269.4,265.77,262.34,259.35,256.02,252.8,249.86,246.57,243.69,240.63,237.49,234.79,231.96,229.24,226.78,224.2,221.79,219.31,216.84,214.44,212.12,210.12,207.95,205.67,203.2,202.17,201.95,201.86,201.8,201.74,201.68,201.62,201.56,201.51,201.45,201.4,201.35,201.3,201.24,201.19,201.14,201.09,201.04,200.99,200.94,200.89,200.83,200.78,200.73,200.68,200.63,200.58,200.53,200.48,200.43,200.38
102.34,102.37,102.37,102.36,102.32,102.27,102.66,102.92,103.01,102.98,103.07,103.05,103,102.93,102.85,102.75,102.64,102.51,102.36,102.2,102.03,101.86,101.69,101.53,101.36,101.2,101.03,100.87,100.7,100.53,100.37,100.2,100.03,99.855,99.683,99.51,99.336,99.16,98.983,98.805,98.626,98.445,98.262,98.078,97.893,97.706,97.517,97.326,97.133,96.938,96.742,96.544,96.342,96.14,95.934,95.724,95.513,95.3,95.083,94.864
93.804,93.857,93.894,93.916,93.918,93.9,93.862,93.807,93.742,93.667,93.58,93.48,93.361,93.98,93.981,94.061,94.02,93.951,93.863,93.755,93.628,93.482,93.323,93.154,92.985,92.819,92.656,92.494,92.331,92.168,92.003,91.838,91.672,91.504,91.336,91.168,90.999,90.828,90.657,90.486,90.314,90.141,89.967,89.793,89.619,89.444,89.268,89.093,88.917,88.74,88.484,88.306,88.207,88.029,87.85,87.671,87.491,87.312,87.131,86.95
86.942,87.005,87.051,87.08,87.092,87.085,87.06,87.02,86.968,86.907,86.838,86.759,86.668,86.562,86.44,86.304,86.159,86.693,86.746,86.727,86.575,86.592,86.493,86.379,86.25,86.11,85.961,85.807,85.653,85.501,85.353,85.208,85.063,84.918,84.772,84.545,84.48,84.334,84.187,84.039,83.891,83.743,83.594,83.445,83.215,83.146,82.995,82.844,82.692,82.54,82.387,82.152,82.078,81.922,81.765,81.607,81.448,81.287,81.123,80.959
80.629,81.098,81.352,81.484,81.49,81.634,81.673,81.691,81.69,81.673,81.643,81.602,81.553,81.495,81.428,81.351,81.262,81.161,81.05,80.929,80.805,80.678,80.554,80.432,80.313,80.196,80.079,79.963,79.846,79.73,79.613,79.497,79.38,79.264,79.148,79.031,78.915,78.798,78.681,78.565,78.448,78.253,78.215,78.098,77.981,77.864,77.747,77.63,77.512,77.395,77.277,77.16,77.042,76.925,76.807,76.688,76.57,76.451,76.332,76.213
76.773,76.767,76.757,76.742,76.721,76.692,76.654,76.604,76.542,76.893,77.176,77.279,77.323,77.335,77.326,77.302,77.266,77.219,77.163,77.097,77.021,76.936,76.842,76.74,76.633,76.522,76.41,76.298,76.189,76.082,75.978,75.874,75.77,75.666,75.563,75.459,75.355,75.25,75.146,75.041,74.936,74.831,74.726,74.62,74.515,74.409,74.303,74.196,74.089,73.982,73.874,73.766,73.658,73.469,73.44,73.33,73.22,73.108,72.997,72.884
73.65,73.666,73.674,73.677,73.673,73.664,73.65,73.629,73.602,73.567,73.522,73.468,73.403,73.328,73.245,73.157,73.065,72.973,72.882,73.217,73.397,73.415,73.399,73.363,73.311,73.246,73.17,73.083,72.936,72.884,72.774,72.624,72.538,72.414,72.287,72.157,72.024,71.889,71.738,71.587,71.395,70.967,70.884,70.802,70.719,70.636,70.554,70.471,70.388,70.305,70.222,70.139,70.055,69.972,69.889,69.805,69.722,69.638,69.554,69.47
70.902,70.968,71.017,71.052,71.076,71.09,71.097,71.097,71.091,71.079,71.061,71.036,71.004,70.965,70.918,70.862,70.798,70.727,70.65,70.569,70.485,70.402,70.318,70.237,70.158,70.08,70.004,69.928,69.853,69.778,69.703,69.628,69.553,69.478,69.403,69.328,69.253,69.177,69.102,69.027,68.952,68.876,68.8,68.725,68.649,68.573,68.498,68.422,68.346,68.27,68.194,68.117,68.041,67.964,67.888,67.811,67.734,67.657,67.58,67.502
67.784,67.754,68.065,68.393,68.622,68.715,68.777,68.819,68.846,68.862,68.869,68.868,68.86,68.845,68.824,68.797,68.763,68.722,68.674,68.619,68.557,68.489,68.417,68.342,68.264,68.185,68.108,68.031,67.957,67.883,67.812,67.741,67.671,67.601,67.531,67.461,67.39,67.32,67.25,67.179,67.109,67.038,66.967,66.897,66.826,66.755,66.683,66.612,66.541,66.469,66.397,66.325,66.253,66.181,66.108,66.035,65.963,65.89,65.816,65.743
66.172,66.163,66.144,66.116,66.08,66.036,65.984,65.928,66.364,66.614,66.728,66.795,66.836,66.859,66.87,66.871,66.864,66.849,66.827,66.798,66.762,66.721,66.673,66.619,66.559,66.495,66.427,66.355,66.281,66.205,66.13,66.055,65.981,65.91,65.839,65.77,65.701,65.633,65.565,65.497,65.429,65.361,65.292,65.223,65.154,65.085,65.015,64.946,64.876,64.805,64.735,64.664,64.593,64.521,64.45,64.378,64.306,64.233,64.159,64.005
64.735,64.739,64.737,64.727,64.71,64.684,64.651,64.611,64.565,64.513,64.458,64.399,64.34,64.279,64.219,64.723,64.864,64.849,64.966,64.981,64.982,64.971,64.952,64.925,64.827,64.849,64.802,64.748,64.689,64.626,64.558,64.486,64.412,64.335,64.235,64.177,64.097,64.018,63.94,63.862,63.786,63.708,63.635,63.559,63.482,63.405,63.326,63.245,63.162,63.078,62.907,62.816,62.804,62.702,62.59,62.381,62.298,61.929,61.875,61.821
63.443,63.457,63.466,63.468,63.465,63.455,63.438,63.414,63.384,63.347,63.304,63.257,63.205,63.151,63.095,63.038,62.981,62.925,62.869,62.814,62.76,62.708,62.656,62.605,62.555,62.506,62.457,62.407,62.358,62.309,62.26,62.211,62.162,62.112,62.063,62.013,61.964,61.915,61.865,61.815,61.766,61.716,61.667,61.617,61.567,61.517,61.467,61.418,61.367,61.317,61.267,61.217,61.167,61.117,61.066,61.016,60.965,60.914,60.864,60.813
62.271,62.292,62.309,62.321,62.327,62.329,62.324,62.314,62.298,62.275,62.247,62.212,62.173,62.129,62.082,62.031,61.978,61.924,61.87,61.816,61.762,61.709,61.657,61.606,61.557,61.508,61.46,61.413,61.366,61.319,61.272,61.226,61.179,61.132,61.085,61.039,60.992,60.945,60.898,60.851,60.804,60.757,60.71,60.662,60.615,60.568,60.52,60.473,60.426,60.378,60.331,60.283,60.235,60.188,60.14,60.092,60.044,59.996,59.947,59.899
61.198,61.225,61.248,61.267,61.281,61.291,61.296,61.296,61.291,61.281,61.265,61.244,61.217,61.185,61.148,61.108,61.063,61.015,60.966,60.914,60.862,60.81,60.758,60.707,60.657,60.608,60.559,60.512,60.466,60.42,60.375,60.33,60.285,60.241,60.196,60.152,60.107,60.062,60.017,59.973,59.928,59.883,59.838,59.793,59.748,59.703,59.658,59.612,59.567,59.522,59.476,59.431,59.386,59.34,59.294,59.248,59.203,59.157,59.111,59.065
60.202,60.236,60.266,60.291,60.312,60.329,60.341,60.35,60.354,60.353,60.347,60.337,60.321,60.301,60.276,60.246,60.212,60.174,60.132,60.087,60.04,59.992,59.942,59.892,59.841,59.792,59.743,59.695,59.647,59.601,59.556,59.512,59.468,59.424,59.381,59.338,59.296,59.253,59.21,59.167,59.124,59.081,59.038,58.995,58.951,58.908,58.865,58.822,58.778,58.735,58.691,58.648,58.604,58.56,58.517,58.473,58.429,58.385,58.341,58.296
59.26,59.304,59.341,59.374,59.403,59.427,59.447,59.463,59.474,59.481,59.484,59.483,59.477,59.467,59.452,59.433,59.409,59.381,59.349,59.314,59.274,59.232,59.188,59.142,59.094,59.045,58.997,58.948,58.9,58.853,58.807,58.761,58.717,58.673,58.63,58.588,58.546,58.504,58.463,58.421,58.38,58.339,58.297,58.255,58.214,58.093,58.13,58.089,58.047,58.005,57.963,57.921,57.879,57.837,57.794,57.752,57.709,57.667,57.625,57.582
58.34,58.401,58.453,58.497,58.536,58.569,58.597,58.621,58.64,58.655,58.666,58.673,58.675,58.674,58.668,58.658,58.644,58.626,58.603,58.577,58.547,58.514,58.477,58.438,58.396,58.352,58.306,58.259,58.212,58.164,58.117,58.07,58.024,57.979,57.935,57.892,57.849,57.808,57.766,57.726,57.685,57.645,57.604,57.564,57.524,57.483,57.443,57.402,57.362,57.321,57.28,57.24,57.199,57.158,57.117,57.076,57.034,56.993,56.952,56.91
57.364,57.472,57.557,57.625,57.682,57.73,57.771,57.806,57.835,57.859,57.878,57.893,57.904,57.911,57.914,57.913,57.907,57.898,57.885,57.868,57.847,57.822,57.794,57.763,57.729,57.691,57.652,57.61,57.566,57.521,57.475,57.429,57.382,57.336,57.29,57.245,57.2,57.157,57.114,57.072,57.031,56.991,56.951,56.911,56.871,56.832,56.792,56.753,56.713,56.673,56.633,56.593,56.553,56.513,56.473,56.433,56.393,56.352,56.312,56.271
55.851,55.817,56.484,56.659,56.774,56.861,56.929,56.887,57.031,57.07,57.102,57.128,57.149,57.165,57.177,57.185,57.188,57.188,57.183,57.175,57.163,57.147,57.128,57.105,57.079,57.049,57.017,56.982,56.945,56.905,56.863,56.82,56.775,56.73,56.683,56.637,56.591,56.546,56.5,56.456,56.413,56.37,56.329,56.288,56.247,56.207,56.167,56.128,56.089,56.049,56.01,55.97,55.931,55.891,55.851,55.812,55.772,55.731,55.691,55.651
55.399,55.367,55.335,55.303,55.272,55.573,55.907,56.056,56.074,56.149,56.292,56.34,56.379,56.41,56.435,56.455,56.469,56.479,56.484,56.485,56.482,56.475,56.465,56.451,56.433,56.412,56.387,56.36,56.33,56.297,56.261,56.223,56.183,56.141,56.098,56.053,56.007,55.961,55.914,55.856,55.821,55.775,55.73,55.685,55.642,55.599,55.557,55.497,55.474,55.434,55.393,55.272,55.313,55.273,55.232,55.192,55.151,55.029,55.069,54.946
54.984,54.953,54.922,54.892,54.861,54.83,54.8,54.77,54.741,54.712,55.199,55.383,55.409,55.57,55.628,55.673,55.709,55.736,55.756,55.771,55.78,55.785,55.721,55.72,55.772,55.76,55.744,55.725,55.702,55.677,55.648,55.577,55.582,55.546,55.507,55.466,55.423,55.378,55.332,55.263,55.237,55.188,55.139,55.09,55.041,54.993,54.945,54.897,54.851,54.805,54.759,54.712,54.67,54.617,54.582,54.538,54.493,54.354,54.404,54.262
54.601,54.572,54.542,54.512,54.482,54.453,54.423,54.394,54.365,54.337,54.309,54.281,54.253,54.226,54.199,54.173,54.664,54.714,54.88,54.937,54.979,54.922,55.03,54.966,54.976,55.052,55.048,55.04,55.027,54.951,54.989,54.912,54.938,54.907,54.826,54.836,54.796,54.754,54.672,54.662,54.579,54.562,54.508,54.453,54.37,54.314,54.279,54.218,54.156,54.074,54.011,53.962,53.894,53.824,53.75,53.672,53.586,53.49,53.357,53.088
54.247,54.219,54.19,54.161,54.133,54.104,54.075,54.047,54.019,53.991,53.963,53.936,53.909,53.882,53.856,53.83,53.804,53.779,53.753,53.728,53.703,53.678,53.653,53.628,53.783,53.983,53.968,54.11,54.046,54.061,54.144,54.135,54.045,54.095,54.066,53.965,53.989,53.879,53.885,53.763,53.689,53.599,53.537,53.561,53.094,53.068,53.043,53.017,52.991,52.965,52.939,52.913,52.887,52.861,52.836,52.809,52.783,52.757,52.731,52.705
53.918,53.891,53.864,53.836,53.808,53.781,53.753,53.725,53.698,53.67,53.643,53.617,53.59,53.564,53.538,53.513,53.488,53.463,53.438,53.413,53.389,53.364,53.34,53.316,53.291,53.267,53.243,53.219,53.194,53.17,53.145,53.121,53.097,53.072,53.048,53.023,52.998,52.974,52.949,52.925,52.9,52.875,52.85,52.826,52.801,52.776,52.751,52.726,52.701,52.677,52.652,52.627,52.602,52.577,52.551,52.526,52.501,52.476,52.451,52.425
53.613,53.587,53.561,53.534,53.507,53.48,53.453,53.426,53.399,53.373,53.346,53.32,53.294,53.269,53.243,53.218,53.194,53.169,53.145,53.121,53.097,53.073,53.05,53.026,53.002,52.979,52.955,52.932,52.908,52.885,52.861,52.838,52.814,52.79,52.767,52.743,52.719,52.695,52.672,52.648,52.624,52.6,52.576,52.552,52.528,52.504,52.48,52.456,52.432,52.408,52.384,52.36,52.336,52.312,52.287,52.263,52.239,52.215,52.19,52.166
53.328,53.303,53.278,53.252,53.226,53.2,53.174,53.148,53.122,53.096,53.07,53.044,53.019,52.994,52.969,52.944,52.92,52.896,52.872,52.849,52.825,52.802,52.779,52.756,52.733,52.71,52.688,52.665,52.642,52.619,52.596,52.573,52.551,52.528,52.505,52.482,52.459,52.436,52.413,52.39,52.367,52.344,52.321,52.297,52.274,52.251,52.228,52.205,52.181,52.158,52.135,52.112,52.088,52.065,52.041,52.018,51.995,51.971,51.947,51.924
53.062,53.038,53.014,52.989,52.964,52.939,52.913,52.888,52.863,52.837,52.812,52.787,52.762,52.738,52.713,52.689,52.665,52.641,52.618,52.595,52.572,52.549,52.527,52.504,52.482,52.46,52.437,52.415,52.393,52.371,52.349,52.327,52.305,52.282,52.26,52.238,52.216,52.193,52.171,52.149,52.127,52.104,52.082,52.059,52.037,52.015,51.992,51.97,51.947,51.925,51.902,51.879,51.857,51.834,51.812,51.789,51.766,51.744,51.721,51.698
52.813,52.79,52.767,52.743,52.719,52.694,52.67,52.645,52.62,52.596,52.571,52.546,52.522,52.498,52.474,52.45,52.427,52.403,52.38,52.358,52.335,52.313,52.291,52.269,52.247,52.225,52.203,52.182,52.16,52.139,52.117,52.096,52.074,52.053,52.031,52.01,51.988,51.967,51.945,51.923,51.902,51.88,51.858,51.837,51.815,51.793,51.771,51.75,51.728,51.706,51.684,51.662,51.64,51.618,51.596,51.575,51.553,51.531,51.509,51.487
52.579,52.557,52.534,52.511,52.488,52.465,52.441,52.417,52.393,52.369,52.345,52.321,52.297,52.273,52.25,52.226,52.203,52.18,52.158,52.135,52.113,52.091,52.069,52.048,52.026,52.005,51.984,51.963,51.942,51.921,51.9,51.879,51.858,51.837,51.816,51.795,51.775,51.754,51.733,51.712,51.691,51.67,51.649,51.628,51.606,51.585,51.564,51.543,51.522,51.501,51.48,51.458,51.437,51.416,51.395,51.373,51.352,51.331,51.309,51.288
52.359,52.338,52.316,52.294,52.271,52.249,52.226,52.202,52.179,52.156,52.132,52.109,52.086,52.062,52.039,52.016,51.994,51.971,51.949,51.927,51.905,51.883,51.862,51.841,51.819,51.799,51.778,51.757,51.737,51.716,51.696,51.675,51.655,51.635,51.614,51.594,51.574,51.553,51.533,51.513,51.492,51.472,51.451,51.431,51.41,51.39,51.369,51.349,51.328,51.308,51.287,51.267,51.246,51.225,51.205,51.184,51.163,51.143,51.122,51.101
52.152,52.131,52.11,52.089,52.067,52.045,52.023,52,51.978,51.955,51.932,51.909,51.887,51.864,51.841,51.819,51.796,51.774,51.752,51.731,51.709,51.688,51.666,51.646,51.625,51.604,51.584,51.563,51.543,51.523,51.503,51.483,51.464,51.444,51.424,51.404,51.384,51.365,51.345,51.325,51.305,51.285,51.265,51.246,51.226,51.206,51.186,51.166,51.146,51.126,51.106,51.086,51.066,51.046,51.026,51.006,50.986,50.965,50.945,50.925
51.956,51.936,51.916,51.896,51.875,51.853,51.832,51.81,51.788,51.766,51.743,51.721,51.699,51.677,51.654,51.632,51.61,51.589,51.567,51.546,51.524,51.503,51.482,51.462,51.441,51.421,51.401,51.381,51.361,51.341,51.322,51.302,51.283,51.264,51.244,51.225,51.206,51.186,51.167,51.148,51.129,51.109,51.09,51.071,51.051,51.032,51.012,50.993,50.974,50.954,50.935,50.915,50.896,50.876,50.857,50.837,50.818,50.798,50.779,50.759
51.771,51.752,51.732,51.713,51.692,51.672,51.651,51.629,51.608,51.586,51.565,51.543,51.521,51.5,51.478,51.456,51.435,51.413,51.392,51.371,51.35,51.329,51.309,51.288,51.268,51.248,51.228,51.209,51.189,51.17,51.15,51.131,51.112,51.093,51.074,51.056,51.037,51.018,50.999,50.98,50.961,50.943,50.924,50.905,50.886,50.867,50.848,50.829,50.81,50.792,50.773,50.754,50.735,50.716,50.697,50.678,50.659,50.64,50.621,50.602
51.595,51.577,51.558,51.539,51.519,51.499,51.479,51.459,51.438,51.417,51.396,51.374,51.353,51.332,51.311,51.29,51.268,51.247,51.226,51.206,51.185,51.165,51.144,51.124,51.104,51.085,51.065,51.046,51.026,51.007,50.988,50.969,50.951,50.932,50.914,50.895,50.877,50.858,50.84,50.822,50.803,50.785,50.766,50.748,50.73,50.711,50.693,50.675,50.656,50.638,50.619,50.601,50.582,50.564,50.545,50.527,50.508,50.49,50.471,50.453
51.429,51.411,51.393,51.374,51.355,51.336,51.316,51.296,51.276,51.256,51.235,51.215,51.194,51.173,51.152,51.131,51.111,51.09,51.069,51.049,51.029,51.009,50.989,50.969,50.949,50.93,50.91,50.891,50.872,50.853,50.835,50.816,50.798,50.779,50.761,50.743,50.725,50.707,50.689,50.671,50.653,50.635,50.617,50.599,50.581,50.563,50.545,50.527,50.509,50.491,50.473,50.455,50.437,50.419,50.401,50.383,50.365,50.347,50.329,50.311
51.27,51.253,51.236,51.218,51.2,51.181,51.162,51.142,51.123,51.103,51.083,51.063,51.042,51.022,51.002,50.981,50.961,50.941,50.921,50.9,50.88,50.861,50.841,50.821,50.802,50.783,50.763,50.745,50.726,50.707,50.689,50.67,50.652,50.634,50.616,50.598,50.581,50.563,50.545,50.528,50.51,50.493,50.475,50.458,50.44,50.423,50.405,50.388,50.37,50.352,50.335,50.317,50.3,50.282,50.265,50.247,50.229,50.212,50.194,50.176
51.119,51.103,51.086,51.069,51.051,51.033,51.014,50.996,50.977,50.957,50.938,50.918,50.898,50.878,50.858,50.839,50.819,50.799,50.779,50.759,50.739,50.72,50.7,50.681,50.662,50.643,50.624,50.605,50.587,50.568,50.55,50.532,50.514,50.496,50.479,50.461,50.444,50.426,50.409,50.392,50.374,50.357,50.34,50.323,50.306,50.289,50.272,50.254,50.237,50.22,50.203,50.186,50.169,50.151,50.134,50.117,50.1,50.083,50.065,50.048
50.975,50.96,50.944,50.927,50.91,50.892,50.874,50.856,50.837,50.818,50.799,50.78,50.761,50.741,50.722,50.702,50.683,50.663,50.644,50.624,50.605,50.586,50.567,50.548,50.529,50.51,50.491,50.473,50.454,50.436,50.418,50.4,50.383,50.365,50.348,50.33,50.313,50.296,50.279,50.262,50.245,50.228,50.211,50.194,50.178,50.161,50.144,50.127,50.111,50.094,50.077,50.06,50.044,50.027,50.01,49.993,49.976,49.96,49.943,49.926
50.838,50.823,50.807,50.791,50.775,50.758,50.74,50.722,50.704,50.686,50.667,50.649,50.63,50.611,50.592,50.573,50.553,50.534,50.515,50.496,50.477,50.458,50.439,50.42,50.402,50.383,50.365,50.346,50.328,50.31,50.293,50.275,50.257,50.24,50.223,50.206,50.189,50.172,50.155,50.138,50.121,50.105,50.088,50.072,50.055,50.039,50.023,50.006,49.99,49.973,49.957,49.941,49.924,49.908,49.891,49.875,49.858,49.842,49.826,49.809
50.706,50.692,50.677,50.661,50.645,50.629,50.612,50.595,50.577,50.559,50.541,50.523,50.505,50.486,50.467,50.449,50.43,50.411,50.392,50.373,50.355,50.336,50.317,50.299,50.28,50.262,50.244,50.226,50.208,50.19,50.173,50.155,50.138,50.121,50.103,50.087,50.07,50.053,50.036,50.02,50.004,49.987,49.971,49.955,49.939,49.922,49.906,49.89,49.874,49.858,49.842,49.826,49.81,49.794,49.778,49.762,49.746,49.73,49.713,49.697
50.579,50.566,50.552,50.537,50.521,50.506,50.489,50.473,50.455,50.438,50.42,50.403,50.385,50.367,50.348,50.33,50.312,50.293,50.275,50.256,50.238,50.219,50.201,50.183,50.165,50.146,50.128,50.111,50.093,50.075,50.058,50.041,50.023,50.006,49.99,49.973,49.956,49.94,49.923,49.907,49.891,49.875,49.859,49.843,49.827,49.811,49.795,49.779,49.764,49.748,49.732,49.716,49.701,49.685,49.669,49.653,49.638,49.622,49.606,49.59
50.458,50.445,50.432,50.417,50.403,50.387,50.372,50.355,50.339,50.322,50.305,50.287,50.27,50.252,50.234,50.216,50.198,50.18,50.162,50.144,50.126,50.108,50.09,50.072,50.054,50.036,50.018,50,49.983,49.966,49.948,49.931,49.914,49.897,49.881,49.864,49.848,49.831,49.815,49.799,49.783,49.767,49.751,49.735,49.72,49.704,49.689,49.673,49.658,49.642,49.627,49.611,49.596,49.58,49.565,49.549,49.534,49.519,49.503,49.488
50.342,50.329,50.316,50.303,50.289,50.274,50.259,50.243,50.227,50.21,50.194,50.177,50.16,50.142,50.125,50.107,50.09,50.072,50.054,50.036,50.018,50.001,49.983,49.965,49.947,49.93,49.912,49.895,49.878,49.86,49.843,49.826,49.81,49.793,49.776,49.76,49.744,49.727,49.711,49.695,49.68,49.664,49.648,49.633,49.617,49.602,49.586,49.571,49.556,49.541,49.525,49.51,49.495,49.48,49.465,49.45,49.435,49.42,49.404,49.389
50.23,50.218,50.205,50.192,50.179,50.165,50.15,50.135,50.119,50.103,50.087,50.071,50.054,50.037,50.02,50.003,49.985,49.968,49.95,49.933,49.915,49.898,49.88,49.863,49.845,49.828,49.811,49.794,49.776,49.759,49.743,49.726,49.709,49.693,49.676,49.66,49.644,49.628,49.612,49.596,49.58,49.565,49.549,49.534,49.519,49.504,49.488,49.473,49.458,49.443,49.428,49.414,49.399,49.384,49.369,49.354,49.339,49.324,49.31,49.295
50.122,50.111,50.099,50.086,50.073,50.059,50.045,50.031,50.016,50,49.985,49.969,49.952,49.936,49.919,49.902,49.885,49.868,49.851,49.834,49.816,49.799,49.782,49.765,49.748,49.73,49.713,49.696,49.679,49.663,49.646,49.629,49.613,49.596,49.58,49.564,49.548,49.532,49.516,49.501,49.485,49.47,49.455,49.439,49.424,49.409,49.394,49.379,49.365,49.35,49.335,49.32,49.306,49.291,49.277,49.262,49.247,49.233,49.218,49.204
50.019,50.008,49.996,49.984,49.971,49.958,49.945,49.931,49.916,49.901,49.886,49.87,49.854,49.838,49.822,49.805,49.789,49.772,49.755,49.738,49.721,49.704,49.687,49.67,49.653,49.637,49.62,49.603,49.586,49.57,49.553,49.537,49.52,49.504,49.488,49.472,49.456,49.44,49.425,49.409,49.394,49.379,49.364,49.348,49.333,49.319,49.304,49.289,49.274,49.26,49.245,49.231,49.216,49.202,49.188,49.173,49.159,49.145,49.13,49.116
49.919,49.908,49.897,49.885,49.873,49.86,49.847,49.834,49.82,49.805,49.791,49.775,49.76,49.744,49.728,49.712,49.696,49.679,49.663,49.646,49.63,49.613,49.596,49.58,49.563,49.546,49.53,49.513,49.496,49.48,49.464,49.447,49.431,49.415,49.399,49.383,49.368,49.352,49.337,49.321,49.306,49.291,49.276,49.261,49.246,49.231,49.217,49.202,49.188,49.173,49.159,49.145,49.131,49.116,49.102,49.088,49.074,49.06,49.046,49.032
49.823,49.812,49.801,49.79,49.778,49.766,49.754,49.74,49.727,49.713,49.699,49.684,49.669,49.654,49.638,49.622,49.606,49.59,49.574,49.558,49.541,49.525,49.508,49.492,49.476,49.459,49.443,49.426,49.41,49.394,49.378,49.362,49.346,49.33,49.314,49.298,49.283,49.267,49.252,49.237,49.222,49.206,49.192,49.177,49.162,49.148,49.133,49.119,49.104,49.09,49.076,49.062,49.048,49.034,49.02,49.006,48.992,48.978,48.964,48.95
49.73,49.72,49.709,49.698,49.687,49.675,49.663,49.65,49.637,49.624,49.61,49.596,49.581,49.566,49.551,49.535,49.52,49.504,49.488,49.472,49.456,49.44,49.424,49.408,49.391,49.375,49.359,49.343,49.327,49.311,49.295,49.279,49.263,49.247,49.232,49.216,49.201,49.185,49.17,49.155,49.14,49.125,49.11,49.096,49.081,49.067,49.052,49.038,49.024,49.01,48.996,48.982,48.968,48.954,48.94,48.926,48.913,48.899,48.885,48.872
49.641,49.631,49.62,49.609,49.599,49.587,49.575,49.563,49.55,49.537,49.524,49.51,49.496,49.481,49.467,49.452,49.436,49.421,49.405,49.39,49.374,49.358,49.342,49.326,49.31,49.294,49.278,49.262,49.246,49.231,49.215,49.199,49.183,49.168,49.152,49.137,49.122,49.106,49.091,49.076,49.061,49.047,49.032,49.018,49.003,48.989,48.974,48.96,48.946,48.932,48.918,48.905,48.891,48.877,48.863,48.85,48.836,48.823,48.809,48.796
49.554,49.545,49.534,49.524,49.513,49.502,49.491,49.479,49.466,49.454,49.441,49.427,49.414,49.4,49.385,49.371,49.356,49.341,49.325,49.31,49.294,49.279,49.263,49.247,49.232,49.216,49.2,49.185,49.169,49.153,49.138,49.122,49.107,49.091,49.076,49.061,49.045,49.03,49.015,49,48.986,48.971,48.956,48.942,48.928,48.913,48.899,48.885,48.871,48.857,48.844,48.83,48.816,48.803,48.789,48.776,48.763,48.749,48.736,48.723
49.471,49.461,49.452,49.441,49.43,49.42,49.408,49.397,49.385,49.373,49.36,49.347,49.334,49.32,49.306,49.292,49.278,49.263,49.248,49.233,49.218,49.202,49.187,49.171,49.156,49.14,49.125,49.109,49.094,49.078,49.063,49.048,49.032,49.017,49.002,48.987,48.972,48.957,48.942,48.927,48.913,48.898,48.884,48.869,48.855,48.841,48.827,48.813,48.799,48.785,48.772,48.758,48.745,48.731,48.718,48.704,48.691,48.678,48.665,48.652
49.391,49.38,49.371,49.36,49.351,49.34,49.329,49.318,49.306,49.294,49.282,49.27,49.257,49.243,49.23,49.216,49.202,49.188,49.173,49.158,49.143,49.128,49.113,49.098,49.083,49.067,49.052,49.037,49.021,49.006,48.991,48.976,48.96,48.945,48.93,48.915,48.9,48.886,48.871,48.856,48.842,48.827,48.813,48.799,48.785,48.771,48.757,48.743,48.729,48.715,48.702,48.688,48.675,48.662,48.649,48.635,48.622,48.609,48.596,48.583
49.313,49.303,49.293,49.283,49.273,49.263,49.252,49.241,49.23,49.219,49.207,49.194,49.182,49.169,49.156,49.142,49.128,49.114,49.1,49.086,49.071,49.056,49.041,49.027,49.012,48.996,48.981,48.966,48.951,48.936,48.921,48.906,48.891,48.876,48.861,48.846,48.832,48.817,48.802,48.788,48.773,48.759,48.745,48.731,48.717,48.703,48.689,48.675,48.662,48.648,48.635,48.621,48.608,48.595,48.582,48.568,48.555,48.543,48.53,48.517
49.237,49.228,49.218,49.208,49.198,49.188,49.178,49.167,49.156,49.145,49.133,49.121,49.109,49.097,49.084,49.071,49.057,49.044,49.03,49.016,49.001,48.987,48.972,48.957,48.943,48.928,48.913,48.898,48.883,48.868,48.853,48.838,48.824,48.809,48.794,48.779,48.765,48.75,48.736,48.721,48.707,48.693,48.679,48.665,48.651,48.637,48.623,48.61,48.596,48.583,48.569,48.556,48.543,48.53,48.517,48.504,48.491,48.478,48.465,48.453
