274.85,273.88,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.02,305.25,305.51,305.86,306.57,306.49,306.42,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.68,305.63,305.6,305.56,305.52,305.48,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.23,305.23,305.23,305.23,305.23,305.23
274.86,273.88,273.84,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.01,305.24,305.51,305.86,306.57,306.5,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.67,305.64,305.59,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.23,305.23,305.22
274.85,273.88,273.85,274.65,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.02,305.25,305.51,305.86,306.57,306.49,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.68,305.63,305.59,305.56,305.52,305.48,305.45,305.42,305.4,305.37,305.34,305.32,305.31,305.28,305.27,305.26,305.24,305.24,305.23,305.22,305.22,305.23,305.23
274.86,273.88,273.84,274.66,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.01,305.25,305.52,305.86,306.57,306.5,306.42,306.36,306.29,306.22,306.15,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.23
274.86,273.89,273.84,274.66,276.11,277.73,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.02,305.24,305.52,305.86,306.57,306.5,306.43,306.36,306.28,306.22,306.16,306.09,306.04,305.98,305.93,305.87,305.82,305.77,305.73,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.34,305.32,305.3,305.29,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.22,305.23
274.86,273.89,273.85,274.66,276.11,277.73,279.21,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.5,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.51,305.49,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.88,273.85,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.43,304.56,304.78,305.01,305.25,305.51,305.86,306.57,306.49,306.42,306.36,306.28,306.22,306.16,306.1,306.03,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.49,305.46,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.22,305.23
274.86,273.89,273.85,274.65,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.86,306.57,306.49,306.42,306.35,306.28,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.73,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.34,305.32,305.31,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.89,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.01,305.24,305.51,305.86,306.57,306.49,306.43,306.36,306.29,306.22,306.15,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.64,305.59,305.56,305.52,305.49,305.46,305.42,305.4,305.37,305.34,305.32,305.31,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.84,273.89,273.84,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.85,306.57,306.5,306.42,306.35,306.29,306.22,306.16,306.09,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.22,305.23,305.22
274.86,273.88,273.85,274.66,276.11,277.72,279.21,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.42,306.35,306.28,306.22,306.15,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.48,305.45,305.42,305.4,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.25,305.23,305.23,305.23,305.23,305.23,305.23
274.85,273.88,273.85,274.66,276.1,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.02,305.25,305.51,305.86,306.57,306.49,306.43,306.36,306.28,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.73,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.3,305.29,305.27,305.26,305.25,305.24,305.23,305.23,305.22,305.23,305.23
274.84,273.89,273.85,274.65,276.11,277.73,279.21,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.57,304.79,305.01,305.24,305.51,305.86,306.57,306.5,306.43,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.29,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.23
274.84,273.89,273.85,274.66,276.11,277.72,279.2,280.17,281.07,283.86,287.79,291.53,295.11,298.21,301.23,303.43,304.56,304.79,305.01,305.25,305.51,305.86,306.56,306.49,306.43,306.35,306.28,306.22,306.15,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.31,305.28,305.27,305.26,305.25,305.24,305.24,305.23,305.23,305.23,305.23
274.84,273.89,273.84,274.66,276.11,277.72,279.21,280.17,281.07,283.86,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.86,306.57,306.49,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.68,305.63,305.6,305.56,305.52,305.48,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.88,273.85,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.86,306.57,306.49,306.43,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.31,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.23
274.86,273.88,273.85,274.65,276.11,277.73,279.21,280.17,281.07,283.86,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.01,305.25,305.51,305.86,306.57,306.5,306.42,306.35,306.28,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.33,305.31,305.28,305.27,305.26,305.25,305.24,305.24,305.23,305.23,305.23,305.23
274.85,273.88,273.84,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.02,305.24,305.51,305.86,306.57,306.49,306.42,306.35,306.28,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.49,305.46,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.22,305.23
274.84,273.88,273.85,274.65,276.1,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.43,304.56,304.78,305.02,305.24,305.51,305.86,306.57,306.49,306.42,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.86,305.82,305.77,305.73,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.35,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.22,305.23,305.22
274.86,273.88,273.85,274.66,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.5,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.67,305.64,305.59,305.56,305.51,305.49,305.46,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.88,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.43,304.56,304.79,305.01,305.24,305.51,305.86,306.57,306.49,306.42,306.35,306.28,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.22
274.84,273.89,273.85,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.5,306.42,306.35,306.29,306.22,306.16,306.09,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.55,305.52,305.48,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.23
274.84,273.88,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.01,305.25,305.51,305.85,306.57,306.5,306.43,306.36,306.29,306.22,306.15,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.48,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.23
274.84,273.89,273.85,274.66,276.11,277.72,279.21,280.16,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.02,305.25,305.51,305.86,306.57,306.5,306.43,306.35,306.28,306.22,306.16,306.09,306.04,305.98,305.93,305.86,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.88,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.54,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.43,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.68,305.64,305.6,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.83,273.89,273.84,274.65,276.11,277.72,279.2,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.64,305.6,305.56,305.52,305.48,305.46,305.42,305.4,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.22,305.22,305.23,305.23
274.85,273.88,273.85,274.66,276.1,277.72,279.2,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.01,305.24,305.51,305.86,306.57,306.49,306.43,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.67,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.34,305.32,305.31,305.28,305.27,305.26,305.24,305.23,305.23,305.23,305.22,305.23,305.23
274.86,273.88,273.84,274.65,276.11,277.72,279.21,280.16,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.01,305.25,305.51,305.86,306.57,306.5,306.42,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.46,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.23,305.23,305.23
274.84,273.87,273.85,274.65,276.11,277.73,279.21,280.16,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.02,305.25,305.51,305.85,306.57,306.49,306.42,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.86,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.29,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.23
274.85,273.88,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.01,305.25,305.51,305.85,306.57,306.49,306.43,306.36,306.28,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.64,305.6,305.56,305.52,305.48,305.45,305.42,305.4,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.22,305.23,305.23,305.23
274.85,273.88,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.73,305.68,305.63,305.59,305.56,305.52,305.48,305.46,305.42,305.4,305.37,305.34,305.32,305.3,305.29,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.88,273.85,274.65,276.1,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.86,306.57,306.49,306.43,306.36,306.29,306.22,306.16,306.09,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.46,305.42,305.4,305.37,305.34,305.33,305.3,305.29,305.27,305.26,305.24,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.89,273.85,274.65,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.43,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.5,306.42,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.64,305.6,305.56,305.52,305.49,305.46,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.23
274.85,273.88,273.85,274.66,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.43,304.56,304.78,305.02,305.25,305.51,305.86,306.56,306.49,306.42,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.48,305.46,305.42,305.4,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.83,273.89,273.85,274.66,276.1,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.43,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.64,305.6,305.55,305.52,305.48,305.45,305.42,305.39,305.37,305.34,305.32,305.31,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.86,273.88,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.86,306.56,306.49,306.42,306.36,306.28,306.22,306.16,306.09,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.35,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.84,273.88,273.85,274.65,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.02,305.25,305.51,305.86,306.57,306.49,306.42,306.36,306.29,306.22,306.15,306.09,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.23,305.23,305.22
274.84,273.89,273.85,274.65,276.11,277.73,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.02,305.25,305.51,305.85,306.57,306.49,306.42,306.35,306.29,306.22,306.15,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.67,305.64,305.59,305.56,305.52,305.49,305.46,305.42,305.4,305.37,305.34,305.33,305.31,305.28,305.27,305.26,305.24,305.23,305.23,305.23,305.22,305.23,305.23
274.85,273.88,273.85,274.66,276.11,277.72,279.21,280.16,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.43,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.73,305.67,305.63,305.59,305.55,305.52,305.49,305.45,305.42,305.4,305.37,305.35,305.33,305.31,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.23,305.23,305.23
274.86,273.89,273.84,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.5,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.22,305.22,305.23,305.23
274.84,273.88,273.84,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.86,306.57,306.49,306.42,306.36,306.29,306.22,306.16,306.1,306.03,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.88,273.84,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.86,306.57,306.49,306.43,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.68,305.63,305.6,305.56,305.52,305.48,305.45,305.42,305.4,305.37,305.35,305.33,305.31,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.23
274.84,273.88,273.85,274.65,276.11,277.73,279.2,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.68,305.64,305.6,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.88,273.85,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.23,305.23,305.23,305.22,305.23,305.23
274.85,273.88,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.86,306.57,306.49,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.84,273.88,273.85,274.66,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.5,306.42,306.36,306.28,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.48,305.45,305.42,305.4,305.37,305.35,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.24,305.23,305.22,305.23,305.23
274.83,273.89,273.84,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.43,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.64,305.59,305.56,305.52,305.48,305.45,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.28,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.22
274.83,273.89,273.85,274.65,276.11,277.72,279.21,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.78,305.01,305.24,305.51,305.86,306.57,306.49,306.43,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.73,305.68,305.63,305.6,305.56,305.52,305.48,305.46,305.42,305.39,305.37,305.34,305.32,305.31,305.28,305.27,305.26,305.24,305.24,305.23,305.23,305.22,305.23,305.23
