274.54,274.37,274.22,274.06,273.89,273.73,273.57,273.41,273.25,273.09,272.93,272.77,272.61,272.45,272.29,272.14,271.98,271.81,271.65,271.5,271.34,271.18,271.02,270.86,270.7,270.54,270.38,270.23,270.07,269.91,269.75,269.6,269.44,269.27,269.12,268.96,268.81,268.65,268.49,268.33,268.17,268.02,267.86,267.7,267.54,267.39,267.23,267.07,266.87,266.7,266.54,266.37,266.21,266.05,265.89,265.73,265.57,265.41,265.25,265.09
274.54,274.37,274.21,274.05,273.89,273.74,273.57,273.41,273.25,273.09,272.93,272.77,272.61,272.45,272.29,272.13,271.97,271.81,271.65,271.5,271.34,271.18,271.02,270.86,270.7,270.54,270.38,270.22,270.07,269.9,269.75,269.59,269.43,269.27,269.11,268.96,268.8,268.64,268.49,268.33,268.17,268.01,267.86,267.69,267.54,267.38,267.22,267.07,266.91,266.7,266.53,266.37,266.2,266.04,265.88,265.72,265.56,265.4,265.24,265.08
274.54,274.38,274.21,274.05,273.89,273.73,273.57,273.41,273.25,273.09,272.93,272.76,272.61,272.44,272.29,272.13,271.97,271.81,271.65,271.49,271.33,271.17,271.01,270.85,270.69,270.53,270.38,270.21,270.06,269.9,269.74,269.58,269.42,269.27,269.11,268.95,268.79,268.63,268.48,268.32,268.16,268.01,267.85,267.69,267.53,267.37,267.22,267.06,266.86,266.69,266.52,266.36,266.19,266.03,265.87,265.71,265.55,265.39,265.23,265.07
274.54,274.38,274.21,274.05,273.89,273.73,273.57,273.41,273.24,273.08,272.93,272.77,272.61,272.45,272.29,272.13,271.97,271.81,271.65,271.49,271.33,271.17,271.01,270.85,270.69,270.53,270.37,270.21,270.06,269.9,269.74,269.58,269.42,269.26,269.1,268.95,268.79,268.63,268.47,268.31,268.15,267.99,267.84,267.68,267.52,267.37,267.21,267.05,266.85,266.68,266.51,266.35,266.19,266.03,265.86,265.7,265.54,265.38,265.22,265.06
274.54,274.37,274.21,274.05,273.9,273.73,273.57,273.41,273.24,273.09,272.93,272.77,272.61,272.45,272.28,272.12,271.96,271.8,271.64,271.48,271.32,271.17,271.01,270.85,270.69,270.53,270.37,270.21,270.05,269.89,269.73,269.57,269.42,269.26,269.1,268.94,268.78,268.62,268.46,268.31,268.15,267.99,267.83,267.68,267.52,267.36,267.2,267.04,266.84,266.68,266.51,266.34,266.18,266.02,265.85,265.69,265.53,265.37,265.21,265.05
274.54,274.37,274.21,274.05,273.89,273.73,273.57,273.4,273.24,273.09,272.92,272.77,272.6,272.44,272.28,272.12,271.96,271.8,271.64,271.48,271.32,271.17,271,270.84,270.68,270.53,270.37,270.21,270.05,269.89,269.73,269.57,269.41,269.25,269.1,268.93,268.78,268.62,268.46,268.3,268.14,267.98,267.83,267.67,267.51,267.35,267.19,267.04,266.83,266.66,266.5,266.33,266.17,266.01,265.85,265.69,265.53,265.36,265.21,265.05
274.53,274.38,274.21,274.05,273.89,273.73,273.56,273.4,273.24,273.08,272.93,272.77,272.6,272.43,272.28,272.12,271.96,271.8,271.64,271.48,271.32,271.16,271,270.84,270.68,270.52,270.36,270.2,270.04,269.88,269.72,269.56,269.41,269.25,269.09,268.93,268.77,268.62,268.45,268.3,268.14,267.98,267.82,267.66,267.5,267.35,267.19,267.03,266.83,266.66,266.49,266.33,266.16,266,265.84,265.68,265.52,265.36,265.2,265.04
274.54,274.37,274.21,274.05,273.89,273.73,273.56,273.4,273.24,273.08,272.92,272.76,272.6,272.44,272.28,272.12,271.95,271.8,271.63,271.47,271.32,271.16,271,270.83,270.68,270.52,270.36,270.2,270.04,269.88,269.72,269.56,269.4,269.24,269.09,268.93,268.77,268.61,268.45,268.29,268.13,267.97,267.81,267.66,267.5,267.34,267.18,267.02,266.87,266.65,266.48,266.32,266.15,266,265.83,265.67,265.51,265.35,265.19,265.03
274.54,274.37,274.21,274.05,273.89,273.72,273.57,273.4,273.25,273.08,272.92,272.76,272.59,272.44,272.27,272.11,271.95,271.79,271.63,271.47,271.31,271.15,270.99,270.83,270.67,270.51,270.35,270.19,270.04,269.88,269.72,269.56,269.4,269.24,269.08,268.92,268.76,268.6,268.44,268.29,268.13,267.97,267.81,267.65,267.49,267.33,267.18,267.02,266.81,266.64,266.47,266.31,266.15,265.99,265.83,265.66,265.5,265.34,265.18,265.02
274.54,274.37,274.21,274.05,273.89,273.73,273.56,273.4,273.24,273.08,272.92,272.76,272.59,272.44,272.27,272.11,271.96,271.79,271.63,271.47,271.3,271.15,270.99,270.83,270.67,270.51,270.35,270.19,270.03,269.87,269.71,269.55,269.39,269.23,269.07,268.92,268.76,268.6,268.44,268.28,268.12,267.96,267.8,267.64,267.48,267.33,267.17,267.01,266.85,266.64,266.47,266.31,266.14,265.98,265.81,265.65,265.49,265.33,265.17,265.01
274.54,274.37,274.21,274.05,273.89,273.72,273.56,273.4,273.24,273.08,272.92,272.75,272.59,272.43,272.27,272.11,271.95,271.79,271.63,271.47,271.31,271.15,270.99,270.83,270.67,270.51,270.35,270.19,270.02,269.87,269.71,269.55,269.39,269.23,269.07,268.91,268.75,268.59,268.43,268.27,268.11,267.96,267.8,267.64,267.48,267.32,267.16,267.01,266.8,266.63,266.46,266.3,266.13,265.97,265.81,265.65,265.48,265.32,265.16,265
274.54,274.37,274.21,274.05,273.89,273.73,273.56,273.4,273.24,273.07,272.92,272.75,272.59,272.43,272.27,272.11,271.95,271.79,271.62,271.47,271.3,271.14,270.98,270.82,270.67,270.5,270.34,270.19,270.02,269.86,269.7,269.55,269.38,269.22,269.06,268.91,268.74,268.59,268.43,268.27,268.11,267.95,267.79,267.63,267.47,267.32,267.16,267,266.84,266.62,266.45,266.29,266.12,265.96,265.8,265.64,265.48,265.32,265.16,264.99
274.53,274.37,274.22,274.05,273.88,273.72,273.56,273.4,273.24,273.08,272.92,272.75,272.59,272.43,272.27,272.11,271.94,271.78,271.62,271.46,271.3,271.14,270.98,270.82,270.66,270.5,270.34,270.18,270.02,269.86,269.7,269.54,269.38,269.22,269.06,268.9,268.74,268.58,268.43,268.26,268.11,267.94,267.79,267.63,267.47,267.31,267.15,266.99,266.78,266.62,266.45,266.28,266.12,265.96,265.79,265.63,265.47,265.31,265.15,264.99
274.54,274.37,274.22,274.05,273.88,273.73,273.56,273.4,273.24,273.08,272.91,272.75,272.59,272.43,272.27,272.1,271.94,271.79,271.62,271.46,271.3,271.14,270.98,270.82,270.66,270.5,270.34,270.18,270.02,269.86,269.7,269.53,269.37,269.22,269.06,268.9,268.74,268.57,268.42,268.26,268.1,267.94,267.78,267.62,267.46,267.3,267.15,266.99,266.78,266.61,266.44,266.28,266.11,265.95,265.79,265.62,265.46,265.3,265.14,264.98
274.54,274.37,274.22,274.05,273.88,273.72,273.56,273.4,273.24,273.08,272.91,272.75,272.58,272.42,272.27,272.11,271.94,271.78,271.62,271.46,271.3,271.13,270.98,270.81,270.65,270.49,270.33,270.17,270.01,269.85,269.69,269.53,269.37,269.21,269.05,268.89,268.73,268.57,268.41,268.25,268.09,267.93,267.77,267.62,267.46,267.3,267.14,266.96,266.77,266.6,266.44,266.27,266.1,265.94,265.78,265.62,265.46,265.29,265.13,264.97
274.54,274.38,274.21,274.05,273.88,273.72,273.56,273.4,273.24,273.07,272.91,272.75,272.59,272.42,272.26,272.1,271.94,271.78,271.61,271.45,271.3,271.13,270.97,270.81,270.65,270.49,270.33,270.17,270.01,269.85,269.69,269.53,269.37,269.21,269.05,268.89,268.73,268.57,268.41,268.25,268.09,267.93,267.77,267.61,267.45,267.29,267.13,266.97,266.76,266.59,266.43,266.26,266.1,265.93,265.77,265.61,265.45,265.28,265.12,264.96
274.54,274.38,274.21,274.04,273.89,273.72,273.56,273.4,273.24,273.07,272.91,272.74,272.59,272.42,272.26,272.1,271.93,271.77,271.61,271.45,271.29,271.13,270.97,270.81,270.65,270.49,270.32,270.17,270.01,269.84,269.68,269.52,269.36,269.2,269.04,268.88,268.72,268.56,268.4,268.24,268.08,267.92,267.76,267.6,267.44,267.28,267.13,266.97,266.76,266.59,266.42,266.26,266.09,265.93,265.77,265.6,265.44,265.28,265.12,264.96
274.54,274.38,274.2,274.05,273.88,273.72,273.56,273.39,273.23,273.07,272.91,272.75,272.58,272.41,272.26,272.1,271.93,271.77,271.61,271.45,271.29,271.13,270.96,270.8,270.65,270.48,270.32,270.16,270,269.84,269.68,269.52,269.36,269.2,269.04,268.88,268.72,268.55,268.4,268.24,268.08,267.92,267.76,267.6,267.44,267.28,267.12,266.96,266.75,266.58,266.41,266.25,266.08,265.92,265.76,265.6,265.43,265.27,265.11,264.95
274.53,274.37,274.21,274.05,273.88,273.72,273.56,273.39,273.23,273.07,272.9,272.74,272.58,272.42,272.26,272.09,271.93,271.77,271.61,271.45,271.28,271.12,270.96,270.8,270.64,270.48,270.32,270.16,270,269.83,269.67,269.52,269.36,269.19,269.03,268.87,268.71,268.55,268.39,268.24,268.07,267.91,267.75,267.59,267.44,267.27,267.11,266.95,266.74,266.58,266.41,266.24,266.08,265.91,265.75,265.59,265.43,265.26,265.1,264.94
274.53,274.37,274.21,274.04,273.88,273.72,273.56,273.39,273.23,273.07,272.9,272.75,272.58,272.42,272.25,272.1,271.93,271.77,271.61,271.45,271.28,271.12,270.96,270.8,270.64,270.48,270.31,270.16,269.99,269.83,269.67,269.51,269.35,269.19,269.03,268.87,268.71,268.55,268.39,268.23,268.07,267.91,267.75,267.59,267.43,267.27,267.11,266.94,266.74,266.57,266.4,266.23,266.07,265.91,265.74,265.58,265.42,265.26,265.09,264.93
274.54,274.37,274.21,274.05,273.88,273.72,273.55,273.39,273.23,273.06,272.91,272.74,272.57,272.42,272.25,272.09,271.93,271.77,271.61,271.44,271.28,271.12,270.95,270.79,270.63,270.48,270.31,270.15,269.99,269.83,269.67,269.51,269.34,269.19,269.03,268.86,268.7,268.54,268.38,268.22,268.06,267.9,267.74,267.58,267.42,267.26,267.1,266.94,266.73,266.56,266.39,266.23,266.06,265.9,265.74,265.57,265.41,265.25,265.09,264.92
274.54,274.37,274.21,274.04,273.88,273.72,273.55,273.4,273.23,273.06,272.9,272.74,272.57,272.41,272.25,272.09,271.93,271.77,271.6,271.44,271.28,271.12,270.95,270.79,270.63,270.47,270.31,270.15,269.98,269.82,269.66,269.5,269.34,269.18,269.02,268.86,268.7,268.54,268.38,268.22,268.06,267.9,267.74,267.58,267.41,267.26,267.1,266.92,266.72,266.55,266.39,266.22,266.06,265.89,265.73,265.57,265.4,265.24,265.08,264.92
274.54,274.37,274.21,274.04,273.88,273.72,273.55,273.39,273.23,273.06,272.9,272.74,272.57,272.41,272.25,272.09,271.92,271.76,271.6,271.43,271.28,271.11,270.95,270.79,270.63,270.47,270.3,270.15,269.98,269.82,269.66,269.5,269.34,269.17,269.01,268.86,268.69,268.53,268.37,268.21,268.05,267.89,267.73,267.57,267.41,267.25,267.09,266.93,266.72,266.55,266.38,266.21,266.05,265.89,265.72,265.56,265.39,265.23,265.07,264.91
274.54,274.37,274.21,274.04,273.88,273.72,273.55,273.39,273.22,273.06,272.9,272.74,272.58,272.41,272.25,272.08,271.92,271.76,271.6,271.44,271.27,271.11,270.95,270.79,270.63,270.46,270.3,270.14,269.98,269.82,269.65,269.49,269.33,269.17,269.01,268.85,268.69,268.53,268.36,268.21,268.05,267.89,267.73,267.56,267.4,267.25,267.08,266.92,266.71,266.54,266.37,266.21,266.04,265.88,265.72,265.55,265.39,265.22,265.06,264.9
274.54,274.37,274.21,274.04,273.88,273.71,273.56,273.39,273.23,273.06,272.89,272.73,272.57,272.41,272.25,272.08,271.92,271.76,271.6,271.43,271.27,271.11,270.95,270.79,270.63,270.46,270.3,270.14,269.98,269.81,269.65,269.49,269.33,269.17,269.01,268.84,268.68,268.53,268.36,268.2,268.04,267.88,267.72,267.56,267.4,267.24,267.08,266.89,266.7,266.54,266.37,266.2,266.04,265.87,265.71,265.54,265.38,265.22,265.06,264.89
274.54,274.37,274.2,274.04,273.88,273.71,273.54,273.39,273.22,273.06,272.9,272.73,272.57,272.41,272.25,272.08,271.91,271.76,271.59,271.43,271.26,271.11,270.94,270.78,270.62,270.46,270.29,270.13,269.97,269.81,269.65,269.49,269.32,269.16,269,268.84,268.68,268.52,268.36,268.2,268.04,267.87,267.72,267.55,267.39,267.23,267.07,266.88,266.7,266.53,266.36,266.19,266.03,265.86,265.7,265.54,265.37,265.21,265.05,264.88
274.54,274.37,274.21,274.05,273.87,273.72,273.55,273.39,273.22,273.06,272.89,272.73,272.56,272.4,272.24,272.08,271.92,271.75,271.59,271.43,271.26,271.1,270.94,270.78,270.62,270.45,270.29,270.13,269.96,269.81,269.64,269.48,269.32,269.16,269,268.84,268.67,268.51,268.35,268.19,268.03,267.87,267.71,267.55,267.39,267.23,267.06,266.91,266.69,266.52,266.36,266.19,266.02,265.86,265.7,265.53,265.37,265.2,265.04,264.88
274.54,274.37,274.2,274.04,273.88,273.72,273.55,273.38,273.22,273.05,272.89,272.73,272.57,272.4,272.24,272.08,271.91,271.75,271.59,271.42,271.26,271.1,270.94,270.78,270.61,270.45,270.29,270.13,269.96,269.81,269.64,269.48,269.32,269.16,268.99,268.83,268.67,268.51,268.35,268.19,268.02,267.86,267.7,267.54,267.38,267.22,267.06,266.87,266.68,266.52,266.35,266.18,266.02,265.85,265.69,265.52,265.36,265.2,265.03,264.87
274.54,274.37,274.21,274.04,273.88,273.71,273.55,273.39,273.22,273.05,272.89,272.73,272.57,272.4,272.24,272.07,271.91,271.75,271.59,271.42,271.26,271.1,270.93,270.77,270.61,270.45,270.29,270.12,269.96,269.8,269.64,269.48,269.31,269.15,268.99,268.83,268.67,268.51,268.35,268.18,268.02,267.86,267.7,267.54,267.38,267.21,267.05,266.89,266.68,266.51,266.34,266.18,266.01,265.85,265.68,265.52,265.35,265.19,265.03,264.86
274.53,274.37,274.2,274.04,273.88,273.72,273.55,273.38,273.21,273.06,272.89,272.73,272.57,272.4,272.24,272.08,271.91,271.74,271.58,271.42,271.26,271.09,270.93,270.77,270.6,270.45,270.28,270.12,269.96,269.79,269.63,269.47,269.31,269.15,268.99,268.82,268.66,268.5,268.34,268.18,268.02,267.85,267.7,267.53,267.37,267.21,267.05,266.89,266.67,266.5,266.33,266.17,266,265.84,265.67,265.51,265.34,265.18,265.02,264.86
274.54,274.37,274.2,274.04,273.87,273.72,273.55,273.38,273.22,273.06,272.89,272.73,272.56,272.39,272.23,272.07,271.91,271.74,271.58,271.42,271.26,271.09,270.93,270.77,270.61,270.44,270.28,270.12,269.95,269.79,269.63,269.47,269.3,269.14,268.98,268.82,268.66,268.5,268.33,268.17,268.01,267.85,267.69,267.53,267.37,267.2,267.04,266.85,266.67,266.5,266.33,266.16,266,265.83,265.66,265.5,265.34,265.17,265.01,264.85
274.53,274.36,274.21,274.04,273.88,273.71,273.55,273.38,273.22,273.05,272.89,272.72,272.56,272.4,272.23,272.07,271.9,271.74,271.58,271.42,271.25,271.09,270.92,270.77,270.6,270.44,270.28,270.11,269.95,269.79,269.62,269.46,269.3,269.14,268.98,268.81,268.65,268.49,268.33,268.17,268,267.85,267.68,267.52,267.36,267.2,267.04,266.88,266.66,266.49,266.32,266.16,265.99,265.82,265.66,265.49,265.33,265.17,265,264.84
274.54,274.37,274.21,274.04,273.87,273.71,273.54,273.38,273.22,273.05,272.89,272.73,272.56,272.39,272.23,272.07,271.91,271.74,271.57,271.41,271.25,271.09,270.93,270.76,270.6,270.44,270.28,270.11,269.95,269.78,269.62,269.46,269.29,269.13,268.97,268.81,268.65,268.49,268.32,268.16,268,267.84,267.67,267.51,267.35,267.19,267.03,266.83,266.66,266.48,266.31,266.15,265.98,265.82,265.65,265.49,265.32,265.16,265,264.83
274.54,274.38,274.21,274.04,273.88,273.71,273.54,273.38,273.22,273.05,272.88,272.72,272.56,272.39,272.23,272.06,271.91,271.74,271.58,271.41,271.24,271.08,270.92,270.76,270.59,270.43,270.27,270.11,269.94,269.78,269.62,269.45,269.29,269.13,268.97,268.8,268.64,268.48,268.32,268.16,268,267.83,267.67,267.51,267.35,267.19,267.02,266.87,266.65,266.48,266.31,266.14,265.97,265.81,265.64,265.48,265.32,265.15,264.99,264.82
274.54,274.37,274.2,274.04,273.87,273.71,273.54,273.37,273.22,273.05,272.88,272.72,272.56,272.39,272.23,272.06,271.9,271.74,271.57,271.41,271.25,271.08,270.91,270.75,270.6,270.43,270.27,270.1,269.94,269.78,269.62,269.45,269.29,269.12,268.97,268.8,268.64,268.48,268.32,268.15,267.99,267.83,267.67,267.5,267.34,267.18,267.02,266.86,266.64,266.47,266.3,266.14,265.97,265.8,265.64,265.47,265.31,265.14,264.98,264.82
274.53,274.37,274.21,274.05,273.87,273.71,273.55,273.38,273.21,273.05,272.88,272.72,272.56,272.39,272.23,272.06,271.9,271.73,271.57,271.41,271.24,271.08,270.91,270.75,270.59,270.43,270.26,270.1,269.93,269.77,269.61,269.45,269.28,269.12,268.96,268.8,268.64,268.47,268.31,268.15,267.98,267.82,267.66,267.5,267.34,267.18,267.01,266.81,266.63,266.46,266.3,266.13,265.96,265.8,265.63,265.47,265.3,265.14,264.97,264.81
274.54,274.37,274.2,274.04,273.88,273.71,273.55,273.38,273.21,273.05,272.88,272.72,272.55,272.39,272.22,272.06,271.89,271.73,271.57,271.4,271.24,271.08,270.91,270.75,270.58,270.42,270.26,270.1,269.93,269.77,269.61,269.44,269.28,269.11,268.95,268.79,268.63,268.47,268.3,268.14,267.98,267.82,267.66,267.49,267.33,267.17,267.01,266.84,266.63,266.46,266.29,266.12,265.95,265.79,265.62,265.46,265.29,265.13,264.97,264.8
274.54,274.38,274.2,274.04,273.87,273.71,273.54,273.38,273.21,273.04,272.88,272.71,272.55,272.39,272.22,272.05,271.9,271.73,271.56,271.4,271.24,271.07,270.91,270.75,270.58,270.42,270.25,270.09,269.93,269.76,269.6,269.44,269.28,269.11,268.95,268.79,268.62,268.46,268.3,268.14,267.97,267.81,267.65,267.49,267.33,267.16,267,266.8,266.62,266.45,266.28,266.11,265.95,265.78,265.62,265.45,265.29,265.12,264.96,264.79
274.54,274.37,274.2,274.04,273.87,273.71,273.54,273.37,273.21,273.05,272.88,272.72,272.55,272.38,272.22,272.05,271.89,271.73,271.56,271.4,271.23,271.07,270.9,270.74,270.58,270.41,270.25,270.09,269.92,269.76,269.6,269.43,269.27,269.11,268.95,268.78,268.62,268.46,268.29,268.13,267.97,267.81,267.64,267.48,267.32,267.16,267,266.79,266.62,266.44,266.28,266.11,265.94,265.78,265.61,265.44,265.28,265.12,264.95,264.79
