869.12,868.15,866.4,864.69,863.2,861.66,860.91,861.57,863.46,864.72,865.62,866.3,866.83,867.39,867.94,867.91,868.27,868.16,868.26,867.69,867.18,866.7,865.6,864.52,863.65,862.32,861.26,861.16,863.53,868.14,871.67,874.65,878.24,881.98,885.32,889.08,892.44,895.89,899.45,903.32,907.09,911,912.08,916.01,916.39,916.77,916.81,917.01,917.37,917.65,918.08,918.57,919.29,920.26,921.54,921.59,921.64,921.26,921.19,921.2
869.12,868.15,866.4,864.51,863.2,861.66,860.91,861.57,863.36,864.72,865.62,866.3,866.83,866.99,867.75,867.91,868.27,868.16,868.26,867.69,867.18,866.69,865.6,864.52,863.65,862.32,861.26,861.16,863.53,868.14,871.67,874.65,878.24,881.81,885.32,889.08,892.44,895.9,899.45,903.28,906.75,911,912.21,916.25,916.39,916.29,916.81,917.01,917.37,917.65,918.08,918.57,919.29,920.26,921.57,921.59,921.72,921.26,921.19,921.2
869.12,868.16,866.4,864.69,863.2,861.66,860.91,861.79,863.46,864.72,865.34,866.36,866.83,867.39,867.74,867.91,868.27,868.24,868.26,867.69,867,866.7,865.6,864.52,863.65,862.66,861.4,861.16,863.53,868.3,871.67,874.65,878.24,881.98,885.32,889.08,892.62,895.89,899.45,903.28,906.75,910.92,912.02,916.25,916.39,916.72,916.81,917.01,917.37,917.65,918.08,918.57,919.29,920.26,921.54,921.59,921.72,921.26,921.24,921.2
869.12,868.15,866.46,864.69,863.2,861.66,860.91,861.79,863.46,864.72,865.62,866.36,866.83,867.22,867.75,867.91,868.27,868.24,868.26,867.69,867.06,866.7,865.59,864.52,863.65,862.32,861.5,861.16,863.47,868.14,871.67,874.65,878.24,881.81,885.32,889.08,892.56,895.89,899.45,903.28,906.75,911,912.02,916.25,916.39,916.72,916.81,917.01,917.37,917.65,918.08,918.57,919.29,920.26,921.54,921.59,921.64,921.26,921.19,921.17
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,22.895,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.507,25.566,23.002,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.171,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,22.895,20.891,19.959,18.15,17.718,17.293,16.875,16.35,16.04,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.403,25.551,22.895,20.891,19.959,18.15,17.718,17.293,16.875,16.35,16.04,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,23.002,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.314,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.549,29.236,27.403,25.447,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.461,22.895,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.447,22.895,20.784,19.853,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.495,58.488,57.473,55.858,53.423,49.533,46.478,44.517,41.965,39.547,37.108,34.64,31.556,29.236,27.507,25.551,22.897,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.036,13.314,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,22.895,20.891,19.745,18.15,17.611,17.293,16.875,16.459,15.931,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.556,29.236,27.403,25.566,22.895,20.891,19.851,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.549,29.236,27.403,25.551,23.002,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.507,25.551,22.897,20.891,19.959,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.171,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.257,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.507,25.461,22.895,20.784,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.036,13.314,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.403,25.566,23.002,20.891,19.851,18.15,17.718,17.293,16.875,16.35,16.04,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.403,25.551,23.002,20.891,19.959,18.15,17.611,17.293,16.875,16.459,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.517,41.965,39.547,37.108,34.64,31.549,29.236,27.507,25.461,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,23.002,20.891,19.851,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,23.002,20.891,19.853,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,23.002,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.495,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.403,25.566,23.002,20.891,19.851,18.15,17.718,17.293,16.767,16.459,15.931,15.614,15.062,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,22.895,20.891,19.959,18.15,17.718,17.293,16.875,16.35,16.04,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.447,23.002,20.784,19.851,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.171,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.507,25.551,23.002,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,22.895,20.891,19.959,18.15,17.718,17.293,16.875,16.459,16.04,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.556,29.236,27.403,25.551,23.002,20.891,19.853,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,22.895,20.891,19.959,18.15,17.718,17.293,16.767,16.35,15.931,15.614,15.171,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.145,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.403,25.551,22.895,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.171,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.403,25.461,23.002,20.891,19.959,18.15,17.611,17.293,16.875,16.35,16.04,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.507,25.566,23.002,20.891,19.959,18.09,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.314,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.461,23.002,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,22.895,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.403,25.551,23.002,20.891,19.959,18.15,17.611,17.293,16.875,16.35,16.04,15.614,15.062,14.585,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,41.965,39.547,37.108,34.64,31.549,29.236,27.507,25.551,23.002,20.891,19.959,18.09,17.611,17.293,16.875,16.35,16.04,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,22.895,20.891,19.851,18.15,17.611,17.293,16.875,16.459,15.931,15.614,15.171,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.507,25.551,23.002,20.891,19.851,18.09,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.461,23.002,20.784,19.745,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,22.895,20.891,19.959,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.147,13.314,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.171,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.403,25.566,23.002,20.891,19.851,18.15,17.611,17.293,16.875,16.459,15.931,15.614,15.062,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.507,25.551,23.002,20.891,19.851,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.447,23.002,20.891,19.959,18.09,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.147,13.314,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,23.002,20.891,19.959,18.09,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.495,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.461,23.002,20.784,19.851,18.15,17.611,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.556,29.236,27.507,25.551,22.895,20.784,19.959,18.15,17.718,17.293,16.875,16.35,16.04,15.614,15.062,14.585,14.036,13.314,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.257,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,41.965,39.547,37.108,34.64,31.549,29.236,27.403,25.566,22.895,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.473,55.858,53.423,49.533,46.478,44.517,42.018,39.547,37.108,34.64,31.556,29.236,27.507,25.566,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.243,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.566,23.002,20.891,19.959,18.15,17.718,17.293,16.767,16.459,15.931,15.614,15.171,14.696,14.036,13.203,12.447,12.337,12.23,12.124,12.02,11.917
96.252,92.313,90.501,88.887,87.424,86.092,84.874,82.967,80.23,78.268,76.534,74.94,73.449,72.039,70.697,69.412,68.177,66.985,65.833,64.715,63.627,62.567,61.528,60.506,59.496,58.488,57.472,55.858,53.423,49.533,46.478,44.546,42.018,39.547,37.108,34.64,31.549,29.236,27.507,25.551,23.002,20.891,19.745,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.696,14.147,13.203,12.447,12.337,12.23,12.124,12.02,11.917
