872.78,871.8,871.56,870.7,869.84,868.98,868.57,868.11,867.38,866.52,865.81,865.06,864.44,864.05,863.45,862.58,861.81,861.18,860.75,860.14,859.1,858.58,857.88,857.32,856.68,855.67,855.29,854.48,853.77,853.36,852.75,851.74,851.42,850.6,850.09,849.06,848.86,847.85,847.07,846.69,845.58,845.2,844.34,843.71,843.11,842.58,841.78,840.99,840.52,839.93,839.19,838.6,837.56,836.87,836.55,835.66,834.93,834.08,833.68,833.02
872.78,871.8,871.56,870.7,869.84,868.98,868.57,868.11,867.38,866.53,865.81,865.07,864.46,864.07,863.41,862.62,862,861.16,860.85,859.93,859.27,858.55,858.07,857.45,856.62,856.14,855.24,854.46,854.03,853.38,852.7,852.09,851.13,850.29,849.98,849.07,848.4,847.6,847.22,846.41,845.77,845.26,844.33,843.97,843.04,842.73,841.82,841.28,840.51,839.9,839.09,838.31,837.63,837.12,836.36,835.57,835.03,834.29,833.71,832.88
872.78,871.8,871.56,870.7,869.84,868.99,868.58,868.12,867.38,866.53,865.82,865.07,864.48,864.09,863.36,862.65,861.82,861.15,860.59,859.77,859.07,858.58,857.58,857.45,856.75,855.86,855.2,854.68,853.93,853.33,852.51,852.03,851.26,850.44,849.74,848.99,848.56,847.88,847.07,846.45,845.75,845.03,844.37,843.74,842.88,842.22,841.76,840.89,840.23,839.86,839.14,838.31,837.56,836.94,836.26,835.57,835.06,834.41,833.76,832.84
872.78,871.8,871.56,870.7,869.84,868.99,868.58,868.12,867.39,866.54,865.83,865.08,864.5,863.58,863.31,862.69,861.81,861.2,860.65,860.03,859.45,858.53,858.06,857.16,856.72,855.77,854.95,854.61,853.8,853.17,852.42,851.7,851.31,850.57,849.5,849.04,848.36,847.66,847.29,846.56,845.93,845.1,844.28,844.06,843.19,842.27,841.75,841.08,840.37,839.83,839.01,838.34,837.64,836.95,836.31,835.49,835.18,834.4,833.49,833.01
872.78,871.8,871.56,870.7,869.84,868.99,868.58,868.12,867.39,866.54,865.83,865.08,864.52,863.6,863.27,862.72,861.87,861.16,860.58,860.04,859.11,858.35,857.72,857.07,856.3,855.81,855.04,854.68,853.94,853.28,852.69,851.74,851.29,850.42,849.82,849.35,848.46,847.57,847.16,846.11,845.9,845.01,844.32,843.87,842.91,842.27,841.64,840.86,840.36,839.51,838.8,838.36,837.75,836.92,836.33,835.57,834.91,834.4,833.67,833.03
872.78,871.8,871.56,870.7,869.85,868.99,868.58,868.12,867.39,866.66,865.84,865.08,864.54,863.63,863.22,862.38,861.56,861.19,860.46,860.11,859.21,858.5,857.97,857.12,856.66,855.79,855.01,854.51,853.84,853.13,852.57,851.81,851.32,850.46,849.73,848.99,848.47,847.83,847.01,846.3,845.65,845.15,844.29,843.66,843.31,842.32,841.91,840.9,840.43,839.61,838.83,838.44,837.58,836.84,836.2,835.79,834.95,834.06,833.23,832.58
872.78,871.8,871.56,870.7,869.93,869,868.58,868.13,867.4,866.66,865.84,865.09,864.56,863.65,863.16,862.41,861.78,861.07,860.43,859.71,859.12,858.32,857.81,857.13,856.22,855.68,855.07,854.63,853.72,853.09,852.57,851.71,851.07,850.5,849.99,849.18,848.7,847.52,847.37,846.6,845.6,845.13,844.41,843.77,842.81,842.48,841.67,840.65,840.31,839.66,838.9,838.41,837.34,836.8,836.36,835.58,834.78,834.16,833.68,832.78
872.78,871.8,871.56,870.7,869.93,869,868.58,868.13,867.4,866.67,865.85,865.09,864.58,863.67,863.1,862.45,861.97,861.39,860.48,859.77,859.26,858.41,858.09,857.28,856.61,855.92,855.19,854.3,853.79,853.08,852.35,851.69,851.05,850.51,849.81,848.92,848.12,847.71,846.81,846.34,845.79,844.8,844.52,843.63,842.87,842.48,841.39,840.91,840.24,839.69,838.76,838.08,837.68,836.81,836.28,835.43,834.75,834.18,833.63,832.53
872.78,871.8,871.56,870.7,869.93,869,868.59,868.13,867.4,866.67,865.86,865.1,864.59,863.69,863.03,862.48,861.84,861.4,860.29,859.82,858.98,858.58,857.83,857.11,856.48,855.68,854.8,854.41,853.84,853.16,852.36,851.88,850.95,850.24,849.62,849.03,848.4,847.61,846.93,846.28,845.78,844.87,844.12,843.58,843.17,842.51,841.71,840.79,840.38,839.45,838.76,838.09,837.7,836.81,836.13,835.65,835.15,834.02,833.34,832.77
872.78,871.8,871.56,870.71,869.94,869.01,868.59,868.14,867.4,866.45,865.86,865.1,864.6,863.71,862.97,862.51,862.08,861.22,860.71,859.97,859.4,858.64,857.58,857.11,856.6,856.03,855.04,854.16,853.66,853.05,852.41,851.83,851.04,850.41,849.58,849.16,848.45,847.91,846.92,846.08,845.5,845.04,844.43,843.67,842.82,842.13,841.45,840.77,840.31,839.32,838.83,838.16,837.41,836.85,836.25,835.49,834.78,834.25,833.23,832.9
872.78,871.8,871.56,870.71,869.79,869.01,868.59,868.14,867.41,866.46,865.87,865.11,864.62,863.74,862.9,862.55,861.92,861.15,860.36,859.71,859.16,858.53,857.79,857.36,856.26,855.68,855,854.42,853.81,853.31,852.16,851.6,851.18,850.51,849.54,849.08,848.3,847.5,847.22,846.42,845.51,845.18,844.13,843.57,843.04,842.25,841.67,840.56,840.19,839.4,838.8,838.3,837.53,836.65,835.86,835.69,834.63,834.18,833.49,832.65
872.78,871.8,871.56,870.71,869.79,869.01,868.59,868.14,867.41,866.46,865.87,865.11,864.63,863.76,862.91,862.58,861.66,861.2,860.45,859.92,859.15,858.32,857.86,856.99,856.53,855.51,855.06,854.33,853.57,852.89,852.35,851.71,850.89,850.48,849.44,849.2,848.5,847.67,847.17,846.08,845.39,844.81,844.4,843.61,842.85,842.22,841.39,840.83,840.3,839.39,838.73,838.2,837.45,836.76,835.84,835.35,834.73,833.96,833.16,832.42
872.78,871.8,871.56,870.71,869.79,869.01,868.59,868.14,867.03,866.46,865.88,865.44,864.65,863.79,862.95,862.62,861.94,861.3,860.55,859.66,859.25,858.4,857.54,857.13,856.13,855.82,854.78,854.21,853.41,853.04,852.29,851.63,851.24,850.22,849.6,849.17,848.5,847.82,846.64,846.11,845.68,844.94,844.43,843.44,842.8,842.12,841.63,840.65,840.34,839.34,838.65,838.13,837.39,836.53,836.21,835.27,834.66,833.78,833.35,832.53
872.78,871.8,871.56,870.71,869.79,869.02,868.6,868.15,867.03,866.47,865.89,865.44,864.66,863.81,862.99,862.7,861.64,861.12,860.31,859.62,859.17,858.49,858,857.28,856.31,855.57,855.09,854.56,853.74,852.96,852.38,851.65,851.14,850.35,849.45,849.06,848.04,847.67,846.81,846.18,845.23,844.75,844.1,843.4,842.75,842.33,841.6,840.57,840.03,839.37,838.9,838.1,837.47,836.86,836.07,835.35,834.83,833.69,833.56,832.38
872.78,871.8,871.56,870.71,869.79,869.02,868.46,868.15,867.03,866.48,865.89,865.45,864.68,863.83,863.04,862.52,861.91,861.25,860.69,859.66,859.07,858.45,857.65,857.21,856.32,855.65,855.22,854.29,853.65,852.95,852.34,851.61,851.2,850.18,849.93,849.11,848.27,847.46,846.88,846.19,845.45,844.96,844.16,843.43,842.51,842.18,841.64,840.93,840.26,839.24,838.99,838.22,837.36,836.59,835.85,835.31,834.79,833.71,833.37,832.35
872.78,871.8,871.56,870.71,869.8,869.02,868.46,868.15,867.04,866.4,865.89,865.45,864.69,863.85,863.08,862.37,861.8,861.37,860.62,859.54,859.19,858.35,857.83,857.06,856.62,855.82,855.28,854.57,853.51,853.21,852.35,851.69,851.3,850.14,849.66,848.9,848.23,847.3,846.58,846.06,845.35,844.71,844.08,843.21,842.96,842.3,841.55,840.64,840.17,839.34,838.85,838.14,837.45,836.41,836.09,835.35,834.56,834.04,833.06,832.53
872.78,871.8,871.56,870.71,869.8,869.02,868.46,868.15,867.04,866.4,865.9,865.46,864.33,863.87,863.12,862.34,861.94,861.11,860.58,859.76,859.21,858.45,857.73,857.14,856.37,855.38,854.99,854.16,853.81,852.95,852.39,851.7,850.94,850.16,849.57,849.12,848.32,847.56,846.94,846.16,845.72,844.91,844.18,843.28,842.8,842.26,841.32,840.73,839.81,839.46,838.53,837.74,837.4,836.82,835.97,835.17,834.58,833.84,833.07,832.35
872.78,871.8,871.56,870.71,869.8,869.03,868.46,868.16,867.04,866.41,865.9,865.46,864.34,863.88,863.16,862.35,861.58,861.03,860.22,859.75,859.09,858.6,857.86,856.98,856.56,855.67,855.17,854.42,853.68,852.79,852.23,851.84,850.87,850.23,849.75,849.09,848.46,847.7,846.87,846.06,845.56,844.71,844.17,843.43,842.74,841.95,841.27,840.73,839.89,839.19,838.58,838,837.33,836.57,836.04,835.17,834.27,833.86,833.19,832.44
872.78,871.8,871.56,870.71,869.8,869.03,868.46,868.16,867.05,866.41,865.91,865.47,864.35,863.9,863.19,862.39,861.63,861.29,860.52,859.74,858.86,858.41,857.7,857.21,856.52,855.8,855.2,854.38,853.61,852.84,852.41,851.67,851.18,850.17,849.76,849.06,848.41,847.48,846.92,846.34,845.7,844.78,844.02,843.61,842.57,842.33,841.23,840.57,839.89,839.39,838.6,838.12,837.33,836.31,835.94,835.05,834.48,833.84,833.28,832.33
872.78,871.8,871.56,870.72,869.76,869.03,868.47,868.16,867.05,866.42,865.91,865.47,864.37,863.92,863.22,862.55,862.07,861.05,860.14,859.99,859.03,858.41,857.68,857.19,856.17,855.62,855.2,854.34,853.73,852.94,851.98,851.35,851.07,850.32,849.42,848.75,848.04,847.53,847,846.05,845.11,844.69,844.15,843.6,842.69,842,841.53,840.86,839.72,839.19,838.56,837.83,837.03,836.59,835.75,835,834.44,833.78,832.85,832.32
872.78,871.8,871.56,870.72,869.77,869.03,868.47,868.17,867.05,866.42,865.91,865.12,864.38,863.94,863.26,862.36,861.45,861.27,860.4,859.75,859.09,858.51,857.54,856.91,856.24,855.81,855.29,854.33,853.79,852.75,852.05,851.81,850.98,850.2,849.77,848.95,848.48,847.57,846.63,846.33,845.4,844.85,844.04,843.54,842.59,841.88,841.49,840.32,839.83,839.24,838.63,837.86,837.35,836.72,835.76,835,834.59,833.93,832.97,832.46
872.78,871.8,871.56,870.72,869.77,869.04,868.47,868.17,867.05,866.43,865.92,865.13,864.4,863.95,863.29,862.32,861.77,861.24,860.46,859.63,858.96,858.48,857.75,856.99,856.47,855.96,854.67,854.27,853.83,852.93,852.23,851.43,850.84,849.92,849.68,848.85,847.99,847.23,846.6,846.26,845.25,844.47,843.99,843.3,842.61,842.07,841.1,840.62,839.81,839.19,838.59,837.99,837.29,836.27,835.97,835.12,834.18,833.63,832.92,832.44
872.78,871.8,871.56,870.72,869.77,869.04,868.47,868.17,867.06,866.35,865.92,865.13,864.42,863.97,863.32,862.29,861.94,861.3,860.38,859.67,859.15,858.71,857.39,856.84,856.21,855.51,854.9,854.27,853.78,852.81,852.28,851.31,850.81,850.19,849.4,848.68,847.98,847.36,846.49,846.2,845.67,844.89,843.86,843.19,842.62,842.27,841.4,840.41,839.83,839.32,838.22,837.93,837.33,836.66,836.02,834.96,834.17,833.91,833.16,832.14
872.78,871.8,871.57,870.72,869.77,869.04,868.47,868.17,867.06,866.36,865.92,865.14,864.43,863.99,863.35,862.33,861.68,861.03,860.52,859.88,859.03,858.3,857.67,857,856.29,855.69,854.89,854.27,853.44,852.75,852.22,851.5,850.8,850.2,849.43,848.92,848,847.67,846.81,846.07,845.28,844.79,843.87,843.35,842.62,841.62,841.24,840.75,839.72,839.4,838.39,837.71,836.89,836.35,835.74,835.17,834.28,833.58,832.91,832.32
872.78,871.8,871.57,870.72,869.78,869.05,868.48,868.18,867.07,866.36,865.93,865.14,864.45,864,863.06,862.38,861.85,860.94,860.57,859.47,859.26,858.32,857.74,857,856.31,855.72,854.78,854.03,853.45,853.22,852.38,851.28,850.65,850.06,849.4,848.76,847.93,847.24,846.65,845.72,845.29,844.79,844.05,843.08,842.74,841.85,841.4,840.69,839.69,839.17,838.43,838.07,837.28,836.49,835.9,834.94,834.03,833.46,832.97,832.08
872.78,871.8,871.57,870.72,869.78,869.05,868.48,868.18,867.08,866.37,865.93,865.15,864.46,864.02,863.09,862.42,861.81,861.02,860.38,859.69,858.81,858.28,857.81,856.85,856.23,855.56,854.86,854.11,853.65,852.93,852.32,851.65,850.56,849.99,849.41,848.72,847.92,847.46,846.71,846.19,845.52,844.75,843.83,843.42,842.59,841.97,841.11,840.65,839.82,839.34,838.65,837.92,837.06,836.18,835.68,835.02,834.25,833.64,832.73,832.35
872.78,871.8,871.57,870.72,869.78,869.05,868.48,868.18,867.08,866.37,865.94,865.15,864.47,863.72,862.98,862.46,861.64,861.17,860.26,859.59,859.16,858.33,857.64,857.13,856.08,855.62,854.75,854.22,853.65,852.88,851.91,851.62,850.74,849.88,849.5,848.7,848.14,847.25,846.62,846.04,845.41,844.44,844.13,843.16,842.3,841.86,841.09,840.66,839.54,839.07,838.38,837.44,837.29,836.23,835.63,834.91,834.28,833.48,833.07,832
872.78,871.8,871.57,870.72,869.78,869.05,868.48,868.19,867.09,866.38,865.94,865.15,864.49,863.73,863.01,862.51,861.55,861.02,860.27,859.46,858.95,858.19,857.34,856.65,856.05,855.56,854.87,854.16,853.63,852.86,852.22,851.48,850.69,849.92,849.37,848.9,847.96,847.31,846.65,846.09,845.16,844.62,843.84,843.35,842.74,841.89,841.26,840.27,839.67,838.91,838.41,837.55,836.82,836.23,835.7,834.71,834.3,833.64,832.7,832.29
872.78,871.8,871.57,870.72,869.78,869.06,868.48,868.19,867.09,866.38,865.94,865.16,864.5,863.75,863.04,862.56,861.61,861.27,860.45,859.48,859.13,858.23,857.49,856.9,856.06,855.55,855.05,854.13,853.37,852.74,852.13,851.26,850.52,850.19,849.29,848.85,847.92,847.18,846.62,845.97,845.18,844.56,843.83,842.91,842.48,841.91,841.26,840.22,839.67,838.79,838.41,837.54,837.15,836.3,835.8,835.05,834.19,833.46,832.96,832.06
872.78,871.8,871.57,870.72,869.79,869.06,868.48,868.19,867.1,866.39,865.95,865.16,864.53,863.77,863.08,862.07,861.68,861.11,860.45,859.71,859.11,858.4,857.7,857.15,856.23,855.48,854.91,854.02,853.42,852.82,852.05,851.65,850.72,849.95,849.25,848.8,847.84,847.23,846.61,845.88,845.37,844.45,843.78,843.04,842.17,841.98,841.14,840.37,839.87,839.2,838.51,837.5,836.94,836.1,835.48,835.16,834.37,833.44,833.03,832.3
872.78,871.8,871.57,870.72,869.79,869.06,868.49,867.82,867.11,866.39,865.95,865.16,864.58,863.64,862.84,862.11,861.68,861.01,860.38,859.54,858.88,858.21,857.59,856.79,856.15,855.41,854.73,854.08,853.22,852.48,852.28,851.2,850.76,849.96,849.43,848.84,848.14,847.18,846.51,845.84,845.21,844.45,843.61,843.02,842.4,841.89,841.15,840.39,839.87,839.22,838.46,837.51,836.76,836.21,835.33,834.7,834.12,833.65,832.95,832.19
872.78,871.8,871.57,870.72,869.79,869.06,868.49,867.83,867.11,866.4,865.95,865.17,864.6,863.66,862.87,862.16,861.6,860.85,860,859.59,859.08,858.27,857.76,857.08,856.36,855.43,854.95,854.28,853.55,852.86,852.03,851.64,850.69,849.94,849.32,848.68,847.73,847.37,846.63,845.94,845.3,844.51,844,843.07,842.13,841.64,841.2,840.59,839.71,838.81,838.47,837.55,836.8,836.04,835.47,834.96,834.21,833.32,832.72,831.99
872.78,871.8,871.57,870.72,869.79,869.07,868.49,867.83,867.12,866.4,865.96,865.17,864.4,863.68,862.9,862.2,861.57,860.98,860.36,859.6,858.72,858.42,857.57,856.67,856.15,855.26,854.69,854.34,853.28,852.86,852.32,851.32,850.7,849.98,849.27,848.46,847.98,847.08,846.75,845.71,845.04,844.45,843.8,843.1,842.71,841.89,840.92,840.19,839.51,839.17,838.32,837.4,836.59,836.17,835.44,834.97,834.38,833.24,832.87,832.08
872.78,871.8,871.57,870.73,869.79,869.07,868.49,867.83,867.12,866.41,865.96,865.01,864.42,863.69,862.94,862.25,861.53,860.92,860.34,859.78,859.17,858.1,857.79,856.74,856.35,855.45,854.87,854.27,853.42,852.84,851.96,851.25,850.6,849.99,849.11,848.56,847.94,847.05,846.82,845.6,845.47,844.56,843.9,843.36,842.61,841.69,840.97,840.25,839.84,838.69,838.28,837.53,836.88,836.05,835.6,834.68,834.08,833.24,832.63,832.03
872.78,871.8,871.57,870.73,869.8,869.07,868.5,867.83,867.13,866.41,865.97,865.02,864.43,863.71,863.29,862.3,861.61,860.95,860.5,859.73,858.7,858.08,857.37,857.09,856.11,855.61,854.9,854.09,853.38,852.63,851.96,851.54,850.5,850.09,849.3,848.44,847.72,846.93,846.42,845.72,845.2,844.64,843.68,843.08,842.41,841.75,840.75,840.04,839.3,838.93,838.06,837.71,836.95,836.01,835.42,834.75,834.01,833.55,832.8,832.12
872.78,871.8,871.57,870.73,869.8,869.08,868.5,867.83,867.13,866.42,865.97,865.02,864.45,863.45,863.33,862.34,861.74,860.76,860.14,859.75,858.92,858.37,857.53,857.1,856.05,855.29,854.62,854.05,853.44,852.8,851.97,851.52,850.52,850.12,849.31,848.53,848.05,847.21,846.36,845.98,845.16,844.36,843.78,842.91,842.59,841.46,840.84,840.42,839.44,838.89,837.93,837.67,836.69,836.31,835.57,834.56,834.06,833.52,832.78,832.17
872.78,871.8,871.57,870.73,869.8,869.08,868.5,867.83,867.14,866.43,865.98,865.23,864.27,863.47,863.01,862.38,861.66,861.06,860.42,859.41,858.78,858.15,857.33,856.83,856.28,855.52,854.58,854.06,853.63,852.95,852.15,851.27,850.57,850.04,849.45,848.59,847.93,847.13,846.7,846.01,845.27,844.5,843.71,843.18,842.4,841.4,840.79,840.16,839.44,838.86,837.92,837.36,836.85,836.1,835.54,834.67,833.92,833.43,832.7,832.03
872.78,871.8,871.57,870.35,869.8,869.08,868.5,867.84,867.14,866.43,865.98,865.23,864.29,863.49,863.04,862.41,861.77,860.72,860.43,859.81,858.7,858.18,857.6,856.6,856.11,855.52,854.52,853.9,853.49,852.41,851.92,851.19,850.39,850.1,849.03,848.54,847.89,847.16,846.52,846,844.97,844.08,843.67,842.98,842.67,841.7,841.13,840.41,839.64,838.84,838.38,837.31,836.68,835.94,835.47,834.69,833.79,833.22,832.42,832.08
872.78,871.8,871.57,870.35,869.81,869.08,868.23,867.84,867.15,866.44,865.98,865.24,864.25,863.51,863.07,862.45,861.57,861.13,860.14,859.4,858.76,858.08,857.41,856.61,856.01,855.2,854.64,853.85,853.32,852.72,852.02,851.31,850.83,850.06,849.44,848.58,847.73,847.13,846.45,845.72,844.76,844.45,843.55,842.97,842.29,841.62,840.77,840.38,839.44,838.5,838.15,837.6,836.88,836.09,835.52,834.57,834.11,833.3,832.73,832.25
