1134.3,1122,1110.5,1099.1,1087.8,1075.5,1064.5,1053.3,1041.8,1031.2,1021,1009.9,1000.3,989.95,980.1,970.49,961.08,951.39,941.59,932.5,923.4,914.82,906.62,898.33,888.45,879.33,874.13,872.79,872.24,871.82,871.43,871.03,870.63,870.22,869.8,869.37,868.94,868.49,868.03,867.57,867.09,866.6,866.11,865.6,865.08,864.55,864.02,863.47,862.91,862.35,861.77,861.19,860.59,859.99,859.38,858.76,858.13,857.49,856.85,856.19
1129,1116.8,1104.8,1093.2,1082.3,1070.5,1058.8,1047,1035.9,1024.9,1014.1,1003.4,992.79,982.63,972.52,962.83,953.35,943.77,934.08,924.55,915.47,906.71,898.36,890.2,880.76,871.5,865.27,863.51,862.91,862.51,862.14,861.78,861.41,861.03,860.65,860.27,859.87,859.47,859.06,858.63,858.2,857.76,857.31,856.86,856.39,855.91,855.42,854.93,854.42,853.9,853.38,852.85,852.31,851.76,851.2,850.63,850.05,849.47,848.87,848.27
1124.8,1112.3,1100.2,1088.3,1077.2,1065.6,1053.8,1042,1030.8,1019.6,1008.9,998.43,987.41,977.09,966.64,956.96,946.82,937.33,927.74,917.91,908.9,900.1,891.61,883.3,874.35,864.1,857.59,855.54,854.93,854.54,854.19,853.85,853.5,853.16,852.8,852.45,852.08,851.71,851.33,850.94,850.55,850.15,849.73,849.31,848.88,848.45,848,847.55,847.08,846.61,846.13,845.64,845.14,844.64,844.12,843.6,843.07,842.53,841.98,841.42
1120.7,1108.4,1096.1,1084.4,1073.6,1061.3,1050.1,1038,1026.8,1015.5,1004.6,994.07,983.03,972.4,962.35,952.19,942.05,932.43,922.37,912.5,903.19,894.12,885.5,877.15,868.15,858.43,851.04,848.74,848.08,847.7,847.38,847.06,846.75,846.42,846.1,845.76,845.43,845.08,844.73,844.37,844.01,843.63,843.25,842.86,842.47,842.06,841.65,841.23,840.81,840.37,839.93,839.48,839.02,838.55,838.08,837.6,837.11,836.61,836.11,835.6
1116.9,1103.9,1092.5,1080.3,1069.1,1057.4,1045.6,1034.3,1022.8,1011.9,1001.5,990.42,979.86,968.92,958.76,948.36,938.56,928.45,918.85,908.59,899.15,889.92,881.11,872.78,863.64,853.67,845.66,842.98,842.28,841.92,841.61,841.32,841.03,840.75,840.47,840.19,839.9,839.61,839.31,839.01,838.71,838.41,838.11,837.82,837.6,837.51,837.08,836.65,836.21,835.76,835.3,834.84,834.37,833.89,833.41,832.92,832.42,831.92,831.41,830.89
1113.2,1100.5,1088.2,1076.8,1064.8,1053.1,1041.5,1030.1,1019.1,1007.5,996.59,985.74,975.23,965.03,954.67,944.9,934.69,924.88,915.25,905.5,896.07,886.87,878.21,869.66,860.98,851.18,842.27,838.85,838,837.59,837.26,836.93,836.61,836.29,835.96,835.63,835.3,834.96,834.62,834.27,833.91,833.55,833.19,832.81,832.43,832.05,831.65,831.25,830.84,830.43,830.01,829.58,829.14,828.7,828.25,827.8,827.33,826.86,826.39,825.91
1109.2,1097.3,1084.6,1072.8,1060.9,1049.7,1037.6,1026.1,1015.1,1003.5,992.59,981.65,970.86,960.16,950.24,940.54,930.33,920.57,911.14,901.22,891.72,882.52,873.54,865.11,856.52,846.78,837.54,833.67,832.72,832.31,831.98,831.67,831.37,831.07,830.76,830.45,830.14,829.83,829.51,829.19,828.86,828.52,828.18,827.83,827.48,827.12,826.76,826.39,826.01,825.62,825.23,824.84,824.43,824.02,823.6,823.18,822.75,822.31,821.87,821.42
1106.6,1094,1081.9,1069.6,1057.7,1046.2,1034.1,1022.8,1011.3,1000,988.91,977.78,966.89,957,946.55,936.45,926.38,916.98,906.83,897.32,887.62,878.31,869.38,860.92,852.75,843,833.32,829.02,827.96,827.55,827.24,826.94,826.65,826.36,826.08,825.78,825.49,825.19,824.9,824.59,824.29,823.97,823.66,823.33,823,822.67,822.33,821.98,821.63,821.27,820.91,820.54,820.16,819.78,819.39,819,818.59,818.18,817.77,817.35
1104.8,1091.5,1079.2,1066.8,1055,1043.3,1031.5,1020.1,1008.1,997.07,985.81,974.98,963.82,953.41,943.12,932.97,922.58,913.01,903.23,893.64,884.19,874.83,865.94,857.05,848.77,839.01,829.47,824.83,823.67,823.25,822.94,822.66,822.38,822.11,821.83,821.55,821.28,821,820.71,820.43,820.14,819.85,819.55,819.25,818.94,818.63,818.31,817.98,817.66,817.32,816.98,816.63,816.28,815.92,815.56,815.19,814.81,814.43,814.04,813.64
1101.7,1089.1,1076.8,1064,1052.7,1041.1,1028.8,1017.2,1005.5,993.92,983.03,971.85,960.75,950.41,939.92,929.86,919.49,909.81,900.08,890.21,880.78,871.25,862.22,853.61,845.33,835.63,826.01,820.99,819.78,819.35,819.05,818.77,818.5,818.24,817.97,817.71,817.45,817.18,816.91,816.64,816.37,816.09,815.81,815.52,815.23,814.94,814.64,814.33,814.03,813.71,813.39,813.07,812.73,812.4,812.06,811.71,811.35,810.99,810.63,810.26
1099.7,1087.1,1074.6,1062.2,1050.3,1038.3,1026,1014.6,1003.2,991.4,980.26,969.04,958,947.38,936.92,926.63,916.69,906.62,896.93,887.06,877.31,868.21,859.18,850.67,842.19,832.97,822.91,817.57,816.23,815.8,815.5,815.23,814.97,814.71,814.46,814.2,813.95,813.69,813.44,813.18,812.92,812.65,812.39,812.12,811.84,811.56,811.28,810.99,810.7,810.4,810.1,809.8,809.49,809.17,808.85,808.52,808.18,807.85,807.5,807.15
1097.8,1085.2,1072.7,1060.2,1047.9,1036.2,1024.1,1012.1,1000.9,989.09,977.68,966.7,955.61,944.77,934.18,924.18,913.85,903.88,894.2,884.26,874.83,865.46,856.21,847.66,839.21,829.81,819.85,814.32,812.99,812.54,812.25,811.99,811.73,811.48,811.24,810.99,810.75,810.5,810.25,810,809.75,809.5,809.25,808.99,808.73,808.46,808.2,807.92,807.65,807.37,807.08,806.79,806.5,806.2,805.89,805.58,805.27,804.95,804.62,804.29
1096.5,1083.1,1070.1,1057.6,1045.8,1034.2,1022.4,1010.1,998.75,987.22,975.47,964.5,953.42,942.64,932.16,921.48,911.5,901.28,891.51,881.91,872.23,862.74,853.75,844.9,836.28,827,817.2,811.51,810.01,809.56,809.27,809.01,808.76,808.52,808.28,808.04,807.8,807.56,807.33,807.09,806.85,806.6,806.36,806.11,805.86,805.61,805.35,805.09,804.83,804.56,804.29,804.02,803.74,803.45,803.16,802.87,802.57,802.27,801.96,801.65
1094.5,1081.7,1069.2,1056.5,1044.2,1032.2,1020.6,1008.3,996.7,984.92,973.5,962.53,951.32,940.14,929.66,919.46,909.19,899.29,889.34,879.57,869.73,860.13,851.01,842.41,833.95,824.69,814.57,808.77,807.26,806.82,806.52,806.27,806.03,805.79,805.55,805.32,805.09,804.86,804.63,804.4,804.16,803.93,803.69,803.46,803.22,802.98,802.73,802.48,802.23,801.97,801.72,801.45,801.19,800.92,800.64,800.36,800.08,799.79,799.5,799.2
1093.3,1080.7,1067.4,1055,1042.4,1030.5,1019.3,1006.9,994.83,983.09,971.77,960.77,949.22,938.31,927.46,917.02,906.83,896.91,887.12,877.51,867.47,857.85,848.68,840.1,831.65,822.24,812.23,806.31,804.73,804.28,803.99,803.74,803.5,803.27,803.04,802.81,802.58,802.36,802.13,801.91,801.68,801.46,801.23,801,800.77,800.54,800.3,800.06,799.82,799.58,799.33,799.08,798.82,798.56,798.3,798.03,797.76,797.49,797.21,796.93
1091.2,1079.3,1066.1,1054.1,1041.2,1029.1,1017.2,1005.3,993.22,981.46,969.94,958.78,947.82,936.49,925.7,915.41,905.17,894.93,884.88,875.2,865.21,855.52,846.87,837.97,829.2,820.09,810.25,804.02,802.39,801.93,801.65,801.4,801.16,800.93,800.7,800.48,800.26,800.04,799.82,799.6,799.38,799.16,798.94,798.72,798.5,798.27,798.04,797.81,797.58,797.35,797.11,796.87,796.62,796.38,796.13,795.87,795.61,795.35,795.08,794.81
1090.2,1078,1064.9,1052,1040,1027.5,1015.6,1003.2,991.57,979.98,968.63,956.73,945.74,935.15,924.06,913.7,903.28,893.35,883.19,873.17,863.42,854.09,844.54,835.86,827.34,817.97,808.03,801.79,800.21,799.75,799.47,799.23,798.99,798.76,798.54,798.32,798.1,797.89,797.67,797.46,797.25,797.03,796.82,796.6,796.39,796.17,795.95,795.72,795.5,795.27,795.04,794.81,794.58,794.34,794.1,793.85,793.6,793.35,793.1,792.84
1088.6,1076.5,1063.4,1051.1,1038.4,1025.8,1014.9,1002.1,990.45,978.65,967.19,955.82,944.63,933.48,922.49,911.88,901.54,891.35,881.12,871.69,861.59,851.98,842.66,833.89,825.11,816.19,806.25,799.86,798.18,797.73,797.45,797.2,796.97,796.75,796.53,796.31,796.1,795.88,795.67,795.47,795.26,795.05,794.84,794.63,794.42,794.2,793.99,793.78,793.56,793.34,793.12,792.89,792.67,792.44,792.2,791.97,791.73,791.49,791.24,790.99
1087.7,1075.2,1062.1,1049.6,1037.3,1025,1012.9,1000.7,989.35,977.33,965.8,954.15,943.39,931.8,920.91,910.32,900.23,889.99,879.66,870.02,859.89,850.35,841.08,832.41,823.51,814.4,804.27,797.99,796.29,795.84,795.56,795.31,795.09,794.87,794.65,794.44,794.22,794.02,793.81,793.61,793.4,793.2,792.99,792.79,792.58,792.37,792.17,791.96,791.75,791.53,791.32,791.1,790.88,790.66,790.44,790.21,789.98,789.74,789.51,789.27
1086,1074,1061.4,1048.4,1036.1,1023.7,1011.7,1000,987.78,975.89,964.43,953.09,941.87,930.43,919.48,908.91,898.83,888.38,878.27,868.2,858.51,848.7,839.19,830.54,821.9,812.65,802.34,796.19,794.52,794.07,793.8,793.56,793.33,793.11,792.9,792.69,792.48,792.27,792.07,791.87,791.67,791.47,791.26,791.07,790.86,790.66,790.46,790.26,790.05,789.84,789.63,789.42,789.21,788.99,788.78,788.56,788.33,788.11,787.88,787.65
1085.5,1072.8,1060.3,1047.3,1034.6,1022.7,1010.7,998.68,986.9,974.85,963.12,951.95,940.35,929.32,918.55,907.55,897.34,886.97,876.62,866.77,856.88,847.3,837.81,829.08,820.18,811.13,800.92,794.55,792.87,792.42,792.15,791.91,791.68,791.47,791.25,791.05,790.84,790.64,790.44,790.24,790.04,789.85,789.65,789.45,789.26,789.06,788.86,788.66,788.46,788.26,788.05,787.85,787.64,787.43,787.22,787.01,786.79,786.57,786.35,786.13
1084.3,1071.9,1059.2,1046.3,1034.1,1021.2,1009.6,997.63,985.66,973.71,962.13,950.55,939.16,927.7,917.33,906.62,895.75,885.56,875.61,865.49,855.59,845.83,836.35,827.63,818.83,809.54,799.29,792.95,791.33,790.87,790.6,790.37,790.15,789.93,789.72,789.51,789.31,789.11,788.91,788.71,788.52,788.32,788.13,787.94,787.75,787.55,787.36,787.16,786.97,786.77,786.57,786.37,786.17,785.97,785.76,785.55,785.34,785.13,784.92,784.7
1083.7,1071.1,1058.7,1045.8,1033.1,1020.7,1008.7,996.79,985.02,972.6,961.12,949.6,938.29,926.84,915.92,905.38,894.81,884.36,874.18,864.39,854.44,844.75,835.17,826.13,817.65,808.18,797.83,791.51,789.87,789.42,789.15,788.92,788.69,788.48,788.27,788.07,787.87,787.67,787.47,787.28,787.09,786.9,786.71,786.52,786.33,786.14,785.95,785.75,785.56,785.37,785.18,784.98,784.78,784.59,784.39,784.19,783.98,783.78,783.57,783.36
1082.8,1070,1057.2,1044.4,1031.7,1019.7,1007.7,995.76,983.55,971.81,960.06,948.67,937.34,926.05,914.9,904.18,894.03,883.26,873.32,863.34,853.36,843.44,833.77,824.94,816.17,807.1,796.75,790.2,788.5,788.05,787.78,787.55,787.33,787.12,786.91,786.71,786.51,786.32,786.12,785.93,785.74,785.55,785.36,785.18,784.99,784.8,784.62,784.43,784.24,784.05,783.86,783.67,783.48,783.29,783.09,782.89,782.7,782.5,782.29,782.09
1082.5,1069.9,1056.5,1043.9,1031.9,1018.7,1006.6,995.37,982.87,971.21,959.56,947.63,936.25,925.47,914.08,903.2,892.66,882.5,872.08,862.26,852.09,842.17,832.76,823.68,815.01,805.85,795.27,788.89,787.21,786.76,786.5,786.27,786.05,785.84,785.64,785.43,785.23,785.04,784.85,784.66,784.47,784.29,784.1,783.92,783.73,783.55,783.36,783.18,783,782.81,782.62,782.44,782.25,782.06,781.87,781.68,781.48,781.29,781.09,780.89
1081.4,1068.7,1056,1043,1031.2,1018.1,1005.9,994.02,982.25,970.47,958.65,946.81,935.45,924.33,913.38,902.09,892.07,881.3,870.97,861.06,851.28,841.16,831.87,822.54,813.78,804.54,794.28,787.68,785.98,785.54,785.28,785.06,784.84,784.63,784.43,784.23,784.03,783.84,783.65,783.46,783.28,783.09,782.91,782.73,782.55,782.36,782.18,782,781.82,781.64,781.45,781.27,781.09,780.9,780.72,780.53,780.34,780.15,779.95,779.76
1080.7,1068,1055.5,1042.3,1029.6,1017,1005.2,993.38,981.16,969.31,957.51,946.22,934.41,923.64,912.17,901.29,890.77,880.43,870.01,860.23,849.98,840.19,830.48,821.38,812.7,803.61,793.16,786.52,784.84,784.41,784.14,783.91,783.7,783.49,783.29,783.09,782.89,782.7,782.51,782.33,782.15,781.96,781.78,781.6,781.42,781.24,781.06,780.89,780.71,780.53,780.35,780.17,779.99,779.81,779.62,779.44,779.25,779.07,778.88,778.69
1079.8,1067.2,1054.7,1041.6,1029.1,1016.5,1004.5,992.63,980.91,968.9,956.84,945.39,933.78,922.56,911.85,900.51,889.98,879.51,869.42,859.35,849.2,839.37,829.67,820.7,811.97,802.55,792.21,785.36,783.74,783.31,783.05,782.82,782.61,782.41,782.2,782.01,781.82,781.63,781.44,781.26,781.07,780.9,780.72,780.54,780.36,780.18,780.01,779.83,779.65,779.48,779.3,779.12,778.95,778.77,778.59,778.41,778.23,778.04,777.86,777.67
1079.2,1066.4,1054.1,1041,1028.7,1016.6,1004.1,992.42,980.24,967.9,956.11,944.8,933.22,922.17,910.85,900.06,889.21,879.16,868.63,858.63,848.7,838.42,829.14,819.71,811.09,801.65,791.12,784.45,782.72,782.28,782.03,781.8,781.59,781.38,781.18,780.99,780.8,780.61,780.42,780.24,780.06,779.88,779.71,779.53,779.35,779.18,779,778.83,778.66,778.48,778.31,778.13,777.96,777.78,777.61,777.43,777.25,777.07,776.89,776.71
1078.5,1065.7,1053.9,1040.4,1027.9,1015.5,1003.3,991.66,979.65,967.29,955.81,943.76,932.46,920.89,909.88,899.03,888.28,878.03,867.63,857.55,847.66,837.66,827.8,818.85,810.23,800.75,790.12,783.48,781.76,781.3,781.05,780.82,780.61,780.41,780.21,780.02,779.83,779.64,779.46,779.28,779.1,778.92,778.75,778.57,778.4,778.23,778.05,777.88,777.71,777.54,777.37,777.2,777.02,776.85,776.68,776.5,776.33,776.15,775.97,775.8
1078,1065.4,1053,1040.4,1027,1014.9,1002.7,990.69,978.66,966.63,954.84,943.16,931.95,920.59,908.99,898.43,887.76,877.62,866.88,856.72,847.01,837.07,827.08,818.22,809.3,800.02,789.41,782.54,780.8,780.37,780.12,779.9,779.69,779.49,779.29,779.1,778.91,778.73,778.54,778.36,778.19,778.01,777.83,777.66,777.49,777.32,777.15,776.98,776.81,776.64,776.47,776.3,776.13,775.96,775.79,775.62,775.45,775.28,775.1,774.93
1076.9,1065.3,1051.9,1039.7,1026.8,1013.7,1001.6,990.22,977.96,966.09,954.31,942.57,931.5,919.85,908.43,897.74,887.42,876.8,866.15,856.29,846.05,836.12,826.48,817.35,808.37,799.13,788.86,781.77,779.93,779.5,779.24,779.02,778.81,778.61,778.41,778.22,778.04,777.85,777.67,777.49,777.32,777.14,776.97,776.8,776.63,776.46,776.29,776.12,775.95,775.79,775.62,775.45,775.29,775.12,774.95,774.78,774.61,774.44,774.27,774.1
1077.5,1064.4,1051.9,1038.6,1025.9,1014.2,1001.2,989.61,977.52,965.54,953.74,942.41,930.42,919.31,908.19,897.14,886.73,876,865.75,855.49,845.31,835.53,825.78,816.66,807.72,798.52,788.05,780.88,779.08,778.66,778.4,778.18,777.98,777.77,777.58,777.39,777.2,777.02,776.84,776.66,776.49,776.32,776.14,775.97,775.81,775.64,775.47,775.31,775.14,774.97,774.81,774.64,774.48,774.31,774.15,773.98,773.81,773.65,773.48,773.31
1076.5,1063.3,1050.9,1039,1025.5,1013.7,1000.9,989.04,976.91,964.77,953.24,941.59,929.93,918.6,907.75,896.41,886.07,875.53,865.17,855.21,844.55,835.15,825.17,815.91,807.05,798.01,787.29,780.11,778.3,777.86,777.6,777.38,777.18,776.98,776.79,776.59,776.41,776.23,776.05,775.87,775.7,775.53,775.36,775.19,775.02,774.86,774.69,774.53,774.36,774.2,774.04,773.87,773.71,773.55,773.38,773.22,773.05,772.89,772.72,772.56
1076.2,1063.3,1050.7,1038.2,1025.7,1012.4,1000,988.34,976.63,964.48,952.95,940.79,929.65,917.88,906.99,895.91,885.51,875.02,864.54,854.37,844.06,834.4,824.4,815.3,806.45,797.02,786.68,779.39,777.55,777.09,776.84,776.63,776.42,776.22,776.02,775.84,775.65,775.47,775.29,775.12,774.95,774.78,774.61,774.44,774.28,774.11,773.95,773.78,773.62,773.46,773.3,773.14,772.98,772.81,772.65,772.49,772.33,772.17,772,771.84
1075.8,1062.5,1050.3,1037,1024.7,1012.2,1000.1,987.39,976.31,964.17,952.11,940.37,929.21,917.67,906.2,895.28,884.85,874.36,864,853.78,843.39,833.74,824.14,814.67,805.69,796.5,785.74,778.66,776.82,776.37,776.11,775.9,775.69,775.49,775.3,775.11,774.93,774.75,774.57,774.4,774.23,774.06,773.89,773.73,773.56,773.4,773.24,773.07,772.91,772.75,772.59,772.43,772.27,772.11,771.96,771.8,771.64,771.48,771.31,771.15
1075.1,1062.1,1049.7,1036.7,1023.9,1011.8,998.98,987.19,975.4,963.37,951.79,940.17,928.45,917.35,905.61,894.88,884.22,873.53,863.57,853.14,843.4,833.32,823.41,814.06,805.17,796.16,785.3,778.05,776.12,775.66,775.42,775.2,775,774.8,774.61,774.42,774.24,774.06,773.88,773.71,773.54,773.37,773.21,773.04,772.88,772.72,772.56,772.4,772.24,772.08,771.92,771.76,771.6,771.44,771.29,771.13,770.97,770.81,770.65,770.5
1074.8,1061.6,1049.4,1036.5,1023.7,1011,998.8,986.73,974.97,963.33,950.96,939.72,927.66,916.65,905.72,894.54,883.66,873.25,862.85,852.7,842.66,832.42,822.51,813.49,804.6,795.31,784.89,777.35,775.45,775,774.75,774.53,774.33,774.13,773.94,773.76,773.58,773.4,773.22,773.05,772.88,772.72,772.55,772.39,772.22,772.06,771.9,771.75,771.59,771.43,771.27,771.12,770.96,770.81,770.65,770.49,770.34,770.18,770.02,769.87
1074.5,1061.2,1048.9,1035.7,1023.2,1010.7,998.62,986.46,974.58,962.9,951.17,938.98,927.54,916.37,905.02,894.04,883.25,872.97,862.38,852.25,841.87,831.89,822.53,812.9,804.18,794.87,784.44,776.74,774.81,774.35,774.11,773.89,773.69,773.5,773.31,773.12,772.94,772.77,772.59,772.42,772.25,772.09,771.92,771.76,771.6,771.44,771.28,771.12,770.97,770.81,770.66,770.5,770.35,770.19,770.04,769.88,769.73,769.57,769.42,769.26
1073.8,1061,1048.3,1035.7,1023.2,1010.1,998.7,985.82,974.63,962.15,950.38,938.42,927.37,915.67,904.57,893.64,882.65,872.33,862.13,851.75,841.4,831.32,821.73,812.56,803.52,794.35,783.51,776.16,774.2,773.74,773.5,773.28,773.08,772.89,772.7,772.51,772.33,772.16,771.99,771.82,771.65,771.48,771.32,771.16,771,770.84,770.68,770.53,770.37,770.22,770.06,769.91,769.76,769.6,769.45,769.3,769.14,768.99,768.84,768.69
1073.9,1060.3,1048,1035.3,1022.5,1009.9,997.47,985.25,973.88,961.83,949.78,938.3,926.85,915.4,904.13,893.39,882.37,872.05,861.66,851.39,841.25,831.04,820.98,812.1,803.04,794.02,783.49,775.69,773.6,773.16,772.91,772.7,772.49,772.3,772.11,771.93,771.75,771.58,771.41,771.23,771.07,770.9,770.74,770.58,770.42,770.26,770.11,769.95,769.8,769.65,769.49,769.34,769.19,769.04,768.89,768.74,768.58,768.43,768.28,768.13
1073.1,1059.8,1047.2,1034.8,1021.8,1009.9,997.2,985.04,973.45,961.5,949.89,937.83,926.43,914.81,904.11,892.65,881.97,871.47,861.27,851.04,840.68,830.77,821.05,811.6,802.76,793.49,783.15,775.19,773.05,772.58,772.34,772.13,771.93,771.74,771.55,771.37,771.19,771.02,770.85,770.68,770.51,770.35,770.19,770.03,769.87,769.71,769.56,769.4,769.25,769.1,768.95,768.8,768.64,768.5,768.34,768.2,768.05,767.9,767.75,767.6
1073.6,1060,1047.2,1034.1,1021.7,1009.2,997.29,984.75,973.14,961.5,949.24,937.44,926.23,914.53,903.7,892.55,881.48,871.36,860.86,850.41,840.32,830.4,820.22,811.14,802.01,793.22,782.51,774.51,772.5,772.04,771.79,771.58,771.39,771.19,771.01,770.83,770.65,770.48,770.31,770.14,769.98,769.81,769.65,769.49,769.34,769.18,769.03,768.87,768.72,768.57,768.42,768.27,768.12,767.97,767.82,767.68,767.53,767.38,767.23,767.08
1072.7,1059.4,1046.6,1034.3,1021.1,1009.5,996.57,984.6,972.79,961.24,948.75,937.2,925.61,914.03,902.87,892.1,881.23,870.6,860.1,850.39,839.75,829.81,820.03,810.74,801.93,792.59,782.01,774.13,772,771.51,771.27,771.06,770.87,770.67,770.49,770.31,770.13,769.96,769.79,769.62,769.46,769.3,769.14,768.98,768.82,768.67,768.52,768.36,768.21,768.06,767.91,767.77,767.62,767.47,767.32,767.18,767.03,766.88,766.74,766.59
1072.5,1059.3,1046.2,1034,1021.4,1008.5,996.18,983.82,972.33,960.73,948.49,936.67,925.38,914.02,902.83,891.42,880.84,870.22,859.89,849.56,839.63,829.38,819.53,810.25,801.38,791.99,781.47,773.73,771.48,771.01,770.77,770.56,770.36,770.17,769.99,769.81,769.63,769.46,769.29,769.13,768.96,768.8,768.64,768.49,768.33,768.18,768.03,767.88,767.72,767.58,767.43,767.28,767.13,766.99,766.84,766.7,766.55,766.41,766.26,766.11
1071.8,1058.7,1046.4,1034,1020.8,1008.6,995.73,983.97,972.37,960.01,948.26,936.98,924.87,913.78,902.61,891.17,880.65,869.72,859.55,849.58,839.37,829.04,819.18,810.22,801.05,791.91,781.47,773.2,770.99,770.52,770.28,770.07,769.87,769.69,769.5,769.33,769.15,768.98,768.81,768.65,768.49,768.33,768.17,768.01,767.86,767.7,767.55,767.4,767.25,767.11,766.96,766.81,766.67,766.52,766.38,766.23,766.09,765.94,765.8,765.66
