111.85,120.21,140.52,156,216.87,177.35,200.79,238.25,200.23,210.21,273.76,264.64,253.72,239.99,211.41,217.13,298.24,295.12,292.05,288.8,285.45,282.05,278.44,274.77,270.89,266.85,262.66,258.11,253.45,248.31,242.93,237.04,231.07,233.51,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54
111.23,120.15,140.52,155.52,216.56,176.92,199.53,238.2,199.98,209.03,273.89,264.78,253.83,240.1,211.23,216.56,298.32,295.2,292.13,288.88,285.52,282.13,278.51,274.84,270.95,266.91,262.71,258.16,253.49,248.32,242.91,236.98,230.94,233.21,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54
110.61,120.11,140.53,155.02,216.25,176.5,198.39,238.14,199.73,208.05,274.02,264.92,253.94,240.22,211.06,216.02,298.39,295.27,292.2,288.95,285.6,282.2,278.58,274.91,271.02,266.97,262.77,258.2,253.52,248.34,242.9,236.92,230.82,232.92,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54
110,120.12,140.56,154.51,215.92,176.08,197.36,238.07,199.47,207.21,274.15,265.04,254.04,240.33,210.87,215.49,298.46,295.35,292.28,289.03,285.67,282.28,278.66,274.98,271.09,267.04,262.83,258.25,253.55,248.35,242.88,236.87,230.7,232.62,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54
1232.8,1016,865.4,848.01,679.1,662.17,507.59,503,480.55,338.93,334.4,329.73,330.07,321.16,171.33,169.84,168.37,167.01,165.53,164.14,162.76,161.34,159.98,158.58,157.2,155.81,154.38,152.97,151.47,149.98,148.37,146.67,144.75,138.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1005.5,856.94,840.89,672.98,657.16,503.05,499.01,478.6,335.86,331.5,326.99,327.67,319.01,169.7,168.27,166.84,165.54,164.11,162.77,161.44,160.06,158.75,157.39,156.06,154.71,153.32,151.95,150.5,149.05,147.49,145.84,143.97,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207.6,995.21,848.71,833.91,667,652.22,498.62,495.1,475.96,332.87,328.66,324.32,319.83,316.9,302.28,166.74,165.36,164.11,162.72,161.43,160.14,158.81,157.54,156.22,154.94,153.63,152.28,150.96,149.55,148.14,146.63,145.02,143.21,136.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195.5,985.23,840.69,827.07,661.16,647.35,494.29,491.28,473.12,329.94,325.89,321.7,317.39,314.82,301.77,165.24,163.91,162.71,161.36,160.12,158.87,157.58,156.36,155.08,153.84,152.57,151.26,149.98,148.61,147.25,145.78,144.22,142.45,136.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.7,975.53,832.87,820.38,655.45,642.56,490.05,487.54,470.22,327.08,323.18,319.15,314.99,312.77,300.61,163.78,162.5,161.34,160.04,158.83,157.63,156.38,155.2,153.97,152.76,151.53,150.26,149.02,147.69,146.37,144.94,143.43,141.71,135.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172.2,966.08,825.25,813.82,649.86,637.85,485.9,483.88,467.28,324.28,320.53,316.64,312.64,310.76,299.28,162.36,161.12,160,158.74,157.58,156.42,155.21,154.07,152.87,151.7,150.51,149.28,148.08,146.79,145.5,144.12,142.65,140.98,135.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160.9,956.87,817.81,807.41,644.4,633.22,481.85,480.31,464.33,321.54,317.93,314.19,310.34,308.79,297.87,160.96,159.77,158.69,157.47,156.35,155.23,154.06,152.96,151.8,150.66,149.51,148.32,147.16,145.9,144.66,143.31,141.88,140.26,134.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,947.89,810.54,801.12,639.05,628.67,477.88,476.8,461.4,318.87,315.4,311.79,308.09,306.84,296.41,159.61,158.45,157.41,156.24,155.15,154.07,152.93,151.87,150.74,149.65,148.53,147.38,146.25,145.03,143.82,142.51,141.13,139.55,134.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139.3,1073.8,803.44,794.96,633.82,624.21,473.99,473.37,458.49,316.26,312.92,309.45,305.87,304.93,294.92,158.28,157.16,156.16,155.02,153.98,152.93,151.83,150.8,149.71,148.65,147.57,146.45,145.36,144.18,143,141.73,140.39,138.85,133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128.8,1066,796.5,788.92,628.7,619.83,470.19,470,455.62,313.71,310.49,307.16,303.7,303.05,293.42,156.98,155.9,154.94,153.84,152.83,151.81,150.75,149.76,148.7,147.67,146.62,145.54,144.48,143.33,142.2,140.96,139.66,138.16,133.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118.6,1058,789.72,782.99,623.7,615.53,466.47,466.69,452.78,311.22,308.11,304.91,301.57,301.2,291.91,155.71,154.67,153.74,152.68,151.7,150.72,149.69,148.73,147.71,146.71,145.7,144.64,143.62,142.51,141.4,140.2,138.94,137.49,132.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108.7,1049.9,783.1,777.16,618.82,611.3,462.83,463.44,449.97,308.8,305.79,302.71,299.48,299.38,290.4,154.47,153.47,152.57,151.54,150.6,149.65,148.66,147.73,146.73,145.77,144.79,143.77,142.77,141.69,140.62,139.46,138.23,136.82,132.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,1042,908.58,771.45,614.06,607.14,459.28,460.25,447.2,306.43,303.53,300.55,297.43,297.6,288.91,153.26,152.29,151.43,150.43,149.52,148.6,147.64,146.74,145.78,144.85,143.9,142.9,141.94,140.89,139.86,138.73,137.53,136.16,131.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089.5,1034.1,902.84,765.84,609.4,603.06,455.82,457.12,444.47,304.09,301.32,298.44,295.42,295.84,287.42,152.08,151.14,150.31,149.34,148.46,147.58,146.64,145.77,144.84,143.94,143.02,142.06,141.13,140.11,139.1,138,136.85,135.51,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080.3,1026.3,896.93,760.34,604.85,599.05,452.45,454.04,441.78,301.84,299.15,296.37,293.45,294.11,285.94,150.92,150.01,149.21,148.27,147.42,146.57,145.66,144.82,143.92,143.05,142.16,141.22,140.32,139.33,138.36,137.29,136.17,134.88,130.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071.3,1018.7,890.99,754.94,600.4,595.11,449.17,451.02,439.13,299.63,297.03,294.33,291.51,292.41,284.48,149.78,148.91,148.14,147.23,146.41,145.58,144.71,143.89,143.02,142.18,141.31,140.41,139.53,138.57,137.63,136.59,135.51,134.25,130.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062.5,1011.2,885.08,749.66,596.04,591.24,445.97,440.85,436.51,297.46,294.94,292.33,289.61,290.74,283.03,148.67,147.83,147.09,146.2,145.41,144.62,143.76,142.98,142.13,141.32,140.48,139.6,138.76,137.82,136.91,135.91,134.85,133.63,129.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053.9,1003.8,879.23,744.49,591.76,587.44,442.83,437.85,433.93,295.32,292.9,290.37,287.75,289.09,281.6,147.59,146.77,146.06,145.2,144.44,143.67,142.84,142.09,141.26,140.47,139.66,138.81,137.99,137.09,136.2,135.23,134.2,133.02,129.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045.5,996.49,873.45,731.62,587.56,583.71,439.74,434.92,431.39,293.22,290.89,288.45,285.93,287.48,280.18,146.53,145.73,145.05,144.22,143.48,142.74,141.94,141.21,140.41,139.65,138.86,138.03,137.24,136.36,135.51,134.56,133.57,132.42,128.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037.3,989.36,867.74,726.6,583.44,580.04,436.7,432.05,428.88,291.16,288.92,286.56,284.15,285.89,278.78,145.49,144.72,144.06,143.26,142.54,141.82,141.05,140.34,139.57,138.83,138.07,137.27,136.5,135.65,134.82,133.9,132.94,131.83,128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029.2,982.35,862.11,721.69,579.4,576.44,433.71,429.26,426.41,289.13,286.98,284.71,282.4,284.32,277.39,144.47,143.72,143.09,142.31,141.62,140.93,140.18,139.49,138.75,138.03,137.29,136.52,135.78,134.95,134.15,133.26,132.32,131.24,127.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021.2,975.47,856.56,716.87,575.41,572.92,430.76,426.56,423.98,287.15,285.08,282.9,280.68,282.78,276.02,143.47,142.75,142.14,141.38,140.72,140.05,139.32,138.66,137.94,137.24,136.53,135.78,135.06,134.26,133.48,132.62,131.72,130.67,127.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013.4,968.7,851.1,712.14,571.51,569.46,427.85,423.85,421.6,285.2,283.22,281.12,278.99,281.27,274.67,142.49,141.79,141.21,140.47,139.83,139.18,138.48,137.84,137.14,136.47,135.78,135.05,134.36,133.58,132.83,131.99,131.12,130.1,127.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005.8,962.05,845.72,707.48,567.69,566.06,424.99,421.19,419.26,283.29,281.4,279.38,277.33,279.77,273.34,141.53,140.86,140.29,139.58,138.96,138.33,137.65,137.04,136.36,135.71,135.04,134.33,133.67,132.91,132.18,131.37,130.53,129.54,126.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998.28,955.5,840.41,702.9,563.95,562.72,422.18,418.56,416.97,281.43,279.61,277.67,275.69,278.31,272.02,140.59,139.94,139.4,138.71,138.1,137.5,136.84,136.24,135.59,134.96,134.31,133.63,132.98,132.25,131.55,130.76,129.94,128.99,126.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990.95,949.06,835.18,698.38,560.29,559.43,419.46,415.98,414.71,279.62,277.87,276,274.08,276.86,270.72,139.67,139.04,138.51,137.85,137.27,136.68,136.04,135.47,134.83,134.23,133.6,132.94,132.31,131.6,130.92,130.16,129.37,128.44,125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.8,942.73,830.03,693.88,556.7,556.19,416.79,413.43,412.48,277.85,276.15,274.35,272.5,275.44,269.43,138.76,138.15,137.65,137,136.44,135.88,135.26,134.7,134.09,133.5,132.9,132.25,131.65,130.96,130.31,129.57,128.8,127.9,125.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976.86,936.5,824.97,689.51,553.19,553,414.19,410.93,410.28,276.11,274.47,272.73,270.93,274.04,268.17,137.88,137.29,136.8,136.17,135.63,135.09,134.49,133.95,133.36,132.79,132.2,131.58,131,130.33,129.7,128.98,128.24,127.37,124.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970.09,930.37,819.98,685.22,549.76,549.87,411.64,408.47,408.11,274.39,272.81,271.13,269.39,272.67,266.92,137.01,136.43,135.97,135.36,134.84,134.31,133.73,133.21,132.64,132.09,131.52,130.92,130.36,129.71,129.1,128.41,127.69,126.85,124.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963.47,924.35,815.08,681.02,546.38,546.75,409.14,406.06,405.97,272.71,271.18,269.56,267.88,271.31,265.68,136.15,135.6,135.15,134.56,134.06,133.55,132.98,132.49,131.93,131.4,130.85,130.27,129.73,129.1,128.51,127.84,127.15,126.34,124.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956.99,918.44,810.26,676.91,543.08,543.72,406.69,403.7,403.86,271.05,269.58,268.01,266.39,269.97,264.46,135.31,134.78,134.35,133.77,133.29,132.8,132.25,131.77,131.23,130.72,130.19,129.63,129.11,128.5,127.93,127.28,126.62,125.83,123.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.61,912.64,805.52,672.88,539.83,540.74,404.28,401.41,401.77,269.41,268,266.49,264.92,268.66,263.26,134.49,133.97,133.56,133,132.53,132.06,131.53,131.07,130.55,130.06,129.54,129,128.5,127.91,127.36,126.73,126.09,125.32,123.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944.32,906.91,800.86,668.91,536.59,537.82,401.91,399.17,399.72,267.81,266.45,264.99,263.48,267.36,262.08,133.68,133.18,132.78,132.24,131.79,131.34,130.82,130.38,129.87,129.4,128.91,128.38,127.89,127.32,126.79,126.19,125.57,124.83,122.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938.05,901.31,796.28,665.06,533.41,534.95,399.56,396.96,397.7,266.22,264.93,263.52,262.08,260.51,260.91,132.89,132.4,132.02,131.5,131.06,130.62,130.13,129.7,129.21,128.75,128.28,127.76,127.3,126.75,126.24,125.65,125.05,124.34,122.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931.94,895.8,791.76,661.28,530.28,532.13,397.24,394.8,395.73,264.67,263.43,262.07,260.7,259.18,259.75,132.11,131.64,131.27,130.77,130.35,129.92,129.44,129.03,128.56,128.12,127.66,127.16,126.71,126.18,125.69,125.12,124.55,123.86,122.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925.91,890.38,787.34,657.61,527.21,529.36,394.95,392.65,393.79,263.16,261.96,260.66,259.36,257.87,258.61,131.34,130.89,130.54,130.05,129.64,129.23,128.77,128.37,127.92,127.49,127.05,126.57,126.14,125.62,125.15,124.6,124.05,123.38,121.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919.97,885.07,782.94,653.91,524.2,526.62,392.69,390.53,391.87,261.67,260.52,259.27,258.03,256.58,257.49,130.59,130.15,129.82,129.34,128.95,128.56,128.11,127.73,127.28,126.87,126.44,125.98,125.57,125.07,124.61,124.09,123.55,122.91,121.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914.14,879.82,778.6,650.25,521.25,523.92,390.47,388.44,389.99,260.22,259.11,257.91,256.73,255.31,256.38,129.85,129.42,129.11,128.64,128.27,127.89,127.45,127.09,126.66,126.27,125.85,125.41,125.01,124.53,124.09,123.58,123.07,122.45,121.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908.44,874.63,774.32,646.64,518.37,521.25,388.3,386.36,388.13,258.78,257.73,256.58,255.43,259.98,255.29,129.12,128.71,128.41,127.96,127.6,127.23,126.81,126.46,126.05,125.67,125.27,124.84,124.46,123.99,123.57,123.08,122.58,121.99,120.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902.91,869.51,770.11,643.07,515.54,518.62,386.18,384.32,386.3,257.37,256.36,255.26,254.16,258.81,254.21,128.41,128.01,127.72,127.28,126.94,126.58,126.18,125.84,125.44,125.08,124.69,124.28,123.91,123.46,123.06,122.58,122.11,121.54,120.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897.53,864.47,765.96,639.55,512.78,516.03,384.1,382.3,384.49,255.98,255.01,253.97,252.89,257.66,253.14,127.71,127.32,127.04,126.62,126.29,125.95,125.56,125.23,124.85,124.5,124.13,123.72,123.37,122.94,122.55,122.1,121.64,121.09,120.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892.32,859.5,761.88,636.1,510.06,513.48,382.07,380.32,382.7,254.61,253.69,252.68,251.64,256.53,252.09,127.02,126.64,126.38,125.97,125.65,125.32,124.94,124.63,124.26,123.92,123.57,123.18,122.84,122.42,122.05,121.61,121.18,120.65,119.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887.13,854.63,757.86,632.73,507.37,510.96,380.08,378.39,380.93,253.26,252.38,251.42,250.41,249.3,251.05,126.34,125.98,125.72,125.33,125.02,124.71,124.34,124.04,123.68,123.36,123.02,122.64,122.32,121.92,121.56,121.14,120.72,120.21,119.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881.98,849.85,753.91,629.43,504.71,508.49,378.12,376.51,379.19,251.92,251.08,250.16,249.19,248.15,250.03,125.67,125.32,125.08,124.69,124.4,124.1,123.74,123.46,123.11,122.8,122.47,122.11,121.81,121.42,121.08,120.67,120.27,119.78,119.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876.89,845.14,750.03,626.2,502.09,506.07,376.19,374.66,377.49,250.61,249.81,248.92,247.99,247.01,249.02,125.01,124.68,124.45,124.07,123.79,123.5,123.16,122.89,122.55,122.25,121.94,121.59,121.3,120.92,120.6,120.21,119.83,119.36,118.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871.86,840.5,746.21,623.04,499.49,503.69,374.27,372.85,375.81,249.32,248.55,247.7,246.82,245.88,248.02,124.37,124.04,123.82,123.46,123.19,122.91,122.58,122.32,122,121.71,121.41,121.08,120.8,120.44,120.12,119.75,119.39,118.94,118.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.89,835.92,742.44,619.95,496.92,501.36,372.38,371.06,374.15,248.06,247.32,246.49,245.68,244.77,247.03,123.73,123.42,123.21,122.86,122.6,122.33,122.01,121.76,121.45,121.18,120.89,120.57,120.3,119.95,119.66,119.3,118.95,118.52,118.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862.02,831.41,738.72,616.89,494.39,499.06,370.5,369.28,372.52,246.83,246.1,245.31,244.56,243.68,246.06,238.25,122.8,122.6,122.26,122.01,121.76,121.45,121.22,120.92,120.66,120.38,120.07,119.82,119.48,119.2,118.86,118.53,118.11,117.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857.22,826.97,735.04,613.87,491.91,496.78,368.64,367.53,370.91,245.61,244.92,244.15,243.45,242.6,245.1,237.74,122.19,122.01,121.68,121.44,121.2,120.9,120.67,120.39,120.14,119.87,119.58,119.33,119.01,118.74,118.42,118.1,117.71,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852.51,822.58,731.39,610.88,489.47,494.53,366.82,365.79,369.32,244.42,243.76,243.03,242.37,241.53,244.15,237.12,121.6,121.42,121.1,120.87,120.64,120.36,120.14,119.87,119.63,119.37,119.09,118.86,118.55,118.3,117.98,117.68,117.31,117.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847.88,818.26,727.8,607.9,487.08,492.3,365.05,364.08,367.75,243.24,242.62,241.93,241.29,247,243.21,236.45,121.01,120.84,120.54,120.32,120.1,119.82,119.62,119.35,119.12,118.88,118.61,118.39,118.09,117.85,117.55,117.27,116.91,116.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843.35,813.99,724.25,604.96,484.74,490.09,363.3,362.38,366.2,242.07,241.5,240.84,240.22,239.47,242.29,235.76,120.43,120.28,119.98,119.77,119.56,119.29,119.1,118.84,118.63,118.39,118.13,117.93,117.64,117.42,117.13,116.86,116.52,116.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838.92,809.78,720.75,602.06,482.45,487.91,361.59,360.72,364.67,240.92,240.39,239.76,239.16,238.46,241.37,235.06,119.86,119.72,119.43,119.23,119.03,118.77,118.59,118.34,118.14,117.91,117.66,117.47,117.2,116.98,116.71,116.46,116.14,116.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834.61,805.63,717.3,599.19,480.21,485.77,473.89,359.08,363.15,239.78,239.28,238.7,238.11,237.46,240.47,234.34,119.3,119.16,118.89,118.69,118.5,118.26,118.08,117.85,117.65,117.44,117.2,117.02,116.76,116.56,116.3,116.06,115.76,115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830.38,801.54,713.91,596.36,477.99,483.67,472.44,357.47,361.66,352.15,238.19,237.64,237.07,236.48,239.58,233.62,118.75,118.62,118.35,118.17,117.99,117.75,117.59,117.36,117.18,116.98,116.75,116.58,116.33,116.14,115.89,115.67,115.38,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826.2,797.5,710.56,593.59,475.78,481.61,470.86,355.88,360.2,351.23,237.11,236.59,236.06,235.5,238.7,232.9,118.2,118.08,117.82,117.65,117.48,117.25,117.1,116.88,116.7,116.51,116.3,116.14,115.9,115.72,115.49,115.28,115.01,115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822.04,793.5,707.25,590.88,473.59,479.59,469.22,354.32,358.76,350.17,236.04,235.54,235.06,234.54,237.83,232.18,117.67,117.56,117.3,117.14,116.98,116.76,116.61,116.41,116.24,116.06,115.85,115.7,115.48,115.31,115.09,114.89,114.64,114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817.91,789.54,703.97,588.22,471.41,477.6,467.56,352.79,357.34,349.06,234.98,234.51,234.08,233.58,236.98,231.46,117.14,117.03,116.79,116.64,116.48,116.27,116.13,115.94,115.78,115.61,115.41,115.27,115.06,114.9,114.7,114.51,114.27,114.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813.82,785.63,700.73,585.61,469.26,475.63,465.89,351.28,355.94,347.92,233.93,233.5,233.12,232.64,236.13,230.74,116.62,116.52,116.29,116.14,115.99,115.79,115.66,115.48,115.33,115.17,114.98,114.85,114.65,114.5,114.31,114.14,113.91,114.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809.79,781.76,697.51,583.05,467.14,473.68,464.22,349.8,354.55,346.77,232.91,232.51,232.17,231.7,235.29,230.03,116.1,116.01,115.79,115.65,115.51,115.32,115.2,115.02,114.88,114.73,114.55,114.43,114.24,114.11,113.92,113.77,113.56,114.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
