218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39,218.39
218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23,218.23
218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.08,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09,218.09
217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.94,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95,217.95
217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.81,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82,217.82
217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69,217.69
217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.57,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58,217.58
217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47,217.47
217.35,217.35,217.35,217.35,217.35,217.35,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.36,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37
217.25,217.25,217.25,217.25,217.25,217.25,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.26,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27
217.15,217.16,217.16,217.16,217.16,217.16,217.16,217.16,217.16,217.16,217.16,217.16,217.16,217.16,217.16,217.16,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17
217.06,217.06,217.06,217.07,217.07,217.07,217.07,217.07,217.07,217.07,217.07,217.07,217.07,217.07,217.07,217.07,217.07,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08,217.08
216.97,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,216.99,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217
216.89,216.89,216.89,216.89,216.89,216.9,216.9,216.9,216.9,216.9,216.9,216.9,216.9,216.9,216.9,216.9,216.9,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.91,216.92,216.92,216.92,216.92,216.92,216.92,216.92,216.92,216.92,216.92,216.92,216.92,216.92,216.92,216.92
216.81,216.81,216.81,216.81,216.81,216.82,216.82,216.82,216.82,216.82,216.82,216.82,216.82,216.82,216.82,216.82,216.82,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.83,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84,216.84
216.73,216.73,216.73,216.74,216.74,216.74,216.74,216.74,216.74,216.74,216.74,216.74,216.74,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.75,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76,216.76
216.66,216.66,216.66,216.66,216.66,216.66,216.66,216.67,216.67,216.67,216.67,216.67,216.67,216.67,216.67,216.67,216.67,216.67,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.68,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69,216.69
216.59,216.59,216.59,216.59,216.59,216.59,216.59,216.59,216.59,216.6,216.6,216.6,216.6,216.6,216.6,216.6,216.6,216.6,216.6,216.6,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.61,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62,216.62
216.52,216.52,216.52,216.52,216.52,216.52,216.52,216.52,216.53,216.53,216.53,216.53,216.53,216.53,216.53,216.53,216.53,216.53,216.54,216.54,216.54,216.54,216.54,216.54,216.54,216.54,216.54,216.54,216.54,216.54,216.54,216.54,216.54,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55,216.55
216.45,216.45,216.45,216.45,216.45,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.47,216.47,216.47,216.47,216.47,216.47,216.47,216.47,216.47,216.47,216.47,216.47,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.48,216.49,216.49,216.49,216.49,216.49,216.49,216.49,216.49,216.49,216.49,216.49,216.49,216.49,216.49
216.38,216.39,216.39,216.39,216.39,216.39,216.39,216.39,216.39,216.4,216.4,216.4,216.4,216.4,216.4,216.4,216.4,216.4,216.41,216.41,216.41,216.41,216.41,216.41,216.41,216.41,216.41,216.41,216.41,216.41,216.41,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.42,216.43,216.43,216.43,216.43,216.43
216.32,216.32,216.32,216.33,216.33,216.33,216.33,216.33,216.33,216.33,216.34,216.34,216.34,216.34,216.34,216.34,216.34,216.34,216.34,216.34,216.35,216.35,216.35,216.35,216.35,216.35,216.35,216.35,216.35,216.35,216.35,216.35,216.35,216.35,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.36,216.37,216.37
216.26,216.26,216.26,216.27,216.27,216.27,216.27,216.27,216.27,216.27,216.27,216.28,216.28,216.28,216.28,216.28,216.28,216.28,216.28,216.28,216.29,216.29,216.29,216.29,216.29,216.29,216.29,216.29,216.29,216.29,216.29,216.29,216.29,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.31,216.31,216.31,216.31,216.31,216.31,216.31
216.2,216.2,216.21,216.21,216.21,216.21,216.21,216.21,216.21,216.22,216.22,216.22,216.22,216.22,216.22,216.22,216.22,216.22,216.23,216.23,216.23,216.23,216.23,216.23,216.23,216.23,216.23,216.23,216.23,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.24,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25,216.25
216.15,216.15,216.15,216.15,216.15,216.15,216.16,216.16,216.16,216.16,216.16,216.16,216.16,216.16,216.16,216.17,216.17,216.17,216.17,216.17,216.17,216.17,216.17,216.17,216.18,216.18,216.18,216.18,216.18,216.18,216.18,216.18,216.18,216.18,216.18,216.18,216.18,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19,216.19
216.09,216.09,216.09,216.1,216.1,216.1,216.1,216.1,216.1,216.1,216.11,216.11,216.11,216.11,216.11,216.11,216.11,216.11,216.11,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.12,216.13,216.13,216.13,216.13,216.13,216.13,216.13,216.13,216.13,216.13,216.13,216.13,216.13,216.13,216.13,216.14,216.14,216.14,216.14,216.14,216.14,216.14,216.14,216.14,216.14,216.14,216.14,216.14,216.14,216.14,216.14
216.04,216.04,216.04,216.04,216.04,216.05,216.05,216.05,216.05,216.05,216.05,216.05,216.06,216.06,216.06,216.06,216.06,216.06,216.06,216.06,216.06,216.07,216.07,216.07,216.07,216.07,216.07,216.07,216.07,216.07,216.07,216.07,216.07,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.09,216.09,216.09,216.09,216.09,216.09,216.09,216.09,216.09,216.09,216.09,216.09
215.99,215.99,215.99,215.99,215.99,215.99,216,216,216,216,216,216,216,216,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.01,216.02,216.02,216.02,216.02,216.02,216.02,216.02,216.02,216.02,216.02,216.02,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.03,216.04,216.04,216.04,216.04,216.04,216.04,216.04,216.04,216.04,216.04
215.94,215.94,215.94,215.94,215.94,215.94,215.95,215.95,215.95,215.95,215.95,215.95,215.95,215.95,215.96,215.96,215.96,215.96,215.96,215.96,215.96,215.96,215.97,215.97,215.97,215.97,215.97,215.97,215.97,215.97,215.97,215.97,215.97,215.98,215.98,215.98,215.98,215.98,215.98,215.98,215.98,215.98,215.98,215.98,215.98,215.98,215.98,215.98,215.99,215.99,215.99,215.99,215.99,215.99,215.99,215.99,215.99,215.99,215.99,215.99
215.89,215.89,215.89,215.89,215.89,215.9,215.9,215.9,215.9,215.9,215.9,215.9,215.91,215.91,215.91,215.91,215.91,215.91,215.91,215.91,215.91,215.92,215.92,215.92,215.92,215.92,215.92,215.92,215.92,215.92,215.92,215.93,215.93,215.93,215.93,215.93,215.93,215.93,215.93,215.93,215.93,215.93,215.93,215.93,215.93,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94
215.84,215.84,215.84,215.85,215.85,215.85,215.85,215.85,215.85,215.85,215.86,215.86,215.86,215.86,215.86,215.86,215.86,215.86,215.87,215.87,215.87,215.87,215.87,215.87,215.87,215.87,215.87,215.87,215.88,215.88,215.88,215.88,215.88,215.88,215.88,215.88,215.88,215.88,215.88,215.88,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.89,215.9,215.9,215.9
215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.81,215.81,215.81,215.81,215.81,215.81,215.81,215.81,215.82,215.82,215.82,215.82,215.82,215.82,215.82,215.82,215.82,215.83,215.83,215.83,215.83,215.83,215.83,215.83,215.83,215.83,215.83,215.84,215.84,215.84,215.84,215.84,215.84,215.84,215.84,215.84,215.84,215.84,215.84,215.84,215.84,215.85,215.85,215.85,215.85,215.85,215.85,215.85,215.85,215.85,215.85,215.85,215.85
215.75,215.75,215.75,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.77,215.77,215.77,215.77,215.77,215.77,215.77,215.77,215.78,215.78,215.78,215.78,215.78,215.78,215.78,215.78,215.78,215.79,215.79,215.79,215.79,215.79,215.79,215.79,215.79,215.79,215.79,215.79,215.79,215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.8,215.81,215.81,215.81,215.81,215.81
215.71,215.71,215.71,215.71,215.71,215.72,215.72,215.72,215.72,215.72,215.72,215.72,215.72,215.73,215.73,215.73,215.73,215.73,215.73,215.73,215.73,215.73,215.74,215.74,215.74,215.74,215.74,215.74,215.74,215.74,215.74,215.74,215.75,215.75,215.75,215.75,215.75,215.75,215.75,215.75,215.75,215.75,215.75,215.75,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76
215.67,215.67,215.67,215.67,215.67,215.67,215.67,215.68,215.68,215.68,215.68,215.68,215.68,215.68,215.68,215.69,215.69,215.69,215.69,215.69,215.69,215.69,215.69,215.69,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.71,215.71,215.71,215.71,215.71,215.71,215.71,215.71,215.71,215.71,215.71,215.71,215.71,215.72,215.72,215.72,215.72,215.72,215.72,215.72,215.72,215.72,215.72,215.72,215.72,215.72
215.63,215.63,215.63,215.63,215.63,215.63,215.63,215.63,215.64,215.64,215.64,215.64,215.64,215.64,215.64,215.64,215.65,215.65,215.65,215.65,215.65,215.65,215.65,215.65,215.65,215.66,215.66,215.66,215.66,215.66,215.66,215.66,215.66,215.66,215.66,215.66,215.67,215.67,215.67,215.67,215.67,215.67,215.67,215.67,215.67,215.67,215.67,215.67,215.67,215.68,215.68,215.68,215.68,215.68,215.68,215.68,215.68,215.68,215.68,215.68
215.59,215.59,215.59,215.59,215.59,215.59,215.59,215.59,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.61,215.61,215.61,215.61,215.61,215.61,215.61,215.61,215.61,215.62,215.62,215.62,215.62,215.62,215.62,215.62,215.62,215.62,215.62,215.63,215.63,215.63,215.63,215.63,215.63,215.63,215.63,215.63,215.63,215.63,215.63,215.63,215.64,215.64,215.64,215.64,215.64,215.64,215.64,215.64,215.64,215.64,215.64
215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.57,215.57,215.57,215.57,215.57,215.57,215.57,215.57,215.57,215.58,215.58,215.58,215.58,215.58,215.58,215.58,215.58,215.58,215.58,215.59,215.59,215.59,215.59,215.59,215.59,215.59,215.59,215.59,215.59,215.59,215.59,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6
215.51,215.51,215.51,215.51,215.51,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.53,215.53,215.53,215.53,215.53,215.53,215.53,215.53,215.53,215.54,215.54,215.54,215.54,215.54,215.54,215.54,215.54,215.54,215.54,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56,215.56
215.47,215.47,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.49,215.49,215.49,215.49,215.49,215.49,215.49,215.49,215.49,215.5,215.5,215.5,215.5,215.5,215.5,215.5,215.5,215.5,215.5,215.51,215.51,215.51,215.51,215.51,215.51,215.51,215.51,215.51,215.51,215.51,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.52,215.53,215.53,215.53,215.53,215.53
215.44,215.44,215.44,215.44,215.44,215.44,215.44,215.44,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.46,215.46,215.46,215.46,215.46,215.46,215.46,215.46,215.46,215.47,215.47,215.47,215.47,215.47,215.47,215.47,215.47,215.47,215.47,215.47,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.49,215.49,215.49,215.49,215.49,215.49,215.49,215.49,215.49,215.49
215.4,215.4,215.4,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.42,215.42,215.42,215.42,215.42,215.42,215.42,215.42,215.42,215.43,215.43,215.43,215.43,215.43,215.43,215.43,215.43,215.43,215.43,215.44,215.44,215.44,215.44,215.44,215.44,215.44,215.44,215.44,215.44,215.44,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.45,215.46,215.46
215.37,215.37,215.37,215.37,215.37,215.37,215.37,215.37,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.39,215.39,215.39,215.39,215.39,215.39,215.39,215.39,215.39,215.39,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.42,215.42,215.42,215.42,215.42,215.42,215.42,215.42,215.42
215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.36,215.36,215.36,215.36,215.36,215.36,215.36,215.36,215.36,215.36,215.37,215.37,215.37,215.37,215.37,215.37,215.37,215.37,215.37,215.37,215.37,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.38,215.39,215.39,215.39,215.39
215.3,215.3,215.3,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.32,215.32,215.32,215.32,215.32,215.32,215.32,215.32,215.32,215.32,215.33,215.33,215.33,215.33,215.33,215.33,215.33,215.33,215.33,215.33,215.33,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.34,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35
215.27,215.27,215.27,215.27,215.27,215.27,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.29,215.29,215.29,215.29,215.29,215.29,215.29,215.29,215.29,215.29,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.31,215.32,215.32,215.32,215.32,215.32,215.32,215.32,215.32,215.32
215.24,215.24,215.24,215.24,215.24,215.24,215.24,215.24,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.26,215.26,215.26,215.26,215.26,215.26,215.26,215.26,215.26,215.26,215.27,215.27,215.27,215.27,215.27,215.27,215.27,215.27,215.27,215.27,215.27,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.28,215.29,215.29,215.29,215.29,215.29,215.29
215.21,215.21,215.21,215.21,215.21,215.21,215.21,215.21,215.21,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.22,215.23,215.23,215.23,215.23,215.23,215.23,215.23,215.23,215.23,215.23,215.24,215.24,215.24,215.24,215.24,215.24,215.24,215.24,215.24,215.24,215.24,215.24,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.25,215.26,215.26,215.26,215.26,215.26
