218.54,218.04,217.52,217.04,216.61,216.2,215.82,215.48,215.19,214.94,214.75,214.61,214.53,214.52,214.59,214.76,215.06,215.53,216.25,217.36,219.36,289.06,288.44,287.83,287.22,286.61,286,285.38,284.79,284.17,283.56,282.94,282.32,281.7,281.08,280.45,279.82,279.18,278.55,277.92,277.28,276.65,276.01,275.38,274.75,274.12,273.49,272.86,272.22,271.59,270.96,270.32,269.68,269.04,268.39,267.74,267.08,266.43,265.77,265.11
218.13,217.62,217.17,216.72,216.32,215.95,215.63,215.34,215.1,214.93,214.81,214.76,214.8,214.92,215.14,215.49,216.02,216.77,217.93,220.16,289.22,288.61,287.99,287.37,286.75,286.13,285.51,284.88,284.26,283.64,283.02,282.42,281.8,281.18,280.56,279.94,279.32,278.7,278.08,277.45,276.82,276.18,275.53,274.89,274.24,273.6,272.95,272.31,271.67,271.03,270.39,269.75,269.11,268.47,267.83,267.18,266.53,265.88,265.22,264.56
217.79,217.31,216.87,216.48,216.11,215.78,215.5,215.28,215.09,214.96,214.89,214.91,215.05,215.29,215.68,216.25,217.06,218.3,220.53,289.43,288.82,288.22,287.61,287,286.38,285.76,285.14,284.51,283.92,283.28,282.65,282.02,281.39,280.75,280.1,279.47,278.84,278.22,277.6,276.97,276.35,275.73,275.1,274.47,273.84,273.2,272.55,271.9,271.24,270.59,269.93,269.28,268.63,267.99,267.34,266.69,266.04,265.39,264.74,264.09
217.5,217.06,216.64,216.28,215.95,215.66,215.42,215.23,215.14,215.09,215.11,215.19,215.37,215.69,216.22,217.01,218.21,220.29,289.68,289.07,288.45,287.84,287.23,286.62,286.01,285.4,284.79,284.18,283.56,282.93,282.31,281.68,281.05,280.42,279.78,279.15,278.51,277.87,277.23,276.59,275.96,275.32,274.69,274.06,273.43,272.79,272.16,271.52,270.88,270.23,269.58,268.92,268.26,267.6,266.94,266.28,265.62,264.97,264.31,263.66
217.25,216.84,216.47,216.12,215.83,215.57,215.37,215.22,215.14,215.13,215.23,215.45,215.77,216.24,216.9,217.87,219.48,290.03,289.41,288.79,288.17,287.54,286.94,286.32,285.7,285.08,284.46,283.84,283.23,282.61,281.99,281.37,280.74,280.11,279.48,278.84,278.21,277.57,276.95,276.31,275.66,275.02,274.38,273.74,273.09,272.45,271.81,271.17,270.53,269.88,269.24,268.59,267.94,267.28,266.62,265.95,265.29,264.62,263.96,263.29
217.06,216.66,216.31,216,215.74,215.52,215.36,215.25,215.21,215.25,215.38,215.64,216.06,216.69,217.6,219.03,221.84,289.77,289.17,288.56,287.96,287.35,286.72,286.09,285.46,284.84,284.21,283.58,282.96,282.33,281.71,281.09,280.46,279.84,279.21,278.58,277.95,277.32,276.68,276.04,275.4,274.76,274.11,273.46,272.82,272.17,271.52,270.88,270.23,269.58,268.94,268.29,267.64,266.99,266.34,265.68,265.02,264.35,263.68,263.01
216.88,216.52,216.18,215.9,215.65,215.47,215.35,215.29,215.3,215.39,215.6,215.91,216.39,217.1,218.18,220,290.18,289.55,288.93,288.31,287.69,287.08,286.49,285.88,285.26,284.65,284.02,283.39,282.76,282.12,281.49,280.86,280.22,279.59,278.95,278.32,277.69,277.07,276.44,275.81,275.18,274.54,273.9,273.24,272.59,271.94,271.29,270.63,269.98,269.32,268.67,268.02,267.36,266.71,266.06,265.41,264.76,264.1,263.45,262.78
216.73,216.38,216.07,215.81,215.6,215.43,215.32,215.3,215.37,215.54,215.79,216.2,216.79,217.64,218.93,221.31,290.02,289.41,288.8,288.18,287.56,286.93,286.29,285.67,285.05,284.43,283.82,283.2,282.58,281.96,281.33,280.7,280.06,279.44,278.8,278.15,277.5,276.85,276.21,275.56,274.92,274.29,273.65,273.02,272.4,271.76,271.11,270.47,269.81,269.15,268.49,267.82,267.16,266.49,265.83,265.16,264.5,263.84,263.19,262.53
216.6,216.27,215.98,215.73,215.53,215.41,215.34,215.33,215.41,215.58,215.88,216.41,217.13,218.19,219.9,290.44,289.83,289.22,288.61,288.01,287.4,286.79,286.18,285.57,284.9,284.27,283.64,283.01,282.39,281.76,281.14,280.52,279.89,279.27,278.62,278,277.38,276.75,276.12,275.48,274.82,274.16,273.5,272.84,272.19,271.54,270.89,270.25,269.61,268.97,268.33,267.68,267.03,266.37,265.7,265.02,264.35,263.67,263,262.33
216.48,216.16,215.89,215.67,215.49,215.36,215.33,215.39,215.54,215.79,216.14,216.58,217.3,218.39,220.25,290.35,289.73,289.1,288.48,287.86,287.24,286.63,286.01,285.4,284.78,284.17,283.55,282.92,282.29,281.65,281.01,280.37,279.72,279.09,278.47,277.84,277.2,276.57,275.93,275.3,274.66,274.02,273.39,272.75,272.1,271.44,270.77,270.11,269.44,268.78,268.13,267.48,266.83,266.18,265.53,264.87,264.21,263.55,262.87,262.19
216.37,216.07,215.8,215.59,215.45,215.36,215.33,215.36,215.51,215.72,216.15,216.89,217.79,219.12,221.54,290.23,289.63,289.02,288.4,287.78,287.15,286.52,285.9,285.27,284.64,284.01,283.39,282.76,282.14,281.52,280.9,280.28,279.66,279.01,278.38,277.73,277.09,276.44,275.8,275.15,274.51,273.87,273.22,272.56,271.93,271.29,270.65,270.01,269.36,268.7,268.03,267.37,266.7,266.03,265.37,264.71,264.04,263.38,262.72,262.06
216.26,215.97,215.73,215.54,215.38,215.31,215.32,215.38,215.59,215.96,216.38,216.97,217.82,219.22,222.5,290.13,289.51,288.89,288.26,287.64,287.02,286.41,285.79,285.18,284.56,283.94,283.32,282.69,282.07,281.44,280.81,280.17,279.54,278.93,278.29,277.65,277.01,276.34,275.7,275.08,274.42,273.79,273.13,272.48,271.83,271.19,270.54,269.88,269.22,268.55,267.87,267.19,266.55,265.91,265.27,264.61,263.94,263.27,262.6,261.93
216.16,215.89,215.67,215.47,215.35,215.28,215.3,215.42,215.63,215.92,216.41,217.17,217.98,219.82,290.64,290.05,289.44,288.82,288.23,287.61,286.95,286.35,285.72,285.08,284.48,283.87,283.26,282.64,282.02,281.39,280.75,280.11,279.46,278.81,278.15,277.49,276.84,276.25,275.61,274.97,274.33,273.69,273.01,272.37,271.74,271.11,270.48,269.84,269.2,268.53,267.85,267.16,266.46,265.77,265.1,264.46,263.83,263.19,262.47,261.81
216.07,215.8,215.57,215.41,215.31,215.27,215.28,215.37,215.57,215.89,216.36,217.2,218.29,220.14,290.58,289.98,289.38,288.75,288.14,287.52,286.89,286.26,285.65,285.03,284.41,283.78,283.15,282.53,281.91,281.29,280.69,280.07,279.37,278.73,278.09,277.45,276.81,276.18,275.54,274.9,274.26,273.61,272.96,272.31,271.66,271,270.34,269.69,269.03,268.38,267.72,267.07,266.41,265.75,265.07,264.41,263.74,263.08,262.42,261.75
215.98,215.72,215.51,215.36,215.26,215.23,215.27,215.43,215.68,216.07,216.56,217.35,218.51,220.38,290.6,289.98,289.33,288.67,288.02,287.44,286.85,286.23,285.6,284.97,284.34,283.72,283.09,282.47,281.84,281.2,280.57,279.93,279.29,278.65,278.01,277.42,276.79,276.15,275.46,274.81,274.17,273.52,272.88,272.23,271.55,270.89,270.26,269.61,268.95,268.3,267.64,266.99,266.33,265.68,265.02,264.36,263.69,263.02,262.34,261.66
215.89,215.63,215.42,215.3,215.26,215.19,215.26,215.41,215.7,216.18,216.84,217.54,218.71,220.83,290.48,289.86,289.25,288.7,288.07,287.41,286.74,286.11,285.52,284.92,284.26,283.68,283.05,282.41,281.78,281.15,280.51,279.87,279.24,278.61,277.98,277.35,276.71,276.08,275.44,274.79,274.14,273.49,272.81,272.17,271.52,270.88,270.22,269.59,268.93,268.28,267.62,266.95,266.28,265.6,264.94,264.27,263.6,262.95,262.28,261.61
215.79,215.56,215.37,215.24,215.16,215.21,215.23,215.41,215.69,216.11,216.71,217.49,219.19,221.11,290.45,289.83,289.21,288.59,287.98,287.36,286.74,286.11,285.48,284.86,284.24,283.62,282.99,282.36,281.74,281.1,280.46,279.84,279.22,278.56,277.91,277.25,276.63,275.97,275.37,274.76,274.13,273.42,272.76,272.11,271.46,270.81,270.16,269.47,268.83,268.21,267.55,266.88,266.22,265.55,264.88,264.21,263.55,262.87,262.15,261.47
215.71,215.48,215.3,215.17,215.11,215.12,215.21,215.4,215.65,216.11,216.75,217.69,219.14,221.72,290.41,289.8,289.19,288.58,287.94,287.28,286.69,286.07,285.45,284.83,284.2,283.58,282.95,282.32,281.69,281.06,280.43,279.79,279.16,278.52,277.88,277.24,276.59,275.95,275.32,274.68,274.04,273.4,272.75,272.09,271.44,270.77,270.11,269.45,268.75,268.12,267.48,266.83,266.17,265.5,264.83,264.16,263.49,262.82,262.15,261.48
215.62,215.4,215.22,215.13,215.03,215.08,215.17,215.37,215.68,216.1,216.92,217.74,218.87,221.92,290.36,289.72,289.15,288.53,287.91,287.31,286.69,286.05,285.4,284.79,284.15,283.51,282.88,282.25,281.63,281.02,280.38,279.74,279.07,278.44,277.81,277.19,276.56,275.92,275.28,274.65,274.01,273.36,272.7,272.04,271.41,270.76,270.1,269.44,268.77,268.09,267.45,266.78,266.12,265.46,264.79,264.12,263.45,262.78,262.1,261.43
215.53,215.32,215.15,215.08,214.99,215,215.1,215.34,215.65,216.13,216.85,217.74,219.12,222.03,290.36,289.76,289.1,288.48,287.88,287.26,286.63,285.98,285.38,284.77,284.16,283.53,282.88,282.26,281.59,280.96,280.33,279.7,279.07,278.46,277.84,277.19,276.53,275.88,275.2,274.57,273.96,273.34,272.65,271.99,271.34,270.71,270.05,269.38,268.71,268.1,267.42,266.74,266.1,265.4,264.7,264.02,263.37,262.73,262.06,261.39
215.45,215.24,215.08,214.97,214.96,214.98,215.11,215.23,215.62,216.26,216.85,217.75,219.1,222.35,290.34,289.71,289.09,288.47,287.85,287.23,286.61,285.99,285.37,284.74,284.12,283.49,282.87,282.24,281.61,280.97,280.34,279.72,279.07,278.43,277.79,277.15,276.51,275.86,275.21,274.57,273.93,273.29,272.63,271.98,271.32,270.66,270.01,269.36,268.7,268.04,267.38,266.72,266.05,265.39,264.75,264.06,263.37,262.69,262.02,261.38
215.36,215.16,215,214.91,214.88,214.92,215.02,215.36,215.58,216.06,216.8,217.87,219.59,222.67,290.32,289.67,289.07,288.48,287.84,287.22,286.59,285.97,285.34,284.72,284.09,283.46,282.81,282.2,281.53,280.95,280.28,279.65,279.03,278.4,277.76,277.12,276.46,275.8,275.21,274.55,273.9,273.25,272.6,271.94,271.29,270.64,269.99,269.33,268.67,268.01,267.34,266.67,266,265.33,264.67,264,263.34,262.68,262.01,261.33
215.27,215.07,214.94,214.82,214.8,214.87,215,215.29,215.62,216.15,216.79,217.82,219.44,222.75,290.3,289.65,289.03,288.44,287.77,287.14,286.56,285.94,285.33,284.7,284.07,283.44,282.81,282.18,281.55,280.93,280.29,279.65,279.02,278.38,277.76,277.12,276.49,275.81,275.17,274.52,273.86,273.23,272.6,271.92,271.28,270.61,269.94,269.28,268.62,267.97,267.33,266.68,266.03,265.37,264.68,264,263.31,262.63,261.95,261.28
215.18,214.99,214.85,214.76,214.77,214.83,214.95,215.2,215.56,216.16,216.82,217.79,219.41,223.17,290.27,289.66,289.04,288.42,287.8,287.19,286.54,285.88,285.28,284.68,284,283.42,282.79,282.17,281.54,280.89,280.24,279.59,278.95,278.37,277.73,277.08,276.44,275.79,275.15,274.5,273.85,273.2,272.53,271.88,271.23,270.59,269.96,269.28,268.61,267.97,267.29,266.63,265.96,265.3,264.65,263.99,263.33,262.66,261.97,261.28
215.09,214.88,214.77,214.7,214.69,214.72,214.93,215.19,215.43,216.02,216.91,218.08,219.63,223.04,290.27,289.64,289,288.37,287.75,287.14,286.53,285.94,285.29,284.65,284.03,283.42,282.79,282.16,281.52,280.88,280.25,279.62,278.97,278.33,277.7,277.06,276.41,275.78,275.13,274.48,273.83,273.19,272.53,271.87,271.22,270.56,269.93,269.28,268.63,267.98,267.32,266.65,265.98,265.3,264.61,263.94,263.26,262.58,261.93,261.21
214.99,214.83,214.7,214.66,214.66,214.66,214.86,215.07,215.48,216.1,216.76,217.83,219.5,223.08,290.24,289.63,289.02,288.42,287.79,287.18,286.54,285.9,285.27,284.64,284.07,283.41,282.74,282.09,281.51,280.88,280.24,279.6,278.96,278.29,277.7,277.04,276.4,275.76,275.12,274.47,273.82,273.17,272.51,271.86,271.21,270.56,269.9,269.24,268.58,267.91,267.24,266.58,265.92,265.25,264.58,263.9,263.21,262.53,261.86,261.2
214.9,214.73,214.6,214.54,214.54,214.59,214.76,215.07,215.43,215.97,216.78,217.94,219.51,224.12,290.26,289.67,288.99,288.38,287.74,287.12,286.5,285.87,285.28,284.64,284,283.36,282.77,282.13,281.5,280.83,280.18,279.57,278.97,278.31,277.65,277.02,276.39,275.73,275.09,274.44,273.81,273.16,272.5,271.84,271.19,270.54,269.88,269.22,268.56,267.9,267.23,266.57,265.91,265.25,264.58,263.91,263.23,262.55,261.87,261.19
214.82,214.64,214.53,214.48,214.48,214.62,214.71,215.12,215.41,215.96,216.72,217.84,219.6,224.27,290.21,289.6,288.99,288.41,287.75,287.12,286.51,285.88,285.26,284.64,284.01,283.37,282.74,282.11,281.5,280.88,280.23,279.57,278.92,278.3,277.66,277.02,276.39,275.73,275.08,274.47,273.79,273.13,272.47,271.86,271.19,270.53,269.92,269.25,268.56,267.88,267.21,266.55,265.88,265.2,264.56,263.92,263.22,262.54,261.85,261.16
214.73,214.55,214.45,214.4,214.38,214.53,214.74,214.98,215.47,215.9,216.87,217.69,219.57,290.83,290.22,289.6,288.98,288.35,287.71,287.15,286.53,285.92,285.24,284.62,283.97,283.37,282.74,282.1,281.47,280.85,280.23,279.6,278.95,278.29,277.64,276.98,276.34,275.72,275.07,274.43,273.78,273.12,272.47,271.82,271.17,270.51,269.85,269.2,268.53,267.87,267.19,266.54,265.86,265.19,264.52,263.86,263.19,262.53,261.85,261.16
214.61,214.49,214.36,214.33,214.36,214.5,214.63,214.91,215.25,215.93,216.74,217.73,219.7,223.64,290.21,289.6,288.96,288.34,287.72,287.08,286.48,285.85,285.24,284.61,283.98,283.36,282.72,282.09,281.45,280.84,280.19,279.55,278.92,278.28,277.69,277.04,276.38,275.7,275.02,274.35,273.72,273.11,272.49,271.82,271.14,270.49,269.83,269.18,268.52,267.87,267.2,266.54,265.84,265.18,264.51,263.85,263.18,262.5,261.82,261.15
214.53,214.37,214.29,214.22,214.27,214.34,214.61,214.86,215.27,215.76,216.6,217.79,219.54,290.81,290.2,289.63,288.98,288.29,287.73,287.11,286.47,285.84,285.21,284.59,283.96,283.34,282.71,282.08,281.45,280.83,280.19,279.56,278.91,278.3,277.64,276.98,276.32,275.67,275.03,274.39,273.72,273.05,272.41,271.78,271.14,270.48,269.82,269.15,268.47,267.81,267.16,266.49,265.83,265.18,264.51,263.83,263.14,262.45,261.77,261.1
214.44,214.3,214.19,214.16,214.21,214.3,214.48,214.74,215.19,215.8,216.52,217.48,219.48,290.81,290.2,289.58,288.96,288.35,287.73,287.1,286.48,285.85,285.19,284.59,283.97,283.34,282.71,282.09,281.45,280.81,280.17,279.53,278.89,278.2,277.6,276.97,276.37,275.68,275.03,274.34,273.69,273.04,272.43,271.78,271.13,270.47,269.81,269.15,268.48,267.81,267.14,266.48,265.82,265.15,264.48,263.81,263.13,262.44,261.76,261.09
214.35,214.2,214.11,214.08,214.12,214.25,214.41,214.73,215.19,215.8,216.48,217.88,219.65,223.65,290.2,289.57,288.95,288.33,287.68,287.06,286.48,285.85,285.22,284.58,283.95,283.33,282.71,282.07,281.43,280.8,280.16,279.52,278.88,278.24,277.6,276.97,276.31,275.67,275.02,274.38,273.75,273.09,272.43,271.78,271.12,270.46,269.79,269.13,268.46,267.8,267.13,266.46,265.78,265.13,264.46,263.79,263.11,262.43,261.75,261.06
214.24,214.1,214.02,213.97,214.04,214.16,214.41,214.68,215.1,215.71,216.52,217.67,219.51,290.76,290.17,289.59,288.96,288.31,287.7,287.07,286.45,285.84,285.2,284.6,283.97,283.32,282.68,282.06,281.43,280.81,280.17,279.51,278.87,278.23,277.59,276.94,276.26,275.6,274.95,274.3,273.67,273.07,272.41,271.75,271.09,270.43,269.75,269.07,268.44,267.8,267.13,266.46,265.77,265.11,264.45,263.77,263.09,262.41,261.73,261.04
214.14,214.03,213.93,213.91,213.97,214.08,214.31,214.6,215.05,215.6,216.51,217.4,219.56,290.78,290.18,289.56,288.95,288.33,287.7,287.07,286.45,285.81,285.19,284.57,283.94,283.37,282.7,282.11,281.45,280.77,280.09,279.51,278.89,278.28,277.65,276.99,276.3,275.65,275,274.36,273.7,273.05,272.4,271.74,271.09,270.43,269.76,269.09,268.42,267.76,267.09,266.41,265.75,265.08,264.43,263.74,263.06,262.35,261.68,261.01
214.04,213.92,213.84,213.83,213.89,213.99,214.25,214.58,215.01,215.66,216.45,217.4,219.35,290.8,290.18,289.56,288.94,288.31,287.7,287.07,286.44,285.81,285.19,284.56,283.93,283.31,282.68,282.04,281.42,280.8,280.15,279.51,278.82,278.16,277.55,276.95,276.31,275.66,275.01,274.34,273.7,273.04,272.36,271.69,271.03,270.42,269.75,269.08,268.41,267.75,267.06,266.4,265.75,265.09,264.44,263.78,263.01,262.31,261.68,261
213.93,213.82,213.74,213.74,213.8,213.93,214.15,214.56,214.82,215.64,216.43,217.7,219.53,290.75,290.21,289.54,288.93,288.31,287.69,287.06,286.44,285.82,285.19,284.56,283.92,283.29,282.66,282.02,281.38,280.74,280.11,279.48,278.84,278.21,277.55,276.89,276.27,275.63,274.98,274.32,273.67,273,272.36,271.71,271.05,270.39,269.73,269.07,268.4,267.73,267.05,266.39,265.73,265.05,264.37,263.68,262.98,262.3,261.66,260.97
213.83,213.71,213.7,213.67,213.74,213.86,214.08,214.42,214.89,215.36,216.41,217.73,219.45,290.77,290.16,289.55,288.94,288.3,287.68,287.07,286.43,285.82,285.18,284.54,283.92,283.3,282.66,282.02,281.38,280.73,280.1,279.48,278.83,278.18,277.54,276.85,276.23,275.61,274.91,274.32,273.68,273.01,272.35,271.69,271.03,270.37,269.72,269.06,268.39,267.72,267.04,266.38,265.7,265.03,264.34,263.66,262.98,262.36,261.69,261.01
213.73,213.61,213.54,213.57,213.63,213.78,214.02,214.37,214.86,215.53,216.22,217.49,219.5,290.74,290.16,289.5,288.91,288.29,287.69,287.07,286.42,285.78,285.14,284.52,283.97,283.35,282.69,282.01,281.39,280.75,280.1,279.45,278.81,278.18,277.54,276.9,276.25,275.6,274.95,274.3,273.63,273.01,272.34,271.68,271.04,270.36,269.68,269,268.37,267.7,267.02,266.36,265.72,265,264.31,263.62,262.94,262.28,261.61,260.91
