r0,rt
2.73854197274982,0.835566364370778
2.86860997893653,1.76616207194788
2.7845268452671,2.35404839096992
2.71685694485061,0.955654155743561
3.06255695580687,2.1767893110894
2.97962815127218,1.9250787900707
2.95489104308007,0.735934950172478
2.35465028275306,1.53733646405235
2.8170166211991,0.8027951503692
2.67407811126581,1.91846296782947
2.55201153885996,1.60309557391856
2.58639767983165,0.550606515717954
2.73419680207639,2.52359728626476
2.80000871712819,1.58520915712865
2.33190071218332,0.908401023539284
3.06772556323848,2.25906929333501
2.82357581050926,2.30123535545199
2.6922787966136,2.15875375948212
2.9897151583859,0.900739735778617
2.41042384366795,0.658484741522894
2.72113824876193,0.979475892863232
2.30329510264794,1.50513731022616
2.6795817703824,2.27260686201164
3.05900051413849,0.828388615851567
2.86605835707887,1.3178530025655
3.13838373123062,0.871510588224642
2.67902551825891,2.13756402370082
2.64362232132507,1.8381500289673
3.14823354249557,1.41196754845206
3.03714900650001,0.943776203875676
3.16520612559598,1.44263531253848
2.76718250232593,0.69621451379999
2.63293692315957,1.12779971375374
3.03295266647551,2.06858034769342
2.90445715885774,1.29163493013566
2.6642639911572,1.62559738245369
2.92099130811713,0.403678685505596
2.76067492953296,0.329802260149361
2.85910755898013,2.09059506049172
2.88068348566103,2.5338137930039
2.2746018162625,1.4042697752261
3.11153537549388,1.30949339911749
2.67386454412388,0.932423587377146
2.96669912679233,2.7060929342937
2.93969249169998,1.99248468261583
3.01926297937836,1.99884637346959
2.98882450386186,1.62891126346088
2.77371887900357,1.22181421555579
2.82657255478533,1.17360905441729
2.84998270148742,0.781358973397913
2.99436570860133,1.99153412059077
2.94852728236031,2.1242736974616
2.80059325998165,2.40469658214524
2.71943225323833,2.21721676920381
3.06276367564448,2.02243185946061
2.95177253785338,1.86686717781157
3.1566212221598,0.956208285315074
2.40869397888078,1.11825729283645
2.79914619612033,0.915106782679947
3.16159808449123,0.973237899517045
2.21221324847576,0.418547227346178
2.95583299854434,1.43778509060612
2.67761241094728,1.19915226379508
2.34359888709001,0.96009751032922
2.70493745823747,1.40486307296587
3.13657660071449,1.11055688919831
2.94883065076551,2.03851893204484
2.80524884888746,1.59876355066068
2.70014823039862,0.644408133674133
2.67449550823841,1.47530147348358
2.81919602042088,2.12819438734415
2.67276437404476,2.43370309391538
2.84408348718987,0.661467618898865
2.9701815435334,2.80050056228226
2.79888735807253,1.29579985730729
2.79813298055786,2.18881127587305
2.79788763706961,1.50682058863018
2.6509151730956,0.714365221605878
2.96394143559922,1.98608531003927
2.54799877391928,2.42449173640237
2.34140502604855,2.09722863122083
2.88795206856643,0.734926294029846
2.9111947973809,0.800107122215097
2.86135643929458,1.30005306630413
2.69659337151322,0.984796392869984
3.1907491745063,1.73718985745208
2.71947921330034,0.758861514918171
2.86723414112086,2.14581661825909
2.27547517946879,2.07241969025576
2.56172988491439,1.46623213067294
2.75506515666671,0.652325359501465
3.24816288073958,1.88791588291127
2.89698525717267,2.56547929205839
3.03419024283572,0.991538752126434
2.95722841320039,2.43665985060046
2.78779820916809,1.82484623560839
3.0934765688146,1.91468043555559
2.74500027439808,2.20008533663011
2.63807979105284,0.787823305900879
2.58432850170107,2.12803737959597
2.56275775134456,0.430066713718048
2.98648806159979,2.44879575851473
2.92859407102952,1.05374687323097
2.62099727680887,0.520700715242556
2.91388696953616,1.92766092337788
2.92154830875589,1.45086195183844
3.34943674223634,2.01842309205153
2.48575651744735,1.52843483610792
2.3572343454136,2.04208812910048
2.99248797878597,1.91386407015157
3.04533763688515,2.55539566932202
2.65397833776893,1.72139286286841
2.87673731262571,2.11110791098483
2.35657955626639,1.35353821625449
2.86944061412069,1.3173295193679
2.30793978234065,0.401105405405872
2.43284410782961,0.405422492996177
3.15350946509454,0.858264152672618
2.96844182165494,0.928694899994647
2.58411980709799,1.69698968004982
2.85753641515399,1.33741746282663
2.89126735047364,0.798242757109401
2.89532744535247,2.59330955470715
2.71761639575782,1.72556769833553
3.16630060593957,2.63369997276429
2.46183514392217,1.34917172769105
2.99988113913807,2.13325251535194
3.21406961269141,1.69165652080487
2.61377179201966,1.84139355400313
2.73302314522842,2.60555066149437
2.98914819479469,1.35520636162748
3.04060461238298,1.66325508655325
2.66729711991891,0.972229570306706
2.6987411715024,2.10352241232101
2.51477701482971,1.48557459677362
2.62093315418325,1.15736900279638
2.79597082741024,1.10613437297693
2.99930949702008,1.35006254687904
2.42881364501752,1.73350538688358
2.70415153443729,0.933741594992663
2.84760084685616,1.32255993478927
2.71485956360223,1.84043609860495
2.85804972195319,2.21486678194469
2.51386678257406,0.599329062149672
2.95681594282785,2.04055735890971
2.8016662787627,1.32484898202627
2.62793609206386,2.48046220779905
2.43956368533007,0.606258480744301
2.86752450828644,2.22461766826784
3.01801529317903,2.36116737087092
2.65866887995374,2.42009145303591
3.19914642277614,2.12604801192545
3.247707447916,2.24490596484143
2.53838016944003,0.785904732861168
2.88722212931507,0.624037059487714
3.12280434685235,2.92286286318268
1.70593304799023,0.758621545579792
2.92047077361023,1.23432014087007
2.83457317062437,2.4931737409312
2.01197232204633,0.727146187260305
2.17724254243921,0.529590016792653
2.70181419318997,2.39037880353259
3.03628287691631,2.0982614418139
2.75630606665972,1.94212850649469
2.43166032222881,1.5772985099198
3.08952387604123,2.0568053705851
2.72468679118166,0.377139815259773
3.03960258627711,2.72594147238332
2.50644425496851,0.870991861128211
2.90861764312182,2.53439511428798
2.19726931829959,1.87095153348244
2.78284607603458,1.23286950826282
2.66506860482104,0.731468764866155
2.96423002237851,0.990086413544905
2.38504788488199,1.74942735153405
2.78709786545374,2.16101045827421
2.53616827753785,0.614414319797922
2.63254396198937,1.34459201781217
2.86016329835448,1.06284673939384
2.05303821905425,0.533704771267368
2.55659784597573,0.524360449085872
3.00879656529312,2.80984924342755
3.01258931580466,0.799238022452024
2.8933837966491,2.56289598511861
2.85071224167269,0.64034493633611
2.46831925208744,1.73540132348705
2.59844604439055,2.26820172617232
2.83191859864564,2.17019063152588
2.85812351256009,0.571596184350037
2.64937808720905,1.62150686696761
3.20719759867043,1.9727113509591
3.28825075214726,1.10437578786134
3.05603465843984,1.32338241247408
2.5299694081759,1.03043025783803
2.86279423216909,1.97317761555048
2.42258167443689,0.644888347269591
2.95193490167781,1.8567097873398
2.36025326060511,1.8413109209035
2.790626295541,1.52446093956353
2.92364839842602,2.70558521472035
2.42327630346598,2.07889852956556
3.11744144003218,1.07153400569993
2.85262116917852,1.70617917643823
2.8102992982269,2.67010647561318
2.68776472644272,0.681204583967593
3.29977144153369,1.15633586965929
3.03845516842189,0.496573076677835
2.59928791851796,2.20994727043024
2.66250316352123,2.36890528504475
2.19852950668299,1.77478461913909
2.8371247414503,1.40448610881184
2.49798235343337,0.958839645705942
2.73352169179213,1.1393935836902
3.20804864353525,2.65455982320779
2.00184572000917,0.499149286328899
2.86156858658996,1.05682168160856
1.95051797110489,0.493980074200626
2.43784103566751,1.70803505382483
2.30703282319464,0.390614542175948
3.07672602549316,1.64086547444189
2.90632221393494,2.37662780071402
2.94001145743037,0.393175758460955
2.98375425242462,2.72947932550577
2.99329557436736,1.94236402211622
3.20155420687419,2.38426343959991
2.87072040509667,2.11995698149225
2.7310997771002,0.640754872122489
2.41071751332709,1.22724009880193
2.8172798242955,2.53605071230647
3.10124645377105,2.54809263653658
2.60011569801344,1.55315317492688
2.80570556294438,1.77208545293949
2.94217601696241,0.631522884451208
2.68961974258761,1.75418219974004
3.11517807985312,2.92829394385071
2.63348933018479,0.539026085098129
2.6949450418764,2.15837902714032
2.62572252230755,0.698249110043577
2.79653260548069,1.48951030375181
2.79266046148665,1.23173957445702
2.54745396050983,2.33116244443298
2.40359711792814,1.37280828342662
2.91878062267681,2.07234982086233
2.57876592327639,0.730259266969247
2.62715411795052,1.20702107380648
2.99379929317344,2.59822922293262
2.81537350453784,2.0387534592089
2.80846870055209,1.58052337341197
2.68211938385948,0.956882697073142
2.93252285443756,2.78584282705753
3.12207919027394,2.50934308237349
2.91369810644697,2.65104464110355
2.8537517273718,1.5507263326904
3.0850748002952,1.2660213061315
3.16051238409973,2.15605446791212
2.57020152316556,1.72674164709067
2.64685746870647,1.18143562116453
2.18080141915264,1.36802988448525
3.0021908574996,1.92713320132376
2.91863004076261,1.14577724998277
3.18389273000539,1.39108725370495
2.93230696525487,0.778164795676327
3.26425556862491,1.38862983886354
2.57734796362969,0.948872719473787
2.34399469708043,0.436642438619241
2.66315968915997,1.93871844568693
2.98957127025331,1.32005136052171
2.44559999060805,1.70225237290761
2.80871089735589,0.916260620557639
2.83019100248282,1.13408254018551
2.49907039830511,1.65888823177929
2.7224870303107,0.460147573459108
2.77052244542619,1.97519250745672
2.86706811409684,1.83378151564771
2.90234284060046,1.1341554328538
2.6488225267403,1.79586034537707
2.31130636519542,1.53440375545642
2.85469067722667,1.23808449857591
2.06418859145962,1.87799143210931
2.04578975820594,1.55978418651185
2.54531662692489,0.303259739279191
3.11630062732903,2.39810020285601
3.13694258966326,2.44976260849712
2.86163689774918,0.904276573792043
2.80274647393471,1.95377977004837
2.71925229058396,2.0212489207432
2.61639101202018,0.450683190639025
3.06538666624247,1.46188942183526
2.68983636527096,1.00098621822069
2.63897639547195,0.499747987290881
2.71088375634957,1.58761382405497
2.95722766034114,2.1121036785663
2.91406707362119,2.26580003773711
2.21379289867979,2.01435977269313
2.62006105235536,0.973889002953844
2.8749296055342,1.52109234701416
2.09044580438633,1.93244424148691
2.94105337263744,2.0269786816449
2.84370808969056,1.81511405432995
2.61914102998735,1.02869472534154
2.84376230006006,0.723136021081722
2.18728373776067,2.08330299039298
2.79223364592015,1.36317267109015
2.83934257695752,2.10754519323334
2.87718970259325,2.51363149700085
2.95259487868335,1.08706655035882
2.77871951776354,0.813146144958978
2.72152605687995,0.565166339590074
2.75710163249608,1.62248323049733
2.85120562321283,1.46705516440713
2.70475083712345,0.975785000613306
2.70295409451172,1.46806821986323
3.41953193642632,1.40166111675074
2.93629684038099,2.37679535376483
2.81549219333621,2.1050371590844
2.44191180811461,1.14753232574676
2.93023431208021,2.0118192745763
2.90471785163546,0.391919087431515
3.04063219880926,1.03428399635522
2.53880023094708,1.90983142470423
2.82061193756132,2.49897242074762
3.22757580857861,1.38375552545484
2.94097205784973,1.71682110507261
2.79793988264995,1.9626297297095
2.95695417561847,1.00656743179475
2.47931775512507,1.04177774670679
2.84806675015552,1.4356209971221
2.72296827019478,2.20222615546528
2.99536307497681,0.957743415931306
2.90364503627935,1.29372583787852
3.07648797350639,0.459318088873843
2.52791254752627,0.751533835585687
2.39171757775806,1.59947395329369
2.67259982782356,0.721815632921167
2.99305616575109,2.10041096986669
2.6318419703663,1.9470475306899
2.78103133406362,2.24545410912978
3.11215225485281,2.09836343151439
2.96161290476663,0.766485564837689
2.704071733534,1.28283161954915
2.68665327432,2.08423222008812
2.77243938916304,2.2820947870076
3.29343137198247,1.42823568730339
3.00588650588296,1.26074439611273
2.72425684320901,1.88174305493652
2.73808316152119,1.36457267287035
2.48476695700513,1.95117749078878
2.84586072426204,1.89328926373475
2.91756700827905,2.80938214939634
2.93389333051704,1.6176843305596
3.08559687683724,2.44981373393833
2.95899851251973,2.65338335846808
2.67946589587516,2.42272414085065
2.63727335209083,1.55096775661575
2.4149979379661,1.15922702155926
2.90576608560303,2.32793011161055
2.75273622298064,1.48508923276171
2.9142591394908,1.45384752854154
2.66931222575208,2.02894265463746
2.60798108097964,1.2153170286208
2.63243245326775,1.37449892062194
2.70801324117856,1.43689905365937
3.15947400785686,2.60630451228228
2.65826639281482,0.533284676697726
2.92069675831408,0.731182701432897
2.79880622084818,0.769174907730184
2.8143883602118,1.11529995318964
2.24610289067674,1.27456647247872
2.77515994263871,1.39249959799129
2.83976905012739,2.26279133316507
3.04722839472515,2.80565539772808
2.73907139473074,1.8057157040625
2.35356026638556,2.03987206082016
2.54127968211274,1.92521487632624
2.71607000654589,2.36759879584219
2.15753484851691,0.325991460354205
2.86951760549387,1.6630222614741
2.77814749971296,0.563068857292224
2.82538491914437,1.98983616872399
2.64801427565548,1.34274249608373
2.83762801120207,2.60604517172666
2.58914201318035,2.00314584588878
2.60053620466225,1.66615708187794
3.03287108033731,2.22082585446515
3.05582274354594,1.24191330072191
2.82585573111807,1.51169353041063
2.96999764061408,1.28347811759873
2.99131809144068,1.02624178099674
2.72259467172843,0.625150861120045
2.63924662320276,2.53497758995896
2.80270774911068,0.679542492924674
3.0270794155333,1.34299892799241
3.06839044858603,0.477863067461716
3.22947572820392,2.54857926957905
2.75966275305923,2.50512704567189
2.92655929579703,0.789332303395783
2.86340678917368,1.06916034895467
2.95648763065114,1.31147534246041
2.31847092708237,0.343987567165833
2.88527361429627,2.75953663996556
3.28188489533702,0.873725681499191
3.10220650473911,1.00304835349182
3.04983902245999,2.32968567707642
2.73206684636857,2.24926813898188
3.26339745431127,1.41669581670499
2.64847420258953,2.04224994723176
3.49344110051865,2.39146119867844
3.15121809403335,1.63501182996597
2.64617225040479,0.892120392031516
2.92579373615561,1.0391998400543
2.69666176952108,2.48858971249591
3.22987032883669,2.64446091940919
2.77147145681822,1.0196900942835
2.59708445649608,1.06801061816966
2.85095033468946,1.76016356885076
2.81808996999139,2.32275333256357
3.09598007848234,1.14557836179737
2.27952214566914,2.0277731391264
2.59003413950008,1.19491380080507
2.87241864633407,1.44947869400771
2.86617192365694,1.56193503116702
2.63781462515844,1.32804720980678
3.01960175373314,1.03512247829886
2.87306073192758,2.71558999815413
2.9877971539596,1.21442760789067
2.76371879649516,0.521602188694216
2.79507552894046,0.696517259455563
3.3570426205057,2.33305517229184
2.51869556063293,0.755281461754777
3.00652144780067,1.56909476804973
2.91216771164429,1.28706885748535
2.73338448402414,0.799865497999215
2.69981381275245,1.30878951666485
3.26885082613818,3.08958591207651
2.84656514457121,0.976939371306561
2.77433975498101,2.03655758862542
2.90752063606695,0.512083100662443
3.16913806266401,2.48082203499245
3.04157539299508,1.85242484074901
2.64323199403358,2.14164903514112
2.8593321633814,1.9460755863574
2.96990924783968,2.37815789570451
3.07556381497179,1.96691550085089
2.92558141721827,2.68961214553979
2.76691313743152,2.18202759334045
2.87245436682342,0.939066734012491
3.13872428063744,1.25365484854878
3.26755235260986,2.06432340219172
3.0792651773358,1.3063263616553
3.01759135031979,2.70148789488394
2.82681184853199,1.61989192607301
2.95839199702962,2.69550918797476
2.58058207171347,1.59607794602592
2.80990453098104,2.11053199316187
2.77367970141712,1.39537468296514
2.83995271922673,0.395648214296448
2.5972898295546,1.98040252183858
2.74505944432034,0.992389129660952
2.37499000950293,1.41949795596066
3.0618906930298,1.39620772960546
2.64881239725352,0.578231994442286
2.8865123033679,2.63333219406098
3.19881042210308,2.5281850760968
2.48657495707699,0.756882267468079
2.52682869826039,1.25441948819963
2.5049108977842,0.961669063809061
2.91243246697078,0.73505772347394
2.68731728305214,2.40408958258279
3.31999075951031,0.913596991132464
2.88192288715635,1.31303465973755
2.71861930052543,1.02813268951679
3.12384301072598,1.14079807810152
2.85474526373369,1.70820275081879
3.09302061279835,1.13688469418336
2.78248559757047,2.42448750849383
2.86459509088046,2.55304417981501
2.77094084907762,2.26705383115017
2.81101130952398,2.33165414001996
3.05206379749242,2.09226553130425
1.96878083661573,0.534406731863163
2.64615615425579,1.55440803796696
2.97189618382853,2.46082603342674
2.62946382751074,1.63321682272085
2.57717510309079,0.494215131579834
2.62031319356213,2.1428776207998
2.28840341553665,1.58738812501361
2.93033001021131,2.05311038572979
2.72643810511678,2.19353922099309
2.40218183018666,1.28347554122887
2.57994716141073,0.439941284378996
3.14472811198103,2.73464238243097
2.88889142631393,1.05782856346112
2.62994021475505,1.69581092893094
2.55145625986535,2.19264777528926
3.0195627361539,0.702639533868151
2.74902803130627,1.05328204980391
2.47152172397227,2.29207377835847
2.85096677551043,2.07386909612084
3.13607971050511,2.58913500012248
2.57130527368661,1.8873370222497
2.98807093405513,2.82927878335218
2.44440483799768,1.04614723795062
2.97522893530119,2.45274829940321
2.91368841831023,1.58445926069051
2.60291617187948,0.644890492574142
3.251087280435,2.42085567169936
2.58814301836157,0.868770540451953
3.10601686020848,1.71918156295073
2.65729118420804,1.11240178820023
2.96200954708626,2.4426150567904
2.95104009973092,0.659393453475788
2.89961613120776,0.648419696469777
2.64114820130191,2.26939627098452
2.95694775046007,1.17142467558576
3.01169253319257,0.629073571383042
3.04941434904731,2.33888821998262
2.60290362845141,1.10068905538689
3.04817687931024,2.05558277755191
2.75916878975778,1.49106344727721
2.60023950790909,1.66803031724156
2.93092200174699,2.23832904171345
2.7593032487336,2.43448778260812
3.05093347356501,0.686490359014003
3.33028152220263,0.513748577846717
2.69419159704219,0.57602132832483
3.1613428872677,1.34959173100693
3.17438013459016,1.79011186578685
2.08785631112085,1.93039692952497
2.83238072636763,0.60070973649258
3.27238270455439,1.59348425244655
2.78836774631876,1.03126843452891
2.42605238616601,0.956847829873997
2.19926231312257,1.35596064664514
2.97990149672695,0.378040190991504
2.19083869883017,0.821255563231942
2.25865206139427,1.64246645227651
2.69259980861337,2.50041282054082
2.5647254916172,2.37724712135962
2.57420224421496,0.892628910447784
2.99879185578695,1.30044893337897
2.68625497885965,0.79402378565399
2.41931392032188,2.24834114060189
2.66453545432295,0.485711557848128
2.79402129317746,1.44481157360208
2.81050310215089,0.609870149110555
3.1345825463456,2.13809468227222
3.23208727476301,0.896808157224725
2.65265976532599,2.24380639122067
2.47643343179742,1.87982650065925
2.46800061696114,1.63522807066451
2.88352607215407,1.35967867262902
2.93511507542744,1.47208140805746
2.86168003920694,2.45890869975261
3.06732689437871,1.48130897744514
2.66526632047785,0.912491825419966
3.17923528610729,2.14699499636804
2.72736965881813,1.42915113248572
2.76301246196049,0.395532592282249
2.89411131672059,1.47450135317722
2.76047079076712,0.487584218650041
2.86232277489345,1.0791503934045
2.66139998720038,1.39004296943705
2.08132361057805,1.93499485013347
3.25949931064722,0.397754309068404
2.08896552513054,0.665444714463794
2.68296475198702,1.7422217549876
2.68635588460831,1.92909413665005
3.12311048586008,2.00890454943349
2.55153516616222,1.72281454907566
2.81275463539217,2.70384413618609
2.72112088272704,2.1165373268724
2.75787084378271,1.57863376711351
2.92474637235243,1.79660838522002
3.09234715885587,1.99990934518066
3.07937263914457,1.21240975362924
2.92863438158846,2.68981686486867
2.95563551598876,1.6784765196921
2.28225169113871,1.9299282325385
3.23341907286077,0.620927062534727
2.92031928894786,2.004561055348
2.37861558625724,1.53966415242259
2.74795715469902,1.6664151056017
3.16622089718904,1.87671666778714
3.10211379594684,0.564983334084532
2.23228108059324,0.940566337403014
2.73069558758641,0.758372839868391
2.61290478760742,1.95244048305631
2.887564206446,2.20390872889838
2.58603209220428,1.29975150907903
2.62240355525682,0.801365587816132
2.69203152558648,2.52325672553953
2.85244079958002,1.16908992033066
2.98591771575193,0.852605482350205
2.79534658711331,2.60018973347529
2.89603024571689,0.631825746754787
3.02448134044558,0.962431701781731
2.98805999545746,2.01529758146313
2.64613587508177,2.18136820977135
2.84812211812269,0.485847449954503
2.27869639659121,1.97237189333358
3.08913794452906,1.25327663002541
2.74187805492003,2.34113678779773
2.91704853064013,1.80411599596816
2.65650438484625,1.61354755845521
2.70916813345819,1.55159269910602
2.86958517186275,1.39611589412089
2.40226880986582,0.303871926985387
2.41760878586371,0.3092405655111
2.84525062938774,2.19786169527186
2.93545797797628,2.21829305763688
2.76010624171385,0.47148492674091
2.58463756019179,2.34586904532278
2.78713892118235,2.11197757025442
2.73638509001945,1.35826726078521
2.91466411327293,1.86013382004948
2.24420751050794,0.520087400377841
2.78967352095056,0.873740021402682
2.99280998976476,1.23112137529014
2.69014450904866,1.54604725736244
2.6301690710784,0.88669068714717
2.46832483760379,2.32008601565509
2.27628990659691,1.92617413893109
2.62760382499891,0.474160395202686
2.62265368011803,1.16712632591493
2.58327008986619,1.47357780357942
2.95965657337839,1.80261882197956
2.11284227683965,0.400847890023863
2.59021863397261,1.83756770859273
2.77287823584933,1.65537375652762
2.24235291876839,1.10693896600998
2.21285570307136,0.555898062951704
3.02286460721805,1.29741431612921
2.75216889328495,2.01262666150716
2.76097030853443,1.6753415702135
2.96010978695058,2.86401512603502
2.12461050409445,1.8799737655822
2.96038902162709,1.44568483712318
2.47069804109327,2.15341537968858
2.53153599601668,1.04370665048387
2.42743697436808,0.705923604708064
2.64458561620708,1.93079480080036
2.93018226754769,1.93242262686321
2.99076289027759,0.666682323116449
2.31065444316684,1.01733680606181
2.87607368689693,2.35947721603601
2.93010162930323,1.30913744055112
2.78247991694313,2.4882656489131
2.64465710838007,2.53133898345077
2.93967798972064,2.0807915334443
3.11586801327397,2.40799517318054
2.74785358637819,2.41443877435504
2.62716651717869,1.83898683903598
3.07935033894315,1.1507118615923
2.79810302262849,1.24648040710832
2.92451766860585,2.64323641917242
2.3086609056702,0.689065601930964
2.61835481190532,1.01129974986364
2.56924480975218,2.09678310921506
2.91043212907347,1.50499951481265
2.75945696508524,1.20538454266103
2.97533854133587,2.60314629036063
2.98726914912726,0.784896535728031
2.77235063928562,1.03256223513481
2.7937126654241,0.621639649319818
2.7629583542294,1.29919048046521
2.90213100122896,2.30257966259917
2.63242319230976,1.32248072952482
2.85876855506353,1.53056869437597
2.75137268693816,2.22640304948346
2.74091845600361,1.62643752165632
3.16658252157708,2.42777160397889
2.69338536906582,0.971962227658772
2.84742147633076,2.64698889641375
2.71118619072953,2.21836463391517
2.8034285042818,1.58209380058751
2.83046462832236,1.69689607662545
2.94757164804993,1.89657511379352
3.1509230945172,2.9485027192936
2.41243234131702,0.897512132456132
2.85523245722929,2.04678437439307
2.77145226251427,1.78627329750225
2.91741732249911,1.21504149239269
3.01851273295698,2.51542907148674
2.78095972762566,0.940551886812986
3.02105606961593,2.6815248462559
3.45409437442226,2.22300887610776
2.92107820233513,2.07602939578749
2.44613401921111,2.08687994764781
2.68581898332862,0.735498575390082
3.04819003404257,2.25608785433001
3.094987512755,1.02121714969531
2.69313867756439,2.20741782961314
3.01807887568918,2.77078347221545
2.8674238027888,2.04868550272416
2.69974647433416,2.13484851042525
2.81077804691451,1.85564067394727
2.6677574269047,1.40310535673429
1.92419830893667,0.998782741824545
2.98194971195278,2.21101985299442
2.71787408024232,2.24453355930644
2.74005460268143,1.54763405498453
2.62348861076798,1.37337142118944
2.85959051036916,1.2443079890928
2.81583577898117,2.03199855434592
2.68012424517597,1.86912400280668
2.73867563529009,1.91682912416064
2.7461682172986,0.781000015742897
2.6958221674799,1.83710736979546
2.5624261384287,1.45749787487327
2.75194996900287,0.483361341063579
2.38704775140327,1.43785073872973
2.20822484187892,1.80454848349339
2.41673276029858,0.775639791801602
2.84644443807492,0.88591143419254
2.70913683576642,0.944045634805219
2.21489025416642,1.0068763199897
2.77696207250695,1.59578516640029
3.23047599828483,1.32023314328001
2.59919464709936,1.739213451048
2.95619052087338,2.14229701356765
2.7427285870009,1.56088163879184
2.73220337979408,1.34426198918604
2.80251609038606,2.22556410422111
2.53963174835631,1.41146627651746
2.49202558266403,1.99398140049861
2.73406038296803,1.3659704669557
2.71006600695035,0.580446404794319
2.62720732435521,0.864283649167613
2.58243216538021,2.3401200146802
2.99762359935362,2.71983270652153
2.83516680413486,1.44534128955229
3.01705421673114,1.78003230199308
2.81627437829177,0.781984849386291
2.99096750715871,1.88004029175276
2.33272916783639,1.99234888590593
2.68694753058443,0.613148667780973
2.6927323374393,1.96604880950174
2.67911612253143,0.838027301534086
2.97555723936057,1.72341458898668
2.56807705265067,0.919818136810627
3.24721035091898,0.719347064403912
2.37827308387111,1.35318463530499
2.76162591537619,2.34071920933225
2.83943353785718,2.01115638278219
2.92633823219291,0.950414108560806
2.89901314526368,1.55548225563962
3.17858093853753,2.94861703246601
2.91273411198561,2.40135840080334
2.80774116926527,1.96247018323453
2.67378322639559,2.10611499618242
2.59243788985308,0.912617685911736
2.58380137013605,2.07160746679799
3.1446894534166,0.500564825986405
2.88785872327901,2.20242332028313
3.05509556200168,1.3597920229306
2.27934429885485,1.49081370467019
2.81247157586652,1.22857398834666
2.46752890363737,1.70421685091882
2.33135257494519,0.690373459680391
2.32401092687512,1.79598973856246
3.14790982247674,1.82583223042991
2.971470976064,1.02600309864023
2.69495764561704,1.52362112163957
2.74465557292888,1.41127008507809
3.12439518089941,2.38501549906859
3.01323099946119,1.54616944262848
2.29200559927344,0.949130532724742
2.86791994776103,2.13001595602767
2.6512329903855,1.27701797828143
3.03227515208013,1.7507152401508
3.0241729972884,0.499922821699066
2.59248837539007,1.81606932984562
2.57939296315301,0.68734082872847
2.79799186320079,1.36044975075667
3.0371075918452,2.68362988848139
2.62057008949606,1.6039642398065
2.66133584824108,1.55581636715929
2.57586245910513,1.27122318001764
2.9070707360725,1.17769638740831
2.61027040490766,2.32506141500045
2.63196953245053,1.77160113749241
2.72111559492572,2.36762698222711
2.44003513499456,1.60886261958
2.85034696016898,2.456743964939
2.7259669185169,1.62938496448379
2.72168655061979,1.49679368842543
2.79671420266377,1.90718771422453
3.19000374085318,0.644441938560975
3.02539529567808,1.67891321733218
2.98131298714313,1.50109824126345
2.54120486844022,1.22647544481478
2.83919242905465,1.22265725098187
2.61367230036966,1.08067123271051
2.64252801126425,0.564840692594157
2.6980920688065,2.03491114623192
3.04708917037771,2.85411064104101
2.40431992525081,1.35311473526751
2.77653975315639,0.957673695625744
2.73038820306477,0.496106601411279
2.77214826084453,1.82417298570485
3.00762178184976,1.85479194925709
2.91032733048729,0.841351481351704
3.18242406248012,2.56762910530095
3.0130566368092,2.69020789514713
2.34714655986961,1.51979011237511
2.86732203158887,0.93059866206676
3.20596579388757,2.23745882725235
2.88094242935908,1.64123849457824
2.79446285242779,2.64775503475974
3.0311313736394,1.280894184202
2.96560590565363,1.54374166624678
2.98932197453323,2.05195314281364
2.69502686163845,1.81127023688097
2.98747020358295,1.62985896671663
2.56504950170338,1.65525662387154
3.08602746645344,2.16614816922475
2.58935276260207,0.673894378592195
2.54954462341166,0.883133903010645
2.64027793288142,1.14807358432227
2.59860743377401,1.84380202840563
2.86731672051523,1.86594842812329
3.11219790441317,1.22534832917061
2.77387078343669,0.788666782168188
2.66938025903868,0.523482929192297
2.60430979902473,2.20210202004838
2.88649134399802,1.682141375709
2.59580792766339,1.50790380969567
2.54165044759201,2.28159464440014
2.77802851475382,1.99468547226367
3.0082361062551,2.67600454133756
3.28918094200136,2.64285833916789
3.02953039677841,0.499944951654246
2.81133691837274,2.33018173467654
3.01387184306434,1.76652212407498
2.66441089235975,2.11254803220157
2.6171196737506,0.299357885383481
2.98719729801236,2.14066040480503
2.64327745651294,1.18568670896082
2.74460761307047,2.41901834496237
2.81418396665189,2.38691739734499
2.99175482803363,0.728710510046685
3.19124648060256,1.16185606173727
2.69687538051849,2.33843279216823
2.29280417965342,1.47005629819185
2.52945950830563,0.306267395496318
2.44143294604688,1.68723686020954
2.92961834356631,1.36317595084095
2.52417493059808,1.46027220538715
3.33669337711933,0.604511011875972
3.06723768567494,1.24164199357911
2.63949016855821,1.46090393134889
2.69467627484514,1.16147880500492
2.78080351603014,1.59251391108485
2.67534535634346,2.13416541065455
2.55414428567742,1.70868301843405
2.9058909425615,2.1366221932256
2.70557009477939,1.8377179068138
3.02302831648767,1.74425259757895
2.74867769158789,0.396383200378826
3.28415043730686,1.00158273309823
3.04003617221646,0.606316288114348
2.86527846684718,1.81647947945639
2.30873070802102,1.37798242391035
2.83552357264954,2.19274613609531
3.05119307524064,1.31378580195819
2.88939991829314,1.84267550123885
3.07030840399354,2.56458975095366
2.88837101736086,2.09533329228723
3.20318026316234,2.16001887859028
2.66567374296757,0.949917394006937
2.81678351973163,0.48468611831447
3.11384785930008,1.28898829062357
2.99886830947528,2.78241814283217
2.84682930677293,0.440677946589095
2.84421942727038,1.12762356382311
