r0,rt
1.96908517453899,1.24976816952362
1.98705187638488,1.51365600821869
1.47800355922771,1.14011980479683
1.44507973196554,0.927871565969732
2.06170209595294,1.31332486299972
1.74426380486246,1.18858007416939
1.94984655516602,1.27813770330321
1.77117774353135,1.19974791525379
1.78385672055527,1.26001710639052
1.72355594213997,1.08486510808601
1.53550506443005,1.21911166068882
2.07387163876857,1.26612050636857
1.64663741457015,1.11587908246782
1.86545304775216,1.2730171100523
1.67934829893,1.20979710503486
1.88994081694598,1.34955018200446
1.85981236733067,1.49491335763851
1.90280120256775,1.44296640994132
1.6550768006711,1.17496738860356
1.69246723905588,1.21238614000836
1.84900196172367,1.18252251704476
1.67194043934392,1.19225089349993
1.59208154867442,1.15415060554015
1.4559291129941,1.19188558824276
1.79694614592627,1.14827031391838
1.9043395663514,1.2899613083395
1.81529082283119,1.23023855992828
1.66037100834552,1.04737128016816
1.8059137613401,1.14452912603635
1.74716228832244,1.19870065612798
2.10039091042595,1.30057184847007
1.74061791375807,1.1703038945661
1.90127716615352,1.38777842417902
1.77893838699026,1.22074834367906
1.82521346671698,1.10435008937593
1.84365218123245,1.27726078848857
1.76519213306134,1.24075647578
2.00670216676096,1.21863132509864
1.99512228654218,1.28343417167223
1.54134733844439,1.23799535922139
1.71605633747065,1.28856881303195
1.6086951798976,1.06199777704888
1.82269339739121,1.30549912244502
1.77936523951825,1.15145167803095
1.94957513414131,1.41705668601419
1.81637348203474,1.25452465061467
1.79827535258024,1.42774344929541
1.78244278138341,1.34329263740651
1.65888196353029,1.29108367058948
1.55728630623965,1.07366803150268
1.66262063897318,1.17874611164472
1.82525791057515,1.2532845740521
1.46123160894406,1.01677066795191
1.79245013040737,1.36488129389609
1.79129133609404,1.29931978334
1.80678307854323,1.29421966400892
1.7284093726611,1.20435212067649
1.73698602922822,1.37999866770149
1.48191769123744,1.13536398384186
1.72044144124663,1.12851825766723
1.97526745521169,1.4366992295939
1.79596412082493,1.18041391730352
1.81717254536788,1.32931190789412
1.8188717722493,1.26300639761467
1.60388048496747,1.17927835301068
1.64021812947677,1.13034216748829
1.91607242804254,1.43285403618914
1.94878843353698,1.21637697553954
1.76100614393794,1.08638164070071
1.56897131890134,1.18351812185907
1.61127440144932,1.24551212897725
1.69876783281877,1.1644987506319
1.52388278974487,1.19707093648871
1.58869384635908,1.00861328068449
1.86093092855098,1.48021533809634
1.82647820520518,1.35559787464911
2.04754620704987,1.29247931040231
1.67888284493649,1.22830021433235
1.91299667667699,1.30104962715412
1.87054402322764,1.3753066574842
1.81342740513054,1.26697277722493
1.66434157407646,1.2013374186889
1.83973802090688,1.22108320255263
1.90847146733705,1.37108585181646
1.90553538798972,1.25031883785311
1.91552859647799,1.31809828496295
1.58540185751674,1.21601558784307
1.56614918342162,1.16376617879473
1.50909472148608,1.01998937687698
1.80151059331691,1.30183547492478
1.9862148351255,1.40590059444281
1.87652116791348,1.33856825352704
1.69436397046581,1.32635631578675
1.9324286000343,1.42276263399317
1.41654951430027,1.15134688179382
1.81225883335114,1.2785916726428
1.87865329164273,1.23672341819937
1.84256151041278,1.47876180079761
1.95082430254665,1.39649223642752
1.88903219858625,1.24340961891607
1.87743828883151,1.53849973640622
1.78291239748687,1.25120115181268
1.74807026431771,1.42223745807071
1.80241987568338,1.26293099048533
1.66687560361975,1.15009361703564
1.39648576538876,0.942580001349879
2.15080073685009,1.39377776542217
1.5955524452363,1.02178439953122
1.77003071996191,1.20058313952978
1.4433373698816,1.1736782196579
1.86924938831433,1.06143015414795
1.94393578564163,1.53801417571294
1.82999918440722,1.3154475280238
1.88109053716996,1.30309177933252
1.54253934099311,1.21604956968785
1.50548222851024,1.31052244839851
1.6708428665848,1.19745850567631
1.7956330352618,1.19894742757586
1.86545079845509,1.32049588049248
1.87479021210275,1.31148803730285
1.37525494041614,1.15896687703514
1.73005232795167,1.21076245247967
1.97736650463004,1.40025432349726
1.52306949318784,1.30022756886718
1.82953646002964,1.21602705684942
1.93711520675153,1.30541694636339
1.96336280261362,1.1522370825719
1.47660508924674,1.25800537913354
1.84222248707821,1.18357131226479
1.7943687792514,1.22231080514392
1.82694688831864,1.33387844908108
1.89400268337567,1.40698064656393
1.75307837043184,1.12921892944246
1.70533256880195,1.17457036479778
1.74678701882347,1.20532760933341
1.82455527930537,1.26082245545019
1.76617688888259,1.13258162376165
1.51037239223497,0.993438563389869
1.83090487026031,1.22892084802937
2.06233024217418,1.36415739321227
1.9560583535688,1.27255343714874
1.95047176929811,1.20184954202503
1.98587706130687,1.55198944535861
1.30063730947843,1.06040736137476
1.77706758704856,1.23344229775846
1.43576846648842,1.2092265792532
1.56822461248306,1.31432548900275
1.61941999116213,1.2782190878642
1.72766461391717,1.21335409250788
1.66000929777043,1.10537372902773
1.9109278379951,1.24623536818862
1.70854694522389,1.17011489056248
1.81403861009384,1.35305655732893
1.61702839053813,1.11424103546994
1.79747096556927,1.26877178438423
1.68588950377017,1.17546680978941
1.69438243233313,1.06071576330888
1.79487919327059,1.29505941168417
1.49918616213116,1.18240203093847
1.88560694261346,1.26147008936528
1.88643721607591,1.29850011677019
1.7334094459221,1.23658493679915
1.81199384665597,1.24435538615765
1.63885505143352,1.06678153966828
1.78074771971005,1.26501115510499
1.43204926915889,1.1796437523878
1.64596530619756,1.26630694731217
1.87729221529865,1.2722630408786
1.55134425849643,1.07542056713364
1.90494736484696,1.33185137200294
1.70936259292065,1.25796678898069
1.60394243036208,1.24847585537131
1.72614445645478,1.29130761043448
1.85429162581471,1.25726093311672
1.80062389136157,1.18915759924605
1.78430576887563,1.25941598559962
1.73328289133132,1.10220813166959
1.58455618148546,1.311115563603
1.75311064153844,1.22089549233997
1.5337461676288,1.15303060641638
1.71035584749408,1.19373304677188
2.24505174229964,1.38246716657259
1.71925449838602,1.17570422369324
1.96520842530508,1.37288145661098
1.47238749782156,0.919977671389739
1.66110589279577,1.21649431626168
1.99269114185429,1.36021252504674
1.50444447661046,1.17745189907076
1.81972496285732,1.32304244060015
1.45411373182781,1.24887463676337
1.89728172650381,1.50294678174401
1.83258979144824,1.31318484868068
1.89909580030088,1.3207902053593
1.83576036066579,1.33272096796659
1.95857185078681,1.34890950772316
1.79042162624188,1.23450164817833
1.89344141026923,1.32635148095089
1.74490220322991,1.18862527445973
1.35640317291957,1.02177821573616
1.87181406857984,1.40553248844791
1.84967449986905,1.21911791430011
1.72168288936202,1.18294769085326
1.3537699652346,0.811772760665762
1.83107169291806,1.26881785492
1.83959816229606,1.26826583727593
1.64177636843923,1.14281263050005
1.98680057872951,1.3839458791888
1.76901980186854,1.39187296146126
1.95156781904428,1.50766054988606
1.77281673595581,1.27426708211848
2.09860165554153,1.38005369745048
1.53589082225904,1.23780891688126
2.03177921190579,1.33332750776151
1.75315169363981,1.12183410620699
1.82404722528635,1.29672215441723
2.056455850578,1.22632113479551
1.6003582536333,1.17060625727241
1.48890600778328,0.957732645309113
1.94780907887243,1.46175272891032
1.54227617288635,1.23520045120846
1.87519245236769,1.35018157449127
1.81520648018121,1.20294459011479
1.70252396147011,1.1249321099116
1.9711920347021,1.46703706654976
1.7073767170186,1.25716838546172
1.67682730391167,1.1979427845449
1.55797096752742,1.15693279642375
1.817658804604,1.21148240333241
1.73554252461277,1.15964506850984
1.85814930941478,1.43062424664035
1.71772850915273,1.20555115517177
1.76449861698341,1.25803964992468
1.91075229675865,1.16025903977714
1.65026543644257,1.13330481583368
1.50477432576083,1.19007318063686
1.5426652427181,1.23054426901151
1.44595343229012,1.03067224666321
2.13570960575206,1.39524716359161
2.03211155275158,1.388523444981
2.01928510306742,1.29968079890846
1.83451709852595,1.27042071554751
1.73353076904698,1.16061736965779
1.85198745398131,1.21230558316924
1.77354703334788,1.23373784236801
1.8325010893945,1.22360380169277
1.74976071334408,1.20767300660939
1.49817626130989,1.03501463228941
1.96443050884478,1.43848725084964
1.83227912521543,1.26826242466029
1.79967329142794,1.2456580178974
1.68749701423587,1.20566471137511
1.60924615951843,1.2185858628152
1.72152674461931,1.18019986885808
2.15848412934744,1.37503348071988
1.80160239788517,1.29024359300748
1.53118252894533,0.986950826539128
1.6938934081508,1.20592839198984
1.66707764858924,1.08865595509571
1.75722022449559,1.2160921509546
1.49053978478135,1.26619663154609
2.00902152651776,1.34870719531587
1.82633940581964,1.25390376458544
1.82052566507972,1.29772240400321
1.91649001701808,1.21780325943621
1.66864168291482,1.22734641739729
1.50760552696095,1.1836428018013
1.8983210729002,1.47325065483722
1.557936885985,1.06126930924683
1.92838758723779,1.1845905331092
1.80988573054278,1.18476377953389
2.13465117561927,1.41470446118849
2.00740167645612,1.20561140955822
2.18753039051172,1.41531468264247
1.77640759820941,1.28008912158869
1.70426230314977,1.18750492142009
1.93769529780925,1.14935164681211
1.84017876750906,1.31959348437941
1.77457447644682,1.2340175379629
1.78967431351607,1.31880872599854
1.7998835545263,1.2047483688928
1.75702305671469,1.2293205054941
1.7341518645173,1.22985264659584
1.49494806301142,1.05426631453887
1.93618577079333,1.45695724799374
1.64490349913065,1.29376269893514
1.98632005184854,1.28496861729939
1.63155998648043,1.10007668545109
1.78916383245583,1.24925103293472
1.69759967867528,1.29457876050939
1.71941912385952,1.20318047251449
1.88258760584522,1.25477389845418
1.8057251099832,1.31762086677255
1.70333731824926,1.18865751515984
1.60015767014648,1.22773146957622
1.66507089124345,1.13895572676811
1.46690207267299,1.20345791675327
1.75414788753533,1.14493808346673
1.85229106361946,1.22179146858887
1.67527238399747,1.12288191033652
1.80505433449805,1.48505255205718
1.74865382934416,1.26475732307739
1.70207986065958,1.20237285804243
1.90789151747673,1.3351461987417
1.48460738872148,1.06229868925623
1.79642014198476,1.42605357728929
1.81429801853848,1.27161074545231
1.6888209766851,1.10749659787391
1.86432574679421,1.2642136118176
1.90360857387143,1.31399087744648
1.72126940571269,1.16730961167401
1.66708031565218,1.19363155214158
1.62730995771009,1.18300630730942
1.61022957978265,1.17084542719335
1.76238871658513,1.21909296409475
1.35043399063853,0.990479639077144
2.04032702391164,1.41244488580872
1.48332284369753,1.2305378722575
1.83413930440979,1.49748705729234
1.64082221267334,1.12026521529914
1.56400430225918,1.07003998435291
1.75975205393089,1.11173824693933
1.84440631258045,1.30094948932793
1.43909279669307,1.19409039005208
1.80804413659567,1.29538679860869
1.61382851523139,1.24956827094324
1.45331698017169,1.1420880481701
1.82431203060078,1.33088729527043
1.75077747003514,1.23123542238
1.78385786063864,1.0703783270693
1.73426789673537,1.28568760046144
1.82369973087289,1.34869841344888
1.67821791086036,1.43217400734551
1.88820163742021,1.46937868972035
1.86859834626933,1.2696701460835
1.76789612070347,1.28347987075687
1.71505635220992,1.39632314431073
1.41170010396862,0.778098847270192
1.72387175364922,1.16369047177905
1.6613210091516,1.21370400174719
1.65974770726786,1.23529266355709
1.6503663050277,1.16074516998107
1.82429393005819,1.21971482213888
1.67808374422821,1.19140420404766
1.98320175528541,1.2585114928581
1.52573485450118,0.939655860089773
1.90058524413625,1.08937923234564
1.53040393901263,1.05156998935161
2.02601460116073,1.48389206281776
1.7128824537029,1.18569949137581
1.79802187220382,1.20509757628099
1.660142651897,1.18097742303856
1.69344472911789,1.20978924651151
1.5008412876084,1.03901566814757
1.48959473319486,0.947569676403941
1.39449479191318,1.01549698838437
1.87160653453032,1.48116916848298
1.72481602841476,1.21040347538828
2.03995956216946,1.47119047820932
1.69203821197431,1.11383930583526
1.75221508319809,1.23455217338621
1.83393587511772,1.29307149349673
1.78917699198857,1.10830428621331
1.81344893742265,1.31323144830417
1.77125877808212,1.32706486840815
1.65095680242389,1.16420320642304
1.85662781582912,1.2860364891013
1.79852236215622,1.21757589771951
1.72654296373317,1.15159941882459
1.61985477044997,1.15187546661432
1.44345996459081,0.988033376399809
1.57978341507073,1.00452596061526
1.65905799834167,1.16698888965435
1.84253706545355,1.3345730945063
1.66919919269218,1.10838856700443
1.59822588239635,1.10982710635973
1.68647827280025,1.19829966132971
1.87948382883614,1.16795553886573
1.78323955188694,1.22739415045601
1.82400610888137,1.26688897484721
2.06923902740198,1.39190703181189
1.96187812052918,1.35471977956827
1.7493425897357,1.21941963446234
1.84414889963793,1.31713321712981
1.9567563975377,1.3406240969916
1.76274592482206,1.27345531850824
1.64242649941377,1.17455901999827
1.70121150536575,1.22164196134271
1.87821206220692,1.52036939478367
1.78022628897545,1.21151876871439
1.75001582915936,1.06857954355038
1.77529544508963,1.19664626120746
1.78021567571291,1.17891387230088
1.60417449847123,1.20596533414328
1.70805261782023,1.21535710920027
1.69652057440246,1.20320571469724
1.6967979634767,1.09133743719211
1.81594219172981,1.27796776605356
1.61238855307132,1.16901007975599
1.91129190402252,1.19800892301406
1.92620066392901,1.13877886308701
1.70550564594103,1.23978389733673
1.82526573715293,1.38102619584627
2.0677894691169,1.41970664556615
1.80608386969383,1.15879229370814
1.64975194144659,1.26231230948728
1.87486618443093,1.33009622973556
1.82618297208506,1.29950350451025
2.01910380074884,1.22004167242546
1.68949358894004,1.18632312257354
1.63709769268733,1.13648694130514
1.46283720081952,1.18668070887079
1.72796903724671,1.20137713704722
1.43716301494815,1.09602324954443
1.93037665433075,1.366831531894
1.45138289093161,1.13636880632787
1.82358607040927,1.25479192046875
1.74767587280766,1.1240741106951
1.67683909142824,1.16791323611087
1.74963297312939,1.21051423298764
1.83679323437167,1.2852601887583
1.62368485374792,1.1696201384236
1.90164663714631,1.33248224229085
1.80901788944343,1.3029069338705
1.7655412536328,1.24432988146369
1.69350913012512,1.20289814344181
1.7646044024505,1.19890707719479
1.32160731390538,1.06102158619765
1.68977567457536,1.09800300977716
1.60730546348455,1.08659372645261
1.59453340170526,1.14952202559953
1.60817496155935,1.13852379266272
1.70695677679969,1.19947801362912
1.75697354945215,1.18561436548691
1.64160194866936,1.23730759174875
1.44331887979158,1.19936729824846
1.7703320487561,1.23681371487437
1.87466347928458,1.3093640892133
1.30266180490746,1.07586907000384
1.92933141431058,1.35326248587262
1.75867352136985,1.47288376316168
2.00107589541524,1.17527547800731
2.03893597592056,1.25599881947724
1.78642264058403,1.2644511872361
1.50324932470771,1.16874007541347
1.77531316880808,1.25172264836552
1.75155211797785,1.25963954967574
1.90592704289596,1.30180162150255
1.90077849032704,1.35417645288377
1.80442175765963,1.33333557770074
1.63945513065495,1.04647056749641
1.7691780073646,1.30244448552498
1.78052423180602,1.29693394138256
1.70253200342045,1.17872212687942
1.78687626439935,1.40101218503096
1.68021390393472,1.21157710045634
1.56949946523064,1.12222364778231
1.80889384702513,1.28034710400336
1.94815957082737,1.39843212267966
1.82245405321562,1.25407535443478
1.82197192427023,1.24797420804991
1.75779841959552,1.21722751123827
1.76104755765312,1.29334160440667
1.74121628264089,1.27675674995984
1.67011763519799,1.16825902477783
1.87083694515166,1.27825392627656
1.81577737778875,1.26658265973497
1.56056917875962,1.01202310334334
1.79099293565484,1.27953069342749
1.97060619336604,1.37858423811342
1.65520059787679,1.16974366390627
1.77422998780963,1.3059192028633
1.86728798841107,1.26271714485256
1.89724752533713,1.32708402156723
1.91672074242427,1.22700387131574
1.78660851684196,1.22527441727593
1.7749571415725,1.30471315703068
1.76036413159071,1.26993004325633
1.73616557423834,1.2724364107543
2.03725615934314,1.39090256750981
1.49196220011251,1.24364907172779
1.70369279688651,1.16345142118227
1.86124479873111,1.29134695988396
1.83934531156465,1.26589015944628
1.79786053082205,1.1809310454045
1.43667622436472,1.1113457517361
1.67898333651382,0.955660140883695
1.46332009793562,1.12835020907962
1.68906969600452,1.17081768557777
1.70070630666855,1.23936368704299
1.79853345603225,1.27160623534175
1.7269813724536,1.31221611867603
1.73172847215714,1.22024303047035
1.78023374359126,1.26473118932569
1.94436560075235,1.50019230766627
1.77435223477207,1.23000205492387
1.72387868012017,1.17413369549133
1.5767023503952,1.23756959719584
1.70222076085681,1.20661703196459
1.64106477016795,1.06316366859724
1.57419085557159,1.08248642793851
1.83668697766825,1.2859418043355
1.78576980089422,1.25659579868333
1.79609127212659,1.23041733058262
1.70120071847816,1.15078776464349
1.77035635054613,1.17818243106203
1.64630071393644,1.14830866037922
1.78382384191725,1.23998452171517
1.59477915179207,1.09243066124659
1.76119674698617,1.33240830250514
1.74435239915311,1.17131095296336
1.89305105645296,1.4735431924616
1.78451294624538,1.21597327895768
2.00392701746309,1.23059288290475
1.53628181306304,1.20044486638402
1.80824940313672,1.24185187970278
1.8101720459835,1.1778044899084
1.72029405266985,1.21993055175067
1.70436261479179,1.12166050925297
1.80195682827977,1.2849053323263
1.96347822650381,1.26005031324821
1.5097938618615,1.20965663614069
1.68538389751219,1.12439548684867
1.8207311653958,1.09445335460258
1.51384016592377,1.28733036299446
2.01433473603547,1.25948643053447
1.48162299581257,1.2357049186406
1.65779308419906,1.20410704129556
1.65536357206081,1.03936626487749
1.45021483288728,1.19658773334643
1.61146533180491,1.15491063796953
1.73820485814007,1.16315378516808
2.00155565432186,1.47873447052412
1.72436276950501,1.25588318815915
1.70529349040971,1.27383805564585
1.45589883965383,1.19514713769398
1.59542215821557,1.24354606775103
1.91548327619821,1.1302175645115
1.42361097763927,1.13138025220487
1.69847074397895,1.34440444895103
1.79742423400633,1.21828245639801
1.40334274798511,1.18018561328168
1.80828936315131,1.28797589221186
1.65510182441859,1.094455967884
1.70622822636879,1.14831289773265
1.59262869575292,1.07387246253636
1.67716269949728,1.22283809906229
1.5124824631588,1.12606199064024
1.94953710593271,1.5267374589302
1.57670453203533,1.20597233653701
1.92304100206843,1.48705694939788
1.6598872849763,1.14055227638802
1.39593388006056,1.0825284117544
1.83601374642216,1.22529428791282
1.68716043774932,1.20543164745151
1.76437946697913,1.31319521318109
1.52944120116456,1.26439928906653
1.77562521013451,1.21467635545172
1.68149096599496,1.13742466272768
1.99032569523028,1.3118145569497
1.98188678258117,1.34080872061209
1.90581737802391,1.22275547562064
1.49106141194772,1.26976320296467
2.07603777950718,1.39587823984144
1.72819848367993,1.13523730103705
1.68429417641191,1.07976240736339
1.73118701792112,1.1891741651502
1.80917583022247,1.26498324377596
1.75048354573793,1.20283942355427
1.72252926048819,1.21614140709551
1.89756319487359,1.20956373248239
1.81812564996809,1.2576570732892
1.82660410119319,1.36328410099367
1.97994380917302,1.33832608115464
1.87033521355728,1.3334428967741
1.83064519213316,1.36966605042139
1.32165403895326,1.08407721850503
1.54866072739123,1.06469575584228
1.46417888380946,1.11877763152875
1.98729057741137,1.51238738250949
1.87347021022514,1.35767818466563
1.7111760482609,1.21189387185004
2.06311592062204,1.23426719253344
1.7478432506971,1.12049867359331
1.58285304169988,0.97960115843549
2.05770677803695,1.24623736417775
1.95288986076478,1.50604519520828
1.56075073096096,1.25966277778651
1.91024408893627,1.42521751292113
1.73113820625217,1.20141779243655
1.61525409987602,1.05478690026605
1.94630942638525,1.32867979496013
1.70690811533424,1.19044919057896
1.90250598498444,1.50343363146818
1.97336155283564,1.35122241618814
1.74627414180631,1.1941946442225
1.8023990438428,1.15114330477087
1.66927067275099,1.24366678393539
1.90916610118595,1.28816643440661
1.41432823163103,1.12779283192133
1.9513058860285,1.25849775992896
2.01612261996286,1.23318809006601
1.66343288620472,1.16461034794406
1.91357323639792,1.3132194998525
1.18913778870661,0.909519982346051
1.8900577028159,1.25720631482747
1.86089444045204,1.31557616393828
1.85179615407303,1.29599528593113
1.43996758805378,1.23825826810345
1.73563940174179,1.25911183662879
1.67766475761201,1.19161466805953
1.50259832073028,1.18982168114778
2.3255331800521,1.38129846811873
1.77199275101366,1.25541339548163
1.58651248278534,1.16806994992666
1.89938326117463,1.30342732929064
1.77366234183501,1.2580499320844
1.84192861006789,1.29014697239171
1.80345056405499,1.27932722228738
1.76776788311272,1.21649965683448
2.01594222353567,1.45658826038658
1.83478545555881,1.34145357278866
1.71381603947374,1.13553764421149
1.91705704488217,1.39241592900544
1.83213188315857,1.25725826655411
1.86300049423672,1.36572829781221
1.90925392520955,1.14844470064897
1.68992690978154,1.10258032029643
1.50688444929293,1.06336006018371
1.93685763833261,1.51245720603131
1.72149913073756,1.28405314534365
1.81414182122198,1.24523682606479
1.48277532499393,1.16310170037492
1.87183983036403,1.32650247819861
1.84996602407213,1.34040066820254
1.70496653982248,1.19637570011303
1.97132869755719,1.30623279510668
1.86861221916845,1.31881823742657
1.91257437547158,1.2220249563056
1.82558956183856,1.31156598190411
1.89114661587506,1.29462251813707
1.6849045322305,1.2034972183442
1.87943955592752,1.24106151780715
1.691157575574,1.14322671183283
1.97500247735262,1.58368868598434
1.71871123959832,1.26430433818058
1.88646747638856,1.31225496795662
2.11042834964867,1.38543136780363
1.82603393837585,1.28047461733786
1.78400762333461,1.24742089449318
1.617155272406,1.16479638016391
1.71755245677689,1.21755626562584
1.79912820978597,1.25884988172357
