r0,rt
6.13774220447621,4.37673341614798
5.52402317712926,3.96859781407696
5.8682230020206,3.90066801296714
5.37614876890332,3.81570345006071
5.29811928525579,3.7462950785281
5.2645079535828,3.95244230094716
5.4489796505302,4.17400632787914
5.60741035783519,4.04491100930572
5.30540931629408,3.61673421712667
5.25038904600363,3.9555227497076
5.45900111853826,4.06313627566277
5.41953644199802,3.83386208557969
5.35126547898679,3.78974834282244
4.97101048965116,3.57476867550502
5.39115349457274,3.55693967765572
5.16335190525432,3.74979252998156
5.37058251631324,3.30459465917324
5.37037597272208,3.90309779983789
4.96773820367778,3.40554628675381
7.13450403646069,5.63581188509761
5.07261587130369,3.9603380913779
4.85228046751101,3.52275946739364
4.82535849305704,3.30664173406718
6.78842773139491,5.00618760786776
4.40298412948955,3.38215605917047
5.55063036556144,4.06875465233159
5.76649255589203,3.76134526684061
5.78911294276898,4.20260491043288
6.73536275687335,5.37623100892784
5.29738789942409,3.99793108357649
5.08813435365417,3.62985017698607
5.8809136052701,4.69623389469365
4.6831074229807,3.55336877283071
4.58332390915638,3.31796501555118
5.63696419628181,4.45394903551389
5.1426718192963,3.74878402676064
6.50938892503818,4.26552716067936
5.6445605087202,4.0050862866591
5.45478863984805,4.06389675104743
5.03812410688504,3.72896108343419
4.14281784247225,3.15890718188956
5.33061607434542,4.16877509094749
5.27131737337747,3.44821834791306
5.71610298795573,4.10040126460268
5.02762080350139,3.39302921974177
5.37502212284542,3.98794294055399
5.62986489824285,3.84896796074888
4.73864435867157,3.57724234745481
5.80049110129364,3.64969814905792
5.25650202367657,3.9889665774664
5.56595214180825,4.39126458206604
4.85970705734997,3.64911074630296
5.53220283900412,3.99281351435617
5.16807049534872,3.87115545974192
4.41517992687862,3.36090496816562
4.45761212126354,3.40845424503632
4.22262439374102,3.25311698018939
5.53163101180468,3.92210982663831
5.85005410494515,4.6390004980845
4.98616360366403,3.48804030357165
4.87006161816762,3.69387276930631
4.32518968658846,3.32869830984247
5.12870019247581,4.03705584143437
6.15544440447055,4.48653912989701
6.57673843487656,4.82103737256656
5.40512784361983,3.79936729049328
5.34653120984526,3.9406296810083
5.06340524188849,3.72380671967273
5.50321707028927,4.18969440121405
4.80956929905988,3.72952747454654
4.32267996701276,3.27216116770204
5.2526383740477,4.15908538079832
5.41367108140784,3.73303761393119
5.19145211456696,3.87284240892852
4.12034993242002,3.17664577340428
4.3199971933352,3.15190802433942
4.96421868115213,3.32651996432949
4.27991773470217,3.31063322981512
6.27379743663523,4.4252936107482
5.37977489268931,4.07435566617989
4.95040693830368,3.8290680905172
5.35198310629746,3.81614755040059
6.09225199019697,4.48936864443398
4.79204827759284,3.46052725077559
4.73771389558338,3.56671087088706
4.96242753560021,3.70850867247738
5.55454829172642,4.13719028404205
5.41589669351917,4.11770485293653
5.19419434092123,3.91563688977588
5.68034986025678,3.93026783650047
7.11368396730008,5.00848837117033
5.48912075912751,4.04020167386708
5.83457745021285,3.85412463541366
5.54439481568015,4.03762411629024
5.03991838191772,3.67693668983925
5.49536589682557,4.19456630070993
5.45987504516834,3.30606301026938
4.85227635405483,3.5759778962616
4.38951487981845,3.48855851522623
5.62410310887126,4.39192665848811
5.80062324639805,4.1260329264252
5.47615384728468,3.9056889958948
7.43399899101814,5.5641328304457
4.79047904204845,3.69719882446955
6.11423394836445,4.22086165723796
5.50293323398627,4.2761439258397
4.84494122727345,3.15641010595687
6.9821803800228,5.48439726530115
5.30079081757483,4.07984615641311
6.16351703821442,4.21025998208399
4.41496321858452,3.34497398092397
5.92664394563207,3.93827799178178
4.99453968411217,3.82097593676945
4.57621806499724,3.70309477756307
5.68009513338927,4.03066219911862
4.83251210655891,3.64516118069516
6.56187140814818,5.02639222260613
5.14670154972838,3.39826012681697
5.2174316220424,3.96065141842136
5.21097635399527,3.74073474806534
4.79229692370106,3.20474459821626
6.34906956671997,4.9062754581346
4.72009546642256,3.75265498094453
6.15174335876619,4.35872368881229
5.75349943049832,4.17006706813954
4.74865427052872,3.37720974511471
4.55280257338594,3.38550588900295
5.31573324566994,3.86241406179982
5.61968073331234,3.86603689964128
5.14987111405577,4.01203004767552
5.42115522973948,3.68288174891687
6.02904959668817,4.00147520608366
5.12187272619046,3.70094975344812
5.59748934091891,4.12763222287181
4.73486815903027,3.86125757013466
5.6732787204697,4.36112740046209
5.1260361657288,3.78702888136846
5.07775851502438,3.79873854766109
5.66994367832822,4.43061978160248
4.43269692645405,3.56379073191134
4.91880985854984,3.77344554173675
5.37385579413972,3.98974440197309
5.28653822196279,3.70857511082484
5.67727385885983,4.00234219821784
4.65513018819774,3.02110668921999
5.04730815353937,3.95455546211047
5.81029474467095,3.82765211555104
5.61729206194209,3.83067300459545
5.27581250898928,3.92111021528402
5.73684846137279,4.4057532295568
4.86543535251905,3.28672582188614
5.86407006937909,4.02883859016737
4.94397036606544,3.72180606724312
5.89650686077256,4.12163749623021
4.82668337000596,3.82207764032394
5.32479745163012,4.03343566676725
6.1276462423029,4.14003912135334
5.12904790192926,3.78170919721518
4.68035299191547,3.36875319322825
5.59374400711442,4.17838300005342
5.94271229768306,4.22774865230293
5.42013564858672,3.95206776467189
5.44673473081501,3.82807268712447
5.43379562695893,3.96827468606516
5.25392884990229,3.92276505935408
5.54460055979493,3.9032116826398
5.10328564488918,4.05594805406285
5.49573566107103,3.8126561785621
4.87285179503462,3.62532092649286
5.32640881724456,3.8745129133531
5.46794671576128,3.78914799890944
5.59121891370339,3.81014742155287
6.23572550121499,4.31201645761095
4.7254853360806,3.50223080996315
5.74348858195977,4.10032286468601
5.18518355452741,3.7314899035935
4.66365105593372,3.34355283738526
4.93031827522172,3.58609397018068
4.79798080112914,3.39544870563563
4.58367687933573,3.60031920524717
4.83093111049735,3.70859104745766
4.52155429894339,3.30808215422167
5.68554547025704,3.82348520234787
5.04386737531674,3.73657503548232
4.81214199407642,3.34736224495645
5.58862834684261,3.85842144531618
5.20382827537399,3.50518540872545
4.81056218265187,3.78302332904534
5.36854575081972,3.98280996545773
5.31511359552519,3.77715990620033
4.96777926182745,3.58915532501406
4.95922608901249,3.66585616524214
6.5303630798628,4.39715387894471
5.79944583736365,4.41263961991556
6.08891267501414,4.18969684268974
5.55024720964117,4.11276112023496
6.0710777184183,4.36910556756399
4.91102861361007,3.67386000604853
4.60369187298031,3.35402794260218
5.06160324709123,3.49780614955775
5.0743681249204,3.19728980527746
5.44783792010634,4.1251152293742
5.32304691531472,3.7760493893407
5.12431337430176,3.8416651599831
4.91075413976415,3.60970372580682
5.22587853847569,4.07382307598173
4.81887131752149,3.68148804048031
5.87613485469984,3.90363035874094
5.30078347684026,4.20329038598314
5.13303244317428,3.43517668159128
4.97223949928063,3.68229296315929
5.26215993551697,3.93849646724668
5.54304781798664,4.18534296503451
4.94272357153803,3.77675959263615
5.35111162031836,3.64544148227942
5.93586880742846,4.38594021134393
5.36242182571619,3.99805806542017
4.64255399526412,3.60118498574832
5.16009391035419,4.00147296988362
5.04993555472833,3.7688845228039
4.64482746058835,3.22553514731301
5.3415036255955,3.6807597738587
4.92226992710085,3.51162705986119
5.56630752896027,4.02818603317005
6.0433434229637,4.21632002296918
5.7278809107617,4.48001475648383
5.32657292581794,3.99680324083901
5.67986932764895,4.02831361230645
5.01322484183168,3.85641672942628
6.11543560127109,4.02980793759969
5.0187794461075,3.81619950776693
4.89558420510665,3.72115192178861
5.37424804668708,3.87570788312746
5.97441682194614,3.97092880669769
5.03673569143356,3.81661356745525
4.90092486724207,3.50016262628732
4.71670842974025,3.51685402893168
5.23401808385304,3.89850780687079
5.27803003677938,3.81879805174451
4.8308512026819,3.74511965882563
4.56028006121866,3.67107758871325
5.63490952601986,4.14348410064773
5.13660878289587,3.89318411809093
5.21971826259727,3.86999713336591
5.0146983096735,3.8417611679237
4.92087028319903,3.74795493128617
4.66754077048891,3.30608714864182
4.86351006641499,3.4378139535725
4.86467120321897,3.63552876793497
5.47605672863493,4.11977252066763
5.60536737995934,3.81126209837818
5.81950775440186,4.68214604314334
5.77849348672223,4.0802064154366
5.11753100514674,3.85076177675859
5.62709820452931,3.91024070688628
5.45407771957954,4.0380912147489
5.89567045247426,4.05113768575022
4.94150653898898,3.58266315133476
5.11504742141925,3.84612910598451
6.11928452653375,4.4318446431513
5.23549919153316,3.69743061063967
5.476857949588,4.16112816938732
6.16126144372837,4.5358749657058
5.22245706026086,3.56947738634894
5.41764308791781,3.86004517122615
4.97397611740679,3.70841239515286
4.69753043839208,3.74818477566707
5.2584169514977,3.76022269461012
5.43666843111873,3.65995802559685
5.08338842966198,4.10835688836201
5.12798420087586,3.77751753309956
5.98014088536021,4.14311859671997
5.60255652509733,4.18056847423909
5.00120439798386,4.02949717025321
5.50866942272714,3.86397619875607
5.54700541347326,3.90635253966865
5.82952338634597,4.30988195847997
5.6257256480472,4.32716540983433
5.7473718618899,4.23341977196868
4.76855676569355,3.63894966906516
4.66640562284133,3.47575784491659
6.21325325871512,4.36061404195549
5.34129462515586,3.87840580001796
5.4354528743928,4.0386113592355
5.30618668605931,3.87744008693654
5.82803622077022,3.69407461790603
4.93498855598337,4.01760415431665
5.3611545536237,4.16473865227708
5.25172517556645,3.86764173251853
5.79722327801956,4.17943888388043
5.58597531450107,4.22979550210473
4.62366649951519,3.34562355532247
4.394121134494,3.15570820382072
5.65292059587555,3.82718977238531
6.02400165605277,4.0903564551009
4.01812112244023,3.12452897839489
4.82701265281792,3.91336367166249
5.82474365957972,4.03029985747778
5.0532834721793,3.93175448287377
5.18606144370056,4.0390491006397
4.6209572535599,3.48976931117088
4.65270092897304,3.53820976963018
5.48094508244598,4.03500881736525
5.04714938771883,3.38890978675015
6.0286904045746,4.35248006686002
5.0429176733945,3.65703559778141
6.24949861011547,4.5020173748444
4.92837700946019,3.75269396283126
5.60433161719656,4.14030634597542
5.28300368566505,3.78805363557065
5.60697727780426,4.05410434345485
4.74251791492645,3.33356222662538
6.07324103375758,4.26166087690158
5.5599541484277,4.12689758235044
5.29810314899157,3.72026459846425
4.89491169864926,3.47556984629885
4.61234079341843,3.14007603333648
5.84879402495496,4.3804486569826
4.74336121426953,3.64315558558973
6.10479063613539,3.9980585750876
5.78563953892959,4.11459140909964
4.82697348805148,3.39851779496664
4.91455498215025,3.78218946941309
4.61037678319579,3.35396496726929
4.99140333018188,3.66659786023843
5.30677071563758,3.89551129983439
5.59848958207338,3.8140558797723
5.65110546512781,3.87889380983367
4.89377114674217,3.95534990141046
5.01181785713072,3.77873328873509
5.06382544441564,3.67190827552215
3.98106560975496,2.93595884052072
5.18191284865593,3.48332078265823
5.44457369066287,3.87329804129608
5.52378693183145,3.8844133555455
5.45270075283216,4.01977110738805
6.51731283154088,4.77911890361918
5.86918680853896,4.1041321865432
5.06545030618181,3.64132691316158
6.00527399269128,4.46171295389558
5.36282436981544,4.16980938125826
4.57954210945966,3.62583334983402
5.48975722930772,3.95445708669459
4.88263720579693,3.16460034545387
6.29897937670603,4.44956719582359
5.43190010855943,3.6581760929505
3.99314315694328,3.11492739749083
5.15825593205953,3.96794010362192
5.18392008647333,3.8587004890267
5.63941358031826,4.34731324539227
4.99974352975436,3.33575005906061
5.78949210043226,4.28142050593252
5.07358706021192,3.69439653337398
4.78229358589259,3.34647422178239
5.26465677584551,3.96465820367227
4.64948407857981,3.22069623190412
5.47558375618373,3.94741822821445
4.91334742334582,4.1213622031765
4.9565859346559,3.44439556259936
5.13174042046208,3.60637099594708
5.32503524387836,3.6567139771422
4.95507882263273,3.95869629759903
5.16515745851558,3.56427109354151
4.18648709075954,3.22299923462184
4.28824052474629,3.23550717624211
4.94188961490606,3.90210926779904
5.31455419255176,3.78983256294062
4.77112177359927,3.56680887394092
6.55796637870802,5.40014634329003
6.19314752802726,4.28226496810656
5.34087523292224,3.64888743598035
5.19224698929812,3.61420761905419
4.63004487048553,3.79010136430752
4.7283080615256,3.35225224984212
5.63101327502329,3.95322030694519
5.25283685235622,3.67309489132701
5.32021938565494,3.86334297947494
5.60190163931097,3.79001688734897
4.56350210365709,3.40129805540578
4.46071130354174,3.45153199882127
5.72048029930574,3.86786912716706
4.88996137753349,3.88343929192567
5.20452007417981,4.24038382830478
6.17540023183035,4.13888573267086
5.14880575497438,3.6982707050352
5.06166854087922,3.33399350431547
4.43781904895259,3.39873388021332
4.92662506846418,3.51402410966933
5.22407829481908,4.01911980235348
3.68431209272721,2.89792364857402
5.37420321999336,3.9469589668649
5.07601130191773,3.75112021720611
4.58602255872969,3.3669379382933
5.67176458294778,3.97939501714032
5.58966122769188,4.0413918335789
5.52930811380591,4.11635899329849
4.68766610496187,3.20719191939975
4.80177769818839,3.65151287906011
5.24384961480697,4.30406126998674
5.79111496799063,4.00545405181811
5.68735027958265,4.53538685430242
5.7348808511023,3.73396772853379
5.27587745468694,3.97976769471016
5.15892124770167,3.85643441575002
4.5272602926597,3.54393636574772
5.98774706376143,4.14696630289299
5.07382840391842,3.784476279242
5.62433606052396,4.16902048615812
5.3556257618158,3.96042599910484
4.57122992181433,3.67108596432504
5.40091464100008,4.04503455918179
4.88139329805288,4.03794411846363
4.79599729912264,3.53817737897377
5.14310169555339,3.8477576108869
4.70989767746176,3.90739319159796
5.22325997782834,3.85378588077654
5.42536102242852,4.06617559931957
4.65480357558002,3.6899499252381
4.7960562429757,3.44373012248204
5.76200123352151,4.11661345638636
5.50728154870549,3.90076087698937
5.14430381315483,3.99649379448766
5.56972547909137,3.55188365708073
5.63715666044119,3.8270867796352
5.96733005521643,4.41127462713058
5.70555983636138,3.79959579694464
5.84514323006504,4.19355366254435
5.68699873052801,4.38871892292724
5.8746422531787,4.64447747768895
5.58070011169686,4.23733664409538
4.90758142345229,3.81496515062269
5.32021306464153,4.2429423276876
5.28275783754763,3.96975729822954
5.73764325523145,4.32706194428122
5.47174548178308,4.14473787370961
4.97860090614904,3.72314871967335
5.63331080737282,3.86757137394141
5.15417934620266,3.93073460489645
4.49690781823324,3.21226860008682
5.61504836710122,4.22233516941122
5.51552349710838,4.26072589974256
5.66403504724646,4.01035401427935
5.05042031673405,3.48266462575833
3.88112665620582,2.88747843776443
4.83211456817549,3.51172499250352
5.05575307409177,3.58921530311698
5.34317550621046,4.26534630649116
5.2965373273372,3.91985221534087
5.27118395164394,3.80409811353946
5.71584444355091,4.51218884466017
5.5792594073774,4.34464218674002
5.41792047066742,4.00788423133879
4.59716339336713,3.62094633605538
4.3454350276229,3.24266191036804
5.2154322181938,3.5017170137886
5.27467300407131,3.74754309261054
4.95061514527568,3.59877271275054
5.30312710884904,4.11518729354252
5.43260416477641,3.58446157042438
6.2708482849103,4.68868626016556
5.52945535729451,4.12814953175609
5.83076410938992,4.26606985689516
5.58947539962198,4.07779301360121
5.27651042812031,3.83560596151544
4.84081862536978,3.71942707758184
5.09737741161527,3.53129370489586
6.3122324149793,4.31730652690501
5.51550385639266,4.19052708103981
5.32895937233177,3.86856943200453
4.81765180227405,3.56275322946171
4.53863153905376,3.83795393993874
5.78912668736152,3.95526514069062
4.81269488272224,3.82485997923507
5.42269621142735,3.90500490057792
5.22351941725038,3.92481326161763
5.54459217672829,3.60471535756672
5.48005996685996,4.13428492025237
5.06280239581453,3.76342166045753
4.74138383205646,3.2405375835482
4.89565374535925,3.84368654056565
5.17063223423109,4.12003425788524
5.03046286172144,3.91877294148894
4.85475947136959,3.54788626873612
6.10173668057111,4.69607904138964
4.95282585382794,4.03055923054991
4.97448948669501,3.70647592848551
5.27329860275743,3.9868331777072
5.89647655264097,4.28128298779453
5.30291525485121,4.10898658082521
5.82776764857978,4.63782325225026
5.30527876202363,3.70423003917573
6.06643482883314,4.00838312875781
6.14096612316737,4.40310346637716
5.52968517373793,3.90240804298592
4.23423810619337,3.23326907557525
5.25277513645124,3.95094464215712
5.41036782583473,4.06204539267609
4.91961315054372,3.50971757536614
5.39483842704625,3.88545558348211
4.47840771463795,3.38197550619738
5.2190861862019,3.87582527591267
5.79678362337548,3.96650372314894
5.18472106116796,3.99232359520826
5.24033204863798,3.79856279651147
5.22468867202261,3.97982133933279
5.39191521844836,4.085640683512
4.866128381976,3.60361891814248
4.45436592564776,3.48763834100162
4.56527391231072,3.51599990079821
5.32659077844211,3.97911542510474
7.29439535503079,5.0802884542182
5.62680769987658,4.02117270754665
5.42272076441696,3.68594993855091
4.62501447044821,3.6754608832282
6.24613015482451,4.35249854220872
4.7646392204449,3.80274402308644
5.71955505013089,4.16915407491062
5.15885773511813,3.65371856868204
5.56430340538032,3.82581517243201
5.16221910471299,4.01166638990883
5.97094938354005,3.85657232591142
4.94723860154702,3.63007339026325
4.94593628419291,3.76040440199665
4.93776309208272,3.78612945765272
5.89910719758837,4.21303281475421
4.54776188029592,3.2881887664615
5.41767069503878,3.91504709306309
5.50572752601061,4.0708825063881
4.78896034308869,3.75114133579422
5.81530603063564,4.09806162700391
4.45296072639088,3.24231411418594
4.79431521792577,3.54655439729103
4.09854562014798,3.1454121871425
6.07162526554493,4.49974586619771
5.43548914761615,4.12188886858634
5.44344007504839,3.79099375770313
5.23984707880285,3.84555799554499
4.84397756811284,3.80601576195857
5.42105913255896,3.62101254770434
5.19114597032838,3.88602810807066
4.76180205240489,3.48998806520161
5.8729351580456,3.95526811236958
5.01923613805535,3.65470052487628
4.87458156877475,3.37362051540266
5.40287730301512,4.00733479324121
5.07566957027964,3.58529047813996
4.7501571840714,3.90176007459578
5.12809641894606,3.61875519681824
5.85187991601238,4.12361252912027
5.16798721948073,3.77223354280552
5.60380015411406,3.81367885588029
6.04356798644092,4.29157341123514
5.8520667610492,4.01197331209599
5.62922130907703,3.56311333998249
5.76923073902954,4.27696344833539
5.90763065483956,4.07537329057776
5.31311107479331,3.68543792747811
5.10784119402728,3.82291454595554
5.35590655777335,3.99024481305669
5.26662226303369,4.01055391201665
5.86210408941988,4.1822337995818
4.64976676483013,3.46855082449939
5.22527885332284,3.87542501037764
5.67794331078457,3.80177096396739
5.25201475088693,3.89059628542825
5.81561555893114,4.06371343819587
5.71984718206344,4.16859937286705
5.91309868374374,4.11959246331703
4.49328287550554,3.40606345511113
5.69747667122504,4.05807635330525
5.05504996961294,3.88316198839253
5.61334884650476,3.87194995209988
5.33294533031751,3.69004981929907
5.20718609470997,4.09977063682954
4.92541479550946,3.93147615776946
5.83069615403939,3.72508876533599
5.81586396980928,4.22893754741696
5.51691078734451,3.93672264649938
4.65526162777106,3.62672512307267
5.5684523404711,3.80647322208109
4.87281815243525,3.74794509738584
5.42933861398856,4.05593157411874
6.06349840866608,4.20258053377743
5.12134637398436,3.66404444363941
5.53363453458346,3.83163933537036
5.08862948885361,3.75701411048247
4.49275744110566,3.39646270666086
3.79106474289657,3.07333694061692
4.78337756180423,3.46718469127788
4.59024863826148,3.36731936632853
5.51635535221965,4.20936607124195
5.58683126706175,4.24635428397139
4.59769755584796,3.70380374421712
4.75210014413356,3.60995910382334
4.90271277408759,3.59429536808946
4.69161166571273,3.94373472050117
5.11318444977039,3.54135940614313
5.54121774897359,3.96527029390092
5.32064037327627,3.85856144659545
5.04683474578166,3.85621558129827
5.10924677399107,3.29334792636196
4.60152416173798,3.64974994905631
6.05055294987263,4.0826998196661
5.98280279709796,4.41744845348992
4.9110933927097,3.61315828876135
5.52387234008669,4.23536275665521
4.9322939431416,3.73531551933258
5.78014909262083,3.9828853987849
5.23040252721154,3.7142581344894
5.62897287181294,4.18824133042009
5.29922814747424,3.96098843865864
5.22672606759185,3.90005092457618
5.36306284892242,4.03965819265591
5.45179994476591,3.70690302002752
5.85206640150084,4.18957980341738
4.46074581366952,3.26145901944027
5.72014918666237,4.49409984809151
5.09202245260186,3.87889570680591
4.67817513129804,3.60792948315447
5.03829719593233,3.95887466591675
4.93505463373502,4.02523576176361
5.73846945863711,4.34856567944438
5.12414821512054,3.78320002622609
5.51561279366964,4.04772437559959
4.86842241851369,3.52107908984137
5.1368399738732,3.84503904477894
5.59898897502674,3.98045018139317
4.7193877303551,3.43904036197159
5.23741817796331,4.15802348180426
5.30850093769877,3.66526312548441
5.71637573863438,4.10820941792928
5.55035510272195,4.07737168166107
4.69187547885957,3.47092714142862
5.22929598056021,3.72188674035713
4.9330294835248,3.93358978003324
5.3413662834115,3.62906922442639
5.06801288020093,3.89517126983737
4.54488187077074,3.5380758775867
4.72681272328092,3.47959900926783
4.84575667364208,3.51188522220386
5.69639968231908,3.98556041204124
5.47456106294689,3.96892159608701
4.96589909064972,3.81523614650307
5.12516141828449,3.40945039859144
5.01430424740219,3.69931313365581
4.80149931189764,3.58081115083553
6.97976688391578,5.560298775282
5.38391598075664,4.01446189261973
5.0181475945955,3.53657682944784
5.29988307452611,3.84448015358267
5.68227104966913,4.48892332739846
5.60673374773731,4.19695437892676
5.36379784288358,3.65906178535563
6.22851722230974,4.53497966255745
5.2656897561972,3.83522549931492
6.22658454258439,4.12868032442132
4.33101097573003,3.44526338150327
7.06919399093199,5.18211431343503
5.15773565120698,4.14680001538548
4.82650507128794,3.65058359728054
5.30255067805997,4.25874632793921
4.98500511849481,3.78605793513956
4.67707959201807,3.82941005322909
6.02652085329663,3.99621616522412
5.66972756036062,4.02310810942471
4.81109137030959,3.53347137602774
4.91876563377896,3.85735489374197
4.92646625202732,3.47558123058111
5.56149970596074,3.66293514361251
4.84085979984452,3.31886442760223
4.89703693514539,3.63003854362224
5.68209281025722,4.26635626682268
5.00389055759442,3.68953820969232
4.8474620501842,3.74632324270207
5.71351179133745,3.90143271404269
4.63250554742178,3.76001961785135
5.46382333404483,4.18128446632843
5.72494103523982,3.8603318437211
5.189294486734,3.92881740771787
5.08652948674423,4.3065790643947
6.26595053621462,4.49242517407763
4.70867564335196,3.39968614306821
5.2271578441158,3.79412969526406
5.07672693138302,3.86268351359175
6.00747197198706,4.49293377203306
4.69677801162731,3.22360220189102
4.90246705747671,3.83623102110689
5.60129625419889,3.95094126323916
5.49993523820927,4.21184735573201
5.54285950437872,4.00177878298584
5.43734369095954,3.8799926894563
6.00363786542637,4.10299067965488
5.93987732155725,4.53601173898472
5.58607595999745,4.06004355720158
6.13220251494342,4.18890354247405
5.39198668675307,4.31480945291308
5.14595857133673,3.61441235539631
5.82942998797082,3.97195320725265
4.74620521366138,3.19573862613655
4.72139900863124,3.45015255505586
3.82859057172576,3.16726935400544
5.26648474740051,3.92086464394902
4.66615504681792,3.47019848624692
4.82508938990905,3.63315653965275
4.72775305768619,3.4764586192227
5.27351427843282,3.92803078847034
5.61905501240602,4.25510917799758
5.6061637666203,4.08995164787806
6.23192001467478,5.13954986026773
5.67904723151914,4.14538773883303
5.60728468043679,4.34998760662244
5.73631230800513,4.48103606421652
5.90011655266349,4.73802451994771
5.04919646984143,4.05262349318753
4.37150370335525,3.20087396195443
6.25678364526246,5.03649173004615
4.94134711788057,3.70687530064399
5.54140311543378,3.95025360117214
4.62751717748848,3.35883295809134
5.50184519790384,3.81980698233093
5.50754378639577,3.87800650506894
4.97347701778749,3.99125652745665
5.40483809523199,3.81371875828204
5.63198962547194,3.83066760474797
5.07501005334998,3.84910489983677
7.02806454978466,5.43851952117913
5.762553040904,4.5681038310234
5.4863958692165,4.20275229184473
6.17829140874037,4.3934115097373
5.91816254052874,4.38028611553375
5.0356522015811,3.70515388678819
6.0949298380259,4.13544458333798
5.5950940444799,4.32866848890558
5.52351563248518,3.82300898084906
5.3505672492059,3.75710091911822
5.37030341654385,3.48213494213378
5.42077050500789,4.13542359852612
4.81324547420889,3.89730752429965
4.87741390865863,3.66840245396186
5.50667581153738,4.12239789152646
4.97840500143884,3.71733061344283
5.46628951508844,4.1510765747201
5.16184083646884,4.08883924023938
6.56401941184838,4.13927516184181
4.7797782013781,3.47849838380567
6.20912891012229,4.59041959221188
5.56406952653998,4.40173303907281
4.60747798744168,3.70334896063648
4.7279897543832,3.41831609165335
6.00058464261182,4.28308376366223
5.08252605328096,3.70497746535425
4.74171446860778,3.23728173605692
4.72684409776681,3.63151495768016
4.60264106398062,3.39421671285321
4.60399370396579,3.60341566664867
6.04695943668169,4.58433487696652
6.00058489828205,4.39211393501072
5.78052136261767,4.07685413282284
5.15528153456892,3.69552894933738
4.35333586023492,3.62513139326803
4.32501533627465,3.3573277879595
5.56526091605771,3.8589998495473
5.34354435364949,3.77234675774239
4.74648170418094,3.65191369262064
5.31820216220034,3.91689617974268
5.91480778293162,4.13570176629718
5.68103385643399,4.44188877654035
5.74513054847042,3.92081186461038
7.16505546687124,5.43978068092863
5.01123607548682,3.99527322323724
5.21877140703818,3.73350940922531
5.40607056046373,4.18736915476475
5.23857694023356,3.67364394967698
5.8503897294361,4.11007171522346
6.14461557619165,4.5015598977921
5.34684756568631,4.09452114866673
4.56698879465772,3.29996583949486
4.44030717661278,3.46735490248266
5.73680367216935,4.1882756031983
4.86416171637901,3.57215644615891
4.88826524946555,3.66131895168759
5.03717740355243,3.55895016648816
5.13830285252827,3.88584225669408
6.28085034172332,4.45635518194666
4.84135792591621,3.56220278573134
4.75181591121641,3.64164668292722
4.34974501661475,3.33863235239349
5.29504730016584,3.91665683628611
4.9521500978392,3.71325612571652
5.3567844946403,3.60822992425318
5.01765588983297,3.78589126987127
5.18863332405039,3.65400286611612
5.64837714506768,4.08431901825238
4.6085102130956,3.57561718866928
4.87648917571551,4.15455517559031
5.0355575324835,3.86442629259697
5.63679746446411,4.23123348504727
5.5500721531158,3.81772621301454
5.09433128164707,3.7568536739105
4.65681915807325,3.6054627028679
5.04353497280066,3.71721922602569
5.66328895309505,3.84340780874436
5.55661767414334,4.11328590663167
4.82704421409759,3.92547418166175
3.98769726956844,3.17030868563851
5.72710126331099,3.94465752080571
5.60062706901438,3.87691130926021
4.85776117801278,3.65859089367495
4.62946291378646,3.51609464936191
5.50921292107066,4.22501166605607
5.7975452598481,4.25401812789922
5.8070584731891,4.00077404136947
5.38196674889334,4.12797392300266
5.00054121661137,3.8523935796466
5.09188428961347,3.68248557302893
4.52429250639238,2.97918161688359
4.96449856937905,3.77591330396506
5.1433750287084,4.14090704321262
5.64483952690345,4.05443027984772
5.91078084199662,3.93280264480829
4.52148488477542,3.27816785178
4.99640635235301,3.87923284273198
4.57607662236305,3.26083094035385
4.10250013656777,3.1723093965892
5.49027808625405,3.91697361404222
6.03320515117412,4.34543371788732
5.40204283562325,3.8228168444524
5.06849181289182,3.97613261161451
4.96489700149534,3.82719439511456
5.79692618455422,4.47496351753315
5.08698252775486,3.98809671016904
6.09631835303898,4.51326905548157
5.81885183584714,4.09318119027388
5.54011899773995,3.92101864173031
5.52781409089318,3.58812882480314
4.17285719829951,2.96711180347689
5.4274712937592,3.59029070323562
5.44032216671867,3.55582970047856
5.50683960013495,4.04627416050643
5.38062727189061,3.87331031007202
5.40075374353321,4.10394092714673
5.01566415215899,3.55863040821963
5.55127093442359,4.21908959809571
5.58091562576785,4.00844651427297
4.33116986494153,3.4243777285153
5.07335779242433,3.85625128267074
4.86992393124504,3.4578524550028
5.1232694390549,3.5039646759058
5.01744049108413,3.58827126189512
5.24861403538858,4.19160250164806
4.96331515493177,3.24908588510239
5.7070332063904,4.17326646485786
4.93572157180759,3.91379922319486
5.6234214332915,3.80306093891124
5.34958593548226,3.98705735926086
5.49896986631331,3.99800812550782
5.27051837782153,3.69141109541233
5.16903350820505,3.84405903976831
5.97042454426826,4.33820699056886
4.52389858507103,3.75253861074385
5.30404930336891,4.19449496287416
5.43461661569895,3.65695567933392
5.33434447045951,4.09202957609659
5.35311782634328,4.05035618992058
4.44598152142478,3.42722422460961
5.3313581730249,3.61533668774262
4.95036494993023,3.57220342942276
5.15092167584485,3.85117600416742
4.55898833192924,3.47233272030969
4.2835840626033,3.39668094637431
5.23793625476941,3.80441927913425
5.80903430020648,4.15654880046701
5.20311484357112,3.81335409399743
4.77871998232122,3.89764295525546
5.66948636196563,4.24646855987444
