r0,rt
1.39833937333966,1.09040299679263
1.70049888470136,1.38326789438131
1.46568237567043,1.1478435497874
1.73949980428957,1.36754597261726
1.5187570296321,1.2418466980612
1.62636971069728,1.30045957311038
1.31642227483948,1.06972583329793
1.66268759653297,1.29621490832702
1.60773853400214,1.32387185848451
1.63554962278855,1.28898190669176
1.84565193040054,1.48057384494338
1.70315106002892,1.27008412762397
1.22480459972982,1.05124588222951
1.40734852298983,1.08740506317533
1.98783986900808,1.60934965285404
1.53457553514604,1.14503177566713
1.7552344510542,1.38505692580178
1.79918957809721,1.34952000243395
1.5705081503435,1.19264663122287
1.59737972866827,1.22635101706811
1.4889654460401,1.14820633376499
1.55976639793316,1.29011049102343
1.71074131447864,1.3680183884838
1.70946295644621,1.26317321003963
1.40721771207884,1.04077642558323
1.65104536573051,1.33024708803263
1.68245191735585,1.34249357639449
1.58556485102337,1.22208335782181
1.80977982522171,1.31490853603788
1.64333998358356,1.30594183334362
1.50047122673675,1.21992899562215
1.65715857508198,1.27418097651087
1.80183860617569,1.35903078660796
1.58185607048281,1.1754217718159
1.71868880216425,1.35674573994409
1.68417661115729,1.23325494434663
1.32787336387788,1.09357358209455
1.70079388499018,1.26431659654647
1.51140933184497,1.19520954815803
1.64294588874229,1.29529374696152
1.60441578382241,1.29585632183987
1.83000294376273,1.23237225916481
1.68684242464812,1.32991679638457
1.88026371783896,1.32148032109057
2.12756333541781,1.76332101481434
1.60399869886678,1.2582444557291
2.04485992568501,1.58209433396624
1.29288254316939,0.99411701845945
1.83431570881168,1.25876042180516
1.77687550184616,1.25277193183233
1.3847726822349,1.03844207012778
1.50668660990394,1.14552444802784
1.47291326668415,1.11646950057935
1.23422870147809,0.939527937893943
1.30262773985765,1.02795016590294
1.83530593026255,1.36581486568892
1.37240436310968,1.08737788589137
1.60652366678327,1.29273552406028
1.51791586112088,1.07505123030522
1.70016429317086,1.26626276594815
1.58461333706011,1.21785301071493
1.71520358903012,1.31454615462493
1.44005645401758,1.13328781826063
1.6988039098588,1.15309980451753
1.66560212082035,1.28058994203283
1.55873851292089,1.23296828301486
1.63442912360787,1.31344382624519
1.7629434919735,1.23796752521227
1.41276657215582,1.11999113063525
1.60725644209222,1.24837594530642
1.59239688972506,1.25575551321492
1.40747991951671,1.08482343340077
2.00008697249739,1.47127079177181
1.717626105772,1.37470687718601
1.20350563893383,0.967988510257503
1.42962132708139,1.12084735277752
1.87829189140322,1.34724108799317
1.92526019223291,1.42858909916237
1.82612614588519,1.45830912834146
1.58124672678521,1.21731280149945
1.38058002784469,1.14207024965047
1.43447549139133,1.1636313163129
1.92968455001633,1.37712614597056
1.87065057313401,1.43868674383077
1.47640601226964,1.13893010532179
1.72025784026687,1.24127302901862
1.72659557837778,1.30457964403955
1.55469842642374,1.32495451439117
1.55519268238397,1.25459707576702
1.46405646093793,1.09502402136325
1.5740780677816,1.29653390706622
1.90150770485372,1.33526065940161
1.66511174574133,1.26847734981091
1.65752024956547,1.20406352271726
1.54910095752185,1.32516583104561
1.59444743187911,1.3084553020534
1.5293932160456,1.26074025629921
1.56783891051419,1.25883649999146
1.59112357734936,1.17913640545649
1.88599387750803,1.39765889908194
1.59574562299543,1.2209908925004
1.33785466604431,0.957047056575738
1.79940475616013,1.36571538724226
1.49415979287598,1.14275378050699
1.59306930419017,1.40021300661458
1.38900273860579,1.04157320630218
1.57553829313575,1.35201154030485
1.56250129276431,1.22917606197877
1.78074458718945,1.34189862691874
1.99103828555891,1.47956879875807
1.85306248936172,1.38795470166093
1.41989034034551,1.12645838962267
1.5870468270651,1.14398147869709
1.76540104100681,1.29845066712376
1.62590549647079,1.20074065436701
1.67034543303731,1.30793800511597
1.50947581140473,1.2920979239129
1.8522304915039,1.38396645935026
1.42409355839697,1.09065509297861
1.39850427832067,1.05723078330126
1.70962140829686,1.31242921134878
1.71936199918093,1.24569189449836
1.45805479976821,1.13251716058122
1.1711778332971,1.03210673701195
1.56487572656104,1.17766450335893
1.65581184085718,1.2626459083939
1.43717838108714,1.10077447825278
1.75921016508715,1.3209508425483
1.51567294333303,1.19138887264728
1.36757090648094,1.08583390714723
1.47944501709604,1.17502167524525
1.43591465814804,1.09031621447705
1.5831321783376,1.25935631474521
1.76806131278385,1.32854337723471
1.60527416098183,1.22333398075925
1.55972807807456,1.21493518474236
1.84108292775211,1.38597618344172
1.77419354850782,1.25858229786707
1.93405790048419,1.46726525392453
1.9128764963824,1.45381517063386
1.60484469346115,1.16863843359815
1.48071726246587,1.11968607630591
1.46714558880783,1.25597486342608
2.00972943220482,1.62651903212972
1.6238287832237,1.20525041162618
1.79188261697206,1.24172064005631
1.95271078166412,1.4792929683801
1.49276259167966,1.16748549661322
1.46740024512836,1.16474934762641
1.6050752427214,1.23114094909205
1.59771226540891,1.25166995176886
1.35875648631473,1.13548999569495
1.61686647316062,1.2877003489008
1.80740346757083,1.37113851144858
2.1312254663987,1.62685114829749
1.58364658915344,1.24413088121892
1.34943955924125,1.12350046785398
1.31779640388604,1.15979847106484
1.6018660066661,1.26977940895047
1.47931316623003,1.14574184747163
1.56719897818026,1.25315395115502
1.67228806458436,1.27391590478834
1.8832299005055,1.5202705139639
1.73712052463845,1.27526384114987
1.60381147579936,1.24651578055375
1.6186703200014,1.1890451949404
1.49610401404973,1.1329821704554
1.44054860823207,1.27249362035433
1.58662535112913,1.23233947606923
1.94222184063181,1.53885268657025
1.85489722309254,1.4848819287183
1.65466869624666,1.24202814965959
1.47851702238472,1.21288052385498
1.73538231543748,1.22901678935741
1.36226811708159,1.12285290122406
1.7374062646511,1.38934229468817
1.71379261048692,1.24009716425614
1.67826688375876,1.24481282197085
1.6022765920687,1.16117357828293
1.64204799260877,1.29617682001012
1.60489734532803,1.28560666610054
1.40750457405664,1.14217356840518
1.6045716090438,1.21193134006138
1.65372313247962,1.3830937563405
1.73337028390711,1.21794953638689
1.63013786908811,1.16715572877261
1.70379164986981,1.26818294498005
1.50418332332164,1.21741677129154
1.53915135273129,1.28328236535691
1.48610477044219,1.10439608280027
1.95293895159814,1.68514294973541
1.73062766128555,1.35526251954802
1.53184119995105,1.23154913369807
1.94898895889721,1.39847845868002
1.7444389418848,1.30078844771627
1.76365435786589,1.27313636957478
1.62420383179789,1.195802383994
1.92919224036432,1.46410594296539
1.96291280804338,1.49200565712706
1.40817927716436,1.1696544711376
1.5092433686383,1.12489285820722
1.79048826018283,1.33880738594057
1.39129400756524,1.24238040399288
1.77780747627231,1.41503434792062
1.72510863120495,1.37600839786578
1.79975106059065,1.29051425793408
1.55971140774875,1.26599973916194
1.82044181747691,1.37942408828884
1.60128400964558,1.08460525449385
1.62053600486091,1.20435748132503
1.48677204254629,1.15724835076534
1.74243752492325,1.30067930142455
1.65305534617365,1.27446674391761
1.59189311166761,1.19080743482104
1.38728988469271,1.22637942977613
1.76380875247527,1.40355536413424
1.58088633127242,1.33652625382487
1.61253119195376,1.29097194592587
1.47411301908485,1.07182685005999
1.5869988907861,1.11421890134405
1.76836950934493,1.29870402280822
1.76739116295691,1.4114099340806
1.6559864896201,1.27986328890649
1.62054235985205,1.28850118737451
1.61264839319531,1.2763588521532
1.71827808058348,1.33829114386028
1.71105848883563,1.31408031666522
1.3979287364322,1.19643109127036
1.63569907605879,1.26731336724033
1.43002839089061,1.16204427780286
1.57623895899289,1.15268139433711
1.76189685837543,1.27651249872956
1.77367515980085,1.32449960825076
1.32874462730331,1.00004945236991
1.55016855580647,1.04455134371509
1.78899228624767,1.35150182030366
1.61361330394904,1.30231720662934
1.525832538055,1.14665968319633
1.60554200794675,1.22652688267618
1.587896183569,1.19943516706894
1.69559338984055,1.33921141222308
1.76947930605998,1.33175378211892
1.78064186135474,1.33703057872736
1.80953765415917,1.3261861198273
1.85386654251522,1.38641813699229
1.72136114670247,1.28579840648415
1.67009139181653,1.26963271096096
1.81917721299823,1.48081475875797
1.39548358561618,1.08973110864151
1.85304316866411,1.49684298877236
1.24487296468041,0.900388132633047
1.44124784062577,1.1209590431013
1.83316720263452,1.39645743302405
1.65513031933603,1.36060546737134
1.33037267827691,1.10381892584166
1.46532881450583,1.18018945010807
1.72295877143142,1.27636854189764
1.52295485576318,1.11418440334297
1.70935020088042,1.32375354842948
1.83494678257566,1.40095140716079
1.62749400510859,1.26364202418685
1.39753524676797,1.03001464380465
1.74744362655549,1.43683469332839
1.84995350539399,1.42867777067171
1.61848345486534,1.24870094930884
1.64915849962201,1.29124255110196
1.70057089282109,1.31110864581652
1.60829214208568,1.22280729270855
1.41767857029143,1.13127256397291
1.66528596886888,1.32220483874553
1.82107708838854,1.3701320917467
1.64878802171641,1.20678528215378
1.46127667749899,1.1086689945619
1.78012490588484,1.37799754054735
1.68164050883668,1.25906959869754
1.76118552633794,1.37683049387103
2.03102467401941,1.5475168797167
1.79107221208951,1.36784084566502
1.75838433551323,1.31422106100601
1.49877594945986,1.22503696874907
1.62376167109099,1.31512365053548
1.69215632241824,1.34075812902527
1.84244159320165,1.50602041075521
1.94647442131287,1.48800100813216
1.68525417531247,1.22812270802548
1.47261454181748,1.15809895406641
1.4982214698111,1.13645650553934
1.59187784300572,1.19929555952707
1.41780047993269,1.12478518753423
1.47553505561257,1.11057946985741
1.75498492406022,1.40103478529602
1.70135035895668,1.26660505341575
1.69674824637195,1.33260825524067
1.97654095230613,1.55211569445074
1.9257596753521,1.37345476725706
1.67585858714656,1.36131427302235
1.58617822124383,1.28536987163078
1.52005004142083,1.10061915502609
1.62635012109142,1.2328624107483
1.72340391211784,1.27701759765022
1.58982678172002,1.199675386584
1.45900353597841,1.23258588405125
1.70114606952338,1.37221217574421
1.68433167314257,1.31760670989527
1.62521884852333,1.20551183660705
1.7415362680481,1.32976387865885
1.83191834263016,1.29050698712514
1.79609188204668,1.33453257596499
1.47245540528164,1.04322634010211
1.64929616419321,1.12163305712253
1.67904198076907,1.30642210340828
1.67990638013298,1.32241876270046
1.87139890418985,1.39344789322011
1.146635945872,0.905500565444033
1.66553962879931,1.2767676810769
1.56874765118922,1.25876963701569
1.67770408363006,1.24668773973281
1.48233017597152,1.11569911869322
1.3405894045092,1.10205133221377
1.59977405761662,1.29855870845762
1.65148182708728,1.35945501241456
1.55520794928247,1.24479553298533
1.93303280222024,1.40371472264605
1.69713150748388,1.37448388257753
1.77284583828704,1.35284622714247
1.64575283761376,1.34095968295196
1.5749330911934,1.18353608997755
1.50920983334562,1.20384095163589
1.36455098510226,1.06139993575705
1.60480686287348,1.19231867527426
1.58500338532628,1.23748496967907
1.49562230531044,1.15308873791349
1.86938399309097,1.39697778654234
1.64357515053416,1.28061405778535
1.53923172942179,1.17946187765163
1.63925861882339,1.28296386347864
1.77833746264559,1.29411948073785
1.64377336032851,1.32252645691128
1.80624556314884,1.28649262618097
1.52890038587949,1.19553672833663
1.80609540665177,1.31814226833667
1.43312976676023,1.12401928812371
1.64227190339808,1.27825499993765
1.45222485096221,1.18346905726129
1.33969541735427,1.04727765674306
1.58859746003909,1.23515156175286
1.97156041550107,1.52347948150224
1.64320884633,1.32166065301805
1.77881181862279,1.26316782943233
1.61126723540528,1.27182495849068
1.80908775568403,1.37792171288982
1.46798302423294,1.1411764704044
1.67050246948542,1.34279761504521
1.46729426303908,1.02672192005836
1.77402915032591,1.50735033051902
1.65889641883353,1.21574623335086
1.6568817179253,1.28012763752665
1.64028819566598,1.30397864363327
1.58704623403081,1.19454688734507
1.47820625396517,1.19916726147492
1.50039422702709,1.17097888235176
1.54625391086062,1.26131102211573
1.61060469082361,1.27226905739936
1.50583720257092,1.27657203942685
1.54560696522548,1.24183531002229
1.85519696109247,1.33369751822975
1.63643800041278,1.30405424550177
1.57007244327952,1.34589766788415
1.55770658970408,1.25784246511304
1.88393546014464,1.40913416720459
1.51596956079306,1.09123306128108
1.61117875402019,1.19634782024232
1.59270627585734,1.12434276932806
1.89752911997596,1.34182680159367
1.67199706389775,1.22606022849318
1.85091327338851,1.39249746396462
1.72694338321529,1.22832822020632
1.43051644327831,1.03007639462595
1.66445649550966,1.28744253362168
1.78019037295236,1.37308562925242
1.57781655745582,1.22962650383282
1.37163603646724,1.09125320510324
1.52458425673175,1.1483668878403
1.67697224871149,1.37524010280631
1.43397018135024,1.09561475378426
1.65904462891079,1.23122828914956
1.64620433741798,1.23871847185489
1.64535291772355,1.34257171857101
1.70115148897935,1.30465392426012
1.62276312644331,1.29298616017997
1.54303965809801,1.19496865025096
1.50788629794968,1.18882230569905
1.55355769555661,1.18951352967673
1.43527347567706,1.10026413907478
1.530194223717,1.11698630069989
2.15739087818399,1.84797603075956
1.6038071957314,1.20588948834117
1.98607734799954,1.51548615231626
1.64311848252504,1.2399390747972
1.75205003399124,1.3477501568813
1.62351073790882,1.24324721374047
1.91280687772827,1.45566318411224
1.73396222190607,1.34729275337705
1.42011502531125,1.02478306573046
1.58405458100279,1.29042567592588
1.64690761471707,1.30827348692767
1.96769998856061,1.59179321916446
1.66591154271814,1.31873700975971
1.59516775908913,1.13678325489582
1.6466927286997,1.14694187468104
1.64114154057114,1.22982608271994
1.71739810903662,1.30941278168733
1.69008885967019,1.21213718705249
1.47488246277518,1.16186239905146
1.60844684563574,1.19189635809106
1.8780480990112,1.50488149331337
1.61056871166875,1.19130735933588
1.73481491564864,1.29036028834768
1.7549064173837,1.35389963308082
1.4366138703043,1.0949774749191
1.61117754985983,1.25065875748038
1.80285920634425,1.49190988008806
1.87808217479241,1.33177488218579
1.48360272692317,1.15636825734995
1.92526080866879,1.4145429121381
1.74960149670799,1.43307829771721
1.45792329797238,1.13984208354145
1.77722485106786,1.417114830892
1.95887770499053,1.47826790973204
1.750294470196,1.19174950042203
1.9314398418532,1.47442481599115
1.79838741188624,1.45648264363869
1.58791169593229,1.24457779311899
1.29069624695099,0.945474575530267
1.71087137933227,1.32950401555477
1.49779127581278,1.2216228495786
1.68233523419945,1.27043503787356
1.56986035608816,1.13000884982548
1.48273219186864,1.13784954053522
1.7886544818468,1.25980017565648
1.73373365066737,1.25004386743071
1.52962795700316,1.26853922620929
1.8245129510829,1.32832198282744
1.50212619321838,1.17904140506083
1.70083487084985,1.28107404793682
2.06323064655839,1.60185464982095
1.73719036330897,1.36435341789598
1.80999140134949,1.3839867099791
1.6955160451907,1.32942169877656
1.69292721556906,1.2752354793684
1.52355935950642,1.35388560712954
1.6956727771876,1.26160929535541
1.30022509617845,1.09994991386989
1.79415101594937,1.29297633914148
1.29902078898232,1.00681806875293
1.76840008172519,1.33891296469293
1.56013860608337,1.14271584648312
1.54942051190763,1.08735949716721
1.69547191999409,1.27683198647479
1.80717297020964,1.38928447764352
1.73508239453824,1.2910403831377
1.8345483841301,1.30708620372738
1.48579340857046,1.18642224822125
1.45967885593324,1.13380961044319
1.87356243108843,1.53501305831952
1.6335478069624,1.31083190194947
1.70669264315307,1.37124243740698
1.44998978163176,1.14420052483178
1.71070607003685,1.38938168334977
1.59809837801761,1.26326226679247
1.5306979057963,1.26450800677167
1.58694606667871,1.29590021929731
1.44671159941138,1.1473828272812
1.759015939475,1.29833883517069
1.26769275879967,1.11504703370212
1.42406275415731,1.08775216826006
1.88190220834007,1.36750447192089
1.72861730921048,1.43151382645696
1.5962933186738,1.21090365053176
1.77460689424366,1.32467324698399
1.79157986788877,1.34210514581406
2.28658005161974,1.77410931841126
1.63329360200747,1.1787225786118
1.71583889407151,1.31856810278715
1.35986286659419,1.11659045728126
1.63491831474176,1.19958399969164
1.72405537467398,1.43081420645112
1.68614022295637,1.12867252930543
1.44971440824539,1.1495564960511
1.67481163938478,1.29729969650181
1.55982512684094,1.16086790081804
1.65002829419469,1.24095755640627
1.72757896257691,1.35903242713082
1.44066172680994,1.22880995302126
1.64231062418783,1.28219138731181
1.73918136336695,1.15170965645004
1.38803411911046,1.14546706920984
1.65237799840015,1.16385503683105
1.54149336952434,1.24661284581751
1.71653154984643,1.30317646715666
1.62140072208868,1.15394264278235
1.3175889037029,1.1608592500966
1.62447276915547,1.2802596083556
1.44183866315157,1.19128145225048
1.46665920846711,1.16294958036686
1.58934456962648,1.2000838043948
1.5018809853601,1.15764521163137
1.52396709517101,1.11197615900399
1.72425196165129,1.28395223528068
1.78687201084063,1.35507107073664
1.65994200467293,1.14261479925129
1.15666391100689,0.973371827904144
1.5139959661498,1.12844501491015
1.62354381844733,1.21164521544461
1.78137879443322,1.30605221707043
1.42867993317324,1.111974922495
1.40007748463494,1.04791667899609
1.52308917103386,1.20724877773533
1.69840998213335,1.32848504996668
1.4546254644497,1.20893490843851
1.85588128113504,1.33992364667584
1.40137669130737,1.06659350066283
1.64072595514423,1.34785922667411
2.21695629481935,1.77393618318167
1.40638689427633,1.14123442818917
1.71557763188555,1.21166578192786
1.55859453747195,1.22697217045937
1.69627916756046,1.28545350077019
1.70919186581834,1.34060402433072
1.50026466633344,1.1716553752479
1.64649566119722,1.13460989676453
1.88225436642823,1.36145047062808
1.48524019890559,1.09317107270916
1.50442348466992,1.15790646170122
1.59161569877443,1.20073801466334
1.41842185590738,1.11307580982732
1.5928421097623,1.16792666009576
1.53512303757889,1.17995487571649
1.60419114576641,1.26672244519484
1.87206024611768,1.34076247747536
1.88960693419058,1.42489876723223
1.75801796793812,1.44520087227757
1.81439099595694,1.38492976308227
2.26229743732154,1.77576565393675
1.68112874332343,1.2280989310273
1.69109157839932,1.31114209066043
1.6887409097459,1.2245019584663
1.69919004405316,1.32178655684619
1.59356975026275,1.20481816103269
1.64424453450694,1.27697411741811
1.61425051841217,1.13881244149037
1.71091243794625,1.28779498178172
1.63501702183341,1.26808120022587
1.82225087847073,1.46549594809656
1.33871243378354,1.18967835646025
1.50769039702541,1.18672471904529
1.61252419982906,1.23328540533525
1.79581215285252,1.29463294627366
1.57290847174078,1.18616194431206
1.47298829219945,1.26306615780202
1.59493237724458,1.18919219347441
1.65012112018662,1.27936178118232
2.15535491210682,1.63854548935705
1.64943385749526,1.42486084726931
1.61882751389638,1.28086717839376
1.49503288584853,1.15185637970486
1.64601784713098,1.34009153349862
1.70229482617239,1.22968227051607
1.45622314687621,1.13048031773462
1.83866941183781,1.52016731379667
1.65866942045087,1.31043184511855
1.78253204054609,1.28217244942696
1.67224766594734,1.43044671875105
1.39339657423306,0.997585078233032
1.79271277069163,1.34044570009111
1.50985296635136,1.24940354500622
1.76204584970992,1.44050979449309
1.52161497018987,1.29778051252996
1.57285121508375,1.1908529774944
1.73686346393817,1.28007465987302
1.66667548519692,1.29751596692525
1.72729273264521,1.35371188321865
1.62231637016122,1.32989428924761
1.68498764387247,1.31390060752171
1.5962914086543,1.27748064156993
1.74137331595517,1.36715776994574
1.71594286001835,1.33458301833823
1.55437220975906,1.27994869906445
1.62720585787747,1.32522540594116
1.75908798125785,1.385586569928
1.62744107800558,1.36763658484719
1.66665852848357,1.18488499205656
1.7617864443232,1.35435684187707
1.516286182126,1.23973048493313
1.75546845877812,1.21338839742173
1.62999128824914,1.18280709474712
1.85596921861734,1.45227328851822
1.42492561876191,1.06022710496737
1.46151409102467,1.27489173427038
1.56354599006131,1.17569144335499
1.4510333813775,1.11827292087761
1.5663087586471,1.19109762664719
1.87839484997235,1.32359431891509
1.7763255386876,1.21146972603325
1.74675929810129,1.34957846975497
1.65210069799885,1.2547952519545
1.52411382788753,1.26906988848086
1.34182710869826,1.0310574311487
1.75180051182722,1.28501091513556
1.62197923657483,1.27563012238478
1.74326480738133,1.34986314219627
1.72809030629563,1.27560137121109
2.02891026773089,1.40777499861456
1.69128871595304,1.35633985628467
1.67227417971178,1.31118170490984
1.65145006114754,1.25468667048175
1.54537084678912,1.16327843273259
1.79599468895141,1.37526042680213
1.66131737243463,1.28192289593138
1.48832392893393,1.20174774166096
1.54089639076501,1.18868196378171
1.44824903943147,1.16490554603368
1.2299278440142,0.993330606813605
1.52105071690681,1.15864260950778
1.6373943416312,1.23028683889102
1.79872621557709,1.3072940335305
2.08848091220064,1.76240062374687
1.61705685994714,1.31677352053327
1.61054556688744,1.27860624353217
1.45363255489548,1.18815681945614
1.71830921334252,1.26719324951214
1.49443985036958,1.13592271996404
1.83433675879386,1.2794258189239
1.66233121837928,1.37416548546095
2.00880292883299,1.68043018655577
1.84745001152297,1.32807208570617
1.52109559551791,1.1804828127833
1.52143055450319,1.25826827277694
1.60509451019987,1.31951619144641
1.79060709115297,1.21861118375623
1.65966372212665,1.18806282209834
1.77678551404629,1.40952783437484
1.8081463323666,1.42000797584161
1.46163817934587,1.14751588558486
1.65306405901086,1.24825296735997
1.65746270911757,1.3819499282181
1.07122804698605,0.910927546952924
1.55382401107058,1.2573511081743
1.60425294549905,1.19893550600321
1.57836446516145,1.28050304407378
1.60839336674726,1.29858430098002
1.5029665719675,1.19164869948203
1.91301759675521,1.39706665377318
1.61680019593408,1.15943944952086
1.61040905578767,1.35654549868625
1.79250553920474,1.280394864196
1.72830194829495,1.36149272995278
1.57510570474583,1.2802480986005
1.81548142189988,1.29701927331812
1.91814332567039,1.45819944353945
1.68797602880953,1.20241285413008
1.61124053063765,1.21367296256992
1.50718826516214,1.08473644028198
1.88494715368399,1.44389578000685
1.51065705304622,1.11495113968915
1.61392213194331,1.2776042226267
2.01759193074007,1.46058754094482
1.97397591243526,1.49088499307046
1.81513487028896,1.21987297620527
1.78898617465663,1.3376520566461
1.56070884341081,1.3149400409142
1.80210266817445,1.40903540037336
1.62162000747117,1.34826236305265
1.57644125842202,1.20348033513858
1.76582208671959,1.27195674704723
1.47181387176753,1.17722136618629
1.69465273356513,1.27619572104193
1.54534328358783,1.1804957563511
1.58369545447351,1.13672156074756
1.87122874945189,1.3774201659814
1.45922093161412,1.13559842689939
1.74425647260582,1.44686137960592
1.21201977110018,0.972527986297053
1.58174980180507,1.30370317464865
1.44547707124761,1.1374947977577
1.80227493087713,1.40646325107297
1.22780096254478,0.985862993808369
1.60121720463328,1.14121363871355
1.56074689190594,1.22516839669401
1.52063052971589,1.20903391318783
1.57657572194441,1.13723258262597
1.53717167893474,1.23662724463941
1.63153243265603,1.2344142974145
1.57572021706321,1.26918299429479
1.97322891137761,1.59240184599944
1.77644873895376,1.21192430100403
1.67405826307693,1.29409020086288
1.36276928802133,0.900440584157036
1.43588532618765,1.18070290010453
1.85693366671619,1.31322742058078
1.47241987002417,1.11948847927331
1.53192717945434,1.24926052979868
1.62511255249987,1.23910252596044
1.37613399345327,1.04118394305935
2.36289478987493,1.86788299111924
1.87153169215741,1.31845301739926
1.62640386267066,1.23412789308291
1.48967560404919,1.19359919127192
1.8410392161362,1.41888683077699
1.68278501929225,1.25924460373551
1.62113642600518,1.28108176372226
1.88262343636865,1.46661116926807
1.38007162950111,1.05875930175831
1.29524389862811,0.973687955062219
1.61620575085072,1.29041156746785
1.65824496325301,1.35935142728658
1.59051858172047,1.26792871707899
1.55233511177241,1.25502076228992
1.84343483534324,1.3437345760091
1.84856230295316,1.45292666060555
1.69698259329344,1.33507622439671
1.68001446560398,1.31561040070692
1.49841363290457,1.16496822809888
1.59656166571395,1.28228342352519
1.58864795911087,1.23917449921498
1.68730665439399,1.36876165560222
1.48839153322132,1.27187944865165
1.75104925866893,1.39423488738914
1.60351646398448,1.17921402596799
1.80937349036153,1.33137230492923
1.26504528962698,0.967073124518581
1.79666454110659,1.37224242478321
1.5835770982597,1.3380951628385
1.67340961584942,1.34149016719755
1.68566891531894,1.24148357788241
1.80568996300534,1.32860765068562
1.82841142223523,1.48691368295286
1.64019968733058,1.21863443031066
1.57046221550154,1.30986057859133
1.62682897902574,1.1669221541098
1.48850751061305,1.20700538367591
1.73071951611252,1.20214161434132
1.83454053905766,1.26253051117464
1.87659248889873,1.42103693242504
1.75563396974793,1.29752983710901
1.59949008818721,1.29903316494357
1.43758334923803,1.14965741784433
1.7306433093531,1.38782517899182
1.61910893179872,1.23738991045123
1.74058358582639,1.21952716245337
1.32689286117949,0.961198596101977
1.59706650607095,1.23289446316643
1.77551644181242,1.15998638057147
1.34957194982994,1.01285101052178
1.45365284014224,1.13781363624033
1.50973282411676,1.11910896852746
1.68469142274285,1.23060754379912
1.81480669765246,1.38347734501501
1.65490056334066,1.28044668280119
1.80454703064033,1.43772677466411
1.57089605715616,1.19258708421333
1.36527596362147,1.0352191474566
1.71785718180904,1.34037214071683
1.62661306080515,1.15727188036765
1.63359303369244,1.20774788358067
1.72242523639486,1.33009607418191
1.59408595218489,1.24523042571612
1.68647746618424,1.34875563815138
1.90898281162842,1.42869220108594
