r0,rt
1.54821063247932,0.944669001224166
1.46903433671831,0.807023344357712
1.69370315123069,0.911892758560309
1.59773433048406,0.835750367825057
1.8290807074726,1.01835363641649
1.61594469331377,0.875807544598277
1.54601894029665,0.836701621234612
1.68661695150332,0.930327730983118
1.46919377721579,0.817317682745054
1.76688729440427,0.95214824097272
1.59442506033164,0.902914827572622
1.60369436656474,0.943347771091316
1.56484479471784,0.92144695759081
1.51189527697354,0.87221806612918
1.47005386338197,0.872815109965298
1.3420204792908,0.802720224147548
1.59961588050069,0.908211770721698
1.6090568547347,0.910190440592969
1.63698175938927,0.910484210640307
1.51890593670951,0.840379987729672
1.1584023579448,0.771301894945672
1.66602729192834,0.930856285595462
1.75943258663873,1.03029221489595
1.66537070110823,0.913731354951213
1.56135241292498,0.878916981624811
1.44010786646927,0.782751971525327
1.67853288928442,0.914361501173945
1.411511863463,0.836874424194351
1.59548022035734,0.885093035969971
1.39195915741804,0.855321123644537
1.47391046322041,0.757133911136297
1.75206683549483,0.969818864011811
1.74582078303739,0.965482219451805
1.65949787188108,0.918962959552874
1.41472721557392,0.784067317080889
1.29757739468285,0.846287086441554
1.59645727221558,0.943207198190643
1.75767760305683,0.941118895870736
1.41953910298525,0.877793336347226
1.38571449988521,0.741308899564546
1.40103862912553,0.90351888332052
1.41447189084005,0.778885578369479
1.44016965049757,0.850009920526113
1.69080051716309,0.906109225326664
1.74122987990801,0.942309194596962
1.28538117538132,0.69206816028025
1.62302985540327,0.922771224153093
1.53804743794925,0.847970095772467
1.70694009553752,0.953984200920467
1.73861792254879,0.959815111277432
1.50913438309722,0.864317612780409
1.71507982107816,0.900139658638513
1.65544455470212,0.918352358475111
1.61533120654123,0.835504199786335
1.50302715342482,0.875415855314848
1.63249079170193,0.890048607420515
1.59950087349493,0.841979759391328
1.68185149391247,0.920676333086019
1.4374024219253,0.76230900440144
1.34130290038186,0.822853410478357
1.69293239352241,0.958772501633553
1.78462469747355,1.0270945504536
1.61244888360815,0.951808897920471
1.12133164770983,0.706567475843891
1.68620517608704,0.904081432993937
1.52939836578555,0.825570250907601
1.3782913162126,0.783557465525199
1.74603476177476,0.916224388971715
1.54778121452319,0.885749018016226
1.47193464450779,0.824191186589486
1.36618956388823,0.738475209121324
1.56340676000406,0.871116950572383
1.84912152301679,0.984334865641557
1.63109768829884,0.929947035684458
1.54045551345909,0.87927581796735
1.47850123675748,0.84947309809086
1.55957561216944,0.872823371128189
1.50071388194569,0.956191598248955
1.65462568302127,0.956642801085129
1.55511880911096,0.881154348923639
1.58279267022691,0.887959218437743
1.64947279713218,0.952537209325996
1.39028824732622,0.808087069232753
1.59963394379846,0.892978310049217
1.70328537728166,0.943113805277585
1.50374350766268,0.86732319021869
1.62725024639177,0.856248912937035
1.51367653857766,0.929728579073272
1.47933255462939,0.87996528785663
1.44129430095116,0.803932429329558
1.68471249154556,0.937579981353136
1.54506223871067,0.889344932563325
1.49544167499705,0.890961575652624
1.45048985239778,0.766974411647711
1.68113246934183,0.902559523728291
1.60717118883267,0.905125346091064
1.62534162128519,0.880017948918546
1.83758950913415,0.993393993894607
1.84852855008043,1.03422905241005
1.56879474310751,0.86391633222487
1.44738215343161,0.844332534041223
1.49840239071792,0.845567479405644
1.51222331190648,0.896879656351997
1.44802973857332,0.839940111402225
1.52413296723205,0.847530457416268
1.52456993615772,0.846327421757668
1.85466237383157,0.975315608751939
1.70288868307214,0.919318162303499
1.66812164281201,0.968660036490859
1.46845535042511,0.837248685272022
1.55620253271871,0.872954507563902
1.67510505254897,0.954650370281466
1.64362917483328,1.00394357231856
1.70667908906917,0.963372908243137
1.51707498694488,0.822734114296899
1.44346793853304,0.832273270903125
1.6573572139298,0.976365634281214
1.70148063674852,0.932206792398149
1.33912529255572,0.723265878362018
1.63507032360656,0.969572060731065
1.48232309685123,0.817803604244032
1.44375187099863,0.763728930277247
1.37320519250022,0.819937955633169
1.60648206870488,0.881918700211861
1.59186027824331,0.924213567586287
1.60927187892756,0.941461670167779
1.68933437561468,0.92343566821303
1.59913092318028,0.890590915417558
1.70589462611847,0.925832621335839
1.55399468054437,0.923640048434944
1.53127962223552,0.874313534879744
1.67886779834971,0.89400492750481
1.58766396141749,0.933055444128542
1.37753433481885,0.741385901907349
1.51035550722321,0.873079230904753
1.27616287261776,0.720153433195621
1.70139271628727,0.982490330117165
1.78350461735639,1.01996068463608
1.6690017124471,0.911625169980584
1.4955061692564,0.898808020321479
1.58051887627365,0.873904679080627
1.48146056950753,0.871210256064587
1.56262591399475,0.942741132476005
1.64782503473538,0.945994526507957
1.55025608272298,0.807275087748345
1.54411617902935,0.880082269587943
1.62546573198591,0.868206288845571
1.4994750146054,0.830486484696729
1.5249045004582,0.908310821183634
1.465753676466,0.866471862315285
1.51683765817311,0.91015949794476
1.42234346759145,0.875657681052414
1.62789377914533,0.89293028214465
1.50524715571459,0.877681011475303
1.4666296789571,0.884098211439706
1.49929341437299,0.819514116747103
1.59437848491407,0.865918535026478
1.45045157973685,0.88326656507813
1.64131988121854,0.986546615271436
1.60758409979848,0.877548333634152
1.65996732218758,0.936307163643944
1.49766915370839,0.864124842181819
1.54166922463644,0.870795025136993
1.4778524571729,0.85595556126544
1.67594060300945,0.946650260339425
1.69900661663196,0.958061437658925
1.52628954668496,0.914923621075167
1.41906631059911,0.785635999143884
1.68023008974165,0.981094987744852
1.4343379145986,0.870767534431713
1.67944678995239,0.964986388176196
1.44107193016706,0.849469570095107
1.62091269294213,0.95444291280607
1.62483766493493,0.917798631562632
1.55834488735069,0.919510681811578
1.63255514467032,0.901460879438275
1.46641796846049,0.87355381732882
1.69746873103826,0.986840559028924
1.67186250914335,0.988461508121958
1.50851912117693,0.824477870635678
1.63317628111543,0.929348265613936
1.51715520400065,0.850890241426254
1.49873395809061,0.961097580434844
1.49180898672635,0.876968119399141
1.54805589035264,0.878200715871949
1.61328145624301,0.960596347913406
1.54274214563117,0.839675311519823
1.46613221913262,0.842479429006111
1.82241192906403,0.959759394214407
1.56045904853764,0.975660713578523
1.52978255202154,0.869428104808362
1.74875400763503,0.903093464973245
1.62019548976765,0.847798257060171
1.48111555430655,0.855798095558945
1.65692006639549,0.905034687500986
1.77126546881925,1.00575381695511
1.55805448700184,0.932131162397176
1.53652593307463,0.801165156767927
1.62703374141883,0.891638777218829
1.5325870849487,0.876957458341436
1.69040691856637,0.910366066784662
1.44708443267068,0.849593335966373
1.60773238850294,0.926002546226618
1.67587390241026,1.00971256488748
1.53488539416572,0.887146894510588
1.54479048318513,0.82244632186363
1.55956962470618,0.89546078933216
1.2084511686634,0.784522366617377
1.69039700709031,0.997207235537859
1.82685038090348,0.942247947329322
1.46525798392263,0.834092580776662
1.4505301697732,0.823442633394716
1.37160128978664,0.832920959209303
1.62504652440958,0.875819697330616
1.59766921998718,0.891506668563654
1.6349727211523,0.930220827058544
1.45017176476886,0.820645217754643
1.53906022228921,0.784972700913489
1.59715151444789,0.907586068970577
1.46925746167129,0.825843595409909
1.62121696347186,0.894623846323533
1.81015969725236,1.02379079219495
1.59682166759272,0.89952536651943
1.20146431800744,0.767910599743651
1.47792859431153,0.860395252468621
1.3931909921172,0.826867296168979
1.42991929376218,0.879590189855926
1.39765990980193,0.923679238459516
1.50849559000828,0.81635929668394
1.58648371344733,0.824460089514364
1.29378374357181,0.751797802866441
1.52533875488014,0.964825423255194
1.61491706607142,0.883286474020337
1.37855522759877,0.724073164026151
1.33457490407057,0.845888842322713
1.38160129376135,0.750624072897927
1.55621612836518,0.83963580332087
1.35675737100401,0.732228099935935
1.31670948375852,0.748309148301854
1.46501671655986,0.880633066440492
1.37132013393345,0.837576479357522
1.76891569498954,0.956432337971923
1.55778016654879,0.932817309053025
1.73591027927442,0.996588374528215
1.47269516399427,0.785891139493727
1.51507425508847,0.854419410344527
1.58991635389294,0.886648488237511
1.33236466582111,0.775105075070901
1.43485179493414,0.889812142059783
1.61988038281891,0.947855026546676
1.48037134591293,0.871406259399336
1.7171875616687,0.924863970216306
1.60978368805889,0.928104458309658
1.56029485383663,0.889324701925892
1.45053056986861,0.832503026041985
1.47702385403437,0.871560033116626
1.72386385121678,0.954833700591654
1.55758848598933,0.896487088551813
1.67876295688516,0.959303427453666
1.6833522053502,0.918338963994401
1.34135236471485,0.8263781976994
1.69057678128366,0.926080612516963
1.48772691689936,0.77534321993531
1.77712968269471,1.04842714569277
1.64355117272369,0.853402468842697
1.61448630951859,0.975386489869427
1.6415068434192,1.0005428825769
1.38884128978988,0.832595040409285
1.63883359822039,0.92720053725709
1.41317793639724,0.893298657681867
1.60889570414401,0.884411828056608
1.71653216523813,1.00774011881311
1.51534494246908,0.866423726102831
1.21648333699107,0.76423215676641
1.50162869630397,0.802342506180194
1.66985052615868,0.917979420595737
1.34863643078711,0.828951025794067
1.62203104837877,0.85622292712497
1.46278954635245,0.829363916756156
1.37106219650603,0.788434141184432
1.36489755618015,0.802916370078027
1.67028740059526,0.923275074151718
1.34830976480833,0.790150669965064
1.43057297164615,0.767639588095612
1.53134918825278,0.915898781917604
1.52194728092706,0.87064333366847
1.66070644136839,0.885565791795466
1.66159429370495,0.901776562809449
1.72180824192112,0.962383849528825
1.59370392374306,0.856522764932529
1.70587216468198,0.970472454826588
1.63038801056334,0.948585189312815
1.56123385889331,0.892210897646414
1.54389763924589,0.911621463586589
1.41115967458731,0.742628323918255
1.51912741654092,0.917516668013553
1.60046563621822,0.934467533569106
1.60717490856159,0.89826570949159
1.31773510586466,0.794369636161482
1.29094271790737,0.772984645740421
1.57281766003665,0.963194968068863
1.49486781992264,0.860164127596296
1.35874774203691,0.801466961844899
1.64680365676231,0.914888062643456
1.78438150652629,0.970983893424242
1.65843520336551,0.942022915276192
1.73094629182144,0.895150348651477
1.57248373625783,0.877169573842611
1.63102021479016,0.896366865214372
1.4959310955186,0.862114885797876
1.66520623341511,0.926148101317004
1.56277602028782,0.878911195015922
1.52155792839008,0.867955708965438
1.58633001783278,0.784848224843546
1.62051129189055,0.899011471888275
1.45658283168183,0.842700980493941
1.78449033556995,0.959143848861872
1.6701641657091,0.920898737599991
1.62902434890019,0.843253266079701
1.52499955236303,0.874293227993735
1.45589455358179,0.81632452784461
1.62466168151565,0.945881250845101
1.11335994903288,0.738019076163316
1.68045183082297,0.92619586799597
1.61620798537391,0.945497494647822
1.64032512089953,0.849871356418279
1.72684710635878,0.941256881578506
1.73135007508077,0.945899200100773
1.57734367190285,0.873654953923647
1.49626954295067,0.830282901133211
1.56490756917213,0.786927519084394
1.55512730702653,0.911702683797558
1.7339891312296,0.866612710354974
1.55416058171546,0.871024991387652
1.63610168781287,0.845836078053349
1.51532971686347,0.827733075920488
1.63197833710012,0.905437244163856
1.49440245158071,0.832494514876421
1.70569145979851,0.927980939421803
1.55827228109183,0.860783896736131
1.52524001518595,0.88208852369845
1.52589343474144,0.842229400910798
1.44833909790597,0.820423242094227
1.39613408539916,0.814455716896006
1.4559719561419,0.837980632219937
1.4391127932574,0.822567647068136
1.49415639421397,0.819724333188257
1.55086617842687,0.899829664733529
1.33932378077065,0.856669883938479
1.59511743704238,0.866642352163351
1.70223204117062,0.914130153416131
1.43222307540747,0.838102889135305
1.70735410940784,0.993102707227652
1.64085925276533,0.921022305833639
1.50695891420363,0.839520848833004
1.64081322259302,0.895285107700446
1.39053328313137,0.853496624003187
1.58451778581624,0.853406185165462
1.71091322239809,0.880651263469059
1.6298609558726,0.916613350772321
1.61107359612336,0.947025311250504
1.53470724715176,0.943593139766997
1.42152910764025,0.80953536089075
1.82727936479788,0.992565669318196
1.81467637556157,0.926798160656156
1.32826388371826,0.756219342019944
1.43171150486045,0.773002632645117
1.41268994430205,0.798050655052829
1.68146312676779,0.867744154099535
1.51670598710365,0.842620470257996
1.68040976722118,0.958176101378564
1.66817465497215,0.860194539452297
1.40227733640655,0.855535356214972
1.57441178756272,0.899765634360493
1.50046709059995,0.818945506249163
1.38800251044235,0.727553879084468
1.691432796559,0.931499444274727
1.75166981338827,0.936457947544058
1.63763369886538,0.887352653744942
1.45894140542175,0.83717096046863
1.6255353747876,0.908310131008782
1.67523515699194,0.887882603194014
1.47072446045084,0.797640253271332
1.51178928542716,0.781441730120645
1.71090014349855,1.03212090322992
1.5548118979286,0.790182643461719
1.69994835948744,0.924426748592716
1.54340191172999,0.879325724293267
1.58896892745756,0.880554242443461
1.90368470781963,1.03372085068625
1.65924651359235,0.842026639975318
1.62638104397662,0.880270439537261
1.51449323564485,0.851677470042529
1.72686937017751,0.994794742441642
1.66588097880495,0.878059302533269
1.79454963470418,1.01225437775475
1.4526183161854,0.798489950730604
1.25704442965196,0.734703101572633
1.62702881088392,0.921846473700959
1.4592237330118,0.729260309726319
1.34519965973501,0.807499452952196
1.50068789152674,0.879594309947865
1.54934295173855,0.814034399463058
1.56594744696951,0.926920270685837
1.30347599909451,0.795744690799787
1.30707128431123,0.797096837093728
1.36780922449825,0.845438971059234
1.60679817132798,0.876411187130374
1.71302975434153,0.969953578863084
1.51926298048226,0.871471313235152
1.7262772542712,1.02943089082694
1.56052146395513,0.924564930183851
1.74884731437454,0.987865463127334
1.63225314883974,0.907343609652238
1.57771630364009,0.868306245472422
1.55469872819932,0.911713732139539
1.51913888160916,0.778839534952138
1.65225781145995,0.886862133298638
1.54899021819279,0.913144829338892
1.58327739699836,0.92262566267011
1.57866984046571,0.859378107761067
1.58279679965707,0.893564855380778
1.40765322794837,0.788901432565041
1.69602809108179,0.951929701370699
1.55402439149447,0.871843225336965
1.63482999179942,0.855440371590753
1.53496593660655,0.821174600738658
1.46905350898146,0.796128061416465
1.54246692660695,0.888029456731797
1.43316410959311,0.831761026477636
1.79110101583619,0.9658766320862
1.53019289419388,0.864602552569778
1.4703682827251,0.840894321407623
1.35271356298261,0.7738077698628
1.56122506133036,0.931262387699206
1.6865049719514,0.916700617917114
1.40922628246454,0.741145422217081
1.41969487502869,0.799848639042529
1.48914914206332,0.863480247304329
1.41700357215457,0.845019771896732
1.58149474856914,0.87737846504153
1.64308885750518,0.904481480236035
1.64765924922451,0.931027467492887
1.42075553328885,0.862428431610783
1.41053417330786,0.747642391246464
1.27195934617285,0.782363910850332
1.55017787625765,0.907513823615759
1.33825098936206,0.781891312598775
1.83844401703032,0.958043357363528
1.43542423665146,0.819453219350755
1.47800114679404,0.882297066404543
1.38734978248307,0.76724382658143
1.30693843788018,0.849404193007581
1.40503182389964,0.788705821375268
1.70846395500622,0.944573119338832
1.43330974272287,0.848511593700592
1.55087358955685,0.908336008694429
1.53572411493228,0.855473725240463
1.68583270702144,0.969283957690775
1.2610784643711,0.762398245308796
1.49977634151602,0.911624027720829
1.42812311732404,0.775733804383083
1.52126875909368,0.847269243719901
1.24945458564934,0.752546412052469
1.52121111226115,0.867313143116122
1.71488131642288,0.954413750864627
1.68093049033317,0.922969939737047
1.44576785002369,0.878417442934228
1.54371112290483,0.901844772512366
1.34549585120055,0.831666263562701
1.50464747604983,0.788988340367138
1.46127531818534,0.756822197959467
1.69993572578445,0.916651159931871
1.60556650470191,0.908663540487317
1.53857210922568,0.895948168123674
1.37906742500529,0.803535026999614
1.33203754440228,0.721571538932913
1.7022549604461,0.929836343866784
1.53121627953175,0.865750914907794
1.48390024997062,0.896491732459487
1.5558829299081,0.856460529698741
1.75399695334305,0.937727514904194
1.36491837649594,0.766889595171456
1.68596055637618,0.913197730415701
1.57764995567235,0.93748960831372
1.75226396149826,0.963369753202388
1.58838424018828,0.917724818049282
1.55343615111393,0.876722049451589
1.52408939792296,0.901790287379986
1.52098888349999,0.873348653697372
1.52323247980872,0.864030718422786
1.5293607199568,0.867838544773969
1.51488817361849,0.874407201901738
1.61316049588381,0.929990755138856
1.57120573667921,0.925873367932159
1.63375077841671,0.919416627226956
1.49145235187673,0.865896749304959
1.65040301496907,0.893445685400992
1.48278068471911,0.833837826187923
1.36886454975343,0.842972719093825
1.78332732286715,1.03249221315934
1.54885534480569,0.922940323639677
1.52441462931764,0.8531185709499
1.53681006341223,0.889272080795247
1.34247816104266,0.816890535974355
1.61416211970231,0.879525681909397
1.59847347959371,0.903642659608188
1.50878152660359,0.865837552888604
1.49153106347985,0.746386519713609
1.58351237295233,0.915833699885737
1.71130159912391,0.925492593711251
1.5533848763169,0.892904572085075
1.87158480997267,1.03856388877343
1.45812303272827,0.852164000016169
1.52191914955594,0.811981441663331
1.4089041529408,0.907636110899039
1.76008225252391,0.920048497019035
1.63510955830482,0.88550668914383
1.45199669347785,0.865439730384149
1.65733204612782,0.844721586794722
1.64696593504225,0.874170269713583
1.69055328015633,0.902591298555146
1.56622941959257,0.84832130391414
1.60168673493934,0.925520864291408
1.55312205253822,0.905324936293915
1.73518451805879,0.99738729868695
1.56677713257139,0.903876935790044
1.55148796571731,0.87518070288352
1.62298407858195,0.935826626122717
1.43594649725879,0.887547357658507
1.64276540055391,0.946621040024801
1.5602866857805,0.839810040046122
1.62043526856602,0.845182563025947
1.54747843034945,0.825214124876481
1.5854675960726,0.8763899011641
1.62880755203356,0.891638605201815
1.54987359307483,0.919186499316586
1.77282008789639,0.948217917102003
1.61241212548345,0.929101444665955
1.56530957703237,0.926408773784337
1.66469232049006,0.903583474935042
1.82327795484135,1.00421522495646
1.50184253466208,0.772273507426381
1.27940814525637,0.758644818296494
1.56946979842806,0.885282294457227
1.45574657037463,0.935551500241547
1.39080478631397,0.842987465607924
1.67249317665027,0.933555469604072
1.65959079938926,0.914456433438987
1.57382536838594,0.807000133524795
1.63412524495058,0.886073283105351
1.75798180235185,0.959622579131013
1.48255097685732,0.863579097942489
1.62313849860989,0.815428838696179
1.33664809593891,0.893749734089507
1.30895654596993,0.845167721599688
1.66410147556781,0.912047511799741
1.45771844396934,0.757197800999009
1.66027113474619,0.999898711187378
1.82465026351891,1.01681742666788
1.64404743490794,0.894103071467705
1.33845592644593,0.826088950654967
1.63674207620371,0.907982511354899
1.51690207095489,0.765695289914181
1.46021344347193,0.775341031488243
1.75228664274862,0.950552459230036
1.67834754761566,0.933852714717719
1.72401590396091,0.999152413287433
1.53350546674033,0.855633890761947
1.45463335743849,0.830453014069025
1.57209144685946,0.89665179212335
1.48376523932161,0.828848100507688
1.39519114645781,0.873046830283954
1.6536668693116,0.860644142369004
1.35266702347799,0.854488606134343
1.70792711529293,0.883847259711995
1.55306596098718,0.818529427515573
1.55417850282376,0.926691143536616
1.4362086524939,0.813410153040591
1.65610614497445,0.950258040820616
1.61591338503726,0.877886105918994
1.55133944503868,0.879747908651051
1.26277839811671,0.799148686993258
1.67265265341186,0.925464942646098
1.50215836444218,0.83574648630855
1.54271138073943,0.907104201551878
1.391049884388,0.832838852585268
1.67388752141555,0.902511208326627
1.81917098088155,1.02713931567139
1.42555092872824,0.750683065463279
1.74398573789232,0.92771983359929
1.53297981455247,0.897688296089998
1.53743877077136,0.909240957520014
1.50042080540473,0.882018231775539
1.77875783856402,0.988906187971171
1.69600438375961,0.988051638057104
1.67264082039839,0.893727172707336
1.39735261431085,0.861378058661058
1.68027152071676,0.942118653117793
1.67519172751709,0.92199214573079
1.50944480359129,0.901425952640161
1.56980208081565,0.928061728063345
1.66652488417975,0.910867366830487
1.51145326758168,0.867513259499745
1.68363627197223,0.938351885122809
