r0,rt
1.71810169682366,1.66443052033993
1.8251559730694,1.76424729325031
1.67210926276914,1.62152603201824
1.64784025013861,1.59880923143629
1.63738633201984,1.58929884133606
1.69476138736962,1.65309810642268
1.74403707979913,1.64404988172368
1.65010762199697,1.59597230734142
1.63299501824522,1.58121318612382
1.69787830064771,1.64495445928793
1.68560385400725,1.64461383684074
1.66436997181085,1.61348919189186
1.54610168772614,1.49279119946152
1.67677608689467,1.63227891227667
1.60592441147673,1.56358668318966
1.67037802672734,1.62077667127213
1.67031378679151,1.62164756431124
1.54508392949033,1.51627391299935
2.21899928693068,2.16754707372746
1.57770336154721,1.49218783770491
1.50917384619436,1.46128179489683
1.50080047618703,1.46539115359739
2.11136138102439,2.06765391229613
1.36943207177037,1.32099252366457
1.72637716094233,1.67399189554566
1.79351540124201,1.75393958366565
1.80055087590058,1.71630741289165
2.09485692044486,2.05227528304757
1.64761277186812,1.60190239816913
1.58252997613653,1.5401273035867
1.82910305045802,1.78683328690808
1.45655703313179,1.41487522656066
1.42552200324155,1.38323255695208
1.7532290216782,1.70571591160698
1.59949241623782,1.54091945975932
2.02457372077958,1.94972156510179
1.75559165428699,1.70901161018266
1.6965681202677,1.64279243159101
1.56697560804692,1.52560933424572
1.28851421084767,1.24162261081391
1.65794751918617,1.59739684562339
1.63950422242842,1.59820396257395
1.77784305530906,1.72959564502756
1.56370883258508,1.51777290699851
1.67175884923144,1.62404673008388
1.75102097228812,1.68524597358077
1.47383033202777,1.4310944522168
1.80408975197715,1.75565461792985
1.63489629870256,1.57584695890418
1.73114259528681,1.67784043842938
1.51148369106554,1.4646833862947
1.7206457648871,1.66789532701506
1.60739200445885,1.55586873345854
1.37322525284807,1.33163894006542
1.38642266763708,1.33796892020079
1.31333593348637,1.26855908295862
1.72046791312035,1.67624276385294
1.81950501689238,1.76191904670083
1.55081466413172,1.49924468818778
1.51470420407575,1.47058211332195
1.34523616236412,1.29586336131218
1.59514691025822,1.54575674375083
1.91448861398887,1.85322387873844
2.04552100927262,1.97903043601705
1.68112243955104,1.6193502625648
1.6628975022747,1.61159388292877
1.57483863822515,1.53526192244549
1.71163050611359,1.65420196884778
1.49588966388082,1.44703432229004
1.34445558029136,1.30858392803572
1.63369461240065,1.58499173605436
1.68377958831188,1.64051461738425
1.61466424035744,1.56374449727465
1.28152616008339,1.24711219598493
1.34362117430504,1.29742466034271
1.54398927484653,1.50985364709413
1.3311555159113,1.26968029716321
1.951299202733,1.89072033602362
1.67323707292305,1.63069021518043
1.53969349655901,1.50014427224031
1.66459317085629,1.60882236922917
1.89483428041558,1.85189690796312
1.49044021232218,1.45396963918927
1.47354093602789,1.42901325100141
1.54343218626935,1.49209215577759
1.72759572852908,1.67470485700338
1.68447180625202,1.6329356454547
1.61551713753061,1.55739224083206
1.76672298803262,1.7244210897386
2.21252375360908,2.15962437907346
1.70724622035855,1.65737508365411
1.81469141168037,1.76562862006908
1.7244377576328,1.67964511455585
1.56753366996653,1.51580690366454
1.70918860570558,1.65863094424405
1.69815011247361,1.65667428330631
1.50917256681232,1.45912216083995
1.3652428169514,1.31082948555651
1.7492289196883,1.70062904836445
1.80413085222616,1.75348752269698
1.70321320447043,1.65001704370021
2.31214929248201,2.25726270320649
1.48995214299932,1.45517177334717
1.90167118866453,1.85117682424966
1.71154222631856,1.64393988800948
1.5068911691126,1.47353757775297
2.17162303158189,2.10069704231139
1.64867115979689,1.59094932160913
1.91699939377535,1.87375947388657
1.37315785144951,1.31135591215182
1.84332626655485,1.78167378940445
1.55341982301126,1.49983306439791
1.42331191785347,1.35876418601943
1.76664376195965,1.71405178722163
1.5030254189691,1.46584721230315
2.04089701277049,1.99634259182063
1.60074575759269,1.55994252411225
1.62274448087145,1.57390976340117
1.62073674002214,1.56680192789893
1.49051754713537,1.46056520203082
1.97471061327117,1.90731619489529
1.46806118837552,1.3992471864742
1.91333750134853,1.86552189926995
1.78947423232034,1.72081091676346
1.47694365106995,1.43322932008854
1.41602914684051,1.36947867123627
1.65331860790521,1.59297284798378
1.74785345642391,1.70265687369443
1.6017315669701,1.55361335012782
1.68610733523393,1.64574351317149
1.87517684306443,1.81396990932008
1.59302340696474,1.53893731973541
1.74095140918344,1.69068155586125
1.47265584473775,1.42803065964371
1.76452369652403,1.70436410630751
1.59431833501013,1.53890296437859
1.57930284522411,1.52540823213081
1.76348641963751,1.70710473455958
1.37867345350342,1.31390228705327
1.52986605836786,1.46492332466015
1.6713960934529,1.62921413717567
1.64423826588606,1.59464926549029
1.76576627893671,1.7204095525383
1.44785545223472,1.42728701829196
1.5698320635024,1.51546818491348
1.80713891664962,1.75784633682823
1.74711052320246,1.69548059341523
1.640902315788,1.59299664034003
1.78429538759232,1.73045575159829
1.51326532617718,1.4764061282563
1.82386431291712,1.77411813648787
1.53769157054791,1.49000790950108
1.8339529212639,1.7819144023496
1.50121254421445,1.4609535288899
1.65613779007393,1.60416361089216
1.90584272890522,1.85274162818085
1.59525505611185,1.54992792559206
1.4557003400052,1.41312277944477
1.73978652189778,1.68258369938936
1.84832390361008,1.80269161346763
1.68579022141083,1.63682058623845
1.6940631643086,1.64545500334873
1.69003879736124,1.64274295031456
1.63409598087512,1.55266014339735
1.72450174891259,1.68259615899217
1.58724238561514,1.54020405876869
1.70930361112051,1.65730101131335
1.51557201499108,1.45307136847223
1.65663896284378,1.60598976011708
1.7006605926974,1.65572525963738
1.73900115819908,1.69157186620685
1.93945793148025,1.85993156005293
1.46973756515892,1.41770823007839
1.78636062194811,1.73069016378612
1.61271457010892,1.55000615309665
1.45050564338096,1.40670125819201
1.53344544780517,1.4944096282616
1.49228536728032,1.44737771825176
1.4256317853052,1.37314699508417
1.5025336918476,1.45868347942613
1.40631019534066,1.35844367976828
1.76833894547364,1.70476374292999
1.56876190019693,1.52356419320272
1.49668983280329,1.44914849929168
1.73819543071089,1.69618564745742
1.61851351871868,1.58066488183524
1.49619847413188,1.42462077038279
1.66974454454629,1.5993401710595
1.65312588207279,1.60063293329598
1.54509669954475,1.49423260401471
1.54243646075585,1.4975580782808
2.03109717838252,1.9757760089958
1.80376465020365,1.7511321812717
1.89379567451226,1.8461050487479
1.7262579904002,1.64039600738244
1.88824858171278,1.81818971635703
1.52744590738265,1.47429585529623
1.4318569211238,1.38979714246491
1.5742781752764,1.53869379883225
1.57824835381382,1.54197500322738
1.6944062822378,1.64492740793134
1.65559333192859,1.61295001088063
1.59378250618046,1.5395123839103
1.52736053953294,1.47169459922502
1.62537167141566,1.56737871281052
1.49878281135511,1.43915237876686
1.8276167461468,1.78021016547568
1.64866887665504,1.59251366373625
1.59649434256207,1.55622867515519
1.54648393875263,1.50709288743505
1.63665604293638,1.58244936209587
1.72401880953128,1.66835775213891
1.53730378799804,1.48587311528505
1.66432211813051,1.61986248649187
1.84619541648365,1.79477100840016
1.66783985917944,1.61223125038227
1.44394395915694,1.39377018588453
1.60491109810228,1.53705576892548
1.57064924733675,1.52886784809301
1.44465106057669,1.39529568723271
1.6613338048112,1.61005227752376
1.53094222142112,1.47851958817442
1.73125312908606,1.68092291799491
1.87962256068556,1.82960896362844
1.78150626752037,1.74085420606039
1.65669000448668,1.61033337816706
1.76657353104042,1.69092448722738
1.55923134844371,1.47960300704767
1.90204493110399,1.84817045479065
1.56095896158461,1.51507557309891
1.52264233150954,1.46324605436403
1.67151809326093,1.62964617154512
1.85818475958167,1.80217771940797
1.56654377804429,1.52072483396661
1.52430340359104,1.46843629713337
1.46700773995858,1.41424983690705
1.62790326230075,1.58510155195794
1.64159201931327,1.60316284757217
1.50250883862941,1.4575171302158
1.41835482219005,1.35790422303437
1.75258997069122,1.69472835867585
1.59760666869596,1.53877309290794
1.62345568009915,1.5663816002389
1.55968963174884,1.51745673288724
1.53050689910521,1.47361825081566
1.45171543649064,1.40813047675329
1.51266651671962,1.46171779318245
1.51302765769408,1.46980030480098
1.70318299827622,1.66213358175405
1.74340166542042,1.69213592598823
1.81000438030609,1.74471500233112
1.79724797421675,1.75088320852752
1.59167302915981,1.53954192619759
1.75016046518824,1.68560134053472
1.6963470072708,1.62672977097318
1.83369277852545,1.7879758653339
1.53692526212649,1.49158189427248
1.59090057595322,1.5183301988451
1.90324203778018,1.86181053531389
1.62836392177606,1.58209241277552
1.7034321969191,1.646883634682
1.91629785060843,1.86982401126551
1.62430751086853,1.58367713267555
1.6850149761634,1.63602932886325
1.54702406801235,1.48685710618108
1.46104293162587,1.41491358484974
1.63549188648944,1.57400250829152
1.69093230731645,1.64625571731
1.58105388166652,1.53401243303291
1.59492421995745,1.54549364659482
1.85996507851754,1.79627537326866
1.74252742316019,1.68791455775465
1.55549270645954,1.48889184280498
1.71332631651749,1.67348941355355
1.72524971521412,1.67073530412203
1.81311947843043,1.74822251588172
1.74973356769972,1.69637516955955
1.7875684137374,1.73274106013245
1.48313379720389,1.43361186957099
1.45136237875773,1.40926921527294
1.93246853322242,1.8823084057028
1.66126880073745,1.60672452402692
1.69055424046075,1.6325587296099
1.65034940235703,1.6087452427623
1.81265693480648,1.76804292634722
1.53489801544364,1.45440810901852
1.66744570762311,1.61371199267227
1.63341058610137,1.58485391701182
1.80307338174624,1.75458226026316
1.73737027498261,1.6584343635246
1.43806950181771,1.39716376042107
1.36667547096467,1.32411946175548
1.75819183887467,1.70549202418829
1.87360681428412,1.81367077355893
1.2497305853259,1.20809303405984
1.5013149589473,1.4509226324746
1.8116328704992,1.72070677668699
1.57169052874868,1.52859923946179
1.61298761437931,1.5672785347853
1.43722686232768,1.39553374941062
1.44709989523177,1.3997221055657
1.70470339178438,1.64017565884758
1.56978268358184,1.52431592427231
1.87506512583226,1.82609525813527
1.56846652046521,1.51851560577122
1.94374169369733,1.89585428035589
1.53284166829667,1.48857768528903
1.74307951873436,1.69689586654401
1.64313894160448,1.59115916124992
1.74390238167927,1.68738359878493
1.47503509952436,1.42726403603814
1.88892142388523,1.83998810252816
1.72927707766058,1.67397889573112
1.64783523137926,1.60624168841385
1.52243316611531,1.47094464842893
1.43454693968525,1.39461586235637
1.81911310224977,1.75992807066042
1.47529738554052,1.40705755593779
1.89873409549093,1.83823221486227
1.79947056525763,1.74670270594648
1.50130277777979,1.46335044750313
1.5285426912987,1.48055173890058
1.43393608611207,1.39983800073797
1.55244434285184,1.5125508933437
1.65053104935184,1.59878346680893
1.74126250781022,1.68870566170363
1.75762729033502,1.72101930460719
1.52207842753004,1.47389851229656
1.55879374296585,1.49859005029193
1.57496933113715,1.52603781021122
1.2382054455537,1.20070609780743
1.61169730332212,1.56403915252479
1.69339102977309,1.64174167297055
1.71802821895544,1.65154350654382
1.69591873808559,1.65019581468724
2.02703824288082,1.97849302929109
1.82545573966368,1.77727472833212
1.57547470152898,1.52424428030761
1.86778206859295,1.80247207653531
1.66796505990323,1.61716133316772
1.42434577420201,1.36764053928743
1.70744417761933,1.66810243926957
1.51861550888959,1.48924791341152
1.959131380944,1.89520314775572
1.68944924636296,1.63908252779036
1.24196184802566,1.20086270050541
1.60433944343583,1.55798710123656
1.6123216016984,1.57404084689508
1.753990837973,1.70057329022564
1.55503834193147,1.50754733306065
1.80066880289034,1.74563946958845
1.57800542423914,1.52931515634191
1.48740627277762,1.44196027869096
1.63743261925903,1.59229691528208
1.44609937877088,1.40350589712018
1.70303589267131,1.65721047712079
1.52816711198551,1.46873016225534
1.5416153103851,1.5006206478928
1.59609249297835,1.54604873418818
1.65621174908028,1.60657787210533
1.54114656294482,1.48819976068834
1.60648598119185,1.55955057730195
1.30209637862206,1.26295101093314
1.33374410021636,1.29454335580586
1.53704440778574,1.48767460373207
1.65295189453381,1.61470871021978
1.48393157525331,1.44610759460342
2.03968245636981,1.9958876270558
1.92621517603997,1.87714849159114
1.66113835984589,1.60839157717037
1.61491146517539,1.57558077930604
1.44005332585966,1.39738626920316
1.47061549945087,1.43589277935307
1.75137814459385,1.69236245400145
1.63375634384308,1.58997738681986
1.65471390341236,1.61177573362086
1.74232373821089,1.68984816807717
1.41935695349964,1.37781638370808
1.38738658653463,1.3425130064259
1.77920450253997,1.73150089395986
1.52089349931159,1.45646077831448
1.61872868448899,1.5578139383586
1.92069534769526,1.87200197954509
1.60140021512982,1.553740541353
1.57429848318684,1.5356493142792
1.38026655459549,1.34251159904127
1.53229677326248,1.48190375963055
1.62481175311302,1.57062587669421
1.14590809183248,1.11245775836536
1.67150415110029,1.61543268833554
1.5787594206752,1.52983793561972
1.42636134700647,1.37900111642302
1.76405276398769,1.71941939751114
1.73851668105377,1.67319714095602
1.71974543697112,1.66453455474131
1.45797489091334,1.40638380064463
1.49346629195623,1.44184693163419
1.6309611006683,1.58233841816441
1.80117355303645,1.75558160939657
1.7689002838072,1.73062215037532
1.78368341431922,1.72638916001043
1.64092251543413,1.57654685896289
1.60454637231666,1.5590815977665
1.40808489417368,1.35663182230457
1.86233077967383,1.79632022406475
1.57808048783289,1.53663527932542
1.74930137315508,1.69659517438669
1.66572612276947,1.60953844936794
1.42176048749343,1.37442651252086
1.67981203401183,1.62877552577271
1.51822862419755,1.44135435638682
1.49166845130191,1.44149226379773
1.59962611790833,1.5557472163647
1.46488943511606,1.42008239414865
1.62455723719857,1.58348688502842
1.68741543610965,1.63099944042692
1.44775386799536,1.39639172408579
1.49168678423259,1.44107868974214
1.79211849389054,1.74627165959847
1.71289465491233,1.66342799950721
1.60000000487886,1.51221927831384
1.73231619231582,1.68416380246707
1.75328888257816,1.71020571435639
1.85598060772479,1.81788136508155
1.7745638861124,1.70343203176722
1.81797761879975,1.75899678077455
1.7687909437469,1.71615833274145
1.82715251181542,1.7710937379803
1.73572956229941,1.68666349018158
1.5263737498139,1.47742599842736
1.65471193742787,1.60190572468042
1.64306247703253,1.56929567393374
1.78454258725702,1.71724895365457
1.70184209866481,1.64275438111217
1.54846248655816,1.5101796321648
1.75209273142697,1.69998594867647
1.60307152893704,1.55082977426037
1.39864455763947,1.35886639010119
1.74641268110627,1.68677231828439
1.71545809555733,1.67289160933777
1.76164869579712,1.70053058390778
1.57080001977161,1.52044070009746
1.20712207023724,1.16957143195257
1.50290177514119,1.45519729306335
1.5724586332805,1.50145523923535
1.66185379917569,1.61868829113873
1.64734822385684,1.5782296259748
1.6394627251176,1.59300927834897
1.77776264189182,1.70622928713544
1.73528146922367,1.68023380909566
1.68510124875089,1.62606442033378
1.42982640974804,1.37534531247283
1.35153294166223,1.31619774175587
1.62212261904452,1.57356870238047
1.64054790284107,1.5977917097856
1.53975825384558,1.48892996082565
1.64939780157116,1.59108198280803
1.6896682244777,1.63377590960498
1.95038194688155,1.90059510695822
1.71979123317427,1.67106646189704
1.81350537260552,1.76824052492789
1.73845888413439,1.68362341420807
1.64111938512403,1.58361068491346
1.50560894253627,1.4633083972875
1.58540478550238,1.53788839392021
1.96325338891088,1.89376742149802
1.71545198683078,1.67133212578442
1.65743224572523,1.60494649900007
1.4984035133057,1.42603690704571
1.41162162041435,1.35754781099717
1.80055515079354,1.73569010995798
1.4968617942325,1.45109057826177
1.68658661694,1.62982990219038
1.62463792898732,1.58797666440769
1.72449914158084,1.67518924248786
1.70442809992888,1.65675528811087
1.5746511388557,1.51715952253968
1.47468237296244,1.43763404318063
1.52266396017079,1.47700916025934
1.60818876576479,1.54468975121828
1.56459277982674,1.5184892911769
1.50994487495353,1.46422378343399
1.89778424316975,1.82903329167827
1.54044583642679,1.48755998404385
1.54718373798781,1.49975296713481
1.64012043156629,1.57694984068992
1.83394349471904,1.77876732122068
1.6493319099734,1.60804355956496
1.81257340251103,1.7653604542756
1.6500670165349,1.60690580608452
1.88680453337723,1.82443780744265
1.90998552649693,1.85640185739996
1.71986271151691,1.67735858582042
1.31694807239872,1.28588836433796
1.63373714873877,1.56617384572548
1.68275219779898,1.61247302789498
1.53011590115336,1.48693713594143
1.67792218793957,1.63644424548645
1.39289058841101,1.34639737229581
1.62325908940925,1.575412569846
1.80293663876638,1.7547045101185
1.61257072374909,1.56177559737695
1.62986705449764,1.58535603949504
1.62500159484167,1.57870634076658
1.67701300101347,1.63169679220266
1.51348087470906,1.46560834921833
1.38541302411878,1.34692555049766
1.41990802784467,1.36388323965818
1.65669555707451,1.61454521544229
2.26872926396627,2.19464431165467
1.75007011137893,1.68650707471847
1.68659425349976,1.63917784340747
1.43848875261971,1.38635139073039
1.94269402453203,1.88162896941
1.48191534809113,1.42230001832012
1.77891672819031,1.73147236090494
1.60452661840288,1.55282511019614
1.73062979931119,1.64581105901045
1.60557208374931,1.56369236063298
1.85710630432937,1.81175326450578
1.53870806898509,1.48637439316209
1.53830301752456,1.49049197766491
1.53576096171076,1.47967128194037
1.8347616874389,1.7857214412087
1.41446137221802,1.37701021837591
1.68502356263017,1.62966506519937
1.71241131714503,1.64997350636162
1.48947979174805,1.44509289421752
1.80869754496147,1.76234173929066
1.38497597395621,1.34889073076735
1.49114528431549,1.44564912233901
1.27474450390429,1.23300827996735
1.88841888180334,1.84418678985316
1.69056552229006,1.63494074182529
1.69303844853867,1.64286466891374
1.62971621742293,1.59111173738131
1.50659144835005,1.45054525701338
1.68607744674078,1.6342592298833
1.61456902226749,1.56331582022237
1.48103292181097,1.44477647760935
1.82662156490395,1.76799358904051
1.56110100356839,1.5116618781141
1.51611001548506,1.48754721047508
1.68042246826061,1.62352689087813
1.57865313406335,1.53760091756939
1.47741109268362,1.44122286679607
1.5949591224281,1.54147511134111
1.82007288726369,1.75089148494375
1.60736610369676,1.56739314691784
1.74291422116146,1.70571988746101
1.87969240523161,1.82141786008643
1.8201310004838,1.76539491605396
1.75082080085466,1.70802521050606
1.79436704087926,1.74572231662707
1.83741268398553,1.78021928990708
1.65250305082154,1.60690433944551
1.58865926900848,1.54212255061656
1.66581345694525,1.58487921463391
1.63804393220339,1.5832484508711
1.82325284670933,1.76295905112755
1.44618730087236,1.4058056076591
1.62518515516734,1.57215339052431
1.76597449429913,1.7145115922093
1.6335006508664,1.58822232117198
1.80879381557306,1.7587266154994
1.77900758812209,1.72934003109753
1.83911337014076,1.79346341304267
1.39751711482258,1.35001722354597
1.77204983081408,1.71537999170662
1.57223995117882,1.52404198192459
1.74588409005463,1.69564096435183
1.65867197281528,1.59024193837515
1.61955787985073,1.56440676512939
1.53192034978444,1.46897160114585
1.81348423688626,1.76591413442813
1.80887107722414,1.73794776784433
1.7158895755914,1.66577025553892
1.4478963330469,1.39399292543285
1.73192021613077,1.68505182030867
1.51556155134796,1.4679368637282
1.68865256104368,1.64492504721086
1.88589123734102,1.81759135455691
1.59285969899513,1.53938967731272
1.72109105603186,1.67164319055626
1.58268397487966,1.53156897589448
1.39735369231239,1.34069242454892
1.17911068775129,1.14280538821688
1.48774341489186,1.43144421657393
1.42767575756951,1.38471982667483
1.71571682214705,1.65589467678092
1.73763649644833,1.69929283415948
1.42999254689759,1.37288213922206
1.47801539915964,1.44024550030166
1.52485948485401,1.48349416063854
1.45920205350908,1.39918760804746
1.59032114776322,1.55869118224613
1.72344961483823,1.67027180367634
1.65484484050718,1.60953733632644
1.56968482250689,1.50154265095406
1.58909643757989,1.54486357016221
1.43118271172166,1.38629833344289
1.88186489385802,1.84152465145461
1.86079299594778,1.80615245940667
1.52746605521285,1.49338867789739
1.71805478294035,1.66478575665744
1.53405992719758,1.4872516346083
1.79776290676002,1.75624778068492
1.62677873877839,1.57512948676098
1.75074353099694,1.70475046256633
1.64818513248214,1.60366380949108
1.62563527299116,1.58166266206908
1.66803923253885,1.61212912689602
1.69563856549805,1.64611658413522
1.82013088865576,1.75954939318571
1.38739731999957,1.34308168057442
1.77910151868633,1.73780100599172
1.58373926675412,1.53312961663305
1.45502297390765,1.40949974676503
1.56702944282934,1.502272135836
1.5349185671853,1.47856737822337
1.78479955603279,1.73274455502356
1.59373113777371,1.54810737563572
1.71548586889724,1.64305033040206
1.51419437426213,1.46800864607112
1.59767857455111,1.54461855164053
1.74141783081539,1.69011700915262
1.46784106574036,1.42305279861996
1.62896077188622,1.58034555988134
1.65106918928426,1.59771614031293
1.77792788721305,1.73136628343146
1.72629154769698,1.67488219042625
1.45928410562955,1.41054285028174
1.62643457663093,1.5817293024604
1.53428869763173,1.48917068650849
1.66129108814767,1.62069047714203
1.57627172258218,1.53478309977666
1.41356562122397,1.37343563310815
1.47015041393383,1.42038727978658
1.50714479219576,1.46661425245797
1.77171486182365,1.72378737257963
1.70271781091655,1.64430004974273
1.54451192189499,1.49195100347949
1.59404626789163,1.55256373034788
1.55956706907391,1.5067778918372
1.49337970724375,1.44900500058669
2.17087237728089,2.11505716108686
1.67452504913297,1.60973997693547
1.56076244083875,1.51582878209164
1.64838883026599,1.59828805252238
1.76732052332228,1.71525097047382
1.74382663807578,1.69065778536052
1.66826783302284,1.61684888985132
1.93721598646641,1.88447837255415
1.63775390054952,1.57814844873903
1.93661487741797,1.89090417849813
1.34704672079792,1.29915123863438
2.19868632001427,2.15616031485883
1.60417762380059,1.55117134175223
1.50115708910136,1.43046620876003
1.64921851797928,1.58259685165317
1.55045434787831,1.47727599970174
1.4546822353127,1.40179636909083
1.87439034413556,1.80938694436915
1.76341920184444,1.69335603004993
1.49636306399392,1.46151098295757
1.52985230341944,1.48454914085328
1.53224737759904,1.48067193828606
1.72975778256259,1.68451807686712
1.50562174877054,1.47218661978992
1.52309416486805,1.48071282764442
1.7672650866548,1.70533798131925
1.55632816555101,1.5071882293087
1.50767520458484,1.4658935979396
1.77703713195141,1.72406425286655
1.44081865451307,1.4013691602929
1.69937812358087,1.65141760090233
1.78059189678718,1.73104863405801
1.6139931671338,1.56881727565947
1.5820308246173,1.53124987391262
1.94885863134234,1.91093589336788
1.46450935364096,1.41684167509521
1.62576956568955,1.57185297292057
1.57898199834353,1.52975994984357
1.86846569207471,1.82095404314156
1.46080890912817,1.42553044347196
1.52478306118369,1.44786471752499
1.7421354491406,1.68066384142245
1.71060977881311,1.65149452564192
1.72396023955086,1.67518259544619
1.69114232907796,1.64557054296338
1.86727319436489,1.80633213894634
1.84744215906701,1.77207845320964
1.73740157810944,1.68628390899397
1.90725983732492,1.85712891949532
1.67703522934445,1.62574161903791
1.6005146737622,1.54550219895035
1.8130904293295,1.76299787097175
1.47618193653247,1.43382108863403
1.46846662079475,1.4165488763935
1.19078210695407,1.13599219496678
1.63800116159307,1.59213774440108
1.45128444369533,1.41730211792569
1.50071677875123,1.46011033090053
1.47044288014649,1.41941920937973
1.64018751179603,1.59666573580698
1.74765884244124,1.68761666571956
1.74364936048426,1.68373184886793
1.93827433527286,1.88274113027037
1.76631783972445,1.70849053853402
1.74399799115947,1.69407145651325
1.78412863122994,1.72593550270593
1.83507562071029,1.77006202177712
1.57041937447824,1.50447126056633
1.35964091561049,1.31970438711601
1.94600751171548,1.89575072078235
1.53687567839592,1.50185633067467
1.72350726818609,1.66356940528808
1.4392671536283,1.39405032128318
1.71120382139528,1.66489837308237
1.7129762170286,1.66427549043611
1.54686883624099,1.49746886676477
1.68103232095797,1.62762758586245
1.75168181264678,1.69875679510059
1.57844800871908,1.53956721232966
2.18589409225585,2.12272968637989
1.79229011902132,1.73362520149494
1.70639871522875,1.66056501184252
1.92159457200979,1.87256547893567
1.84068834921956,1.79325277405325
1.56620678710593,1.50614608339261
1.89566715434664,1.84601391125367
1.7402064154091,1.68086469498974
1.71794383845011,1.64995513620097
1.66415280585537,1.61618957761487
1.67029122010616,1.62954375912581
1.68598767675442,1.63465008679578
1.49703304119095,1.45792320349734
1.51699094009461,1.45721677640547
1.7127062563443,1.65492790690727
1.54840155556562,1.48352171723333
1.70014516414167,1.65132185022322
1.60545443338991,1.55096521074919
2.0415650926615,1.98270143568733
1.48662392877507,1.44271621904422
1.93118576338449,1.88362578614209
1.73055705746715,1.65590951623118
1.43303449215705,1.37471185470957
1.47051649841052,1.42823887631603
1.86632356994619,1.81127470664832
1.58078566224092,1.5345920908875
1.47478520874021,1.4384557297515
1.47016017214007,1.42186583708385
1.43153009470264,1.39129187858639
1.43195079769015,1.37412073185101
1.88074722636949,1.82376833069025
1.86632364946567,1.81570299471593
1.79787869152281,1.74334856312261
1.6034143355549,1.56519063839387
1.35399028723842,1.29803100417203
1.34518193529801,1.30545208942523
1.73092760775023,1.68485129008101
1.66196851944216,1.61715816738971
1.47626793161533,1.4265879119323
1.65408649926703,1.59796710986353
1.83964494036062,1.7913052266765
1.76693572700112,1.72295626720629
1.78687131231954,1.74180650171107
2.2285015034757,2.18236670051187
1.55861279513172,1.50169384205472
1.6231611856536,1.58005268970214
1.68141564675839,1.63854626001911
1.62932117432461,1.57132317712155
1.81960940403721,1.76671029312603
1.91112059259504,1.86148159204243
1.66299589641424,1.61290774816676
1.42044139676362,1.38397929009011
1.38104042107248,1.3300805055276
1.78428145709203,1.7221503255666
1.51286919525173,1.47473031611324
1.52036596341645,1.47985949175026
1.5666811609474,1.51236357027675
1.59813356436903,1.55344673965203
1.95349282281945,1.88844820849051
1.50577667774559,1.458134435583
1.47792699600825,1.41898228938057
1.35287345004946,1.3047794986262
1.64688479020906,1.58301185651769
1.54023566035155,1.49727812843037
1.66608651604954,1.63150901982894
1.56060950904254,1.4990830370102
1.61378752992118,1.57067974544068
1.75677871834782,1.70454641213316
1.43335553871871,1.38238751506434
1.51670332630521,1.45835722043196
1.5661773427803,1.49775871215072
1.75317716414434,1.69522763045368
1.72620354368562,1.67314422786599
1.58445736712645,1.53555693840255
1.44838076176294,1.39956156463248
1.56865851516241,1.52033185597994
1.76141664289177,1.71126902199322
1.72823935534379,1.67424464718475
1.50132477525082,1.44013418020076
1.24026804840908,1.20898857102893
1.78126377874633,1.72849384793506
1.74192731674069,1.68078298657732
1.51087847662601,1.46204522853389
1.43987232357925,1.38411135767063
1.71349535734087,1.65805711561114
1.80317352570079,1.73832726613297
1.80613235977141,1.74246556213715
1.67391879197863,1.61966042561593
1.555286441387,1.50611095724563
1.58369629480104,1.54672427226341
1.40716184253936,1.37505269245682
1.54407632669663,1.50290970909531
1.59971113097623,1.54349716088511
1.75567843553296,1.70814983257839
1.83839246660525,1.79093776692412
1.40628860589471,1.35511045281686
1.55400040092869,1.4945468620709
1.42326792585307,1.37436746788841
1.27597445192462,1.24096275659873
1.70760617643334,1.65399882913971
1.87646931867226,1.815402690093
1.68016292918991,1.63706745688293
1.57642068196241,1.50753669596728
1.54420024849658,1.50486692054773
1.80298097866056,1.7434787884759
1.58217173107336,1.5314681877687
1.89609901531527,1.84492148640997
1.80980037414143,1.76142761990693
1.72310787724982,1.68391143906434
1.71928076055339,1.67889017678649
1.29785716010102,1.25983978274533
1.68807178034242,1.64675218267004
1.69206870539674,1.6420042522766
1.71275719846716,1.64108712334821
1.67350218298959,1.61930054373583
1.67976199109891,1.62640714687099
1.559990031577,1.524694930854
1.72657639299001,1.6717420840203
1.73579659226637,1.68117776918817
1.34709613909598,1.29907142765461
1.57793411654142,1.52611889681286
1.51466138019038,1.45935262690923
1.5934578176588,1.55657920351744
1.56054251494348,1.51571649474778
1.63244294801456,1.57578874475875
1.54370825684885,1.50496620366326
1.77502213899543,1.71332698344399
1.53512600068031,1.47424741126402
1.74901690248042,1.70446103061915
1.66384759410668,1.61868382921579
1.71030952534941,1.66979258686713
1.63925571593661,1.60383058994639
1.6076915242055,1.5609406804506
1.85694306691808,1.80852611062349
1.40703932370319,1.36261125953604
1.64968462585096,1.59212126307772
1.69029414425282,1.63587159710242
1.65910713845,1.57874646543386
1.66494609559495,1.61629645428933
1.38280527634865,1.35044090346158
1.65817832940538,1.61506833869642
1.53968043718302,1.48781004609283
1.60205831650292,1.55551896851551
1.41795306386775,1.37463380440687
1.33229583049473,1.27193013261966
1.62912190601095,1.58053838888114
1.80674688864689,1.74602102828542
1.61829162457526,1.58108348643782
1.48629479765109,1.44006308016206
1.76334418344599,1.71371369805598
1.56264755677096,1.52449098915357
