r0,rt
5.15716037357169,4.0454948323442
6.57461292562019,5.08673368135983
4.15686286031678,3.19627497074305
5.89767329162237,4.04715376124698
5.71299211985982,4.02789962892929
4.45230710490715,3.33878842800577
4.84428353057726,3.68307860505152
4.7356958194655,3.58966143224248
3.96827962247387,3.02076071170965
4.18819551802337,3.30505496378922
5.90085704160367,4.3913541251264
4.41254061050455,3.49612636729631
5.16527862484748,4.15639016596598
4.88038770537601,3.45649382908263
5.46635101854935,4.0712752221624
5.09483275459836,3.91562866736193
5.51470521029938,4.22651548449028
4.63005492810718,3.64373551693926
5.46197712790046,3.70743481452471
5.35522707200467,4.11733981362454
5.01164028204945,3.96422713779461
5.25499996704305,4.22297128944658
5.66819806280087,3.98030065068249
4.54231277629849,3.60098414153612
5.16763463660032,4.01376569756749
5.11985835430593,4.03749240957708
4.52531518426892,3.4879133175164
6.43065937992832,4.73041495076002
5.52249406159604,4.41994363044617
3.86949914290119,3.11226685576463
4.59650401365409,3.60373705829734
6.03906506856227,4.33163590316792
6.19007707376151,4.59318520490182
5.87134229183343,4.68874074175608
5.08400846333473,3.91389179216278
4.43882692496903,3.67197270140784
4.61211107358731,3.74129562460099
6.20430222410314,4.42772203894333
6.01449677944354,4.62565104978503
4.7469256597024,3.66187654116122
5.53095558769348,3.99092847304722
5.55133261908808,4.19447126058288
4.99865063685608,4.25998033740959
5.00023976361428,4.0337678132256
4.70721950731945,3.52071014463628
5.06095986350034,4.16860268854204
6.11370831687147,4.29311655048114
5.35365042301644,4.07839552977179
5.32924232138771,3.87129284519221
4.98065371152598,4.26065976057704
5.12645123667461,4.20693223698183
4.91728958070358,4.0535193050633
5.04089978823551,4.04739836706115
5.11576441324986,3.79114743020189
6.06382841629168,4.49373873882043
5.13062516760558,3.92571755310255
4.30145677437034,3.07708800468655
5.78542795018574,4.39103428303208
4.80400743532278,3.6741703828959
5.12202029448486,4.50195067949501
4.46590753931482,3.348855625326
5.06565476527192,4.34697381313207
5.02373833369793,3.95203442712162
5.72543196387494,4.31445887642229
6.40156613331603,4.75709461879176
5.95794775060603,4.46253790154274
4.56521704364252,3.62177760714125
5.10265688701943,3.67811766568432
5.6760995495662,4.17476543606882
5.22759488738709,3.86060919252181
5.37047772141109,4.20526902910704
4.85325134299751,4.15434016042884
5.95527271951888,4.44971494525275
4.57873118775736,3.50666321033631
4.49645679358801,3.39919770833572
5.49675743933423,4.21970910990621
5.5280752885058,4.00513596458969
4.68792302710286,3.64125770617254
3.76555910958816,3.31841912912706
5.03137258919629,3.78641498548317
5.32374946300918,4.05964633838041
4.62080137716625,3.53919895539504
5.65619470800173,4.24710777224393
4.87317629881759,3.83054143863809
4.39700012969823,3.49116218247337
4.7566966372455,3.77791779129487
4.61673826796967,3.50557365160976
5.09007054807282,4.04906967019346
5.68465282844429,4.27151921288123
5.16126122644792,3.93325102674495
5.01482192191063,3.90624730284253
5.91943118543085,4.45617658979997
5.70436913064541,4.046581058965
6.21836337624032,4.71753638603585
6.15026114026748,4.67429181444304
5.15988040682445,3.75739445739152
4.76078714767509,3.6000033339456
4.71715163996444,4.03819766215475
6.46166171873451,5.22956752102471
5.22091785998509,3.87510891839303
5.76124284444184,3.99236762752282
6.2783359309201,4.75620777175374
4.79951516818524,3.75368754607289
4.71797040838741,3.74489030755833
5.16062166647137,3.95835191227063
5.13694829637801,4.02435655378851
4.36866009523977,3.65081593552553
5.19853271117466,4.14020112178235
5.81114532611383,4.40847065706255
6.85229453753507,5.23063533756408
5.09172447651867,4.00011701050134
4.33870440566176,3.6122673270242
4.23696565300069,3.72897229937302
5.15030336320493,4.0825818971319
4.75627271167634,3.68377758554169
5.03884228427578,4.02912789358702
5.37672365068899,4.09588151666128
6.05494170542275,4.8879583613523
5.58517231972365,4.10021538800083
5.15655841586123,4.00778491469182
5.20433242127031,3.82300606980839
4.81025847555232,3.64275280121105
4.63163729735376,4.09130860215191
5.10130176185824,3.96220540407068
6.24461199393014,4.94770357454234
5.96384676791779,4.77417734043609
5.32007403603359,3.99335632928524
4.7537129580471,3.89964117796412
5.5795836471028,3.95152233540231
4.37995065492056,3.61018527735333
5.58609102811874,4.46699927659237
5.51016864637567,3.98714784457039
5.39594668955352,4.00230957950123
5.15162347323355,3.73339353017552
5.27949607750164,4.16745458585534
5.16004969257369,4.13346953404481
4.52539445329605,3.67230489082172
5.15900238857123,3.89658937184295
5.31703386898512,4.44690903937326
5.57311458370137,3.91593901572494
5.24120276896685,3.75262727985119
5.4780136590751,4.07744896234094
4.83623498890757,3.91422607478546
4.94866384295884,4.12599646583109
4.77810900876352,3.55084310166162
6.2790695405814,5.41805454725057
5.56429653122192,4.3574263286734
4.92516031376669,3.95966430328242
6.26636956404926,4.49637377854085
5.60870242074356,4.18228184455613
5.67048363161945,4.09337516293661
5.22212371236284,3.8447317156263
6.20271935509543,4.70737860143304
6.31113738282304,4.79708147987689
4.52756375189554,3.76066121099939
4.85250399536872,3.61674412638778
5.75675972261316,4.30451994973298
4.47327440407053,3.99448889385054
5.71598859459706,4.54960410597264
5.54655180159569,4.42412826655581
5.78654138468387,4.14924837361085
5.01476832364789,4.07042954110297
5.85306609669792,4.43511035981478
5.14843213227822,3.48721183090429
5.21033095233762,3.87223797793114
4.78025441527544,3.72077317841008
5.60226748519629,4.18193091850426
5.31488680921656,4.09765256905156
5.11823861219714,3.82867200562714
4.46040038875885,3.94304272358401
5.67098003960405,4.51269699354554
5.08284972333158,4.29718567685464
5.18459395893997,4.15071992740722
4.73955325123484,3.44612683437011
5.10250276278063,3.58242532837201
5.68564373890652,4.17558002269988
5.68249816950702,4.53795092729712
5.32431099194312,4.11500348585126
5.21035138484079,4.14277596953323
5.18497078318492,4.10373605629005
5.52459028440765,4.3028601334242
5.50137792612975,4.22501772699957
4.49460631713646,3.84675312889459
5.25908310530296,4.07465310479802
4.59781280109136,3.73619299445476
5.06790753904046,3.7060895463497
5.6648329370552,4.10423005920643
5.70270241252428,4.25851772779362
4.27216627006381,3.21534887217668
4.98408624271955,3.35843090257765
5.75194988236595,4.34533496654595
5.18807315446906,4.18719709473233
4.90584132488569,3.68672860166923
5.16212240529714,3.94351681265507
5.10538772944969,3.85641180298116
5.45165469644937,4.3058189709451
5.68921194606629,4.28184127415452
5.72510168081144,4.29880717717407
5.81800714122064,4.26394018273589
5.96053293416289,4.45759755438029
5.5345029273725,4.13408601578449
5.36966093065064,4.08211023524158
5.8490001531842,4.76110061676614
4.4867446929938,3.50369242525248
5.95788563089477,4.81263441959723
4.00250294973196,2.89491880618726
4.63388546226516,3.60409616389533
5.893980626192,4.48987579731783
5.32155824191585,4.37460492040913
4.27740076306753,3.54898743245296
4.71131036562636,3.79453316870192
5.53963959422256,4.10376721065825
4.89658902992214,3.58231441074828
5.4958854559953,4.25611900381124
5.89970231359769,4.50432477745369
5.23270224427322,4.06284903979065
4.49334117315272,3.31169265223269
5.61836305246955,4.6196963557647
5.94795177683639,4.59347030064071
5.2037316143772,4.01481064714489
5.30235770764546,4.1515899744291
5.46765831362734,4.21546324097969
5.17096460873119,3.9315576246579
4.55810578296233,3.63725609176102
5.35421058345184,4.25113960811856
5.85510861329987,4.40523482662863
5.30116655083504,3.88004381857039
4.69828197575628,3.56458132428763
5.72343957081964,4.43052373796239
5.40679353474074,4.04814782366045
5.66254586949162,4.42677146130687
6.53012996456876,4.97556060060814
5.75863723887009,4.39786803542931
5.65353950911849,4.22547024677883
4.81884925522539,3.93872645648437
5.2207020817356,4.22837224349384
5.44060387207892,4.31079195914455
5.92379955282559,4.84214157382056
6.25828484827177,4.7842057729819
5.41841215859961,3.94864769415789
4.73473536229926,3.72350802952998
4.81706649787368,3.65392344818979
5.11818952055004,3.85596293822629
4.55849774560641,3.61639794473033
4.74412536867839,3.57072386511119
5.64260975583922,4.50459285398974
5.47016444525314,4.07237574136205
5.45536777947439,4.28458856748267
6.35495445425009,4.99034666317074
6.19168300682828,4.4159178592822
5.38820355867375,4.37688386516049
5.0998641543789,4.13270819486354
4.88724950026443,3.53869956172948
5.22902443996483,3.9638867383553
5.54107080604977,4.10585404814123
5.11159496907452,3.85718415433339
4.69097339415842,3.96299765251922
5.46950761593595,4.41192269163328
5.41544613896474,4.23635575080252
5.22538718385982,3.8759494493442
5.59936977321797,4.27544335670062
5.8899653041527,4.14922499657958
5.77477643088429,4.29077562398869
4.73422370812073,3.35417076437896
5.30280032538071,3.60626324695094
5.39843877361198,4.20039511728739
5.40121798169342,4.25182741425211
6.01690280587627,4.48019955541657
3.68665228166441,2.91135624838969
5.35502614829146,4.10505051890549
5.04382156205143,4.04718338989856
5.39413718027895,4.00833779610296
4.76597297084516,3.58718450820354
4.31024947778908,3.54330428332022
5.14357734980536,4.17511280947135
5.30982764658442,4.37090598928226
5.00028884959176,4.00225399213006
6.21506749068281,4.51320936141894
5.45660003672034,4.41922666043917
5.70003598639123,4.34965748979983
5.29140785764427,4.3114399932886
5.06370892611549,3.80529325132023
4.8523961730353,3.87057723690528
4.38729050906298,3.41260232509231
5.15975877430207,3.83353093062866
5.09608683383388,3.9787491430188
4.80870969049181,3.70739923329149
6.01042448411529,4.49154883268048
5.28440618019846,4.11741735034786
4.94892226928021,3.79219388510776
5.2705277111537,4.12497242181742
5.71769260141751,4.16083984946096
5.28504346232206,4.25217367158819
5.80742244354187,4.13631806392364
4.91570503814421,3.84387758224689
5.80693966189305,4.23807767287991
4.607784313381,3.61393543270156
5.28021599320396,4.10983253144512
4.66917863473926,3.80507772840974
4.30737513934162,3.36719651661692
5.10764246645482,3.9712467934839
6.33894108275028,4.89827580128569
5.28322844263063,4.24938994767829
5.71921774595177,4.06132441361786
5.18053009864485,4.08915872729917
5.8165606321993,4.43027993764578
4.71984415386288,3.6690990314268
5.37098262340885,4.31734929394284
4.71762965584716,3.30110592018766
5.70384055927574,4.84641751837764
5.33366696688249,3.90885497811544
5.32718932092441,4.11585341685784
5.2738379961919,4.19253893016268
5.10265498030163,3.84069505551452
4.75271377857155,3.85555043562823
4.82405232487194,3.7649194445234
4.97149991593164,4.05535442553665
5.17839989201518,4.09058658961316
4.84155252472171,4.10442149385345
4.96941986287687,3.99273631323626
5.96481048249986,4.28809075481465
5.26145888740313,4.19278200452471
5.04808102016456,4.32731655243767
5.00832245297263,4.04420235618623
6.05721021362961,4.53063390468313
4.87412998027138,3.50852148816956
5.18024561419152,3.8464853967285
5.12085308946538,3.61497548619403
6.10091641106198,4.31422794436447
5.37578802822821,3.9420164308515
5.95103761317323,4.47714374489891
5.55245087767956,3.94930845484056
4.59938198218599,3.311891192848
5.35154366910701,4.1393721967077
5.72365005987216,4.41473101050779
5.07297981764279,3.95348268320934
4.4100702944643,3.50858625438256
4.90182786341601,3.69221758875236
5.39178419205973,4.42165805206081
4.61048640586029,3.52260946153421
5.33414349042205,3.95863272713912
5.29285951524264,3.98271508672334
5.29012203926309,4.31662299388654
5.46952504051592,4.19471008559585
5.21749157109623,4.15719600867991
4.96116548299868,3.84205110333856
4.84814075543318,3.8222894385767
4.99498297052379,3.82451185491001
4.61467674458197,3.5375581180379
4.91986497245722,3.59132304275663
6.93642130454095,5.94159382041684
5.15654465463008,3.87716367137543
6.38561577711245,4.87257573023203
5.28293790584004,3.9866395569429
5.63317352700981,4.33327265630192
5.21989528390938,3.99727585177317
6.15003730307574,4.68023352866473
5.57501777676132,4.33180201718699
4.5659394484691,3.29487213538656
5.09303624778112,4.14896356563512
5.29512068529287,4.20634766683076
6.32652907714426,5.11791743883258
5.35622192215707,4.23998987948059
5.12876722542581,3.65497400941189
5.29442978594587,3.68763590087323
5.27658166208949,3.95412436722615
5.52176100880128,4.21001071580484
5.4339565867877,3.89725120900421
4.74202715879617,3.73560821973508
5.17146201001872,3.83217310069784
6.03828122973225,4.83847973799489
5.1782842122008,3.83027935786472
5.57775934904753,4.14875333215585
5.64235734196787,4.35304438990543
4.61898636781383,3.52056048898041
5.18024174258732,4.02110537215215
5.79653466343597,4.79677353851102
6.03839078983891,4.28190911487584
4.77006446377829,3.71794351097328
6.19007905571993,4.54802404662124
5.62530101473201,4.60761883063507
4.68750022386058,3.66480872429782
5.71411534393974,4.55629325375403
6.29816376034929,4.75291201356884
5.62752905607324,3.83170092540755
6.20994582064196,4.74055573749055
5.78215699517859,4.68286824663581
5.10543760464306,4.00155391711677
4.14983350285508,3.03988028081884
5.50077633354934,4.27460784747991
4.81568334248665,3.92774941510083
5.4090272086919,4.08468986860615
5.0473991195746,3.6331930108313
4.76726552828653,3.65840232020186
5.75086377707707,4.05049676730057
5.5742828768293,4.01912838389112
4.91804431745322,4.07859447414128
5.86615556424125,4.27080738782494
4.82962092503124,3.79084198589179
5.46850705311218,4.11889630602471
6.63367828133964,5.15026684879142
5.58539686430988,4.386655292982
5.81946602459206,4.44978005486951
5.45140601871443,4.27434318340821
5.44308243993093,4.10012419948828
4.89853262423585,4.35299929380892
5.45190994184369,4.05631343063639
4.18047056239655,3.53654782434118
5.76853617786252,4.15716443217643
4.17659848609508,3.23711125902841
5.68574203491391,4.30485940546843
5.01614184740731,3.67404841780648
4.98168113955114,3.49606724405659
5.45126414782911,4.10525727296958
5.81040423333228,4.46681338381589
5.57861934446475,4.15093996603768
5.89842138694997,4.20253032590829
4.77710792122657,3.81457279807845
4.69314467603853,3.64541317788064
6.02385895565142,4.9353584406729
5.25216636668924,4.21457345690087
5.48734090330229,4.40880479875156
4.66199246246161,3.6788219405984
5.50024483277672,4.46712591861828
5.13818972172753,4.06162804766189
4.92148440597801,4.06563333822791
5.1023329232455,4.16656526204454
4.65145248418344,3.68905364720791
5.65557023578039,4.17440587510578
4.07587292069768,3.58508793114353
4.57863214627794,3.49732975617793
6.05067292301747,4.39678652997351
5.55783286758813,4.60258875848189
5.13238611320437,3.89328515487429
5.70569811566952,4.25907600929032
5.76026944865507,4.31512287388319
7.35178902672679,5.70409831489193
5.25134904949237,3.78981689832149
5.51674783663498,4.23944681149288
4.37221731791046,3.5900503310056
5.25657280942286,3.8568903281225
5.54316538186321,4.60033934732385
5.42126097001163,3.62889648662758
4.66110708473834,3.69604240502508
5.38483742283211,4.17106484698053
5.01513395212152,3.73241071908586
5.3051542623475,3.98991416869865
5.5544943860068,4.36954729735731
4.6320009950598,3.95085731730888
5.28034048789507,4.12248876426837
5.59179830753425,3.70296522453559
4.46279324372226,3.68289412125696
5.31270900751444,3.7420149285454
4.95619387163523,4.00809699794493
5.51897485646829,4.18995978047839
5.21311118241169,3.71014469957871
4.23629850051312,3.7323829053739
5.22298839703152,4.11627772813067
4.6357850688671,3.83019606166611
4.71558783481831,3.73910371409092
5.11004456563451,3.8584972951428
4.82883253520843,3.7220491614477
4.89984357181567,3.57521448591157
5.54379744632188,4.12815022482649
5.74513279434837,4.35681078439375
5.33702872388514,3.67372353177
3.71889409361709,3.12957524414752
4.86778449876013,3.62816498464784
5.2200016441218,3.89566942687257
5.7274710605828,4.19920586247962
4.59347725349375,3.57521051030039
4.50151495059844,3.36925109449376
4.89702087902028,3.88153404487058
5.46071057546673,4.27133167963972
4.67689706291422,3.8869552752327
5.96701070137089,4.30810893994513
4.50569214673509,3.42930062238429
5.27524547603335,4.33362333639526
7.12793542891288,5.70354165225501
4.52180090058466,3.6692853767095
5.5159078291004,3.89573555202124
5.011177373644,3.94494849742635
5.45385960202984,4.13297707842568
5.49537637870707,4.31029648329118
4.8236357626417,3.7670944976325
5.29379617650755,3.64798625035687
6.05180517813634,4.37732176632321
4.77532924711418,3.51475256288768
4.83700715324255,3.72288913002672
5.11734667707223,3.86060070537329
4.5604955873478,3.57875007210302
5.12128982126109,3.75510597043448
4.93571204487389,3.79377896749353
5.15777912689456,4.07275317822138
6.01902914574547,4.31080594023724
6.07544507954947,4.58132008705048
5.65236156780108,4.64659520960132
5.83361155662107,4.45281214965691
7.27371581113507,5.70942374810043
5.40514811144499,3.94857124659412
5.43718051789149,4.21557077250315
5.42962267184126,3.93700629684104
5.4632186226519,4.24979475239156
5.12362932362962,3.87371915066208
5.28655837676916,4.10571425093925
5.19012191995811,3.66149822960195
5.50090834478925,4.14050538446277
5.25689017146437,4.07712183363762
5.85888257128567,4.71184773185476
4.30421466051924,3.82504180431527
4.84751089676525,3.81554529920892
5.18457147793144,3.96524674626776
5.77387704841191,4.16249073865203
5.05719939015393,3.81373587158561
4.73593704074254,4.06099752002169
5.12801042810284,3.82347869800634
5.30545271553676,4.11339104329505
6.92987528702701,5.2682348645151
5.3032430354911,4.58119816716969
5.20483782948964,4.11823118116477
4.80681459500667,3.70343696765869
5.29225991356038,4.30864872795761
5.47320108668088,3.95366198368459
4.68203391527288,3.6347088696784
5.91167127350385,4.88762655321968
5.3329371239813,4.21328719822925
5.73117896580643,4.12242787537276
5.37659376140032,4.59915780459201
4.48003455512909,3.20742544140748
5.76391194627438,4.30978744079927
4.85446396776261,4.0170696257162
5.66531197248506,4.63151250381325
4.89228104339529,4.17261076180518
5.05701529913003,3.82881843396936
5.58434582076324,4.11568308364238
5.35867814227872,4.17176019745589
5.55357410242893,4.35244073844985
5.21605516482216,4.27586265150499
5.41755520941276,4.22443992798122
5.13237997212904,4.10734282226283
5.59884585129894,4.39567181729392
5.51708210689445,4.29093780579636
4.99760178833927,4.11527809572622
5.23177579621368,4.26085130517791
5.65580186379109,4.45492390837611
5.23253207358755,4.39721129811631
5.35862362322565,3.8096302276249
5.66447793491258,4.35451440299719
4.87514797797473,3.98596890092425
5.64416441176766,3.90127408791292
5.24073148373775,3.80294939323757
5.96729343707348,4.66933437067887
4.5814064198168,3.40883145141409
4.69904530531983,4.09901899373009
5.02709723386803,3.78007122293884
4.66534783379603,3.59545977092296
5.03598005944764,3.82960502744792
6.03939609991112,4.25560705068904
5.71122388388169,3.89510519509426
5.61616280655354,4.33915102933878
5.31181743407228,4.03440498729675
4.90031534535992,4.08030065410304
4.31422893176402,3.3150454115414
5.63237126587488,4.13155408157508
5.2149712163292,4.10139305171816
5.60492735537795,4.34006630528926
5.55613845315305,4.10130061123566
6.52333174688162,4.52626391959619
5.43781435255788,4.36089017083932
5.37667900818727,4.21569813983673
5.30972551305667,4.03405587724513
4.96866069727136,3.74016103688708
5.7744639366286,4.42172339756636
5.34145079238478,4.12162551350089
4.78524402467365,3.86384716939096
4.9542744715736,3.82183821266527
4.65639564576702,3.74539251509564
3.95445154910897,3.193746507983
4.89046686195354,3.72525598499971
5.26453370600413,3.95560578580151
5.78324631337446,4.20319853818667
6.71486267973371,5.66645263837604
5.1991448408427,4.23367688880318
5.17820979733429,4.11096184629333
4.67370467017031,3.82014977394759
5.52469038213924,4.07426690349473
4.80490787334018,3.65220722621349
5.89774097131191,4.11359693679331
5.34471049959923,4.41820295325422
6.45868283447572,5.40290211879958
5.93990256869412,4.27000392113126
4.89061115520949,3.79547638540455
4.89168811194696,4.04557140867522
5.16068361507301,4.24249509654923
5.757141786745,3.9180663376466
5.33613399266039,3.81984755459467
5.71270279199694,4.5318996193824
5.81353377748253,4.56559526409838
4.69944427283357,3.68948145491842
5.31491482264252,4.0133703001194
5.32905731792234,4.4432314147772
3.44420156879059,2.9288050243803
4.99583922546747,4.04262255033258
5.15797782476911,3.85480529778246
5.0747414449495,4.1170604201866
5.17129006523804,4.1751950942902
4.83232290227528,3.83137683124601
6.15071480475728,4.49183455770113
5.19831961730705,3.72781797694051
5.17777088822872,4.36155135020642
5.76324565769628,4.11671260133904
5.55681892236607,4.37745763807603
5.06426391146129,4.11624072208264
5.83711748307051,4.17016323320004
6.16719499645926,4.6883880842914
5.42716343440027,3.86598563226635
5.18044423774639,3.90218901889572
4.84589644748334,3.48763361812182
6.06046300045233,4.64239909014862
4.85704925916127,3.58477961368411
5.18906609510889,4.10774015882511
6.4869411444048,4.6960662708859
6.34670736403236,4.79347833215059
5.83600325384047,3.92212323995113
5.75193023244032,4.30080534668493
5.01797526868794,4.22778190369883
5.79410224957357,4.53031635056752
5.21381622655289,4.33491949639714
5.06855797011638,3.86941778639494
5.6774532914782,4.08958245253162
4.7321610560627,3.78499021533315
5.44863030791829,4.10321155879305
4.96857207634571,3.79551800143267
5.09188158780092,3.65477565101115
6.01635572608584,4.42866736910476
4.69167236240489,3.65116456243602
5.60811574736556,4.65193405594816
3.89687369442337,3.12686213315763
5.08562594504416,4.1916532450729
4.64748324173283,3.6572617548159
5.79465610687079,4.52204640218398
3.94761322134652,3.16973671426995
5.14821734147916,3.66921853459801
5.0180976018242,3.93914902228202
4.88911588035237,3.88727359430014
5.06899029587191,3.6564186833797
4.94229881581553,3.97599139415709
5.24568655562826,3.96887634864917
5.0662396852412,4.08066431077061
6.34430561379638,5.1198742896691
5.71161999612983,3.89656673993701
5.3824151749562,4.16074570910344
4.38156201465088,2.89508744779605
4.61664396014764,3.79618400793104
5.97039432083433,4.22227550414581
4.73410945552076,3.59936802196736
4.92543675419499,4.0166098046692
5.22504542196161,3.98394989359434
4.42453208021685,3.34760407008955
7.59715540035739,6.00559847777583
6.01732974440484,4.23907679011916
5.2291972293462,3.96795550434254
4.7895899168164,3.83764803269707
5.91929064428604,4.56199056983997
5.4104733531675,4.04871049808631
5.21226142032046,4.11892111373994
6.05299180807137,4.71543337967201
4.43719232776309,3.40411218540017
4.1644550664752,3.13059165298486
5.19640836349472,4.14891820426373
5.33157241349706,4.37057294342775
5.11381923743039,4.0766315713679
4.99105213152145,4.03513004584354
5.92699301490106,4.32036180134573
5.94347879683676,4.67143508599762
5.45612124932323,4.29252355692107
5.40156549700523,4.22993723771592
4.81768433870586,3.74559404983693
5.13324889989044,4.12278467816963
5.10780483055902,3.9841813012735
5.42501126855792,4.40082861421474
4.78546138529389,4.08933392351291
5.62995584432796,4.48272989109929
5.15560989686151,3.79139699488445
5.81747932344089,4.28061475255729
4.06736080462346,3.10932371680658
5.77661763849462,4.41201994803719
5.0915010501008,4.30223001722755
5.38032965095891,4.31314560086301
5.41974562646852,3.99160542762195
5.80563608358678,4.27172586422972
5.87868988921203,4.78070981607631
5.27355342508822,3.91814107973303
5.04933421186572,4.21145046787593
5.23056405914607,3.75187629296065
4.7858342746293,3.88075148675546
5.56459186193143,3.86511354484425
5.89839616355248,4.05927531440962
6.033601166839,4.56890355488558
5.64469656096171,4.17180479273024
5.14266433417156,4.17663827716035
4.62210342666407,3.69636688775267
5.56434684273022,4.46212146156865
5.20574264147944,3.97844350955208
5.59630671898613,3.92101138307792
4.26621249037457,3.09043599253042
5.13487205749394,3.96398979296551
5.70862248380197,3.72957646411587
4.33913006654184,3.25650831231054
4.67376989109024,3.65828688107653
4.85407768766656,3.59814782286046
5.41660280223651,3.95663691297441
5.83494811650286,4.44814234979511
5.32081953276619,4.11687920799371
5.80196133902081,4.62256456664157
5.05072909516035,3.83439391633148
4.38962145265639,3.32842611967058
5.52323701493035,4.30955093344401
5.22986984106974,3.72084883054914
5.25231177921369,3.88313876493021
5.53792417777591,4.27651142838234
5.12528901082231,4.00365225483412
5.42234527102277,4.3365054694994
6.13774220447621,4.59351669716241
