r0,rt
2.08970267826644,1.94919033176031
1.86660032864611,1.76323574239068
1.94242665262282,1.81187628535549
1.86249920210697,1.74152553037606
1.47896462043578,1.40113064728883
2.01144764756172,1.89205844061497
1.82401598596094,1.70978838157446
1.77970893078495,1.68277482986777
1.85762517571387,1.72983181849913
1.75620576978566,1.64537467229603
1.881264221935,1.7689484491301
1.98411059305289,1.86345674777121
1.96903863461273,1.83345975266551
1.72611147161396,1.64090500337235
1.72497568425548,1.62954316819222
1.71172337272339,1.62403728205041
1.96538258215859,1.83349040492049
1.97383893631116,1.8204754128236
1.63126835993155,1.53433352428931
1.88999585511917,1.77693679365127
1.92051050589262,1.81020010712999
1.80732648614846,1.69152394346784
1.80675121639763,1.71036269352534
1.78405824870545,1.67677067254607
1.62377173186569,1.52752228700061
1.87518617332612,1.76167945610286
1.87145701830897,1.75739699441283
1.74259938141702,1.61858364681273
1.76509110822048,1.66048485845538
1.66737835981243,1.56694635734606
1.68805850259421,1.54067194830401
1.60785371054396,1.5245307011292
1.60337430741415,1.50101335908044
1.86793232870112,1.78337888726094
1.80742836493037,1.68351949573067
1.80198330125953,1.70121021190273
1.73316956369657,1.63914654260477
1.68009894076912,1.5942493359671
1.9751550332889,1.83659130943184
2.07850174774478,1.93637355414716
1.58340351507695,1.51608039086115
1.73372630783524,1.64635542944523
1.71739503547838,1.63822117143248
1.9516589172616,1.83381084058146
2.02784177118384,1.87841206139192
2.00382336669718,1.87529619656656
2.13804722270165,2.00905264340595
2.03574097825802,1.89522274597061
1.98943779982817,1.86911706623921
1.59232138188734,1.45954811880889
1.79509847699085,1.69793003245552
1.8306363816163,1.71567873928455
1.68827037552975,1.59821234005677
1.8297627713775,1.73207337444288
1.80971822603999,1.70623217083011
1.86736267995401,1.76726333911327
1.82518125399584,1.70008927396861
1.93062526901669,1.79967763830235
1.71497319270832,1.60096080706927
1.64280703857426,1.55576624721044
1.7246608998149,1.6158354875702
1.6170518921247,1.53422074341239
1.58258200488701,1.46486977637526
1.7494314028013,1.64714015666608
1.63842798970312,1.56124920285681
1.70152695469485,1.61176184677037
1.79869250550083,1.68934510059498
1.97550580414846,1.87589982880477
1.65588321252092,1.54714023879124
1.83650662528351,1.74821974076892
1.8602887326402,1.73601291128343
1.84613107729504,1.73724032571993
1.66025384055235,1.55573341385791
1.80650876153816,1.70119689516304
1.73506823204734,1.61951222486271
1.7379393498921,1.60436872922265
1.5234240519277,1.44594202860448
1.936140483337,1.80507541441382
1.74070533522416,1.64308738125445
1.53507853498939,1.42024188014717
1.48449385433901,1.36680967945757
1.45766123924542,1.34107055657029
1.6514362638804,1.52949766299008
1.71285171336543,1.62379070781339
1.73587029253471,1.64085196305973
1.51610265862239,1.44077235377422
1.99497133149407,1.8790184146645
2.04729753777117,1.90157675247986
1.51793605998279,1.43021588286168
2.00964072687986,1.86827239122503
1.55242377275293,1.45486084081545
1.77622169139451,1.67092425120269
1.70082720579127,1.60942243422645
1.7083841404093,1.60841180570453
1.76477829066479,1.64526503093745
1.8175065035497,1.69163109361464
1.50206352215192,1.41132738637542
1.81993864161734,1.71488608681312
1.65078993790604,1.54809081650565
1.7865828044244,1.66796002580269
1.95985718511878,1.8338986541518
1.67495800485189,1.53693559303499
1.89282357500547,1.76990846494012
1.8678101376918,1.75474875742609
1.85069269887982,1.72673724670124
1.52813843946796,1.43112780586686
1.93665366157356,1.81610677374751
1.36167143005142,1.27176962831379
1.74833223766092,1.64290213880284
2.06687932549736,1.92205136221308
1.61168805940489,1.48976939653405
1.75584309377186,1.65474791477838
1.84792939258442,1.7332703427293
1.88560951719408,1.75456888474989
1.63663514564767,1.54714576684945
1.70444732029914,1.59322004906689
1.6687418110078,1.57868269312381
2.06108354738146,1.92102109106503
1.98648025801891,1.8384545968138
1.65316999282223,1.57322805357904
1.5344029571768,1.43979872721457
1.80561645693614,1.67635006349002
1.85382569411444,1.71664445078548
1.60333154732045,1.49832805784444
1.76046463427316,1.67260395475909
1.91323334218074,1.8051519279168
1.70661209244165,1.59854806026636
1.90263028015517,1.80917633417455
2.00019970915998,1.87491777972472
1.75430875056831,1.65819059595452
1.87881817078601,1.77719261855962
2.10547014868581,1.97373008733328
1.89848585376035,1.78455732316265
1.81434631794099,1.71568495578459
1.83792147228257,1.74122227393588
1.61588273168845,1.53713638236221
2.01637690569002,1.87935426468785
1.65453324103804,1.53332942178341
1.99626898407891,1.87153628349477
1.78397922283696,1.67957613100183
1.783440965151,1.69319229069182
2.15127452540625,2.01064877762644
1.7254322719255,1.63193154512253
1.79068437560786,1.67946485601827
1.68171471853644,1.56360657580635
1.96033621540311,1.83110274632318
1.75157468994109,1.6355959014356
1.87951016445814,1.75989956717032
1.62718191237724,1.54602103917667
1.94981194980372,1.85052212721997
1.67964153498255,1.58884013763936
1.83292767200796,1.72196953116283
1.83481025496079,1.70519228737079
1.72479366599565,1.60960847195497
1.69798694049877,1.60912955692876
1.84666822986573,1.7409009902135
1.8460385607344,1.74830404931193
1.7810677045567,1.69042138143244
2.0811388569823,1.94994161708511
1.58280332820841,1.49165382439142
1.79060126268557,1.68762966163481
2.05388442539469,1.90662132784534
1.83633985372242,1.73621857054213
1.69539385577186,1.62917999271113
1.72356854585743,1.62380364028782
1.56698195198886,1.4915205397227
1.80319686395143,1.7103179475637
1.82989830972481,1.70049784632331
2.07207105780469,1.94541922026064
1.93183544675506,1.82016258009968
2.07571298185761,1.94387974776856
2.03324866510936,1.89484551917779
1.75512634724937,1.67529213943369
2.0589322255293,1.92712378691653
1.99273390102966,1.8757203561071
1.66713698272981,1.55061039477829
1.82149189848856,1.70734448120876
1.73808110320553,1.61294388898997
1.89980227624007,1.77000341231867
1.83571123603252,1.73666477904455
1.53830224776365,1.46782801059643
1.46982245534418,1.37849801693649
1.7943548028341,1.70420078722488
1.89903608283701,1.74140631193104
1.81062008270526,1.69126888924459
1.89273325239523,1.79338122243189
1.69208905592652,1.5745384541747
1.50797816431999,1.39635726578263
1.82418374801846,1.66070048334215
1.76378426484986,1.63149726905247
1.67358342157781,1.57717877095613
1.92953523557926,1.81479644384086
1.82020366764006,1.72271622782915
2.08376283129789,1.96433031377334
1.84094965061062,1.73728613084187
1.76128740033796,1.63972872791377
1.9214623498139,1.80692576245229
1.67376506265089,1.58854236696679
2.0129095759036,1.87345158635438
1.81643361303604,1.71296473981673
1.82699358216236,1.70654525413138
1.78273457626082,1.65835361410985
1.72241234085593,1.61241704621912
1.67474490765034,1.53294975538441
1.5288840903313,1.42939928086963
1.8223472056337,1.66608212181154
1.83310274590029,1.69436114674867
1.86491592841815,1.74539183661858
1.73039916840324,1.64043484818524
1.31969888879787,1.20847800584484
1.89800577561455,1.7774692175426
2.00441687085424,1.87194121517132
1.89725776075621,1.76512420717433
1.77875591345883,1.67482150954203
1.64062921496499,1.52495552539066
1.91225265867844,1.79654027903843
1.60805149002113,1.4997030820179
1.81763569407797,1.72909542468207
1.58577625528637,1.47099763481127
1.67913850240299,1.58352966169452
1.99602550879157,1.86132235716972
1.98890975282739,1.87122362402858
1.89056719581389,1.78623622442834
1.61171454938801,1.49034101195683
1.4782527281197,1.33635411140078
1.81874879113167,1.67683025091875
2.00241752246981,1.88498559660952
1.61719644643889,1.50207911560439
1.57866208847682,1.48133969420893
1.59611995723161,1.45454453323741
1.61142367310891,1.50502945985146
1.64069960183267,1.52827365898798
1.9262284372744,1.82224084372061
1.98367961002178,1.8618651752747
1.46435830106732,1.37172425468502
1.84902135425689,1.72942727839197
1.75220594196749,1.66647255455541
1.94461529871363,1.82295431330851
1.98070396239736,1.8445973568015
1.71926701871836,1.61508646385822
1.95388840375992,1.8483547019475
1.88594949269861,1.77081620215413
1.84025074162924,1.72633139289492
1.71230941529409,1.61914771327515
1.85979963611612,1.74222759948152
1.82221618499422,1.72449522800894
1.91603334749521,1.82760431560668
1.63754706295287,1.53096207641337
1.52806659537173,1.43685243416205
1.92865715717742,1.79038995466175
2.03311674395721,1.887916253768
1.83696708259156,1.71816347066317
1.27746643409981,1.16038801551994
1.92099323858017,1.81258839624028
1.74235256861644,1.64576673105514
1.57020529695106,1.49187439251581
1.98915352607251,1.87764844158871
1.76329505452008,1.65633586628334
1.67688756969242,1.59740198758882
1.55641849050558,1.45093374049562
1.78109630886539,1.6830693512257
2.1065941401457,1.98334973817517
1.85821255628981,1.73152432293849
1.7549493191306,1.65531833041304
1.6843684975718,1.58543582332598
1.77673171006645,1.66975869802389
1.70967404272293,1.57931978740735
1.88501660091031,1.75561326359843
1.77165433949349,1.65984369656347
1.80318152304332,1.68329145164998
1.87914622458095,1.76155436047725
1.58387268682734,1.4881989323072
1.82236778407419,1.71396143964841
1.94045169563733,1.81339511833596
1.71312551505875,1.58365410695046
1.85382939462353,1.7602068568821
1.72444162622771,1.61570832531787
1.68531556856512,1.57867603686522
1.64198084918486,1.56708876426809
1.91929271188734,1.79656165549143
1.76019748713873,1.65429337775758
1.70366773100929,1.57999247203751
1.65245679387089,1.57635080842723
1.9152142055793,1.79678938284469
1.83095451892329,1.71908805187836
1.85165501159072,1.74078985309567
2.09345640281106,1.95607689373119
2.10591860135745,1.99820163903273
1.78723451746425,1.68926709830966
1.64891637732715,1.54617835953455
1.70704069828624,1.60159197669826
1.72278605153902,1.59740956512392
1.64965413255188,1.54362528311341
1.73635401330234,1.6128159195218
1.73685182600246,1.63866325748804
2.11290650183343,1.98288991698148
1.93999976552522,1.82735281860845
1.9003917449757,1.77616409222554
1.67292381693999,1.59124707619741
1.7728889613251,1.68814558591409
1.90834752822034,1.7735816839932
1.87248893335437,1.70070726157313
1.94431794957247,1.80722435733858
1.72831327626631,1.629546086974
1.64445714516422,1.5559211889786
1.88812847156558,1.75364093516596
1.93839566211856,1.82344019899532
1.5255857763293,1.44267907743187
1.86273834334925,1.72705065054469
1.68872251540014,1.59562317093024
1.64478061253008,1.57467057849388
1.56441097879772,1.4833715368543
1.83016944535999,1.71785253149773
1.81351170939111,1.69219185954707
1.83334771017063,1.69645790090815
1.92455814943444,1.79940878282659
1.82179472261045,1.72057721311638
1.94342425760332,1.83565394093069
1.77037368669611,1.64471616812187
1.74449577216704,1.63756093238637
1.91263420065156,1.81643052523454
1.80873109528574,1.70179503878734
1.56934291308476,1.47781350869975
1.72065817278593,1.6074733741039
1.45385643715946,1.38780601538501
1.93829549956777,1.80116647967099
2.0318407033174,1.90621046308952
1.90139435595239,1.77717072562673
1.70374120548197,1.59965322175444
1.80059112486871,1.69472902291014
1.68773988931237,1.59262420107217
1.78020673746236,1.6300023714406
1.87726902691372,1.75044202812945
1.76611452462111,1.67273841971926
1.75911969762837,1.65043725978389
1.85179640352825,1.73648728937672
1.70826267486691,1.61929980433472
1.73723297520554,1.60824749790465
1.66984596053088,1.55908028620833
1.72804290171619,1.61669650860855
1.62039129219279,1.51786077043347
1.85456253320354,1.75097230184979
1.71483853182674,1.61064759018357
1.67084393805239,1.54997109944414
1.70805578852618,1.61260756288996
1.81638055243374,1.71964114150634
1.65241319210527,1.52549209008699
1.86985809252746,1.75163117417063
1.83142492382105,1.74176217791127
1.89110201261876,1.77745685898289
1.70620536498424,1.59164906617304
1.75633202806683,1.655476874296
1.68362938158938,1.56184444192061
1.90929942115,1.78646454941049
1.9355771581883,1.8062333270759
1.7388108759702,1.62274965615113
1.61665782220151,1.52195460257802
1.91418617818669,1.79591295416598
1.63405585207435,1.5220520766185
1.91329381133816,1.79900925821847
1.64172751538019,1.54661327577312
1.84660939702268,1.70351310659497
1.85108088410308,1.73205740060909
1.77532961850078,1.64986543091721
1.85987294962441,1.73997667304758
1.67060274887903,1.52800027551232
1.93382513662585,1.79073854161798
1.90465349142913,1.77674872768075
1.71856608741675,1.62394790834391
1.86058057342263,1.73937205359182
1.72840466278554,1.6286720335105
1.70741843326778,1.58359393240932
1.69952922538445,1.5924069442519
1.7636079763511,1.65469588382919
1.83791558306165,1.71551240532318
1.75755434312411,1.67202083268537
1.67027721167007,1.58247062370569
2.07616548880712,1.94447095734024
1.77773815656186,1.62466327991674
1.74279024913846,1.64204088136756
1.99225140110319,1.88272275902843
1.84579233011504,1.71971012932511
1.68734683402011,1.57568282676896
1.88763045538726,1.77121386289373
2.01789736954091,1.87199085831854
1.77499878266032,1.6480748455117
1.75047258198375,1.65605727427
1.85358274338854,1.75754179433764
1.74598528665041,1.64755618834842
1.92578003380979,1.81868150743617
1.64857720177672,1.5624394739482
1.8315938603198,1.72454575821636
1.90922343312561,1.77254981255145
1.74860361360651,1.65713099181791
1.75988789223622,1.63976899422649
1.77672488890577,1.66327061023453
1.37671652126209,1.27963721137686
1.92576874225479,1.81630525360516
2.08122195292801,1.94592357434374
1.66928124750679,1.57755877994051
1.65250272505807,1.5678040912643
1.5625837478582,1.45829974545669
1.85131882527673,1.76225648377996
1.82012949112463,1.70388750836462
1.86262715067983,1.74734383440732
1.65209441555946,1.56449144917787
1.75335974691176,1.64707669206917
1.81953970000392,1.69908014426623
1.67383761456222,1.58225166166497
1.84695603433502,1.73587891909256
2.06220725003433,1.92146864355369
1.81916392510562,1.70764772613283
1.36875681798316,1.28293547498697
1.68371612010174,1.58508519532443
1.58717961127275,1.50110958329824
1.6290219802354,1.52807148061201
1.59227078331866,1.43946799997133
1.71853927975627,1.6314777384841
1.80738650899062,1.71997313015131
1.47393084710712,1.35227329386744
1.73772769543306,1.59756598645606
1.83977893603073,1.73237228372332
1.57050595549226,1.47426257560773
1.52040178944748,1.39880419205944
1.57397615744964,1.49002999416208
1.77290445003628,1.68559584479688
1.54567295430836,1.46421561500445
1.5000487789654,1.39956223046329
1.66900638595427,1.55063757894554
1.56226344372164,1.45810984735953
2.0152204120134,1.87776766312397
1.77468626568849,1.65431700145287
1.9776193055025,1.84003531710225
1.67775398429727,1.55267384433836
1.72603396149319,1.62650208267201
1.81129711202992,1.69606776098121
1.51788379650507,1.44405236118188
1.63464128536801,1.51034102006172
1.84543334751521,1.71789457976287
1.68649900167296,1.56627149223702
1.95628962721751,1.83333303088301
1.83393078386455,1.71002277089798
1.77755109930755,1.67373334954644
1.65250318086297,1.57114795113109
1.68268540333029,1.57588077285561
1.96389552670265,1.84426548144223
1.77446789543087,1.67305231307544
1.91251476100841,1.767017035646
1.9177430187534,1.79905291761351
1.52812294714349,1.41258830898355
1.92597354829784,1.80729114258134
1.69487876608787,1.6014090862041
2.02457811952561,1.88696437063082
1.87240007019154,1.78119128148523
1.83928820071737,1.71681188044277
1.8700710874396,1.73058354874575
1.582224254191,1.48900065668273
1.86702561822576,1.75958643851602
1.60994954779432,1.50355965545347
1.83291915661975,1.72851949906397
1.95554297305609,1.8488745631076
1.72634233952173,1.63202269913838
1.38586709277464,1.2648154638732
1.71071623629566,1.61729582219764
1.90236135891495,1.77670836256746
1.5364212502638,1.42554796048147
1.84788347283657,1.74504371910262
1.6664691034395,1.58222033987489
1.56196959095624,1.48162557377348
1.55494658299004,1.45284940167739
1.90285906396928,1.78050602746049
1.53604909914873,1.44122985431728
1.6297666765589,1.54573860755689
1.74457502459177,1.61343654990209
1.73386399092956,1.63417288687873
1.89194404712854,1.78476496228456
1.892955524474,1.7819406613973
1.96155369332786,1.83706430550587
1.81561206502374,1.70210016417366
1.94339866862504,1.83150022182915
1.8574040626671,1.72671472700471
1.77862085190377,1.6697292520309
1.7588707282548,1.64508016126355
1.60765026218807,1.52617054839795
1.73065148719851,1.60018418899365
1.82331528176759,1.72193583300055
1.83095875658915,1.72308209027901
1.5012172092129,1.41880378113448
1.47069423559068,1.38443547330384
1.79181758738352,1.65297711293271
1.70301397206376,1.61763116690274
1.54794046561167,1.45957266163285
1.87610543175454,1.76812000642184
2.03283969097931,1.90631599786436
1.88935656079615,1.75915084309269
1.97196412992316,1.86623894746033
1.79143716788867,1.69278403083192
1.85812429533056,1.74690351869664
1.70422529869207,1.60180021304138
1.89707039249823,1.77104311736572
1.78037774463169,1.66342431376171
1.73342042474819,1.62949847340378
1.80721141272088,1.70031026861568
1.84615210468543,1.73306889942591
1.6593981626755,1.55524343417803
2.03296367343411,1.90071852602535
1.90271866979517,1.79634672688274
1.8558505240635,1.76416442617174
1.73734126218573,1.63454668911445
1.65861404838431,1.57291684252626
1.85088039666339,1.74235582465927
1.26838475206277,1.17239812504695
1.91443879460844,1.79235512019939
1.84124960359052,1.72520736008464
1.86872482127794,1.77667653731836
1.96729417180114,1.84147636413706
1.97242413616795,1.86168903044505
1.79697380343362,1.68630813783344
1.70461087171595,1.59690170062668
1.78280609146191,1.69001340587757
1.77166402066314,1.63945559327704
1.97543065583119,1.86574764179513
1.77056268803026,1.66200937307262
1.86391331522986,1.77502401521014
1.72632499389509,1.6329893657242
1.85921582707609,1.74012371759211
1.70248380559828,1.61161006157081
1.9431928023021,1.82306811374433
1.77524690250968,1.67847783445739
1.73761520717386,1.62284154040627
1.73835960919911,1.64748914756494
1.65000656723464,1.54931660029423
1.59053250235347,1.49832569731533
1.65870222851609,1.54517814901241
1.63949558725526,1.54893523420889
1.7022034870792,1.61239831753423
1.76680957035973,1.65600470863956
1.52581190214378,1.39350944809334
1.81722239663056,1.70907417678695
1.93925169247285,1.80436454105423
1.63164654160344,1.53124420061816
1.94508696008488,1.82374875144255
1.86933332593518,1.77169706928255
1.71678863643451,1.63218631575118
1.86928088649837,1.76907212528516
1.58415184154207,1.48595292106008
1.80514684460078,1.70777824880512
1.94914164576997,1.82960590298273
1.85680362061436,1.72230613327998
1.83540029938104,1.70062016968193
1.74840066131213,1.63333519076037
1.61946354034965,1.5236616497459
2.08171066875707,1.9558020234654
2.06735283291824,1.94112221855666
1.51321201942587,1.39964385027737
1.63106373971443,1.56145737845443
1.60939360743271,1.5272976214887
1.91559090391267,1.81029386823839
1.72789289670036,1.63765586724584
1.91439087404944,1.76861148409834
1.90045213857586,1.78826028301987
1.59753114274163,1.49220086655398
1.79363368203347,1.70089851232402
1.70939288802526,1.61697738551292
1.58126868278242,1.49066780666631
1.92694875557355,1.79811559656608
1.99557320512587,1.87578113718386
1.86565864427701,1.77305713497388
1.66208514541718,1.57177606464101
1.85187574342891,1.74859725550552
1.90849574847182,1.8039284223092
1.67550887899463,1.57814328640166
1.72229159099297,1.64807052403366
1.94912674575784,1.8202771207208
1.77130469384271,1.69567990718405
1.93665002979581,1.8151093413321
1.75830597538859,1.64444610661166
1.81021776545797,1.70324206728207
2.16875473042742,2.03549324938368
1.89028083826976,1.78324294511591
1.85283916402399,1.74335431107683
1.72537204060805,1.62123816834489
1.96731953564526,1.84634563887018
1.89783908977779,1.79557853249688
2.04442363447312,1.92043966064991
1.65488162603399,1.56994750015558
1.43207593251488,1.36334968303872
1.85357712632345,1.75434488906546
1.66240678444383,1.57387463729294
1.53250594147026,1.4375557307183
1.70964443338489,1.59753633433413
1.76507424881607,1.65244275170619
1.78399076237032,1.69129198541484
1.48497265719627,1.38659891162718
1.48906855174697,1.38854492094283
1.55826367347902,1.44789807487056
1.83052956227239,1.71097285325991
1.95155288469288,1.83926210203296
1.73080592713169,1.63227627855695
1.96664497322035,1.84772065434958
1.77780926273369,1.65799252010909
1.99235769992035,1.86556982849133
1.85952890374148,1.75254849634394
1.79739832060264,1.69350047042777
1.77117576630302,1.63837633148629
1.73066454866866,1.66660258988093
1.88231902571386,1.78485325652916
1.76467240047279,1.67556720484994
1.80373374341585,1.687609953015
1.79848462837864,1.68651581707197
1.80318622745742,1.69934969381468
1.60365557614371,1.52043478221561
1.93218390123241,1.81281898379764
1.77040753461395,1.66555649003852
1.86246454761959,1.76695965764166
1.74869537081758,1.64702288790228
1.67360526339659,1.57316092201356
1.75724080246362,1.64337824915715
1.63271860586557,1.51622277680392
2.0404948281678,1.91190798993288
1.74325772756264,1.63712514600479
1.67510310690201,1.57192283017287
1.54106608441056,1.46644992828354
1.7786108293637,1.64946771161537
1.92133477817248,1.82091895125936
1.60544766356719,1.50803569419485
1.61737390826053,1.51251628800306
1.69649902260378,1.57636971737261
1.61430786701154,1.51206901174895
1.80170287811674,1.70142539546101
1.87187338196792,1.75673478476227
1.87708015734437,1.75556686206744
1.61858225311388,1.5091179277253
1.60693766579376,1.51262489128484
1.449067609564,1.36566602844903
1.76602542864795,1.66649408067852
1.52458973471627,1.43816667709764
2.09442989281935,1.97515256850163
1.63529343415989,1.55886467213329
1.68379877482865,1.58076535077479
1.5805250686516,1.51348903387435
1.4889172077116,1.3614410131735
1.60066916646794,1.50227792154627
1.94635134114632,1.83417116406096
1.63288451702605,1.52259283771253
1.76681801341919,1.64896254026784
1.74955911827728,1.64923610116109
1.92056890673329,1.80530181363806
1.43667166827087,1.34653898386402
1.70860595868913,1.58633452531947
1.62697570328055,1.54526331028525
1.73309099137255,1.60349009217596
1.42342927479039,1.28876176278068
1.73302531776587,1.64368497923523
1.95366225921593,1.83085730192437
1.91498410291121,1.79570195657355
1.64707729749534,1.54796957909793
1.75865824128397,1.63405328207222
1.53284337478543,1.42540396226248
1.71415535246183,1.61600825634494
1.6647440333757,1.57625047296238
1.93663563696962,1.81954995737231
1.82912639776167,1.70370256316885
1.75280366873812,1.65216639780705
1.57108947152501,1.48877240527134
1.51751112653424,1.42201089429169
1.93927780303986,1.82093451847777
1.74442360959313,1.63429662116594
1.69051927211843,1.57947663878347
1.77252485685733,1.69175502428973
1.99822437722625,1.85605045065374
1.55497030233714,1.44111429287606
1.92071455789691,1.80999431955047
1.79732273431027,1.70267359034763
1.99625008271953,1.85064630192102
1.80955166603728,1.68919721676456
1.76973738734498,1.67270432387518
1.73630437738058,1.61307273490272
1.73277214575948,1.64208702521447
1.73532814155423,1.63174532955405
1.74230968096344,1.63200776299604
1.72582196994511,1.62641139397381
1.8377777801208,1.6953945185495
1.78998121900163,1.68025846235298
1.86123506401904,1.74831619808566
1.69912293251779,1.59455761506892
1.88020596642046,1.7843290565318
1.68924381803442,1.59450163587202
1.55946594275707,1.45648744139697
2.03163872225372,1.89070076526496
1.76451874724699,1.64260372566629
1.73667489415933,1.64793981516615
1.75079627477342,1.63922708980772
1.52940549992202,1.4325233416714
1.83891887054693,1.73190248973242
1.821045736246,1.70835345295473
1.71886503030789,1.61224221397382
1.69921260396438,1.61497886541926
1.80400143754063,1.72133185220891
1.94958410026774,1.84590631899212
1.76967897301925,1.64691816983667
2.13218522655114,2.008567189915
1.66115282209549,1.56146274354207
1.73383194253208,1.64900641685051
1.60508068056547,1.46674532801345
2.00515699654623,1.88280676260059
1.86278304110676,1.77691015539196
1.6541734482659,1.53508728418164
1.88809979938612,1.7619442657529
1.87629030574433,1.7817644283128
1.92594677486163,1.81352597305705
1.78431199700419,1.68386914005889
1.82470640689291,1.69131670290763
1.76937955352455,1.65764841101061
1.97679248892773,1.83865134154678
1.7849359738155,1.65852920356376
1.76751793562731,1.67297103752176
1.84896920344779,1.72021724139559
1.63588841459862,1.5522984988132
1.87150488670698,1.75273116578431
1.77754179392715,1.68245655253357
1.8460654958347,1.71825183753115
1.76295011052469,1.6634155154303
1.80622890691814,1.69271219710451
1.8556035402914,1.76064756183238
1.76567877692069,1.62821304668094
2.0196684545655,1.88393811097684
1.83692520624697,1.72947519322783
1.78326407510017,1.67213120226797
1.89648492207728,1.78231341697843
2.07715210045216,1.94312213631578
1.71095984961503,1.61841283975433
1.45755358320346,1.33688941627756
1.78800356782943,1.67023047754258
1.65844545992046,1.49987758383303
1.58446114896528,1.48257050394013
1.90537197339904,1.78177408783206
1.89067306259536,1.7718810227858
1.79296560955361,1.69442380529255
1.86166167146268,1.77033136935829
2.00276407862868,1.88449494375036
1.68898212553366,1.56579631902609
1.84914512499861,1.74764877137599
1.5227636536013,1.40799496887977
1.49121631819359,1.36645458322259
1.8958118076089,1.78173370849552
1.66069189819291,1.56618026428426
1.89144812819185,1.75232006492726
2.07871549008483,1.95023547695819
1.8729654321736,1.77515889693987
1.52482320734346,1.42779212439804
1.86464287162448,1.74861158371668
1.72811628336633,1.64052551836279
1.66353430268954,1.59800565778811
1.99627592211868,1.86189611712516
1.91204150994189,1.78786881821938
1.96406875134787,1.8464117136329
1.74703154438771,1.66121172833064
1.65717724265144,1.56881379492028
1.79099025591584,1.68531296474889
1.69036546251829,1.56504033531488
1.58945826811649,1.4708045477446
1.88392428149423,1.76595658187876
1.54101306472176,1.4324385835088
1.94573975159954,1.84018818594732
1.76931565175755,1.68597195810902
1.77058310448276,1.66245315813609
1.63618707246141,1.54976470161364
1.88670320313544,1.77387056563845
1.84091398295384,1.75501265593191
1.76734873485418,1.66664176991989
1.43860830165195,1.32442358904863
1.90555365578566,1.78635970368396
1.71131965569363,1.61571648694898
1.75751929451327,1.64028673111262
1.58474037461923,1.43918237461195
1.90696046743543,1.80308334922261
2.07247326935872,1.95435689662319
1.62404536184229,1.55462572044994
1.9868191950672,1.86501212988394
1.74643270012306,1.63322503741058
1.75151252366357,1.59801762117285
1.70934015805602,1.5922362198604
2.02643298064255,1.89886967405055
1.93215689289069,1.81105766552692
1.90554017513741,1.80257331957591
1.5919206998478,1.46776976536005
1.91423337803175,1.79045346934771
1.90844627185491,1.78344553148686
1.71962066231918,1.61144149951735
1.78838211738491,1.64643051084454
1.89857265286301,1.78425712727194
1.72190878585255,1.60012484585527
1.91806663895571,1.79293919760999
1.57000088289482,1.47005737657416
