r0,rt
1.9573310470143,1.83209086411305
2.07929161488918,1.93260109119558
1.90493460315471,1.79976148462051
1.8772863609174,1.75149176997601
1.86537683394666,1.74265517941682
1.930740821054,1.80812597742522
1.98687768584711,1.76606528967925
1.87986944278136,1.75468582681546
1.8603740714186,1.74264508277032
1.93429173491511,1.79827037794291
1.92030818810952,1.79385975579098
1.89611768940476,1.78036024874774
1.76138166956143,1.63747312455174
1.91025123823443,1.79470623560443
1.82953413965703,1.72407200848468
1.90296230892988,1.79232012187264
1.90288912419286,1.78489412014504
1.76022219815354,1.6795547961831
2.52797387118685,2.38390638807523
1.79738357644619,1.62556385268384
1.71931197667712,1.59964889775091
1.70977269439028,1.6208581662188
2.40534840876196,2.25594272922015
1.560112486827,1.43501531000146
1.96675879094696,1.83743751754402
2.04324539382,1.93977560525155
2.0512604915323,1.84004141454687
2.38654585873464,2.27775522817229
1.87702720845735,1.75808213941097
1.80288225129478,1.69781392318821
2.08378828533192,1.93873950021952
1.65936877192229,1.55546103201644
1.62401240875619,1.52079272980859
1.99734951836757,1.84760192321766
1.82220655014436,1.70139665880114
2.30647639076155,2.13882997913719
2.00004112513707,1.86977045910399
1.9327991243556,1.80322914714127
1.78516208511674,1.67604295716474
1.46792758197835,1.36487538027686
1.88880097122475,1.75573708900568
1.86778962048807,1.77298731597426
2.02539082250399,1.91480137103491
1.78144044218552,1.66622628426481
1.9045353978586,1.77231653420142
1.99483401906242,1.85563174172967
1.67904721370252,1.55717046483279
2.05529212250562,1.9462572560273
1.86254008712948,1.72539448803052
1.97218776678244,1.825849438598
1.7219434455177,1.60056214377115
1.96022935240303,1.82543760641712
1.83120608102906,1.71172951235064
1.56443383235856,1.4482459703278
1.57946886186503,1.46286101799085
1.49620549384523,1.3873881738625
1.96002673646622,1.83451545590673
2.07285381671284,1.93846569805045
1.76675088318803,1.64699209923472
1.7256123843901,1.60864341519459
1.53254752674394,1.42732331624967
1.81725597371189,1.69470174048415
2.181062977962,2.00723711454992
2.33034039031058,2.19297154004685
1.91520277923536,1.73860962796513
1.89444019246484,1.69489978915299
1.79411996759828,1.70377356451337
1.9499588044332,1.80044104146065
1.70417809809208,1.53579811897381
1.53165825602813,1.44137291947392
1.86117107741847,1.72968408679198
1.91822991073505,1.80187920321984
1.83949090673632,1.70832349185229
1.4599665114874,1.37054948892575
1.53070766692979,1.41658082850371
1.75897512324288,1.67374782374218
1.51650628394958,1.35478725322803
2.22299909172113,2.08398059941817
1.9062194501655,1.78273341275301
1.75408119861153,1.63332891768312
1.8963719667983,1.76374553115402
2.15867196503041,2.01737428957569
1.69796986213919,1.59153397035181
1.67871752205709,1.56498657457417
1.75834046537015,1.63685405741692
1.96814703250148,1.82935272468087
1.91901851345166,1.79136585301569
1.84046256174374,1.70631921577066
2.01272239142956,1.88483104502758
2.52059668132679,2.36656234156996
1.94496404850974,1.8173005820954
2.06736996267384,1.94374428497981
1.96454934413863,1.83382175250527
1.7857978518606,1.66237280824513
1.94717689257598,1.81199980499005
1.93460139395728,1.83053216834949
1.71931051915328,1.60319785609109
1.5553399180459,1.4311505175971
1.99279244015122,1.84887671125384
2.0553389455741,1.92595134053703
1.94036947344733,1.81482092739182
2.6340941306757,2.50000430872164
1.69741383379669,1.59807372469964
2.16646084784567,2.02962585114658
1.94985823251482,1.78878026860109
1.71671145848271,1.62936274331899
2.47400092205531,2.32460940087665
1.87823296685721,1.74545247114116
2.18392335999723,2.06337097962677
1.56435704595514,1.43918993231652
2.0999919492397,1.96550844851585
1.76971878570903,1.65258777595535
1.62149458995965,1.44052677936555
2.01263213387808,1.87283370096007
1.71230743933189,1.6056776666059
2.32507254619422,2.19564532868561
1.82363440738407,1.70852250594982
1.84869624403076,1.7254635328446
1.84640894432902,1.72657552032528
1.69805796509092,1.60711446583511
2.24967031891652,2.03935188259352
1.67247477156704,1.53044873813396
2.17975158381479,2.03450640192896
2.03864153049152,1.88929395064632
1.6825940328645,1.56265271815318
1.61319776222336,1.47407062197665
1.88352752799328,1.74076343152997
1.99122545668546,1.87124144486469
1.82475748135834,1.70028251618159
1.92088177431713,1.82403040699126
2.13627741614935,1.98579089294854
1.81483679274464,1.67883538108619
1.98336236489252,1.8426356490728
1.67770919020757,1.55368391493681
2.01021686945776,1.86632656876234
1.81631202722673,1.68912678281556
1.79920577304013,1.6772038223667
2.00903516161236,1.84215359485178
1.57064064323174,1.42204817620619
1.74288538295072,1.59921730978317
1.90412213178178,1.79720860921807
1.87318283455374,1.75580079224228
2.01163246967473,1.86588038076668
1.64945557849525,1.58357491124079
1.78841627487615,1.64725347135998
2.05876585441096,1.94475683786011
1.99037907706609,1.85630411315697
1.86938238507493,1.74289299383459
2.03274158080137,1.88638437657195
1.72397315640438,1.61630414180097
2.07782010332329,1.95565571792274
1.75180052340901,1.63342107786919
2.08931345460444,1.96533295390242
1.71024213897848,1.58233075702725
1.8867392545146,1.76482390284461
2.17121323546164,2.03328424031665
1.81737917784894,1.69902758581639
1.65839279241099,1.54996019478647
1.9820352781114,1.84842322205644
2.10568545980895,1.95713871110088
1.92052050540474,1.805222600879
1.92994537706042,1.80065532441279
1.92536065522166,1.79863245667344
1.86162833264254,1.65493827489631
1.96462224559662,1.85651679319982
1.80825081905521,1.66884602920075
1.94730791140311,1.81934189537057
1.72660102973667,1.58757253912207
1.88731021083467,1.7428096982462
1.93746143471856,1.81331410763165
1.98114055997363,1.87470136533313
2.20950903586357,2.05238062769893
1.67438456790257,1.56144755742074
2.03509437943455,1.90603913362248
1.83726976341522,1.68619092319217
1.65247478359856,1.53128371238119
1.74696316838564,1.63473656435505
1.70007193740796,1.58935505080205
1.62413747692997,1.50472945874633
1.71174724387701,1.59143833849439
1.60212553899569,1.46237594670427
2.01456335560288,1.84646026914573
1.78719710149018,1.66250458197982
1.70508968294046,1.59526561712474
1.98022264258202,1.86417822701538
1.84387616056558,1.75135717855073
1.70452990723884,1.50494662483853
1.90224062036919,1.76388529372388
1.88330796691836,1.76659291208247
1.76023674631681,1.63824534033969
1.75720609453198,1.62991454250275
2.31390817790413,2.18527734684301
2.05492175339656,1.93092980970018
2.15748874311523,2.02788351607574
1.9666230270382,1.73692092326256
2.15116927030569,1.989119248629
1.74012824891695,1.62270013424302
1.63122940381192,1.48327917497189
1.79348146550476,1.6863318105274
1.79800445371195,1.71411893606507
1.93033627090382,1.79720315688575
1.88611898574142,1.76629016257265
1.81570158931951,1.69518049833026
1.74003099440461,1.60840552157359
1.85168924591657,1.72221788228718
1.70747408888556,1.5838309083256
2.08209502725584,1.95899260471142
1.87823036580953,1.73438429992077
1.81879102317198,1.7198523092602
1.76181714541439,1.65223364177998
1.86454485904144,1.72748475124325
1.96407206149133,1.82837519834948
1.75135874582055,1.62957847149878
1.89606317255374,1.79376106122187
2.10326060105732,1.96886396742274
1.90007072564746,1.77067526268997
1.64499944714082,1.52724169576486
1.82837973201525,1.66905001956576
1.78934724380136,1.67558782396599
1.64580500572028,1.51496789446844
1.89265876497478,1.77823188099076
1.74411139149242,1.62526314170223
1.97231369136386,1.83867392497897
2.14134215774304,1.99597919105986
2.02956410223839,1.90272233199481
1.88736835954178,1.76267596799916
2.01255212397009,1.85370695214377
1.77633951088523,1.57153089235744
2.16688663037164,2.03934795511745
1.77830767775462,1.65182690239592
1.73465582070707,1.60074371705217
1.90426111890486,1.78455038632172
2.11691934635885,1.99127656453871
1.7846701268859,1.66924351851766
1.73654818130624,1.6100824178328
1.67127464045913,1.52558150862573
1.85457333679832,1.72462251234404
1.87016812326827,1.77027290797958
1.71171893008413,1.59552804757832
1.61584726578613,1.47904645108641
1.99662148559758,1.86511386610621
1.82005823015994,1.68475191484378
1.84950647099903,1.70678636100014
1.77686160578982,1.65271889679769
1.74361545467682,1.6283976065031
1.65385302891339,1.55593829304864
1.72329096841476,1.61110192374214
1.72370239484136,1.61044791478043
1.94033506132733,1.819437400266
1.98615379604858,1.86081667570011
2.06203030667782,1.91535190377781
2.04749769214566,1.905681217821
1.81329838765041,1.66112062852955
1.99385369451825,1.85838434523161
1.93254722347306,1.74093634391803
2.08901708945937,1.95204123785285
1.75092751381498,1.63525169910697
1.81241837766823,1.64004125816043
2.16825042278754,2.04290585076477
1.85509813873222,1.7504862458162
1.94061895851543,1.81854657943199
2.18312413360453,2.02601375230303
1.85047691111604,1.75615810715179
1.91963731461654,1.7943950285117
1.76243248254571,1.56574646257141
1.66447928919403,1.5405052441126
1.86321860486139,1.68257384816914
1.92637857795545,1.8138049571722
1.80120062468337,1.65719684957947
1.81700227590088,1.6946312851168
2.11894755780479,1.98639149034513
1.98515782385338,1.82076215591397
1.77208029849821,1.6284068317887
1.95189074033638,1.83920187646859
1.96547435910469,1.83723997737144
2.06557915264226,1.9112566940345
1.99336735560727,1.88250458412383
2.03647034476413,1.90531849224583
1.68964609808037,1.57310129524147
1.65345081124298,1.54513991835396
2.20154643025338,2.06879911790983
1.89258470970089,1.75598041367998
1.92594786887933,1.78207541548421
1.88014488876117,1.75457637365959
2.06505220420991,1.94792777466411
1.74861799227757,1.59419117897082
1.89962169222886,1.75562442465642
1.86084750315346,1.74266960166472
2.05413423236912,1.92464789656255
1.97928259175234,1.75859045103804
1.63830702738727,1.48325963882755
1.55697205552937,1.44789275506222
2.00300336074329,1.88006843294628
2.13448877576672,2.00755549119405
1.42374370480165,1.30068208061507
1.7103588139906,1.58324301171625
2.06388554866997,1.88492769624708
1.79053351376431,1.66831964352521
1.83758082650807,1.70245435007704
1.63734705834799,1.53633181557931
1.64859481735264,1.53264017581556
1.94206715519738,1.79450688582675
1.78836001927044,1.68757405339396
2.1361501433532,1.99538523225753
1.78686059293505,1.66011941849729
2.21438927130075,2.08201204195252
1.74627531831266,1.64255838375807
1.98578679349483,1.83241206061897
1.87193043980257,1.74128141592159
1.98672423229284,1.85980597263714
1.68041973363535,1.5751105305043
2.15193579936292,2.01207522567123
1.97006249353737,1.83128097217598
1.87728064334346,1.77148150054642
1.73441753101745,1.60891841831586
1.63429398191991,1.54300106825504
2.07240733167695,1.92157898845651
1.6807185404892,1.53514610022495
2.16311479233143,2.01261034258828
2.05002975788843,1.92567121500683
1.71034493671115,1.61480397385044
1.74137774958079,1.63119467561777
1.6335980727859,1.52564136493706
1.76860747919829,1.65972467844202
1.88035182837551,1.74876129574323
1.98371678104962,1.86720527518442
2.00236020417913,1.90961945109424
1.73401339845194,1.57820822284322
1.77584097299906,1.64494873004827
1.7942688582575,1.66649947872634
1.41061379873207,1.32009600624862
1.83611085188596,1.72348463971295
1.92917965417187,1.79836047379717
1.9572473380505,1.7759062790032
1.93205932186966,1.80750574369713
2.30928407416801,2.18822679585442
2.07963312113584,1.95263191209053
1.79484459667858,1.63825817500882
2.12785298953627,1.98024125852781
1.90021335938342,1.76704859096458
1.62267240098963,1.4982367759279
1.94518956943974,1.83576831651376
1.73006830126662,1.65064679064959
2.23192182639189,2.06978130630985
1.92468901484388,1.80092390860599
1.41489324458619,1.29949891486353
1.8277284798636,1.70169266399173
1.83682207788425,1.71714861441285
1.99821741034898,1.85890396226397
1.77156266802319,1.66211466363852
2.05139483873583,1.91306913674905
1.79772769850028,1.67276731639445
1.69451347531627,1.58674223735279
1.86542956624446,1.74493416784774
1.64745498847315,1.53909798493289
1.94016747266351,1.81935897363218
1.74094987441387,1.59117394301167
1.75627060676783,1.6596535084618
1.81833321984876,1.70052994487859
1.88682351161044,1.72422584068945
1.75573659069663,1.62533345488915
1.83017390262363,1.72075956324816
1.4834009376707,1.39119763389793
1.51945530404395,1.42491336183167
1.75106324937616,1.63176113601261
1.88310975326636,1.76680672678104
1.69055495914935,1.58856478049923
2.32368887434536,2.19460355706517
2.19442235245059,2.06228910117784
1.89243610615354,1.77806377389208
1.8397725552631,1.72600824453331
1.64056708009328,1.52341794263339
1.67538474620986,1.59667524914475
1.99524092422085,1.81146854322212
1.86124140437818,1.72967849845118
1.88511710515332,1.78524166579731
1.9849257777086,1.8268252345488
1.61698893436668,1.49998951771494
1.58056699731793,1.47287749263717
2.02694183833667,1.90636788827112
1.7326634802284,1.59974249429877
1.8441212861267,1.69574316328315
2.18813394041232,2.06413533416917
1.82437999192004,1.70309244679318
1.79350460109893,1.69818195978814
1.5724555685265,1.47051640816688
1.74565455181801,1.62543003641446
1.85105136430596,1.65501855923134
1.30546491474586,1.22882160083473
1.90424523543071,1.77719695454302
1.79858668178187,1.67772530230497
1.62496862317193,1.51598377747684
2.0096803640366,1.89303903117553
1.9805886239853,1.8339574382924
1.95920366237217,1.8180396186336
1.66098405293924,1.5500894950331
1.70141729463368,1.58549006504544
1.85805695012844,1.72419744023344
2.05196987054785,1.94862375559129
2.01520285497022,1.90268100371072
2.03204439605986,1.89336777315162
1.86940539733001,1.72270684188611
1.82796422162657,1.69734968785531
1.6041473477928,1.47767888747428
2.1216426603879,1.96696419604145
1.79781321398683,1.68914573946131
1.99287498207541,1.79860441016433
1.89766267150953,1.76855501782524
1.61972713765074,1.49832673992709
1.91370991216537,1.79782834183004
1.72962754655417,1.582434831092
1.69936912173636,1.53968566412361
1.82235886850316,1.68811648511723
1.66886138177778,1.53951504868885
1.85076140946672,1.7314754850219
1.92237201582112,1.79156207769013
1.64933984961496,1.52993046212552
1.69939000735358,1.59195679096254
2.04165398038163,1.91261804381411
1.95139897395076,1.82590816145278
1.82278481568477,1.6040197083295
1.97352477605599,1.8520046408209
1.99741771432954,1.88918713935804
2.1144082872814,1.99711243905569
2.02165506012804,1.86944938016761
2.07111374293642,1.82615086321617
2.01507829034456,1.88439394751471
2.08156615270111,1.92659934786994
1.9774134254044,1.83770528299369
1.73890680358545,1.61904042380475
1.88511486542416,1.74113302961036
1.8718433282649,1.63642494046886
2.03302320067255,1.88789127335241
1.9388074541751,1.79772606371013
1.76407118721816,1.64872847959089
1.99605501048642,1.87790033438045
1.82628402030802,1.70824219688207
1.59339253401965,1.50491559768686
1.98958406708309,1.84804422436395
1.9543193493691,1.84600477369395
2.00694155217394,1.86442304579373
1.78951900986639,1.67362621439148
1.37520235849812,1.29004818525556
1.71216657927477,1.59583963938827
1.79140856956006,1.63809656484865
1.89325116361787,1.78047088393767
1.87672582464703,1.73655827324935
1.86774234507068,1.75006941743188
2.02529921228181,1.85504910534033
1.9769029396219,1.81543880838565
1.91973559984278,1.78649093938135
1.6289161630041,1.48902148356862
1.53972107277976,1.43289243285853
1.84798779384819,1.69266342492655
1.86897862348982,1.7481387848613
1.75415497273547,1.63019183557118
1.87906078660005,1.74428569968161
1.92493848358218,1.80132061363279
2.22195411670049,2.10092179871988
1.95925583526182,1.83351837863818
2.06601877891768,1.95191934474206
1.98052277939361,1.83371466623019
1.86962967925522,1.73417155128737
1.71525069402866,1.61018876073595
1.80615735057234,1.69072746191875
2.23661778483517,2.04236072818521
1.95431239006038,1.8111388245661
1.88821395082621,1.75300081729226
1.70704197718371,1.52292453119484
1.60817652958597,1.48100279182687
2.05126536166353,1.86325758290942
1.70528558836614,1.57424609454337
1.92142779145063,1.78992013880453
1.85085333682099,1.7399253256946
1.96461927521868,1.85061362294541
1.94175353156454,1.81577372204805
1.79390636072168,1.61381938169269
1.68001789324834,1.52097491638797
1.73468046095405,1.61620959202543
1.83211378378267,1.68571554959624
1.78244747068869,1.65735305238725
1.7201903638711,1.61589386634733
2.16203268209212,2.007152066428
1.75493829466343,1.62230525309728
1.76261438504941,1.65032674628141
1.8684916308983,1.72808983790335
2.0893027155027,1.95304160561669
1.87898572022286,1.7639804049632
2.06495704083535,1.94406366265735
1.87982318339419,1.77887539793607
2.14952415194874,2.01688801542778
2.17593287828764,2.039881959263
1.95933726628508,1.84012739334105
1.50032058880867,1.40892831327007
1.86121953653783,1.66542411463861
1.91705946584695,1.75219661967393
1.74317001397218,1.62972687428533
1.91155692296913,1.78987137737425
1.58683737920241,1.48148603739282
1.84928250692192,1.73053762345921
2.05397844922752,1.92923376826448
1.83710588781541,1.7178883736069
1.85681056841503,1.7329355043992
1.85126763969304,1.73080629473098
1.91052114039508,1.78108405687477
1.72421871802298,1.59577559188646
1.57831863507203,1.4547708481727
1.61761674058253,1.49708495307478
1.88737468527476,1.77492031115401
2.5846282754046,2.36428491393582
1.99375075979878,1.79700345239181
1.92143649132883,1.82122448935358
1.63878465488321,1.50949416659274
2.21319572415041,2.07399081285076
1.68825799149622,1.55465322471938
2.02661399414086,1.90420532155942
1.82794171716784,1.70984712300635
1.97160356883553,1.76780688727108
1.82913275363845,1.69225309763178
2.11569072645118,2.00120836757328
1.75295855960327,1.62431719461567
1.75249710857228,1.64180511856735
1.74960109561986,1.61633482519163
2.09023483379114,1.95830240280163
1.61141168986862,1.51695935265116
1.91964709666728,1.71336776228779
1.95084833598801,1.81193014280746
1.69687571211803,1.56469849054974
2.06054150691814,1.93293687587591
1.57782072982354,1.48518028550055
1.69877310871384,1.58344352260968
1.45224057406817,1.35689142806971
2.15136328306709,2.04198069110283
1.92596072159626,1.78728799400654
1.92877797934785,1.81004542327239
1.85663872870967,1.74883247912424
1.71637000444942,1.5742116707836
1.92084772413506,1.80469526522519
1.83938243043131,1.71658707746351
1.68725269573401,1.57720878111282
2.08096127647284,1.95691799006999
1.77846949773614,1.65682789480685
1.72721394169183,1.62801123317347
1.91440534358803,1.7808709133193
1.79846559576837,1.69100674469727
1.68312656128514,1.57747549912779
1.81704203820922,1.7000123378593
2.07350075764218,1.91450395000543
1.83117657383175,1.71704885675718
1.98559847980419,1.87487129868385
2.14142172747905,2.00736356187917
2.07356696257648,1.94661905669275
1.9946059756572,1.87998600356251
2.04421561619156,1.91963690897602
2.09325495643921,1.95495155728763
1.88259841232833,1.77603267989153
1.80986499000966,1.69395899186036
1.89776216614016,1.66857181371753
1.86612599871272,1.74869383700971
2.07712349625113,1.92936488639764
1.64755515289256,1.53913053150559
1.85147675905139,1.73456205166435
2.01186967704964,1.89711836329142
1.86095010858198,1.74692365900096
2.06065118229843,1.93477886417734
2.02671750545554,1.8937882526818
2.0951924469958,1.98448820724242
1.59210810549408,1.47160719551859
2.01879094649705,1.88915171102079
1.79115943805182,1.65571785549365
1.98898187474577,1.86480530672715
1.88962629814399,1.70804253354689
1.84506593907046,1.66146463954213
1.74522571494429,1.59715603781245
2.06599470025017,1.95617696066187
2.06073920190091,1.90809552281268
1.9548109089016,1.82833640939915
1.64950215157242,1.51915445746756
1.97307366394644,1.86091620456627
1.72658910913059,1.61268695890505
1.92378139865736,1.79903847107912
2.14848368811002,1.94769235733109
1.81465028999445,1.69472124420841
1.96073664611224,1.84327766337685
1.80305769290088,1.67704598598468
1.59192192795082,1.46676993228553
1.34329065693185,1.24287229750974
1.69489756126921,1.51254167395121
1.62646605292729,1.51377140183646
1.95461410118018,1.8208649336951
1.97958588202974,1.84488854393243
1.62910543317447,1.50559605562856
1.68381501170086,1.56295679549637
1.73718169160583,1.62879152972464
1.66238208627616,1.52101989925182
1.81175826960367,1.71818358069812
1.96342361184103,1.84919352927875
1.88526627399552,1.74846956423723
1.78824853196987,1.63475589359486
1.8103630301543,1.70769761778363
1.63046131715125,1.50531662144121
2.14389671452179,2.04503299733063
2.11989075487722,1.98546571235089
1.74015120214123,1.64033572876822
1.95727760081812,1.81427362636795
1.74766320819977,1.62056951206251
2.04808432415698,1.9250863155842
1.85329223405132,1.72926225100959
1.99451794670536,1.86355582888687
1.87767926485307,1.74809243772995
1.85198955150892,1.73906170156948
1.90029785985439,1.77371226232426
1.93174013790917,1.8109181351923
2.07356683517745,1.91707573524811
1.58057922531596,1.4671732303697
2.0268245149591,1.89710401003917
1.80425992415026,1.66957374300006
1.65762110951504,1.55035440001428
1.78522341588153,1.64948712572078
1.74864140565414,1.60496044551194
2.03331594991078,1.90131993963362
1.81564306834979,1.71115038221267
1.95435098988293,1.73584615527696
1.72503156561508,1.61765997829174
1.82014014822278,1.70291224371283
1.98389373130868,1.86351410967756
1.67222399894471,1.57144010546903
1.85577809455392,1.72226494967974
1.8809648991846,1.75077961067894
2.02548746644524,1.90241523978059
1.96666125686997,1.83538850737002
1.66247556337543,1.54557413918697
1.85290015059219,1.73246674370249
1.747923832745,1.61374312009037
1.89261010042138,1.78304598174591
1.79575259534678,1.68318808996577
1.61039121405262,1.50576954990028
1.67485490194993,1.55594350701548
1.71700039617238,1.61753886430803
2.01840933625478,1.89053933779195
1.93980510104416,1.80241767166615
1.759570543931,1.62908186880572
1.81600207734489,1.70779219114418
1.77672197742597,1.65606910531619
1.70131865382199,1.59515035599476
2.47314574626936,2.33447591407674
1.90768676483502,1.74126545166137
1.7780837933606,1.66613693234826
1.87791132561948,1.76235246230042
2.0134031278355,1.87274442436913
1.98663794211164,1.8524741112439
1.90055829078551,1.78856022552462
2.20695492129085,2.06448711763998
1.86579558290451,1.67186008456367
2.20627011351414,2.084449566136
1.53461018825079,1.37710348451162
2.50483251647196,2.38588255727612
1.82754412838042,1.68443382387519
1.71017896226737,1.56087709449163
1.87885653947006,1.72809569493572
1.76634039631705,1.57138637170126
1.65723292630561,1.51007292050208
2.1353814047114,1.98577662248859
2.00895858437974,1.86239202433629
1.70471741467662,1.59704713838046
1.74286971275632,1.60809668356385
1.74559827827739,1.62789881321812
1.97061013203333,1.85296281451446
1.71526528340947,1.63824796650753
1.73517056757119,1.62877767519462
2.01333997213837,1.87746101835502
1.7730320873366,1.64800923729425
1.71760466345109,1.60746951314821
2.02447268196996,1.90740680030206
1.6414389734959,1.51341249587722
1.93600039395288,1.80232966897167
2.02852241406134,1.91308699257362
1.83872639293723,1.71229225162245
1.80231359766527,1.65941779197319
2.2202186939343,2.10640408644503
1.66842837756565,1.56378192783814
1.85214254319063,1.72271043219595
1.79884025127744,1.66746464760588
2.12863180109777,1.99328631251979
1.66421268128526,1.58659639901631
1.73709462666496,1.53717217685938
1.98471127117283,1.84855821879903
1.94879595054658,1.80330789774932
1.96400533619718,1.82690565569622
1.92661784325337,1.81560833145923
2.12727325940305,1.99504659513963
2.10468094070925,1.89935329640055
1.9793182535424,1.84948856764064
2.17282766277522,2.0337926861075
1.91054646381014,1.7640989489523
1.82337114732403,1.69797922960729
2.06554605872981,1.93986851208143
1.68172625680914,1.57858455906677
1.67293665660161,1.55676287466228
1.356587210454,1.243994622345
1.86607727270096,1.74912468487473
1.65336202446303,1.54568166091563
1.70967734288115,1.6101336247279
1.67518809130612,1.5595153434663
1.86856805141319,1.73340726338174
1.9910037445533,1.84499766541343
1.98643598029853,1.8486273146167
2.20816063512098,2.08340584311472
2.01226083006583,1.8776977728908
1.98683315448547,1.87119595784084
2.03255160519866,1.89733469491865
2.0905924792902,1.94022096173785
1.78908536332963,1.64033427192478
1.54895800512587,1.44713766419865
2.216970582967,2.08095928598588
1.75087102602067,1.64913542807985
1.96348929287023,1.83987423629455
1.63967144084236,1.52915342234802
1.94947270791868,1.83759686204984
1.95149189281739,1.83601190284695
1.76225563622391,1.62030828719503
1.91510011248377,1.79404329897864
1.99558687516722,1.87400062191784
1.7982319086673,1.68590046693187
2.49025909244337,2.35258986406231
2.04184950268251,1.88978334506879
1.94399853633655,1.81527530587523
2.18915837317571,2.05997782473738
2.09698672695899,1.98096945834333
1.78428621315865,1.64603150811802
2.15962080874933,2.04513943011738
1.98251363780783,1.84677794318244
1.95715120836088,1.78316788265326
1.89587028515169,1.77759938751085
1.90286341531081,1.80486950873169
1.92074545453035,1.79533693236376
1.70548067983779,1.60681246948034
1.72821752669006,1.5936037519176
1.95118434267072,1.8143622829468
1.76400177216336,1.63114041969266
1.93687423762975,1.80161025314366
1.82899872158344,1.68582393897628
2.32583364986752,2.1785785250657
1.69362219733869,1.58225107041354
2.20008504689372,2.08143304955445
1.9715206983803,1.81104782736082
1.63257094043208,1.5113340123396
1.67527196021451,1.57732655299345
2.12619140879945,1.99998585612115
1.80089505824915,1.67821437801979
1.68013504793188,1.5870671812152
1.67486601889374,1.55952072569266
1.63085706991439,1.53290479041119
1.6313363517989,1.4979951575459
2.14262342244625,2.00090304203952
2.12619149939127,1.97933370435806
2.04821623084877,1.91935804009689
1.82667455949292,1.71610536352083
1.5425205803982,1.41408362034587
1.53248574907369,1.43343218873987
1.97194284427241,1.85892319591223
1.89338185759233,1.77863707819527
1.68182422589088,1.56317216768702
1.88440234093712,1.7584025680385
2.09579803332222,1.97731595407821
2.01296475227975,1.88633289276118
2.03567617859188,1.9181716436848
2.53879918117484,2.39987271349792
1.7756348298969,1.62968394083926
1.84917097099777,1.7478594286376
1.91553681276273,1.78743933766815
1.85618867961031,1.72466211333298
2.07297273877656,1.9518434847402
2.17722599156396,2.05360978646121
1.8945522870542,1.77995828332189
1.61822437605982,1.52873643244739
1.57333718856358,1.45233694037568
2.03272571061118,1.89403064598248
1.7235218680083,1.60162014911764
1.7320624899681,1.62342915924271
1.784826639054,1.6595914595742
1.82065849105332,1.66990647942852
2.22549815257912,2.07452769235863
1.71544178477345,1.59691964243206
1.6837142992499,1.50491708015737
1.54124823423356,1.42983090455757
1.87619786226348,1.68563213111113
1.75469885356506,1.64755267598634
1.89807324613238,1.7819493718127
1.77790956726365,1.64339989589332
1.83849212269501,1.7280347828737
2.00139347659878,1.86789667032025
1.63293668967953,1.51961544055417
1.727889865411,1.57664937568235
1.78425266899021,1.62796775945321
1.99729044016443,1.86802706601466
1.96656099913551,1.83721699599131
1.80507801318203,1.68741478072534
1.65005403238815,1.53804415314036
1.7870793210711,1.66841515818891
2.00667718810454,1.88051135744135
1.96888027823976,1.8382217630747
1.71036999712118,1.57591441253177
1.41296359945338,1.32483748961064
2.02928784920467,1.91416648225461
1.98447415831217,1.828225967394
1.72125396071317,1.60063962289012
1.6403608749637,1.45449508911085
1.95208331848959,1.80588381136152
2.05424832041861,1.90579132049033
2.05761914404338,1.91054122576589
1.90699609212755,1.77062829457435
1.77184531297253,1.65301713126056
1.80421096876067,1.69759549352419
1.60309576998155,1.52697841416004
1.75907429623667,1.62972968048326
1.82245571883368,1.67764235598491
2.00013998984767,1.88811025703076
2.09437116448699,1.98092629223727
1.60210094342436,1.4783857228359
1.77038020358964,1.63109115521331
1.62144447249084,1.51098989495053
1.45364178067361,1.36246564761278
1.94537412505064,1.81989777627134
2.13774985671524,1.9841734436735
1.91410966616571,1.80905514295358
1.79592229590654,1.60916370680202
1.75921547297079,1.63971951044849
2.05402896303101,1.90585081199969
1.80247412400762,1.67075077738203
2.16011280225789,2.03422095688915
2.06179789459149,1.94081588450741
1.96303429053777,1.85026022956869
1.95867428417474,1.83975746445113
1.47857144821636,1.38983849705685
1.92311974975719,1.79821007591229
1.92767320867983,1.81073975387695
1.95124237800056,1.78788215105044
1.90652147429194,1.78411231270685
1.91365290125192,1.78768230542464
1.77720383344215,1.67525938758857
1.96698576416583,1.82112552050193
1.97748978865789,1.84641745212968
1.5346664875777,1.42884138672354
1.79764646188262,1.67396663092319
1.72556359768524,1.59815254405614
1.8153316910037,1.72017931662635
1.77783324487232,1.6122824690607
1.85974513064949,1.70375446703804
1.75865497615692,1.66118088845782
2.02217712037454,1.88295716683738
1.74887772229402,1.6113028331318
1.99255090155997,1.87254499845368
1.89552257556457,1.77530406010121
1.94845388963856,1.83177076515444
1.86750651182652,1.75446421662508
1.8315473060569,1.69816485759663
2.11550475978008,1.97612150880084
1.60295619156059,1.49699923878177
1.8793875484378,1.72540590911036
1.92565155674371,1.8083336059962
1.89012205646202,1.68137372221844
1.89677403295627,1.76553557605291
1.57534778318201,1.4613690488798
1.88906391957574,1.76910761777652
1.75406632084141,1.63706531477067
1.82512972766155,1.70426066153638
1.61538956643161,1.50876887792784
1.51780537651297,1.384511962665
1.85596166507577,1.73315165897671
2.05831924023063,1.92856334702761
1.84362336976929,1.75344215110531
1.69324723783035,1.56897611474733
2.00887312038151,1.87636971167173
1.78023139378969,1.66780936820577
1.80986975721056,1.67365800539519
