r0,rt
5.9965881426621,4.68427313815591
6.34414396709663,5.07371139931429
7.18115837923716,5.37441453568002
6.46310711724122,4.90271151593545
6.86582091236409,4.84554778766803
6.29009405961687,4.70684969892791
6.19879956374926,4.6291103109635
6.15947430569186,4.8524522093593
6.37530619112032,5.10013730570721
6.56067011866718,5.11404547231078
6.20732890006407,4.52783748206159
6.14295518382425,4.85626774392292
6.38703130868973,5.0030422537976
6.34085763713767,4.65555884668834
6.26098061041452,4.68162037900553
5.81608227289185,4.45553573625376
6.3076495886501,4.3865625136975
6.04112172914755,4.61647415204053
6.28358154408649,4.1220857580566
6.28333988808484,4.81010916197915
5.81225369830298,4.12106874896585
8.34736972265899,6.77624226978766
5.93496056942532,4.88456670609591
5.67716814698787,4.35329608210985
5.64566943687674,4.10106174049368
7.94246044573202,6.04849866124536
5.15149143150276,4.16342523002215
6.49423752770689,5.03005900386572
6.74679629039368,4.62314198729542
6.77326214303969,5.28989168717673
7.88037442554182,6.54344753275766
6.19794384232618,4.89813469473906
5.95311719377538,4.45812235682424
6.88066891816601,5.67082061713604
5.47923568488743,4.36571804884238
5.36248897371296,4.12452479264885
6.59524810964973,5.43355993420656
6.01692602857667,4.61145022494369
7.61598504229465,5.32727528759468
6.60413579520262,4.87847378671309
6.38210270862222,5.02551462802997
5.8946052050555,4.59120397487623
4.84709687569254,3.89707207004231
6.23682080698413,5.13476140119067
6.16744132685163,4.25537349520384
6.68784049590817,5.06758216915387
5.88231634009662,4.18899887255523
6.28877588372911,4.83721844439318
6.58694193094413,4.80753802872282
5.54421389964573,4.3325986115681
6.78657458851356,4.5247681192779
6.15010736770159,4.96162929926461
6.51216400591561,5.32941449789418
5.68585725709945,4.44907792522925
6.47267732163482,4.93019708140329
6.04664247955799,4.79062810437095
5.16576051444799,4.1170435521594
5.21540618187834,4.20766833291792
4.94047054067697,4.02940364636898
6.47200828381146,4.77717530874088
6.8445633027858,5.67497131307078
5.83381141628691,4.33127419479514
5.69797209325611,4.51938179669604
5.0604719333085,4.10995897995102
6.00057922519671,4.95077007811171
7.20186995323053,5.48669326786575
7.69478396880555,5.91894581077674
6.32399957703519,4.73735198713034
6.25544151551892,4.84868926215493
5.92418413300952,4.56238533397542
6.43876397223844,5.16281261041916
5.62719607990006,4.57802304894819
5.05753556140492,4.01444630093226
6.1455868976358,5.06482026898955
6.33399516524716,4.54874104702372
6.07399897404334,4.79268004628476
4.82080942093141,3.89372277967482
5.05439671620219,3.93040287966677
5.80813585694799,4.0533667715289
5.00750374960152,4.16762122930891
7.34034300086322,5.46211524364684
6.29433662444649,4.93018044215244
5.79197611781531,4.65180837492428
6.261820234368,4.71775061762203
7.12793482853045,5.45470584292854
5.60669648478362,4.22080595658119
5.54312525783254,4.38034708973206
5.80604021665225,4.54994452956355
6.49882150131992,5.07078722454389
6.33659913141742,5.08830976195309
6.07720737887783,4.83573491067848
6.64600933650044,4.7701396479125
8.32301024174108,6.07600333041851
6.42227128817918,4.98941643840872
6.82645561674904,4.74303181097402
6.48694193434579,4.9175915488438
5.89670450684372,4.53505838858609
6.4295780992859,5.10330320299983
6.38805380284695,4.06961341168498
5.67716333424414,4.40440527775001
5.13573240938757,4.33153209964743
6.58020063737935,5.35445284680722
6.78672919828568,5.08926507722119
6.40710000132308,4.82765601601422
8.69777881949121,6.76669465561664
5.60486047919667,4.50515016782738
7.15365371958641,5.16738696556851
6.43843188376396,5.20171431078003
5.66858123590993,3.83625981178501
8.16915104462667,6.68704651885744
6.20192525656254,5.05225804200002
7.21131493471086,5.11184114742854
5.16550696574389,4.10487499863648
6.93417341638951,4.90926921494724
5.84361143041123,4.72190127379294
5.35417513604676,4.60078948289948
6.64571130606545,4.94899856277127
5.65403916467393,4.44451069743801
7.67738954753335,6.10506474903236
6.0216408131822,4.14582206135858
6.10439499778959,4.8874653433006
6.09684233417447,4.67434866409016
5.60698740073023,3.89535786631368
7.42841139306235,6.07664126178984
5.52251169571439,4.61652831210775
7.19753972975643,5.29768342428633
6.73159433368301,5.2183279969471
5.5559254965186,4.15055089751958
5.32677901086154,4.17771807884104
6.21940789743382,4.7842793421662
6.57502645797543,4.71260084752605
6.02534920344525,4.88206454091352
6.34275161879518,4.53126161929006
7.05398802812516,4.98114729162478
5.99259108964284,4.58971633894346
6.54906252887512,5.05886115108104
5.5397957460654,4.71243157473255
6.63773610294954,5.34221593321664
5.99746231390269,4.68224886968982
5.9409774625785,4.69853768304042
6.63383410364402,5.40803919990621
5.18625540395123,4.42584583256577
5.7550075345033,4.70827129597304
6.28741127914347,4.87240105590849
6.18524971969646,4.56884668409212
6.64241041486598,4.86301713127702
5.44650232019133,3.65770777901704
5.90535053964106,4.89424527421913
6.798044851265,4.73576519904407
6.57223171247224,4.70410489418975
6.17270063551745,4.8639921587535
6.71211269980615,5.41810671477648
5.69255936244727,3.98927248094532
6.86096198117354,4.95950486897989
5.78444532829657,4.63626708547622
6.89891302710389,5.07621216462492
5.64721954290695,4.64654585242726
6.23001301840723,4.9726337498395
7.16934610349439,5.05998949728781
6.00098604525722,4.63044458152538
5.47601300054111,4.15629753389642
6.54468048832386,5.17848755277419
6.95297338828917,5.17510004220519
6.34155870884646,4.87555323043112
6.37267963505355,4.66243640038603
6.35754088354193,4.88003515183205
6.14709675438568,4.91856881940052
6.48718265496005,4.76969264862635
5.97084420452033,4.93390977878175
6.4300107234531,4.72575278871049
5.70123660019049,4.43369636665144
6.23189831617613,4.72468698554663
6.3974976574407,4.62609519719218
6.54172612903295,4.70933699825518
7.29579883642152,5.33580047315977
5.52881784321429,4.3121016683575
6.71988164089291,5.06714267501061
6.06666475879705,4.56855900139357
5.45647173544246,4.09461482474116
5.7684723820094,4.35599403014268
5.61363753732107,4.18799881917368
5.36290194882278,4.45733091729648
5.65218939928189,4.5540805533443
5.29021852976377,4.09227729509108
6.65208820020072,4.7970487132923
5.90132482912058,4.59276006577743
5.63020613306941,4.17895825923358
6.53869516580585,4.71239581824497
6.08847908218756,4.30840416484629
5.62835775370268,4.72097383142838
6.28119852845908,4.94074810533464
6.21868290676447,4.66426049954373
5.81230173633811,4.43889776101339
5.80229452414461,4.48794558429923
7.64052480343944,5.43182573491265
6.78535162971546,5.4350792570069
7.12402782976653,5.10006380819853
6.49378923528016,5.18072418079708
7.1031609305494,5.40981425911071
5.74590347792377,4.56933562029333
5.38631949138697,4.11716717131601
5.92207579909673,4.242645568215
5.93701070615688,3.95245481667928
6.37397036652441,5.03842311955617
6.22796489091822,4.62586143583409
5.99544664793304,4.73216318262898
5.74558234352404,4.47049532432528
6.11427789001655,5.03890389256268
5.63807944150015,4.58063184972604
6.8750777799988,4.81508796127065
6.2019166679031,5.11880199294262
6.0056479585139,4.21355764309374
5.81752021415833,4.49319427781634
6.15672712455485,4.84760646986668
6.48536594704438,5.16165911670757
5.78298657869948,4.68073854086018
6.26080059577249,4.49060826556007
6.94496650469129,5.34502147540441
6.27403353608791,4.96067056579498
5.431788174459,4.46394816412291
6.03730987511439,4.94098897593654
5.90842459903212,4.59754334349996
5.43444812888838,4.03168334005618
6.24955924194673,4.54058953702337
5.75905581470797,4.31659417378432
6.5125798088835,4.93538763885396
7.07071180486752,5.14079007707028
6.70162066559118,5.46564907357116
6.23209032320698,4.87342367415475
6.64544711334927,4.96805388694166
5.86547306494306,4.82830051491215
7.15505965348715,5.00333362316272
5.87197195194577,4.64979479926733
5.72783351997476,4.63573767586877
6.28787021462386,4.72968533672836
6.99006768167695,4.91112295093979
5.89298075897727,4.6775149902858
5.73408209467321,4.35459351211942
5.51854886279608,4.28902141145629
6.12380115810805,4.74179253814562
6.17529514303188,4.707112344964
5.65209590713782,4.62336412255086
5.33552767162582,4.52965073364461
6.59284414544324,5.10847707674396
6.00983227598816,4.84728320774457
6.10707036723881,4.74994648665751
5.86719702231798,4.67150738020222
5.75741823134285,4.59630231418462
5.46102270147203,4.07455237352339
5.69030677770554,4.29466190551474
5.69166530776619,4.45599452663371
6.40698637250287,5.03719360777976
6.55827983455243,4.70426323024545
6.80882407265018,5.73620569179205
6.760837379465,4.98312417165771
5.98751127602167,4.72227679298779
6.58370489929927,4.83812157274599
6.38127093190806,5.03876881750928
6.89793442939487,4.93365837181307
5.7815626506171,4.41681258360966
5.98460548306051,4.83661136453432
7.15956289604448,5.39470823806114
6.1255340540938,4.58232559085376
6.40792380101795,5.12555154133579
7.20867588916218,5.50747649454049
6.1102747605052,4.38931543545804
6.33864241286381,4.75436187646492
5.81955205736594,4.64581992917773
5.49611061291872,4.59994945096168
6.15234783325231,4.7300816612194
6.3609020644089,4.49710626351902
5.94756446270452,4.99411682960708
5.99974151502475,4.66659173465453
6.99676483587142,5.13599104596343
6.55499113436386,5.10235010328884
5.8514091456411,4.9548337234365
6.44514322459073,4.6982765093261
6.48999633376371,4.80517747329703
6.82054236202477,5.34793875650854
6.58209900821522,5.27997601694547
6.72442507841117,5.21339553221011
5.57921141586141,4.46411607622318
5.45969457872435,4.23814415872612
7.26950631269669,5.35400391043145
6.24931471143234,4.80420463538221
6.35947986303958,4.95954886637752
6.20823842268939,4.71573719960358
6.81880237830116,4.54913577897177
5.77393661050054,4.9844329336999
6.27255082773972,5.09883609897483
6.14451845541273,4.76358859194171
6.78275123528286,5.10740304959069
6.53559111796624,5.28715193109944
5.40968980443277,4.09104625761925
5.14112172735799,3.9073105276199
6.61391709717437,4.71686831631921
7.04808193758172,5.06742974724606
4.70120171325509,3.84552747499368
5.64760480379697,4.79051676485437
6.81495008170826,4.99940643649303
5.91234166244977,4.80584144653532
6.06769188912965,4.92751764100241
5.40651998666508,4.31709441339681
5.44366008689845,4.31387760840092
6.41270574646179,4.99004273984175
5.90516478363102,4.20209637087365
7.05356777335228,5.29405219347751
5.90021367787154,4.5284387277652
7.31191337383509,5.49215029383735
5.76620110106842,4.61177999284461
6.55706799211996,5.05125393366166
6.18111431222811,4.69131309700347
6.56016341503098,4.9957625155225
5.54874596046394,4.08501000318052
7.10569200949635,5.2272242741666
6.5051463536604,5.10412673031825
6.19878068432011,4.56915832990545
5.72704668741962,4.29161854797058
5.39643872829955,3.91463931766089
6.8430890091973,5.36105108887517
5.54973262069535,4.54691659271555
7.14260504427842,4.93814190157424
6.76919826054763,5.09394347747469
5.64755898102023,4.18010973075025
5.7500293291158,4.70388551731112
5.39414083633906,4.0662176653602
5.83994189631278,4.4873317562333
6.20892173729595,4.79169687275786
6.55023281102586,4.69766370310594
6.61179339419952,4.73396152111122
5.72571224168833,4.8124538316715
5.86382689284294,4.68885932447677
5.92467576996629,4.54930851772372
4.6578467634133,3.59890725560893
6.06283803292744,4.31186956042919
6.37015121807554,4.77267870666306
6.46283071024278,4.87039931791355
6.37965988081364,4.88999183281628
7.62525601290282,5.85313606474691
6.86694856599055,5.04958507937116
5.9265768582327,4.51668475020188
7.02617057144878,5.5303150846973
6.27450451268407,5.127876793363
5.35806426806778,4.53480159234514
6.42301595829003,4.80908547324773
5.7126855307824,3.87031730478361
7.36980587074605,5.49403201531577
6.35532312701451,4.52062752916895
4.67197749362361,3.80281381702118
6.03515944050965,4.85624251490295
6.06518650117381,4.67048144438202
6.59811388897235,5.34270227059235
5.84969992981259,4.13403233773201
6.77370575750573,5.27955247496823
5.93609686044794,4.56331240659141
5.59528349549434,4.14959297561028
6.15964842773924,4.8667662380076
5.43989637193835,3.97435205393579
6.40643299473496,4.85748336742198
5.7486164853146,5.10047969811355
5.79920554354738,4.25173655587459
6.00413629194061,4.46721843493388
6.23029123533769,4.53582409781411
5.79744222248029,4.89289952107448
6.04323422646322,4.40122947655897
4.89818989618865,3.97532955035005
5.01724141395314,3.97807656410471
5.78201084944008,4.81113180239784
6.21802840528556,4.58525388539339
5.58221247511115,4.35246297434983
7.67282066308838,6.51249073507645
7.24598260779187,5.28637350788611
6.24882402251902,4.52206992621142
6.07492897747879,4.3975326621323
5.41715249846804,4.62313823304738
5.53212043198495,4.09348912222668
6.58828553177725,4.90599065263848
6.14581911725676,4.46972796798968
6.22465668121628,4.75754837532373
6.55422491799382,4.66193728121848
5.33929746127879,4.15626389907798
5.21903222514383,4.25375394405173
6.69296195018771,4.75564218205805
5.72125481171418,4.83189111107724
6.08928848679037,5.25037843461041
7.2252182712415,5.09145578052651
6.02410273332,4.5672131594961
5.92215219282867,4.08067046391918
5.19224828727454,4.14354885546158
5.76415133010308,4.37740401470458
6.11217160493832,4.95443537779516
4.31064514849082,3.5648602312836
6.28781776739221,4.89440522260122
5.93893322324375,4.63111002794038
5.36564639371374,4.15687433873641
6.63596456204889,4.88038762702215
6.53990363639948,5.03283551626699
6.46929049315291,5.03930684332657
5.48456934280539,4.00059750726417
5.61807990688042,4.53441188160597
6.13530404932414,5.30011302457799
6.77560451254902,4.91087409242728
6.65419982711168,5.4968337280349
6.70981059578968,4.63762859223892
6.17277662198371,4.94922520076184
6.03593785981093,4.67422599561962
5.29689454241182,4.35317747077836
7.00566406460086,5.1351573698696
5.93637923258454,4.66998328971528
6.58047319081302,5.11626109508518
6.26608214132447,4.88528046640114
5.34833900852275,4.51840904514773
6.31907012997009,4.97198428676328
5.71123015872185,4.9820075269706
5.61131683997347,4.34240455976233
6.01742898379745,4.69796201051523
5.51058028263025,4.74655699305606
6.11121417405915,4.68831373558772
6.34767239624134,4.99633433991851
5.4461201834286,4.55801911457959
5.61138580428156,4.26669519005747
6.74154144322015,5.01342243122561
6.44351941198542,4.81631946428099
6.01883546139113,5.03417644002817
6.5165788105369,4.39500006173296
6.59547329271616,4.6931101019017
6.98177616460321,5.37909516492944
6.67550500854281,4.66733668488747
6.83881757917609,5.14163833839113
6.65378851471777,5.34841327278613
6.87333143621907,5.66697501390002
6.52941913068533,5.15586032662765
5.74187026543917,4.67930818725883
6.22464928563059,5.19257448092267
6.18082666993074,4.9780167983253
6.71304260862079,5.33578138521123
6.4019422136862,5.10458315279276
5.82496306019437,4.51349535141333
6.59097364462619,4.78443907399989
6.0303898350571,4.83402985708238
5.2613821473329,3.93251242269009
6.5696065895084,5.20504608921769
6.4531624916168,5.18541196500253
6.62692100527835,4.9565234245144
5.90899177057885,4.32404728173926
4.54091818776081,3.57143230439021
5.65357404476531,4.28663059221202
5.91523109668736,4.44707785690978
6.25151534226623,5.24322726680705
6.19694867298452,4.82357345950942
6.16728522342341,4.69591828229817
6.68753799895455,5.48797719629857
6.52773350663153,5.27262918071464
6.33896695068089,4.93544094516809
5.37868117023952,4.4341697094926
5.08415898231878,3.95771270626413
6.10205569528673,4.35165715746701
6.17136741476342,4.59395267012724
5.79221971997254,4.43637345582328
6.20465871735338,5.09313346482442
6.35614687278838,4.46133743911289
7.33689249334505,5.76675079837583
6.46946276803456,5.04438349929525
6.82199400798621,5.20845319926275
6.53968621755772,4.95174764493813
6.17351720090074,4.73201427719571
5.66375779168264,4.60375746508339
5.96393157158987,4.35566619364505
7.38531192552576,5.4147836607451
6.45313951197939,5.11908991644208
6.23488246562817,4.75265421670421
5.63665260866062,4.44430741945919
5.31019890069289,4.71879193069109
6.77327822421298,4.94655746273084
5.630853012785,4.68575840830756
6.34455456736998,4.84142029536001
6.11151771818294,4.76674390077629
6.48717284677209,4.42870182710791
6.41167016122614,5.08438207609118
5.92347880310299,4.67058599192217
5.54741908350605,3.98083387573856
5.72791488207031,4.74637334044275
6.04963971405037,5.03079934734795
5.88564154821407,4.80348571073385
5.68006858150238,4.37342276831052
7.13903191626819,5.77037821342301
5.79480624897867,4.94113014265938
5.82015269943316,4.56111860687699
6.16975936522621,4.9582549514455
6.89887756658993,5.2939422474305
6.20441084817592,5.04539534619638
6.81848814883835,5.68191240016971
6.20717615156765,4.55146310564202
7.09772874973476,4.98208736599764
7.18493036410581,5.39190169513761
6.46973165327334,4.77004992196757
4.95405858424624,3.92860211564653
6.14574690964795,4.9403034290742
6.33013035622664,4.98203674820911
5.75594738613615,4.29043179339225
6.3119609596441,4.72103128212572
5.23973702612639,4.14926003452114
6.1063308378562,4.7554667867719
6.78223683934931,4.83045477843236
6.06612364156653,4.89240824305605
6.13118849690643,4.68340747340646
6.11288574626644,4.90691949832394
6.30854080558459,4.9829230801961
5.6933702069119,4.40924591966338
5.21160813300786,4.25243513800738
5.34137047740356,4.39057063110585
6.23211121077725,4.89138076328468
8.53444256538604,6.27679767505939
6.58336500885559,5.03521316023355
6.34458329436783,4.53936860297611
5.4112669304244,4.54235933651496
7.30797228114468,5.34543281526499
5.57462788792052,4.68320084161547
6.69187940865313,5.06845352492036
6.03586355008821,4.54072774733977
6.51023498429495,4.82179857245117
6.03979635251419,4.86556169044032
6.98601077874184,4.72989479007472
5.78826916381001,4.49686156832259
5.78674545250569,4.65822668046796
5.77718281773678,4.63178012740909
6.90195542117839,5.15241723559202
5.32088139994622,4.04766689470602
6.33867471319538,4.81895126245083
6.44170120543241,5.06742523966559
5.60308360141376,4.56831975139131
6.80390805584368,4.99357061257553
5.20996404987734,3.98418474170509
5.60934880497314,4.36480735174323
4.79529837557312,3.88813734896085
7.10380156068755,5.48941942623326
6.35952230271088,5.07174828330187
6.36882488780662,4.63830299633061
6.13062108219933,4.73821642950635
5.66745375469201,4.6672754438375
6.34263918509398,4.48164134514761
6.07364078528419,4.81739155328059
5.57130840131372,4.23031693262247
6.87133413491335,4.88521066094742
5.87250628152475,4.48699910954701
5.70326043546645,4.085590133239
6.32136644452768,4.98164753019269
5.93853339722717,4.41008104225871
5.55768390536352,4.73828716237333
5.99987281016686,4.41462487822415
6.84669950173448,5.1486522818745
6.04654504679245,4.59737069244068
6.55644618031345,4.62849427274564
7.07097454413586,5.30972950925738
6.84691811042758,4.96564482847424
6.58618893162011,4.36952820763685
6.74999996466456,5.27347823171831
6.91192786616227,5.03369735203922
6.21633995750818,4.54933867030295
5.9761741970119,4.68556536267202
6.26641067259481,5.01285060774874
6.16194804774941,4.93600254372447
6.85866178462125,5.176972733597
5.44022711485124,4.28453876506682
6.11357625838772,4.8006086809248
6.64319367361793,4.70791268680616
6.1448572585377,4.7209128637395
6.80427020394941,4.98012489655429
6.69222120301421,5.09765574222097
6.91832545998015,5.06195759180997
5.25714096434146,4.21297609345983
6.66604770533328,5.04982748082712
5.91440846444715,4.76684863889294
6.56761815041056,4.82331312596911
6.23954603647149,4.63630504234338
6.09240773081067,5.0349870511068
5.76273531074606,4.77516325812171
6.82191450022607,4.59388976426692
6.80456084467686,5.21137066497655
6.45478562119307,4.84930246168556
5.44665610449213,4.4275965408129
6.51508923835116,4.68894230850674
5.70119723834923,4.63470608286427
6.35232617836661,4.94101180566074
7.0942931381393,5.23960106771494
5.99197525756169,4.5599798104943
6.47435240546263,4.71692285455573
5.95369650195871,4.63237573322566
5.25652620609362,4.23198610703093
4.43554574918898,3.75636756455231
5.59655174731093,4.29399794685592
5.37059090676592,4.10025271372778
6.45413576209697,5.24515645316295
6.53659258246223,5.1274867069234
5.37930614034211,4.57978810390473
5.55995716863626,4.405593694042
5.73617394568246,4.41919299897086
5.4891856488839,4.87345536839092
5.98242580623134,4.29884186222844
6.48322476629908,4.89037363166022
6.22514923673322,4.70566357374648
5.90479665256453,4.77627637498175
5.97781872556954,4.06451830415178
5.38378326923343,4.46850472428798
7.07914695135096,5.02028742174356
6.99987927260459,5.4427520045067
5.74597926947034,4.39243262302045
6.46293063790143,5.18683816023931
5.77078391347567,4.5751681429762
6.76277443836639,4.84392914938909
6.11957095683749,4.59140298678982
6.58589826002115,5.14682990397857
6.20009693254485,4.80225380122943
6.11526949908245,4.78678161743346
6.27478353323921,5.00346791557007
6.37860593537609,4.54878076802936
6.84691768975596,5.16417015101565
5.21907260199332,4.01005332132164
6.69257454839498,5.44089701143339
5.95766626954417,4.71316928814183
5.47346490361868,4.44716130504534
5.89480771924081,4.90352017428321
5.77401392146998,4.92501375537593
6.7140092666054,5.29620601423513
5.99525341169103,4.67394976522058
6.45326696859347,5.13208434927604
5.696054229661,4.36242062432313
6.01010276943163,4.75135541698156
6.55081710078126,4.88634059110179
5.52168364451546,4.25035965479574
6.12777926821706,5.13119741208603
6.21094609710754,4.53363662419674
6.68815961420221,5.05724482709594
6.49391547018466,4.96693956144769
5.48949431026569,4.28551138144405
6.11827629725544,4.56931462839259
5.77164449572402,4.79017995942277
6.24939855159145,4.42854095194735
5.92957506983509,4.7455721565653
5.31751178880177,4.3424245356335
5.53037088623867,4.25195597388918
5.66953530816123,4.30630010846317
6.66478762831333,4.88645659199029
6.40523644364786,4.90356176886042
5.81010193606016,4.71424686812824
5.99643885939284,4.18898187699089
5.86673596946056,4.57206661013443
5.61775419492022,4.38227370387958
8.16632725418145,6.71400956922801
6.29918169748526,4.91098330699998
5.87123268567672,4.37583412947378
6.20086319719554,4.77325396838107
6.64825712811286,5.53529154908536
6.55987848485265,5.19241302936179
6.27564347617378,4.5080120445929
7.2873651501024,5.51743063348707
6.16085701475071,4.75084466772081
7.28510391482373,5.06927558735022
5.06728284160413,4.24672748005405
8.27095696939042,6.242645505754
6.03455071191216,5.07652616555136
5.64701093340687,4.55799048750207
6.20398429333016,5.26972254522502
5.83245598863892,4.78785342409773
5.47218312266113,4.66743804337984
7.05102939835706,4.97605551819591
6.6335812456219,5.02009819703783
5.62897690326221,4.28499441854881
5.75495579152139,4.70011949168637
5.76396551487197,4.31897992553015
6.50695465597406,4.51320191110834
5.66380596581809,4.0804552671379
5.72953321412011,4.46273662645607
6.64804858800094,5.28242840155725
5.85455195238546,4.5646380600195
5.67153059871551,4.57147572105917
6.68480879586483,4.80290962165367
5.42003149048347,4.5694472234306
6.39267330083244,5.12223800415774
6.69818101123058,4.77811329991766
6.07147454947877,4.78061197819305
5.95123949949077,5.22890526460002
7.33116212737108,5.42569340247925
5.50915050272179,4.18765806081039
6.11577467761546,4.6798875047053
5.93977050971812,4.74586151910727
7.02874220722485,5.48847188349325
5.49523027360392,3.97635506656104
5.73588645724772,4.86089054464123
6.5535166174127,4.8481680441921
6.43492422870482,5.18513213440081
6.48514562012309,4.89531291919499
6.36169211842265,4.77625762784104
7.02425630254885,5.08550224383287
6.94965646622198,5.69739219697002
6.53570887319702,5.00785379605995
7.17467694248378,5.12658370868973
6.30862442350109,5.2709216472215
6.02077152846396,4.47515747232203
6.82043308592585,4.89106429795364
5.5530600999838,3.94651340963448
5.52403684009855,4.27747796891043
4.47945096891913,3.92392619263557
6.16178715445859,4.80910708836531
5.45940140477695,4.2139131515447
5.64535458619358,4.52643316043942
5.53147107749284,4.30634024466225
6.17001170576639,4.77750171525323
6.57429436451504,5.26580118302315
6.55921160694575,5.01989159490526
7.29134641716948,6.26592618535464
6.64448526087739,5.11393238221721
6.56052307611103,5.32238500749993
6.711485400366,5.50922921120168
6.90313636661627,5.80097640914988
5.90755986971446,5.02878574889874
5.11465933292563,3.9454371216204
7.32043686495706,6.18004803290809
5.78137612792026,4.51819855936664
6.48344164505752,4.8584884719077
5.4141950976615,4.14760660686496
6.43715888154749,4.70192600036773
6.44382623008303,4.79031484060835
5.81896811081135,4.85824680354373
6.32366057142141,4.71762242765352
6.58942786180216,4.77052762262002
5.93776176241946,4.71007367133289
8.22283552324803,6.64007134440106
6.74218705785768,5.57996059975648
6.4190831669833,5.10971781793187
7.22860094822621,5.37799791539897
6.92425017241861,5.31515606786955
5.89171307584989,4.57804572325922
7.1310679104903,5.06909397981335
6.54626003204147,5.34939572361216
6.46251329000767,4.79332053506862
6.26016368157087,4.60981853067341
6.28325499735631,4.28819981261621
6.34230149085923,5.10242642470653
5.63149720482439,4.75613003073503
5.70657427313059,4.56405437022853
6.44281069949875,5.06750802360985
5.82473385168343,4.57555764312686
6.39555873265346,5.0553376396461
6.03935377866853,4.98373486692715
7.67990271186262,5.12334000751873
5.59234049561237,4.28224816579586
7.26468082484307,5.61193469020655
6.50996134605175,5.39008885637356
5.39074924530675,4.5730165074521
5.53174801262832,4.19304206765866
7.02068403185582,5.27071612564231
5.94655548233871,4.55022960891945
5.54780592827107,3.95340181752013
5.53040759438716,4.49846449730594
5.38509004485733,4.19872736013577
5.38667263363997,4.46109943073003
7.07494254091756,5.63695634413995
7.02068433098998,5.34359935852116
6.76320999426266,5.0433142143442
6.03167939544562,4.49741797116573
5.09340295647486,4.4931823179311
5.06026794344133,4.1318630407451
6.51135527178752,4.73710204975368
6.25194689376988,4.62106112614422
5.55338359389168,4.53129040837961
6.22229652977438,4.85653749526677
6.92032510602998,5.07881582624366
6.64680961202776,5.4165955784954
6.72180274171039,4.79424601939645
8.38311489623935,6.53675507542608
5.86314620831958,4.8673311092571
6.10596254623465,4.60398722055752
6.32510255574254,5.09223681326814
6.12913502007326,4.51815548086481
6.84495598344023,5.08466446585889
7.18920022414423,5.50081363274995
6.25581165185298,5.02138498057281
5.34337688974953,4.05112442816527
5.19515939663695,4.28255964032183
6.71206029643813,5.18379182139326
5.69106920816343,4.32717266409004
5.71927034187469,4.48676475397599
5.89349756215633,4.42617960021449
6.01181433745807,4.76752526417554
7.34859489981628,5.53033397079923
5.66438877332194,4.41719049157812
5.55962461612318,4.53402545381864
5.08920166943924,4.1099136162335
6.19520534119403,4.8560394104701
5.79401561447183,4.58975883687261
6.26743785872914,4.36721380185434
5.87065739110459,4.68859862979805
6.07070098913894,4.46957033308941
6.60860125972918,5.03653914356987
5.39195694932184,4.45432924258626
5.70549233558713,5.06243550423014
5.89160231300568,4.78833147200613
6.59505303342299,5.22613153959649
6.49358441914548,4.71976370549302
5.96036759952707,4.60334274338436
5.44847841494569,4.45093493007449
5.90093591817677,4.56787429875977
6.62604807512121,4.7555969018534
6.50124267874769,5.04505955419871
5.64764173049417,4.88773561976843
4.66560580539506,3.84502146213096
6.70070847807386,4.89617651831601
6.55273367074681,4.82393334928806
5.68358057827493,4.44049265602628
5.41647160913015,4.32781530162303
6.44577911765266,5.1474403127466
6.78312795402226,5.24022651401983
6.79425841363124,4.98171366945354
6.2969010962052,5.09736808288337
5.85063322343531,4.75430254120991
5.95750461884775,4.49041705580533
5.29342223247908,3.67346372991305
5.80846332617349,4.59767066112237
6.01774878358882,5.06123304601922
6.60446224647701,5.00811340587381
6.91561358513606,4.82890933176092
5.29013731518724,4.0615873078369
5.84579543225302,4.79103514407404
5.35400964816477,4.05361506415502
4.79992515978429,3.8558545491482
6.42362536091722,4.82400310275952
7.05885002687373,5.35129906119567
6.32039011767919,4.70274054282043
5.93013542108343,4.96985863629615
5.80892949174955,4.65543387931908
6.78240363592844,5.51108729155987
5.95176955747318,4.84170581199127
7.13269247305559,5.54275259628504
6.80805664794114,5.04081208138722
6.48193922735573,4.76995318083749
6.46754248634502,4.39812801135339
4.88224292201042,3.67041511651242
6.35014141369824,4.36382140995176
6.36517693506082,4.4178777751047
6.44300233215788,4.93855175934541
6.295333908112,4.78645251624968
6.31888187993385,5.04370901151148
5.86832705802601,4.31656983383801
6.49498699327559,5.19550076262434
6.52967128214838,4.94187480922806
5.06746874198157,4.25369381893653
5.93582861713644,4.70499968998976
5.69781099955668,4.27800938964408
5.99422524369424,4.24198627310481
5.87040537456842,4.39809961976724
6.14087842140463,5.10630221114695
5.80707873127015,4.00089162424279
6.67722885147675,5.17935503374804
5.77479423901488,4.86918086293299
6.57940307695104,4.64551561908828
6.25901554451423,4.89578074044086
6.43379474358656,4.87951237643547
6.16650650205118,4.48652228534044
6.04776920459989,4.66619959260264
6.98539671679385,5.28896371546809
5.29296134453309,4.56095741031372
6.20573768494162,5.10506653224708
6.35850144036775,4.52802277125662
6.2411830304376,5.1415703536888
6.26314785682164,4.96271965855872
5.201798380067,4.15088479850886
6.23768906243914,4.42234089334823
5.79192699141837,4.44317940526474
6.02657836073845,4.74368734263604
5.3340163483572,4.24641906427215
5.01179335324585,4.14633139218442
6.12838541808021,4.68391686742573
6.79657013124158,5.17050305899325
6.08764436697819,4.64012874139391
