r0,rt
6.33345604183175,5.9202852305082
5.18414291531871,4.85412945744788
6.28155072727241,5.86187168658529
5.843612544758,5.52201958745798
6.26969343974251,5.8532500501151
5.45330977262149,5.07693773822417
5.22321751385742,4.92733202724851
5.42227538462726,5.08961361810746
5.52919222203971,5.12837530984598
5.75623568744175,5.39534252364012
5.83540145424794,5.54363445372842
5.64965711249524,5.36298057081527
6.4345441427104,5.96522257091342
5.5140706350661,5.18010902933642
6.20259933840562,5.73520166297149
4.97083650876696,4.61128775893844
5.40426716957224,4.97352773274392
6.22653548651035,5.79209009825682
5.56711420058177,5.22026889686653
6.61190040689454,6.20647078283747
5.24240117782,5.00874054902154
5.93304538119926,5.57801804501936
6.02297183892808,5.55720412136846
6.25515820533605,5.87726398871155
6.36670214859078,5.94869554939869
5.61953534943708,5.2722191546861
5.8104104681586,5.45638590707884
5.44618580817632,5.04922745258775
5.91041024709473,5.59696930378795
6.78299861513772,6.29134173265175
5.74947266111445,5.40575504430536
5.70271398973063,5.40305700191565
6.17988443366903,5.75903589669509
5.96858642449483,5.53976726440854
5.89418020472375,5.63228462645393
4.98590637332949,4.68293327875144
5.63508293039264,5.16765387824803
5.40620400551701,5.11223976513442
6.31195660337743,5.96450912487896
6.52595948561003,6.08562363085817
6.5077369140595,6.07520209342689
6.67223771416802,6.30038822062554
6.79901985849376,6.39888491186927
6.93201513715189,6.5072935830563
6.32981479356696,5.88345009177161
6.21649615973694,5.81847668934372
6.44665226950725,6.08238164562741
6.7541027279386,6.38377636840196
6.02294218022543,5.65267042838541
6.1989773025919,5.82396775290685
6.87506919977405,6.39889164610106
5.63014554478775,5.22517904077464
5.23420317898531,4.93331363069886
5.79845580305381,5.45478907782094
5.57826041670914,5.25875990101147
5.81392445304982,5.43534719588509
5.5678035301784,5.17926078650545
6.47005530138254,6.03809679473711
5.84389837402211,5.45005159669329
4.83147978209191,4.62431565227339
5.07474697075953,4.71424828093164
5.19389868832091,4.84475781566939
6.30795421961226,5.97181215808746
5.73464769200669,5.41334071452296
5.86901682310386,5.5896209975436
6.02553983624115,5.63160106128552
6.26305552746076,5.89819451058708
5.44151174754265,5.09616172771102
6.35788994714517,5.98501750950986
6.29884088787903,5.84833865551117
6.60190342142436,6.17919096257805
7.12127816698699,6.69615067916293
6.34244578939124,5.95914155352262
4.72652892695587,4.38306746341391
5.07444466905571,4.6663377409423
6.5787454805297,6.11278199078888
5.68019020429907,5.32803883417203
5.71817476283974,5.46251223461846
5.57793246816111,5.25434448362891
5.75955304818607,5.46861181231785
5.90527387606695,5.51724901144818
5.4648577721664,5.07855580493613
6.24251417738982,5.76052905335747
6.47275091585378,6.08737636629112
6.17611442126696,5.74845288294493
5.04631244729786,4.74515986962168
5.69055132791683,5.32746141093627
6.52833213119785,6.14650970118909
6.4367097162535,6.07158316514648
5.73251327192075,5.3609471628071
6.99927960537369,6.47989768837673
5.74175000964738,5.44099842827331
6.9216062542651,6.4127247131567
5.96497391496422,5.5851921601869
6.30856458027958,5.97002644953926
6.25256749069758,5.89696923447485
6.73460546515109,6.30333833355477
6.08610428361636,5.76369285037055
6.73073116835566,6.35309292201843
5.4604206724341,5.15432898509648
6.34805121056486,6.00943512019484
5.94099664577116,5.44220786360182
5.04023723433697,4.70882744876664
6.74646004335383,6.25715954732529
6.21300920395385,5.78810857147825
5.77492176544207,5.28764699434185
6.1888897076582,5.88267642228823
5.45647640805613,5.06006835120431
5.08843536342091,4.79517355540713
6.80362380267297,6.30573607891237
6.04558612516508,5.65492037017579
4.96710440557558,4.70326855333207
6.31115963571993,5.87780701589791
5.83598723930472,5.49206345032733
5.7316306369831,5.39492941739911
6.09288253968553,5.77818028669204
5.90973768625326,5.50385320694477
5.7013838156227,5.28661982457056
6.32647428361027,5.86723330699934
5.410278907398,4.99707394957168
6.03873540259212,5.69845801144772
6.34971981611195,5.94853538419904
6.95091199645747,6.54693809413521
6.25220104038788,5.86591961418772
5.56325990698535,5.24487313502535
5.43464568156309,5.10294870079897
5.79829459592815,5.45247701771422
6.57263599114795,6.09933905815176
5.34228186755027,5.05980620520786
5.1230451148569,4.75274903005898
6.32673096973381,5.98619231379024
6.26265046511517,5.95129828215745
5.98425744825126,5.59908417560161
5.86308758033537,5.55014102211578
6.48306732364041,6.03149551054879
5.05408886512758,4.73352154994481
6.46482772576348,6.00563733294178
5.3382101114828,4.95386897210511
5.85124206598571,5.49579972263566
5.99675268491871,5.70796862898897
5.32965331861144,4.98758693785799
5.83458616879163,5.49837369310296
5.38463548447377,5.04431038628637
6.14264875453083,5.79211251878598
6.48343922922214,6.13734214297528
5.98284721698363,5.70819167755118
6.3218931996071,5.82454675516805
6.12951431227624,5.70156682385558
6.04768518777721,5.68768257952166
6.23556472994031,5.81542895669237
5.24517766902313,5.03265335988185
6.3588623561212,5.97270327745694
5.67347561918781,5.37686554142517
5.38234897084894,4.99971110848141
6.05032494487716,5.66024863857941
5.58156704911696,5.23102520062199
6.15648562543186,5.8046965511336
4.71072689356583,4.42568241341537
6.21002470966946,5.86365638932025
5.88457203792629,5.60674036661054
4.69414620310791,4.341630617456
6.8819227952076,6.46735572811646
6.88186478962879,6.47470874067164
6.28165722286445,5.95188064284386
6.57062122250338,6.08842851090691
5.60998363613505,5.28226913965798
5.27445077507027,4.85096530329192
5.79821352387254,5.32729780512488
5.93920096475474,5.56265056886071
5.71628078389137,5.41043602238201
6.2489181825496,5.87093512822191
5.56790942674558,5.29689542150408
6.05260778962135,5.68425243065539
6.72987252977838,6.32859326689347
6.44802096486046,6.01915848186566
5.75130508777955,5.48842721177528
5.59886048984548,5.20663762916203
5.67427301643974,5.37526176847183
5.53925306343223,5.13861745711194
6.71398854840928,6.34571792434792
6.0730904242534,5.68445316303643
5.59992061113609,5.26206431367823
6.12273804244135,5.83550172561848
5.75815402698706,5.40885341659678
6.29266837143716,5.96523576067312
6.16054225402128,5.76969754895469
6.06607151037129,5.7000349481777
6.28792207418267,5.82723869875804
6.49699595161587,6.1247082117439
6.64301969014703,6.2086034528509
5.38655596944272,4.94776116446179
6.48292798759919,5.98305067444971
6.07749931872998,5.73114839535841
5.91968132555737,5.5631670337491
6.24906433747866,5.82401896095531
6.22874764817481,5.95971124284892
6.27126146694778,5.95237127347534
6.03347240982976,5.54203837514356
5.94084698263276,5.57504643353907
6.70738251186944,6.27786374495539
5.31421937297463,4.99104455894115
5.41652892295781,5.10405781216175
6.03209274004587,5.68931685030709
6.74214495504602,6.29747623124807
6.34311461171502,5.98339360870094
5.14147107539181,4.780144545902
6.92945607782625,6.47703364881964
5.4727121309642,5.12399255154509
5.81334025034371,5.46491905471774
5.74202235785818,5.43745919328949
5.48212361347878,5.26093386105346
5.45834476761544,5.17233357389502
5.68689066530714,5.36004537507254
6.06288875592988,5.67675708825975
5.83551991976837,5.42445936982002
6.09357295913831,5.73132669320001
5.44497169928162,5.07228299685509
6.98260380380626,6.58204551762283
5.65447787280191,5.27276110576375
5.4422776288942,5.1162699192125
6.55157081862862,6.19694737743527
7.21578870242097,6.72845530023019
5.65200207042377,5.2782472580915
5.49034205142731,5.10537265005441
5.8138959457694,5.52211287273457
4.83474823297225,4.50768402654277
4.92847029706573,4.58732712028498
5.20117569352218,4.88011215667595
6.43327052186117,6.02664106896521
6.2038231057684,5.73987175119291
5.27616251112558,4.85289208472292
6.03843901149959,5.67684039278435
6.00815833941168,5.62147815444656
6.43698028742757,5.98268670493538
5.8727806499542,5.48312057536291
6.13464048454114,5.79340348323472
6.58270301260191,6.18485141733152
5.62240065328645,5.27542706681204
5.56103788260109,5.23850300223952
5.75358515283394,5.34960864203042
5.08370127161634,4.84458804439987
6.61535946429682,6.17901296334532
6.00118259028682,5.6477154155999
5.56458961448944,5.31566127270111
6.57352166797761,6.146911542441
5.96377481783123,5.61540698332119
5.95634255419154,5.61148310080012
7.06445329493267,6.61119593892434
6.33741533303334,5.93629978000497
5.44932461050588,5.05401476228355
6.06960230445654,5.7039723618386
6.04848759173549,5.67542917042643
6.66519123814969,6.32642658530946
4.93402526617013,4.57559078037304
5.19006548843548,4.92096493542568
5.70956477386191,5.37313384142085
5.03961030632778,4.77192967887683
6.32653516788254,5.9347729231686
5.95114505111853,5.58521347141134
4.6084430869659,4.18418920969771
5.40631878751764,5.0012849683075
5.96046247654249,5.46218211760808
6.54408039671642,6.10466271662604
5.43317425780342,5.04183546422515
5.58690457190708,5.24219460004505
6.28052155365999,5.89480864293104
5.83816172719476,5.4666956280867
5.36506717519827,5.02857392912006
6.061836003202,5.66304959517417
5.49299695295756,5.1161487997528
5.35420683042155,5.06672938666074
6.55987635561903,6.14642809166667
6.158336283865,5.68477109937297
6.02469230254624,5.67582641535526
6.04703412235632,5.71149054020049
5.55909110453824,5.12458554303073
5.83962739737485,5.5183424008355
5.17499483747672,4.88828488947433
6.08363188350117,5.73595607461049
6.22335249245508,5.82698384473433
5.62239468799217,5.20319987310449
5.93698736769856,5.62217229132543
5.52906814443107,5.19774493021757
5.71948773744916,5.46154630743778
5.46891009857682,5.22723832256777
5.64928954324969,5.31909136259287
4.90571699666237,4.4625191513911
6.07268842871516,5.70345425359961
6.0094614896259,5.60141715356995
6.24781803469072,5.82484812846463
4.85696557937724,4.56603344019438
6.39362040026041,6.00027690708443
6.78128620888165,6.28794270601361
5.77723951848515,5.43774365773993
5.8960097327619,5.48540560592499
6.01707713019354,5.61258853117323
5.9821175120447,5.55359629762163
5.84592636622114,5.3500076369253
6.08335582021384,5.69623090827353
5.30926378854357,4.93267763255277
5.9327296656122,5.53120571003634
6.00221261582665,5.62857994239368
5.43375152574076,5.20688055453817
5.83806161620324,5.50697424484982
6.90572979579282,6.4591648623546
5.93100340509819,5.61751722400639
5.77377393912828,5.42771934682264
5.67270138063651,5.3885946561354
5.31049010733916,4.96645726057417
5.89591725709538,5.54859488277372
6.23363935276674,5.80239881197462
6.20636494962063,5.81406551272337
6.16841798376756,5.79357063486459
6.07901190157076,5.76048502637548
5.50589211801757,5.26062993580308
6.46055724908309,6.01971694977994
4.43645202604776,4.1890285739448
5.84694032661759,5.42387031731315
5.75588430866998,5.31296426880596
5.84853589574367,5.48730734558739
5.92173757933531,5.48310830982578
6.0590445774291,5.68301483545612
6.88466981105511,6.48784606524153
5.56361956735717,5.14432681942416
6.50261874101986,6.0844784774527
6.6321016276794,6.23619301035539
5.74792974102378,5.36419487506006
5.0132107198405,4.61420337809016
5.90571071084788,5.51850337759744
5.88126454047078,5.51453153088535
5.83963858809405,5.45221572316323
6.6173289542029,6.2105231456287
5.72457579259283,5.4225224983203
5.51493847361759,5.19898002317531
5.51543066021567,5.22685916866422
6.18970949091534,5.89064957267836
6.1621997191191,5.73957423758635
5.6964869473379,5.42141909950668
7.00528115392338,6.51340146153566
6.41671596835657,5.9980173793234
5.46325784040237,5.11556570027257
6.35440187311501,5.97691876794859
5.82298416704729,5.46015614096364
6.50015010552134,6.07839643409193
6.06662420743503,5.70889105582874
5.6530232053335,5.24390487064932
5.74533389066015,5.45278666706385
6.77730215915615,6.29776563529509
6.61045414217112,6.2086467774772
5.56963176393397,5.21573026055822
5.82156549947189,5.46428089714674
5.77686396479963,5.41875746665824
6.61176661833948,6.21427425455444
5.52479972333809,5.1011804164311
6.37751760180484,6.01201663558329
6.22096353120659,5.80075064921308
5.26993324059363,4.89466919326823
5.54029600566795,5.19603349105456
4.96708992199907,4.63642447327237
5.90731418750819,5.63655725447067
5.6396104131916,5.18788449697089
6.23442070486384,5.86276364549267
5.67660563408167,5.41637357250003
5.03206786720169,4.70952400313034
5.48792474155383,5.17598706404787
6.52200995168339,6.05819716937117
6.16397528055744,5.82525175742099
5.54310553680135,5.16495995721117
6.21067140810719,5.77093820873337
5.88312350238889,5.53336782991526
6.38965648972879,5.99394139975456
5.41281593701191,4.98368510621289
6.19505361776051,5.81635558417176
5.74501232415972,5.43703954862494
6.46322092339425,6.10762142416351
5.74977358508217,5.40811907296303
6.61965451822833,6.24521955398547
5.52717193648793,5.23245997304621
6.20132263616781,5.88526671682417
5.48974147705309,5.15646582759633
6.94302817279996,6.4958040283835
6.32290781980346,5.89615292315633
5.5028936108087,5.2163510983298
5.64565922369006,5.28199857795058
5.84219903823949,5.4242057725305
5.56155730136166,5.27413648950534
5.56463995364789,5.2531406489729
6.06731719971189,5.72563563756578
5.50656512456733,5.08011596071129
5.36795740666149,4.98004281916232
5.77120361642142,5.48789991610192
6.30085349415865,5.96961750719103
5.09885479112116,4.75029147264314
4.84157556742294,4.55107556611569
6.04092466364129,5.63885575155421
5.1823498705136,4.90710099749097
6.35540784894066,5.96996451431858
5.93703246301861,5.6106653264212
6.54096878955053,6.06861680942095
5.85925622422007,5.55426892737004
6.03640015431203,5.67553000617179
6.50323095153242,6.14444450312336
5.90848729271112,5.51386093795051
4.63657247354211,4.25316360668276
6.41975375879636,5.97833766813119
5.41417103313186,5.13019904367938
7.18524304150437,6.71455974122467
5.62765245752261,5.29473947153075
4.86935916984015,4.60209271530824
6.8425044594701,6.44951686998157
5.18812795424409,4.74097698540425
6.04243202615251,5.66553543074533
4.91737975173872,4.64456414117576
5.95039876218397,5.55608398433749
5.07585306576698,4.78104053006822
5.38332584373937,4.96481284537051
6.36301996343119,5.99456001163781
5.14455081821739,4.86238794286946
6.87350526212593,6.38912879131593
5.94313735739728,5.54574863988759
5.83389421530218,5.48043093790274
5.78759894457242,5.45815736427411
5.76143491128692,5.37362182104231
6.21752080866531,5.86718326407805
5.34220672755849,4.95810227345863
4.81560300175384,4.52956205535698
5.30670168877307,4.96739782904397
5.94932980530453,5.46865472215877
5.69689223981655,5.31871154658452
4.7795931947142,4.53710220433293
6.21507238561932,5.75051556923736
5.92458423541133,5.54284361788937
6.12615640542659,5.73297337824559
5.49674629175288,5.1183363567333
5.41266257859956,5.14890820986156
5.59152687154545,5.27743311429184
6.28222255092662,5.86521619403534
5.52105961356809,5.18020728011071
6.41947037969579,6.06981731489992
6.30306001027018,5.92205658570065
5.7539732019364,5.40601672899852
5.6480975647918,5.23020688954611
5.53236863966135,5.17316429364147
5.63523861098455,5.31245646785382
6.42886242016568,6.02446802599946
5.73307526847987,5.43499976759182
5.96115522558406,5.57743082833345
4.77708008236618,4.44036945157451
5.6717423123743,5.30934994142549
6.59771875713297,6.16135754044488
5.72936333145387,5.37746915347761
5.55772971793606,5.21449329385858
5.79000365707139,5.34080153506297
5.49866312588426,5.18778494853092
6.66856906224461,6.25386826472089
6.51652214187846,6.13210153122147
5.52305130858568,5.04314562445271
5.91456978807087,5.59299190808988
6.04715843867546,5.68579872074034
6.56775018174239,6.06284850852371
4.46296812307276,4.05806355201354
5.43982019389604,4.94779437331236
5.6845572700789,5.3540326226349
6.94193018564862,6.50100440901069
5.62768423301499,5.27119880287867
5.62046558785095,5.19253206767205
5.97149440180617,5.61540515220953
5.92115744518199,5.52289654254571
5.49322081440709,5.1581677479058
5.2803586581357,4.94807451765014
5.39756587755142,5.0681060570946
6.43483867526945,5.99825912069936
6.17829187487738,5.81355483023887
5.76222361401155,5.45091991725794
6.51087473861253,6.11712012278588
6.72834515377197,6.28833592731288
5.99499485816908,5.56083422581879
5.88490602543485,5.51961700763666
6.23268061707455,5.7956807846684
5.76044019924284,5.4550561595868
6.0104601628872,5.67156953865288
5.10322620782003,4.67796073149466
6.5972350863293,6.19703149093938
5.42620757262266,5.1444585349062
5.77006504179857,5.44589448325159
5.1239066161613,4.77220243807095
5.91857159124963,5.58401029412234
5.44772081289208,5.09394710192387
5.73670993671568,5.38585771839695
6.18447762654405,5.82733156993464
6.06447137620592,5.6809445638144
5.49481880801914,5.19350600127296
5.37841865994594,5.04391069503352
5.40800265608994,5.12617874354402
5.50752452444085,5.15810386035315
6.34809617837546,5.94394190990708
6.562660696021,6.20767613707929
6.44775256839519,6.05690552654861
5.95890675931408,5.56802744737355
6.35028163800749,5.89316708666296
5.74436237071371,5.41282110146123
4.94770815630402,4.65791238227391
4.68817614104044,4.3632469237567
6.25439414923706,5.94974725434001
5.06128536499709,4.76248589470752
6.38116425743269,6.00482528717358
6.3891430760277,5.9693562970059
5.26213318834488,4.92947778550996
5.83239484894203,5.52258496016549
5.54881365546294,5.19525243890654
5.56437130666262,5.28112626844694
4.97994213526722,4.65512196791178
6.11886049503049,5.7515296055331
5.8355007405784,5.51123077668135
5.39672329974389,4.93145693551278
6.09462926653947,5.80504737454241
6.76329561781732,6.32320434621349
5.47204014325111,5.16322436369598
5.59036753171495,5.27888483093446
5.45929064397669,5.11891275722708
6.25481866564394,5.86188922091931
5.79208446580642,5.39022891704572
5.82701911955265,5.49789346078507
5.56670900061463,5.21649039221056
5.591064513773,5.25085565428389
5.99679427684426,5.62316834157714
6.71147849397881,6.24219181327903
5.21928007873726,4.89238167201652
5.69818320350665,5.34123814664246
5.45625638534934,5.1655890213252
6.15983336813473,5.75291870142779
6.40124498532532,5.98613556658808
5.66354845204232,5.3198401965261
6.37279683682275,6.00558053306638
6.55118204754478,6.18593710358366
6.06434226564432,5.67673861317986
5.75353727947996,5.44303032090833
5.35987027038857,4.97060323356605
6.02894910184312,5.65394773105364
5.82515938617828,5.46039453535545
6.5661808310674,6.03808185737594
6.02622958172803,5.66814628400181
5.73222274665252,5.38871634404373
6.09270133170726,5.68900570622231
5.442452538457,5.15957304117999
6.55228430230661,6.17506803130128
6.07921045431404,5.665521208233
5.82465640902912,5.49449656447907
6.060172516775,5.74899621428375
5.92356526947886,5.49664897740538
5.72839477571833,5.45478702304804
4.56076023548749,4.2416002300746
6.52992018543142,6.05452788489293
5.23486786662829,4.95137819837726
5.82262374745634,5.52413451173506
5.0217230816953,4.74387510097466
5.41666235614662,4.92187246429158
6.07665432008185,5.77228355108881
5.52964838454607,5.16046818408702
5.94379737278134,5.59587097970309
5.21730800522416,4.86992904554112
5.88705866847781,5.50619135730006
6.31055695278913,5.90596025336367
5.63701713151677,5.3881194300121
5.28307032640304,4.94248660924357
6.64538444561697,6.26170960819215
5.30019664974232,4.98305604372065
5.92416676276298,5.60631513016655
6.08536441638229,5.70072352642167
5.8845383022326,5.60660922370944
5.14225267115595,4.70320502318303
6.52713601106501,6.14721348147216
5.91277422872815,5.611658369737
6.06604227496875,5.69819320173525
5.99450454900977,5.64052779501089
5.66694593248678,5.34770356398784
6.2609473968925,5.868919699991
6.19631047226436,5.83292775787573
5.74284686700198,5.44125971741684
6.24889222728967,5.83815531400657
6.45911952630119,6.03551269477783
6.36412236543216,6.00404837868419
6.3189505085006,5.90230892390075
5.74556309231568,5.38192628328712
5.33974772655262,5.10957856000154
5.80307860436433,5.44472612155191
5.81617392596834,5.47513780220157
5.31185941328715,4.78400894306113
6.00995595148078,5.59879146239693
5.77423351702073,5.47109271627985
5.65579219037185,5.31649192341735
5.61417691075484,5.29754943242729
5.91512556636854,5.54875550396968
6.5488625994946,6.13667414555668
6.13261351373982,5.76018856553208
5.73326689622342,5.37050182461112
5.68494110034571,5.32001427847026
5.66629462425338,5.31745198220915
5.8267279262365,5.47026645177815
5.78641154398638,5.44714217356191
5.28841616052828,4.83692640624736
6.43797011479374,6.09620811250208
5.2160762059171,4.9992282218822
5.42867445666739,5.15715386727832
6.63521178704994,6.24276746458105
6.52660916655489,6.12066212771168
5.73084774579839,5.35926874395279
5.64487701945068,5.3637557817394
5.44298207508874,5.10040440251256
5.98439075805123,5.65333104881122
5.6603381735475,5.30918993296363
6.43272113447166,6.04275738937251
5.49179708004202,5.05709297872196
6.33550211374897,5.88875236051853
6.34204193062334,5.92863232800489
6.1848441278132,5.85643868600896
5.2774272241248,4.86641455920028
4.78104859381953,4.4637773760343
5.61621179846236,5.27322760406333
6.41740669258726,5.96147477419488
6.29629646790168,5.94674622572017
6.96865261927745,6.58395186219769
6.37672250259088,6.00927281315131
5.95637401991459,5.59769931715375
5.79887179841811,5.46154007153216
5.23664196332713,4.96106467655055
5.56464198509551,5.22503551869786
6.5458895074637,6.12403986241954
6.35887745425954,5.98897356408563
5.80262870066823,5.32433361682212
4.78975019778135,4.53903759566123
6.19441974075274,5.84210200317592
6.48692210624872,6.04574779186163
5.57259134417131,5.19507811623185
6.21277280775787,5.81650785392824
5.29091658432943,4.88475475268976
5.52852470042151,5.13314260253157
5.70072937043997,5.33904550762436
5.98522224379521,5.6183791115973
5.71385768211384,5.36165863490911
5.35953551190218,5.04236672199589
6.20339945647747,5.85189669346722
5.85380764331074,5.5193360425885
6.72950119250527,6.30085441440309
6.260396687959,5.88793633350907
5.94411004070695,5.61480280465051
6.3605159238828,5.98805412006359
5.69846244790156,5.38077051939614
5.39108175818402,5.01102268134164
6.33061337033906,5.96606743792537
5.92439202585119,5.61944243156311
5.90277222924847,5.57675765585646
5.5603005420495,5.22080180309752
5.79299857312204,5.3907874101356
5.76710002804911,5.40199302992329
6.1173226906659,5.74562668481232
5.28395350252407,5.02071082978794
5.44140164491593,5.1719082320741
6.46860704460806,6.05353849940483
5.96964196320759,5.52914964195605
5.91928913356198,5.63579605704598
5.43092221022542,5.1160711150122
5.9211776315284,5.58756937337095
6.66337944462396,6.30580770475954
5.88439736089205,5.64258874895519
5.86879105542382,5.53965820502917
5.67360001164526,5.30717204954889
6.13870576915837,5.785485851842
6.64266386888519,6.21367919208388
5.99483853823022,5.610770785666
5.97506743103001,5.62635120987905
5.9620186428346,5.62424222885304
6.29299845255368,5.88224907552485
5.4085799635475,4.96890913057758
6.08552564288888,5.72502262336928
4.76961418358976,4.4179037603138
5.22626131909273,4.9365046380573
5.84158201014893,5.46207358190138
5.81689404879251,5.45586613934812
4.5812422069802,4.29718781705823
5.73963828969241,5.41976848245829
5.58130541019489,5.1968795741122
6.85337492558625,6.45312722114226
4.82068304585058,4.54096662927957
5.97506520623437,5.60402638947983
5.90822556608743,5.5382047285314
5.5795020400299,5.24633716439123
6.17121913870452,5.79839026040509
5.80540500495791,5.51837170225742
5.79715057152511,5.39946850599511
5.93760532935483,5.50854611491022
6.93733173161278,6.53865904624754
5.6569470006432,5.38840274721904
4.97041020141888,4.63846306505477
6.58233298412755,6.12923428813026
5.64292444160813,5.34035832009303
6.36183778270604,5.97993926317307
5.33048336942889,5.00661809013233
5.33302301886762,5.00987551234546
6.41227355119052,6.00517347050061
6.20943609813572,5.83045420879646
6.31556218280166,5.99109872837861
5.40837141178845,5.09404615929868
6.54323916290393,6.08897264325401
4.69867416426082,4.40755256595696
6.36916872588898,6.0393014351054
5.99221937329062,5.65473776267616
5.93520813971698,5.59648921697004
5.84377890083527,5.45256799145888
5.58449923643849,5.35198637056497
5.23499734515438,4.91297912843761
5.51855584854011,5.29463066087119
5.53639041636578,5.21049404289007
5.76655124218614,5.4536807801186
6.30008927568182,5.84725823306808
5.36105753843082,5.05145594740612
6.41506425869688,6.05426726405697
6.21708351613119,5.77865574357147
5.64741556882113,5.29276528966118
5.13349049733566,4.79229842548845
5.33633173898874,5.05264149402842
5.83758619112819,5.49644476573765
5.99895892608326,5.59230232843098
6.59662229585126,6.11779269393977
6.31090720425032,5.8410397074556
5.23868618854968,4.92091770290791
4.84614058230325,4.58084144293498
5.66889333939002,5.37929704576647
5.95247325872513,5.60820312129575
6.53930675141359,6.11439891274821
6.09531650221656,5.75443641724505
6.15492940641539,5.77767844295866
5.89706086598531,5.55039110060964
5.84731931479975,5.56779757798056
6.64515906079719,6.15343063354226
5.49293066686683,5.09460272559968
6.04799269570804,5.63749288603389
6.4055845086651,6.00711031317899
5.67282135621776,5.32675232327574
5.15090810970849,4.7670397399987
5.95198744533237,5.54972440694318
5.06050497777346,4.74070601507842
6.08099406936471,5.71834427783362
6.1975316030411,5.83879019654326
6.07973267170504,5.73767711744641
6.03361171857,5.71833916724405
5.64039231918991,5.34270057369784
5.64699630017031,5.32054160213134
5.99122605871179,5.58672722485937
5.2424183641031,4.9829780693777
5.29347787983805,4.95625301607298
6.27456716786573,5.93002137899383
5.56142958108917,5.25525033560807
4.98178508812369,4.72079734422511
6.1071808485992,5.64069380863114
6.07246035142493,5.66561469184129
5.7671609977571,5.4113484881639
5.93465712337085,5.54430024807025
5.93565950554519,5.6066128392403
5.4440634022566,5.11196140765392
5.36054958645983,5.02346070371662
5.76487949005524,5.42294728072324
6.5409794411062,6.12007877759552
5.6853948677915,5.30353748203073
5.5349276833421,5.21325921698609
6.21934824062624,5.74643308772189
5.24540699738531,4.89047991880502
5.81754091284464,5.4263740054861
5.71349973624661,5.37470992472942
6.41427610935376,6.00943019297067
5.56716467839398,5.2515782612988
4.82672323752088,4.50526877249214
5.94812919672058,5.56257577922502
5.6338247746537,5.24854679239786
5.67557023349313,5.22516102385959
6.44883438954322,5.98391249658341
6.15206020565103,5.80768219629337
6.39187264259713,5.90358377033111
6.24156243100709,5.87178836807917
5.64539329047333,5.33676983805884
6.23101426097266,5.84149972821274
5.69968979567527,5.38643429460317
5.93132560496031,5.59639326385476
5.93962713427089,5.57070697693677
5.70205422512792,5.26599786720451
5.32886423918791,4.9839974185882
5.0342256371129,4.68651851646545
6.87618643907637,6.45786726918466
5.17259030928548,4.86431251734953
5.65888416342071,5.34089757836468
5.87922982461933,5.54804883085591
6.2243805846903,5.81869769217824
5.21167847553833,4.85250296000045
5.35634455016022,5.03721022706492
5.30025601378392,4.97901696486801
5.30512687589056,5.05177311879868
6.09463355944995,5.69810885979513
5.38462932933123,5.12706400102666
6.09067581833543,5.82695974036343
6.47401100910695,6.0460715684009
6.0179193301602,5.60777287262891
6.12529498348925,5.67804281949872
5.9238876268621,5.57322421670336
5.79178004697166,5.41517800181994
5.75323965098595,5.26281184343157
6.04645329282442,5.72160629279842
6.30291632160032,5.86400619325225
5.59689983310532,5.29171205366555
5.80155902110038,5.33398014541705
6.0221800204938,5.62558530700394
5.72095420822447,5.40614187203564
6.47531240710745,6.13762355385089
5.84401027797262,5.4618589260197
5.96723631367528,5.63882838202642
5.58940397424088,5.3026749030201
6.58748395280456,6.21070928042795
6.71758102311908,6.24937945893337
6.14723453499318,5.75927267126154
6.06047676839769,5.65553347646363
5.96571653067156,5.62270416434576
6.43888954836632,6.06239763201419
6.75102153055742,6.33087053901377
6.07949652753223,5.69012796843756
6.00752625393729,5.6513362655279
5.6544382227084,5.31970439804917
5.2331818391665,4.94696558641493
5.78070292250819,5.47269262793236
5.68859526544516,5.31860627037281
6.19451202490155,5.85824814629135
5.1012807072161,4.75978226886421
5.75038823858103,5.44088518560559
6.98835326366045,6.59140115077983
6.48742665094316,6.06910470616462
4.79123256693297,4.55700584753209
5.87016362433085,5.44624460243104
6.14057714221721,5.7032732437043
5.68835904025554,5.3876229451428
5.83296536982787,5.46899891698277
5.99214271871325,5.61465954173517
5.85743918549039,5.52438149405128
5.17577920620182,4.78845468668937
6.62774334108386,6.18980111677916
5.01761649739434,4.73914585793998
5.6396743585071,5.32707680005665
6.31201182977523,5.89620643654086
6.40717487035625,5.9813996516925
5.49741886358205,5.21091859062616
6.56155442849339,6.16665959842973
5.41952507849102,5.12454605627334
5.81660185949182,5.48665297838389
5.42336135022832,5.10126300731971
4.76500610865541,4.40750579933964
5.95497853923878,5.63472134121493
6.04508428851256,5.60801896232311
6.46476143878789,6.05109436395927
6.89911100781243,6.45926708408213
5.97955562474898,5.55485447482712
4.5234938293457,4.16101915513221
6.02979258282643,5.69479419317347
6.35891190173692,5.99541340427087
6.45409028306457,6.06407955360637
5.24303109376346,4.9176363745176
6.12640867807069,5.69416826095157
4.84360312213574,4.46012537507893
5.9683142631305,5.55260360823781
5.67953219672839,5.31118005733931
5.51183310351378,5.21234755837388
5.592390880868,5.18491987803569
6.26490309124559,5.87319727407311
5.32025801200206,4.96766956673441
5.20509130994012,4.90230428155905
5.69657445351631,5.39194568281681
5.81774710496406,5.48683151339227
5.37640607010712,4.97202178101108
6.30068091423607,5.94685032425554
