r0,rt
4.66072012250692,2.82393096914972
4.83404816883134,2.9517429010423
4.89901171448686,2.80192455825131
4.27877861433431,2.42376588392628
5.63025242443884,3.218165678897
5.77792860659867,3.20460097297504
4.2839528803959,2.35805032758627
5.67165271808318,3.31688958925458
4.38128486976939,2.68311360663413
5.01289232904673,2.87962494753613
4.80011233634428,2.70071340247977
4.82143968515517,2.90131893172093
4.98059650920955,2.77075043054171
5.1294072433514,2.93931279251243
4.23915705140656,2.70209937446558
5.13627127745339,2.78786900700968
4.65889604697929,2.51299638089016
5.04213369248668,2.56687829387601
5.53115250022415,3.06605518214531
4.72710370258202,2.93677584594761
5.34196875612656,2.96842067911976
5.27137527748579,2.92000146164603
5.22306606128304,2.96047256102628
4.31274626249849,2.68349301078666
5.46566700044097,2.84388275244483
3.84293936925624,2.44342325313936
4.93418209295417,2.91871800585012
5.83319276307036,3.03267704357751
4.54854185654269,2.83552049580261
4.95537939797838,2.85379687359055
5.21526739684939,2.8327927934304
5.32160908185888,3.21242201730898
4.61894807771678,2.44268220429626
4.81032910395539,2.77455036915264
4.7095602221776,2.67687162391968
5.81683578927657,3.15536378647735
5.60628872818672,3.21305537514326
4.66561309085387,2.81960395620058
4.33042612358788,2.59965805011179
5.09585088957534,2.96090637565732
5.23190807005632,3.03375966407265
4.52495792243772,2.64364293300211
4.96842241228204,2.67922439446318
5.399569654599,2.9156487207035
4.816438572002,2.67804521881319
5.36964545732684,2.83358716384097
5.64500806807375,3.15866611626055
4.95104914049281,2.7621299721888
5.30244239310719,2.96612494477498
5.94210464184665,3.30214047693549
5.35794896505701,2.98338825741632
5.12048849730015,2.71679253910352
5.18702282177527,2.72249537900127
4.56038015387631,2.55431569705303
5.69066371161409,3.00235838753139
4.66946048026295,2.82803964868388
5.6339146884005,3.06432708865553
5.03478580667322,2.55703415199938
5.03326672387061,2.62107919512561
6.07137477170209,3.38508406597375
4.86955330076754,2.46891738887267
5.05370923782667,2.78830202027478
4.74617265009176,2.59513481792787
5.53250443013769,3.08555416063243
4.94333301383378,2.95039951229358
5.30439535302633,2.98942035590995
4.5922689527091,2.56247680140582
5.50280261389051,3.10247945562193
4.74032166539522,2.72521971439291
5.17292920766693,2.78656792942434
5.17824227511159,3.06177738297331
4.86775101292107,2.89949247440783
4.79209647651878,2.63411008953944
5.21170811539887,2.74239066036212
5.20993104918377,2.84455176024179
5.02656885508225,2.87976513982661
5.87343632970561,3.2120729338991
4.46702272627709,2.35843176228773
5.05347467469042,2.89834207362961
5.79651826722503,3.16236096465975
5.18255914272773,2.86396835565127
4.78477821517837,2.43663412472524
4.86429345164211,2.85890662855586
4.42237128672412,2.44959244318093
5.08902226048515,2.77719592301586
5.16437967411226,3.01061096697383
5.84784498535993,3.02975994664995
5.45206892750875,3.00152582489966
5.85812330435372,3.15695172536035
5.73827956597534,3.34509652112574
4.95335658001491,2.70287618317005
5.81076428093828,3.20834472279899
5.62393789846149,2.97617738896821
4.7050310401486,2.78750048800884
5.14065491351216,2.82985572150189
4.90525111349117,2.84551254442332
5.3616642018331,2.96878143202934
5.18078504391402,2.83568263112268
4.341430788133,2.36605966614154
4.14816559619358,2.30794043327098
5.06406799910958,2.69886211618131
5.35950183378446,3.06201798740015
5.10997223341263,3.0183335341052
5.34171384564877,2.90878428260827
4.77545133561488,2.92069999815469
4.25584948596976,2.59954350908843
5.14825191107434,3.29670519091863
4.97779114746517,3.03729020646758
4.72322432311963,2.59473328439063
5.44557722041261,2.93190836296607
5.1370192397842,2.68709611933627
5.88084176832963,3.2742002993644
5.19556901394553,2.81588754845522
4.97074444095383,2.69015457966573
5.42279374280816,2.99118029961661
4.72373695459254,2.62783153692714
5.68087813643907,3.06133738236799
5.12637930790176,2.90304261017021
5.15618188743602,3.03304220072398
5.03127313744724,2.96262692693755
4.86103038419342,2.80434669363053
4.72650229492432,2.80626630292641
4.31485065493501,2.58089793586681
5.143068780344,2.9200732881432
5.17342330509638,2.92643508747614
5.26320717575792,2.92737961395745
4.8835709863825,2.70198122637137
3.72448353060734,2.47988204197723
5.35659407784554,2.99287970305377
5.65690983552201,3.31258509599457
5.35448301368977,2.9378197994634
5.02004446687274,2.82588497889498
4.63022022890121,2.516696212246
5.39680194782587,2.9398458392175
4.53827864961521,2.69071017399197
5.12977184773119,2.8457421662832
4.47541298714157,2.7500198152622
4.73890199567069,2.43432928390658
5.63322754703403,3.11815179062027
5.613145302424,3.10420865494632
5.33560075263033,2.95464040160039
4.54861661716173,2.52092529795628
4.17195769936006,2.72097367033108
5.13291325497164,3.03259023215726
5.65126723008148,3.02587594368567
4.56408774883865,2.82227224597716
4.45533522747905,2.38344886695436
4.50460521263144,2.90498476409383
4.54779569966295,2.50426502412466
4.63041887628334,2.73294328878017
5.43624470075221,2.91331320548068
5.59838467717262,3.02970298009657
4.13274453856778,2.2251305406479
5.21834915534725,2.9668846953783
4.94511454733051,2.7263848648887
5.48813650970294,3.06724034219998
5.58998673832145,3.08598782613251
4.8521535861607,2.77894523602816
5.51430727283357,2.89411991511624
5.32256856828277,2.95267720319847
5.193596537487,2.68630464235102
4.83251768316335,2.81462819303763
5.24876786192775,2.86167526942799
5.14269901098372,2.70712479601769
5.40747189181984,2.96014922283354
4.62152171100033,2.45096819136666
4.31254350249358,2.64562995267726
5.44309908803407,3.08263563816358
5.73790725516815,3.30230399766097
5.18432932198066,3.06024633002279
3.60529415845948,2.27174859321961
5.42146980665959,2.90679346810709
4.91730613809531,2.65436511051305
4.43146828250632,2.51928602839748
5.61383328469356,2.9458353772002
4.97641048720116,2.84785127311546
4.73254936335418,2.64993115688266
4.39255885098243,2.37433801413692
5.02664958279789,2.80080639804286
5.94527679552233,3.16482349206274
5.24428876997349,2.9899562919475
4.95285696732416,2.82703870586972
4.75366220425822,2.73121730272252
5.01433171507645,2.80629286413368
4.82508007612918,3.07433754373716
5.31993574034689,3.07578824652688
5.00000224701499,2.83307853957727
5.08897896503339,2.85495748712896
5.30336823381738,3.06258798947853
4.47004069393496,2.59815336183696
5.14312685727607,2.87109481965191
5.4763858965765,3.03228995620895
4.83482089805472,2.7886087381715
5.23191851371532,2.75300283400009
4.86675747846488,2.98925391246344
4.75633504906159,2.82925548247575
4.63403484103285,2.58479540569251
5.41667054243764,3.01449766156579
4.96766846370267,2.85941282115298
4.80812892973737,2.86461063564262
4.66360028492453,2.46596836150024
5.40516009130162,2.90190024084793
5.16736053118355,2.91014984692571
5.2257819216005,2.82942479778875
5.90819918126679,3.19395030948393
5.94337027494216,3.32524277610322
5.04397297151023,2.77765504284958
4.65360844267886,2.71468941324647
4.81764819294119,2.71865999707638
4.86208507878792,2.88363838877731
4.65569055186866,2.70056694045779
4.90037688198662,2.72497134409789
4.9017818200514,2.72110335603099
5.96309168295215,3.13582486864549
5.47511044937121,2.9557824458872
5.36332781359812,3.11442594010987
4.72136277225289,2.69191349441892
5.00348662418421,2.80671449267381
5.38578080186631,3.06938220318345
5.28457987857792,3.22786920720146
5.48729732434897,3.09742681890832
4.87768413524051,2.6452463928027
4.64102349857461,2.67591659252399
5.32871813086289,3.13920090009404
5.47058331309018,2.99722183884975
4.30554207986271,2.32543712789813
5.25706154678568,3.11735827121128
4.7659502101293,2.62939386680993
4.64193639536268,2.45553352266356
4.41511542905135,2.6362562117826
5.16514487912709,2.8355360740989
5.11813304650385,2.9715221033787
5.17411464870381,3.02697802813439
5.43153077729279,2.96902100919127
5.14150955047839,2.86341889260835
5.48477512701384,2.97672766859879
4.99638796023127,2.9696781304111
4.92335473478254,2.81108402353741
5.3978787440611,2.87439558969902
5.10464109113978,2.99995041529937
4.42903444359479,2.38369644410718
4.85607973208475,2.80711550189631
4.10310594487228,2.31543002571757
5.47030063211351,3.15889296012356
5.73430598491802,3.27936726452615
5.36615740457677,2.93104801487429
4.80833629102693,2.88983844508425
5.08166828574061,2.8097694745124
4.76317702094826,2.80110639291652
5.02413901461603,3.03109174239122
5.29807036484542,3.04155202193698
4.98436765837516,2.59554268719089
4.96462670219564,2.82963160095365
5.22618096106863,2.79144806793387
4.82109688240219,2.67017173560722
4.90285750780234,2.92039175418536
4.71267637749828,2.78587155731751
4.87692107817684,2.92633560098696
4.5731043135219,2.81540570870017
5.23398759370779,2.87094040081951
4.83965541204438,2.82191110018643
4.71549289183676,2.84254361652767
4.82051300317392,2.63489348928816
5.12622955909081,2.78409250502185
4.66347723105267,2.83986971556767
5.27715506113306,3.17193468707526
5.16868811833942,2.82148451573513
5.33711012450186,3.01040531095648
4.81529069673333,2.77832544195168
4.95675927921086,2.799771346643
4.75157625470783,2.75205965267624
5.38846725524558,3.04366033071158
5.4626288686648,3.080349432473
4.90731069440481,2.94165316143155
4.56256763154652,2.52596890863984
5.40225876954913,3.15440666945814
4.6116687380765,2.79968295880577
5.39974031199884,3.10261446325006
4.63331987673967,2.73120595954631
5.21154207604181,3.06871518800939
5.22416160624648,2.95089686603682
5.01037470110221,2.95640143266002
5.24897476894003,2.89836789085219
4.71481220239196,2.80864138736103
5.45768427447744,3.17287977206769
5.37535540914443,3.17809143117694
4.85017540226508,2.65085290052485
5.25097184054833,2.98803113248026
4.87794204830589,2.73577368762366
4.8187142450002,3.0901112079804
4.79644914719613,2.81961901680231
4.97729362214648,2.82358204849969
5.18700620108513,3.08849965025324
4.96020892392808,2.69971555855741
4.71389346404668,2.7087313287032
5.85940037952236,3.0858086851957
5.01717213074128,3.13693444618917
4.91854136979078,2.79537643824461
5.62257617644681,2.90361696333171
5.20923613165804,2.72583237080107
4.76206773156789,2.7515533705313
5.32731261853741,2.90985836234495
5.69495479848214,3.2336894874253
5.00944100884135,2.9969786740365
4.94022262026527,2.57589809897537
5.23122240911878,2.86678796726055
4.92755847565785,2.81958473947754
5.43497920652988,2.92699975902917
4.65265121390322,2.73160389032227
5.16916489468035,2.97727400938686
5.38825280015451,3.24641761368886
4.9349479761784,2.85234571146443
4.9667947180889,2.6443210854856
5.0143124642452,2.87907646190341
3.88539996000637,2.5223883686179
5.43494733925242,3.20621060540021
5.87367084493019,3.02950605850188
4.71108263185251,2.68176601920598
4.66372991294168,2.64752441623113
4.4099585772887,2.67799903340712
5.22483312911437,2.81592662179718
5.13680989717399,2.86636321285023
5.25674773636309,2.9908365832009
4.66257757280114,2.63853019379342
4.94837084128431,2.52383627888642
5.13514537556664,2.9180615382092
4.72394171220896,2.65524396498883
5.21252036356775,2.87638553121745
5.82000712787469,3.29168178756352
5.13408485529812,2.89214484931564
3.86293590853026,2.46897838398592
4.75182105006493,2.7663341028738
4.47937356959203,2.6585353573028
4.59746203310881,2.82804947118235
4.49374198847711,2.96980413378124
4.85009974508992,2.62475014376863
5.100846369818,2.65079573084366
4.15976039072455,2.41717268263388
4.90425371822222,3.10209693046608
5.19226499724232,2.83993372659704
4.43231680772264,2.32803270459042
4.29091171688514,2.71969323987303
4.44211048880233,2.41339891792499
5.00353033676908,2.69958853219622
4.36223255993694,2.35425237194593
4.23347099841347,2.40595599580597
4.71030691147095,2.83140251741627
4.40905460783667,2.69296741464318
5.68739982946006,3.07511156765657
5.00855901649864,2.99918476581606
5.58128115108485,3.20422084974895
4.73499457790563,2.52678923330895
4.87125140243635,2.74712063579127
5.11188296061781,2.85074324066239
4.28380538124764,2.49210998820265
4.61332096092752,2.86091498839475
5.2082230029874,3.04753388282096
4.75967496027704,2.80173658085356
5.5210840590361,2.97361327132838
5.17576021223998,2.98403205583106
5.01664421360133,2.85934777581237
4.66373119932441,2.67665529891981
4.74891213828774,2.8022309925522
5.54254959758308,3.06997164494026
5.00794272710494,2.88237620876153
5.39754165884598,3.08434266548395
5.41229696403738,2.95263413739973
4.31270253971611,2.65696281285631
5.43552534741836,2.97752500733303
4.78332451762579,2.49287566915911
5.71380935955008,3.37089234184765
5.28432908698503,2.74385097577273
5.19088003313573,3.13605276489665
5.27775618010733,3.21693534398146
4.46538845071684,2.67695114258175
5.26916118921494,2.98112577801647
4.54363539044178,2.87212479811639
5.1729051753491,2.84355195349846
5.51897683506944,3.2400758250447
4.87212171376135,2.78571679025468
3.9112249062751,2.45715149137555
4.82802137799001,2.57968350088316
5.36888650182667,2.95147813710529
4.33612219518896,2.66523494369232
5.21513780111657,2.75291928468029
4.7031461363737,2.66656246653246
4.40822529003207,2.53496546659299
4.38840480088301,2.5815285822762
5.3702911360911,2.96850466879161
4.335071902042,2.54048443254591
4.59956373162182,2.46810703007957
4.9235784027368,2.94478848869712
4.89334948551233,2.79928362976952
5.33948653300721,2.84726216602594
5.34234114684886,2.89938287283039
5.53594042339197,3.09424680734585
5.1240607168448,2.75388332016282
5.48470290923068,3.1202532091893
5.24200702130493,3.04988149475261
5.01966329315065,2.86862744306569
4.96392405529693,2.93103609811385
4.53714629550857,2.38769106677516
4.88428308609359,2.94999029968915
5.1458009063219,3.00449055096903
5.16737249081829,2.88809481279575
4.23676856822311,2.55404920993692
4.15062595377815,2.48529240529199
5.05690741328242,3.09685470746192
4.8062838767133,2.76559099252481
4.36863198072628,2.5768684596026
5.29478644072949,2.94153883432201
5.73712535009719,3.12189758138935
5.33218407158026,3.02878253772346
5.56532098889424,2.87807833617057
5.05583378493026,2.82026673108891
5.24403967793293,2.88198966790444
4.80970250964209,2.77186305054001
5.35395421882836,2.97774199663949
5.02462163484948,2.82586637384867
4.89209764317824,2.79064240604079
5.10035220923451,2.52343606468686
5.21025149544558,2.89049258050154
4.68319037021754,2.70944365880331
5.73747525613629,3.0838295900116
5.36989491253306,2.96086429557467
5.23762259013478,2.71121936182589
4.90316311772419,2.81101873304316
4.6809774254402,2.6246383553485
5.22359578613892,3.04118781917287
3.57966363359939,2.37287146006939
5.40297170922831,2.97789557558198
5.19641554791104,3.03995397013352
5.27395671782886,2.73249777886384
5.55214132930545,3.02631959393596
5.56661922874071,3.04124552943793
5.07145940080157,2.80896656071654
4.81079068239838,2.66951717579539
5.03147496923696,2.53012139047389
5.0000295694271,2.93129723651368
5.57510429534584,2.78632441050841
4.99692136399655,2.80051073180334
5.2603775785376,2.7195235927285
4.8720727605484,2.66131900359246
5.24712022308142,2.91115265845089
4.80478762913293,2.67662793390647
5.48412190871927,2.98363491915366
5.01014125819401,2.76758366798707
4.90393625135736,2.83608208885326
4.90603711929528,2.70792744090308
4.65668520086222,2.6378164998979
4.48883617330869,2.61862977331121
4.68122628936764,2.69426684283373
4.62702087958709,2.64471116905451
4.8039965079791,2.63556937506099
4.98632923190414,2.89312322585211
4.30618025716136,2.75435633570094
5.1286054304907,2.78641971455053
5.47299922097896,2.93910201224934
4.60486912852529,2.69465992202997
5.48946764290624,3.19301376754208
5.27567405319488,2.96126159090817
4.84515904060408,2.69921893169094
5.27552605745099,2.87851161210018
4.4708285305743,2.74415370249126
5.09452553920667,2.74386292445605
5.50091086695084,2.83146102431825
5.24031244040054,2.94708596324266
5.1799075115865,3.0448661906029
4.93437519970314,3.03383110760529
4.57048599165347,2.60280989450951
5.87505010960332,3.19128708869396
5.83452910623597,2.97983206084385
4.27062058815748,2.43138877054514
4.60322433208297,2.48535023660583
4.54206640319901,2.56588438460024
5.4062232177091,2.78996221697826
4.87649773068772,2.70918480310799
5.40283646676179,3.08071809810324
5.36349825775857,2.76568877241625
4.50858789173752,2.75070861365321
5.06203283596116,2.89291735604514
4.82428659509352,2.63306529857327
4.46269161585264,2.33922386439817
5.43827759906314,2.99494758032635
5.63195104557751,3.0108901098252
5.26530328495958,2.85300726647109
4.69077363262183,2.69166359441813
5.22640487589939,2.92038953514217
5.38619911235383,2.85471115457317
4.7286583918293,2.56456486494834
4.86068960124684,2.51248353734992
5.50086881580547,3.31846467620762
4.99901546928944,2.54058723340857
5.46565675075709,2.97220752079177
4.96233019720783,2.82719916418342
5.10883680473697,2.83114908329923
6.12070779476186,3.3236088110672
5.33479258800578,2.70727552599659
5.22912386291217,2.83023660306918
4.86938331460498,2.73830477709877
5.55221291170998,3.19845398202757
5.35612365337288,2.8231273777652
5.76981781284637,3.25459002467985
4.6704437001404,2.56729680361486
4.04163652065313,2.36220997214493
5.23120655651286,2.96391144708917
4.69168136943036,2.34471036291753
4.32507232370497,2.59626406392226
4.82499651199739,2.82806271806024
4.98143176888092,2.61727515776731
5.03481837380071,2.98022466777472
4.19092283253172,2.5584702716854
4.20248235715257,2.56281767875706
4.39776636737414,2.71824681834235
5.16616120907987,2.81782837381158
5.50771591902217,3.11858492444587
4.88471894990502,2.80194574128771
5.55030914664412,3.30981577557016
5.01737280815956,2.97265180084429
5.6228761753308,3.17617503334612
5.24800379500374,2.91728198546417
5.07265748258967,2.7917694474683
4.99865160712187,2.93133275903093
4.88431994846491,2.50411698579549
5.31232258368137,2.85143015009943
4.98029766355657,2.93593400825417
5.09053745364032,2.96641668757226
5.07572328453531,2.76306378951027
5.08899224193541,2.87298067426225
4.52587240378338,2.53646789710786
5.45305234347817,3.06063473605264
4.99648348657717,2.80314150931126
5.25628883439309,2.75040322005129
4.93520693541854,2.64023226060278
4.72328596558596,2.55970288100991
4.95932404250845,2.85518331658072
4.60789473210951,2.67426962943443
5.75872984838472,3.10547676645437
4.91986069778792,2.77986137155347
4.72751321281236,2.70363490680426
4.34923094933649,2.48793890563483
5.01963500731537,2.99418539842531
5.4224337072868,2.94736654368288
4.53093007273411,2.38292325624226
4.56458858553529,2.57166524451649
4.7878972415707,2.77625294702911
4.55593553578813,2.71689901344013
5.08480590046283,2.82093835595632
5.28284265577615,2.90807969594878
5.29753733294969,2.99343008535689
4.56799880323251,2.77287115986253
4.53513519012907,2.40381224527345
4.08959080921397,2.51544852349348
4.98411620973979,2.91782925567599
4.30273102908817,2.51392903038087
5.91094658640128,3.08029130089034
4.61516146974014,2.6346976925961
4.75205432007199,2.83675259325006
4.46059297152785,2.46683458166688
4.20205523065275,2.73099575979653
4.51744409203176,2.53583896999137
5.49303600723519,3.03698192800081
4.60836297027355,2.72812588354368
4.98635306009417,2.92047273681501
4.93764462269367,2.75051045836809
5.42027224789175,3.11643196523364
4.05460670823115,2.45125511782829
4.82206570563379,2.9310443422923
4.59168698481402,2.4941314723203
4.89116790898477,2.72413149246653
4.01723373107512,2.41957960330794
4.89098256347259,2.78857643482905
5.51366904267612,3.06862142683058
5.40451069043831,2.96752360371153
4.6484181507091,2.82427886715563
4.96332436984591,2.89960217997648
4.32602463550557,2.67396494866996
4.83772732805897,2.53674732219308
4.69827760530478,2.43332706685702
5.46561613100318,2.94720752686957
5.1622011670163,2.92152581371872
4.94680146510537,2.8806434772584
4.43396361963728,2.58351768174559
4.28275362377442,2.31998950492355
5.4730729108014,2.98960039673626
4.92315107596286,2.78355357451368
4.77102105686759,2.88239113980646
5.00245904046404,2.75368322206937
5.63943324239412,3.01497200994514
4.38847174215151,2.46569566042469
5.4206833078424,2.93610409526062
5.07244416127568,3.01420709508462
5.63386134456404,3.09741667485326
5.10695692414968,2.95065954157619
4.99459218206252,2.81882785519879
4.90023679838521,2.8994269999306
4.89026805581011,2.80798174733081
4.89748164394197,2.77802281619479
4.91718509960797,2.79026570091885
4.87065311517845,2.811385180798
5.18661729056316,2.99009685829455
5.05172477362685,2.97685867664265
5.25281895845374,2.95609902931199
4.79530249843912,2.78402245979063
5.30635906078666,2.87259752015004
4.76742144200828,2.68094693483206
4.40115943844773,2.71031734999787
5.73373594947163,3.31965850813255
4.9798640200082,2.96742838233519
4.90128247907191,2.74293819014272
4.94113615324945,2.85917858888599
4.31632218866882,2.62645817895552
5.18983770132135,2.82784206588592
5.1393957445165,2.90538272836051
4.85101908553563,2.78383213207223
4.79555557118839,2.3997743798387
5.09129294594802,2.94457923760732
5.50215957186676,2.97563441522352
4.99442732385435,2.87085773809632
6.01750052826657,3.33918009808168
4.68814240902508,2.73986906334313
4.89325903781278,2.61067450863908
4.52989436515144,2.91822243251084
5.65899863469716,2.95813061066881
5.25718769379021,2.8470721397789
4.668445065106,2.78255305718449
5.32863721160085,2.71594029171974
5.29530819621182,2.81062339882596
5.43544978683174,2.90200240294947
5.03572496932296,2.72751406574927
5.14972697056446,2.97572531050656
4.99358229550264,2.91079156732474
5.57894769097385,3.20678954261374
5.037485970546,2.906135970768
4.98832839610377,2.81387213332171
5.2182019741749,3.00886029158444
4.61684063675612,2.8536332765223
5.28180268026195,3.0435663818519
5.01661795174999,2.70014873635082
5.2100070660224,2.71742241783026
4.97543697859191,2.65322009770414
5.09757935952456,2.81775993538838
5.23692554704463,2.86678741419319
4.98313788153176,2.95535912438498
5.69995319399601,3.04870064485962
5.18421113763034,2.98723755626777
5.03276750083827,2.97858010811674
5.3523018911959,2.90519243839876
5.86218481683169,3.22874262201193
4.82870890891354,2.4830059605861
4.11354011259645,2.43918713730773
5.04614340254086,2.84635066825488
4.6805016313311,3.00797570963739
4.47170146485758,2.71036476284067
5.37738312492619,3.00155809214474
5.33589953221359,2.94015106447472
5.06014738696241,2.59465865715567
5.25402293946137,2.84889384694633
5.65224528857431,3.08536879872503
4.76668288761724,2.77657077059991
5.21869846388497,2.62175854466873
4.29757742238589,2.87357509441438
4.20854383134636,2.71737469982686
5.35040221258512,2.93240592401436
4.68684157934447,2.43453470194618
5.33808693956368,3.2148642106531
5.866597049795,3.26926109333724
5.2859246641344,2.87471114117465
4.3033899407249,2.65603282868812
5.26243654880688,2.91933617574867
4.87712817750056,2.46185574225573
4.69486347647937,2.49286863288626
5.63393426909053,3.05620664106873
5.39620603916934,3.00251379162406
5.54303847602625,3.21246472120264
4.93051124749423,2.75102542093083
4.67692244037185,2.67006412118396
5.05457250002918,2.88290576201685
4.77058697199608,2.66490401935384
4.48580444557321,2.80701132774841
5.31685297221706,2.76713433116111
4.34908131599253,2.74734311339397
5.49130996562539,2.84173675907402
4.99340195051576,2.63172752644248
4.99697898376248,2.97948798048482
4.61768351561334,2.61526808699128
5.32469570662673,3.05526002998021
5.19546835189196,2.82257051776487
4.98785087392185,2.82855656705529
4.06007231799552,2.56941476577579
5.37789587299511,2.97554551179885
4.82972436162425,2.6870836395237
4.96011000895969,2.91651224296428
4.47248950170318,2.677735045021
5.38186620809557,2.90174489765777
5.84898011574577,3.30244792633587
4.58341691008827,2.41358859022372
5.60724528385634,2.98279541435722
4.92882117590288,2.88623831907417
4.94315756678387,2.923382319115
4.82413777940257,2.83585608697453
5.71904418981345,3.17952116132505
5.45297611993596,3.176773621095
5.37785782761002,2.87350255528689
4.49275397512603,2.76949401139126
5.40239197800075,3.02909035306228
5.38605947834611,2.96437981032432
4.8531516469897,2.89825559456457
5.04721175350855,2.98389466997583
5.3581939314134,2.92861153386005
4.85960924007277,2.78921984699919
5.4132102921639,3.01697947874929
4.43089138061429,2.60845124939302
