r0,rt
1.79912820978597,1.7491527174371
1.74639314337309,1.69534172382831
1.70395209084707,1.65324197873433
1.92076742872905,1.86474007196005
1.86875633180833,1.81177843410522
1.85324176917914,1.78994625092552
1.47678414946185,1.39567142149821
1.76677000632696,1.71516299963807
1.67712216037576,1.6152273228775
1.60056472820485,1.56820345602577
1.62213094902334,1.57564688109208
1.71482726262631,1.66628142907088
1.75610302816402,1.69882665604959
1.462516126108,1.38847754680228
1.92400906405201,1.86465400310506
1.77088378359466,1.7176094763725
1.68853722435696,1.64227945429233
1.87508267773332,1.79572326913096
1.51176408313669,1.46309465907549
1.70663722918866,1.65432490431306
1.44457532570254,1.38633353315813
1.68057393264402,1.64493154425484
1.91853690782205,1.8404192179832
1.79752788945713,1.74282166111306
1.96832429136416,1.90043794224552
1.68022506371638,1.62468141580839
1.65802096807844,1.60822540072733
1.97450187334217,1.92308296380576
1.9048321295122,1.86177281520763
1.98514669898006,1.92906342592996
1.73551515825319,1.67728174180561
1.65131932462969,1.61447801659944
1.90220027862575,1.85033072465738
1.82161076165294,1.76391359405585
1.67096696309511,1.617776704709
1.83198061136266,1.77012798220069
1.73143375371405,1.68073006996719
1.79316850388997,1.71421527443119
1.80670044396859,1.754177603666
1.42657953633188,1.35283832995332
1.95148560135505,1.88349941213428
1.67698821582683,1.62117631436218
1.86064753596732,1.81529641112078
1.84370957667594,1.78178284252081
1.89361441215368,1.83413856211933
1.87452407907712,1.80354881671615
1.73961462794649,1.68458016581109
1.77276327477826,1.69547302081025
1.78744559675169,1.74768805156572
1.87799939912278,1.82822162794713
1.84925056036535,1.78229081094599
1.75646964040661,1.68327453373097
1.70556726683937,1.65651547390777
1.92089707880141,1.85967594248235
1.85128591224254,1.80313510310987
1.97976243898524,1.92746334933867
1.51067915051756,1.45193648154378
1.75556207422181,1.70015058851146
1.98288381605722,1.93466186430648
1.38745081785936,1.33595497329758
1.85383254264105,1.79282284324687
1.67933879432234,1.61393121944829
1.46985296054425,1.3923503663859
1.69647645464371,1.64333168482931
1.96719089940281,1.93239959761159
1.84944082626408,1.78063732752164
1.75938952195032,1.7117214913223
1.69347275774129,1.64463895812125
1.67738394244918,1.61634831888444
1.76813687691901,1.70368958856775
1.67629821368661,1.63483071774822
1.78374574109469,1.72647294183889
1.86283163009064,1.80468243150142
1.75539973677023,1.7049703312352
1.75492660801538,1.71064738513056
1.75477273405063,1.69850356921087
1.66259488208086,1.62494460248406
1.85891797354655,1.80272362774787
1.59804801151732,1.54331686323454
1.46847701982139,1.39339610357689
1.81125913707999,1.74602385847766
1.82583645828767,1.76203378631339
1.79457895147395,1.73783596706993
1.69124322952049,1.62109350228429
2.00116672965551,1.95683301744947
1.70559671914307,1.64700253999685
1.79826531498869,1.75704044470629
1.42712729025917,1.36500505945663
1.60665985813446,1.5344193327907
1.72791542926832,1.68875495374035
2.03717532589939,1.97492744839146
1.81692455153686,1.75563124733712
1.90297645892136,1.8441846398307
1.85470771559606,1.77179303413936
1.74844486986152,1.69441919645591
1.9401595205109,1.87710342929472
1.7216029595528,1.65939518101432
1.65454481668819,1.59559276769583
1.62083320664178,1.55181205306561
1.6073045130384,1.54542229013741
1.8730587145922,1.81702382373369
1.83674889472235,1.78608933679018
1.64383104468849,1.60922830524828
1.82752492862895,1.78190164367438
1.83232994974237,1.78526235198695
2.10069203345833,2.04117360588199
1.55901105623876,1.51358371781754
1.47840481593884,1.42470275749622
1.87682172885532,1.82792840740462
1.90996785588615,1.84932686566866
1.66451603065647,1.62193882037104
1.80422549223912,1.74859233994055
1.47799414678729,1.42767200755362
1.79964916565061,1.75313205696792
1.44748836523107,1.40146467940752
1.5258255728548,1.46030251161674
1.97781081434501,1.92700350316514
1.86174051532366,1.80596418349029
1.62070231804055,1.54618217638073
1.79218311751818,1.71804603572742
1.81333840796256,1.76206636862037
1.81588480893186,1.77337056332603
1.70442840152059,1.64167518698414
1.98583313264503,1.9117434138335
1.54400810420206,1.49596797087542
1.88145855416325,1.83109239800997
2.01579278844758,1.93898291859913
1.63929938175449,1.59461750582935
1.71409117122341,1.67085093399751
1.874727090812,1.81797283597399
1.90699940846319,1.82542115043749
1.67286927381674,1.63141125865062
1.6925902817785,1.65374146252743
1.57721206505,1.5125611855251
1.64379082840761,1.60398927043579
1.75357055377646,1.71262273552103
1.88110003297427,1.81411034019547
1.52329775645698,1.46986568388135
1.69598354076206,1.64505491569306
1.78595175064149,1.73811149858381
1.702699377869,1.64616983999769
1.79250505209608,1.73836851950638
1.57664118767711,1.54153675937163
1.85444902337635,1.79140289348062
1.75714261385814,1.7087641331755
1.64818291488326,1.60473112503928
1.53003994201886,1.48471747162513
1.79844742679985,1.75098739244997
1.89283189119242,1.83194996046726
1.66745783411733,1.61684326669309
2.00643329651465,1.9690514526443
2.03688968858843,1.98754513256703
1.59201543727946,1.53143974274149
1.81080133545892,1.76325657838103
1.95855324889694,1.90041237910735
1.06992316598691,0.987311701471058
1.83165414372767,1.78422899842242
1.77778108262156,1.71518243244885
1.26186417410571,1.19145315486838
1.36551797086779,1.30240131160684
1.69451761245364,1.64654091038826
1.90428891235169,1.81985106243456
1.72869370034408,1.69001263644402
1.525083128924,1.45992545972314
1.93768047974711,1.86493250679147
1.70886279586306,1.63283590173721
1.90637096003442,1.82675476831457
1.57198594388269,1.52237096423938
1.82422012460602,1.74767552990908
1.3780783180973,1.31773707549617
1.74533900239102,1.70691426922146
1.67147159884246,1.62737084743795
1.85909896873914,1.80817421880843
1.49584884766117,1.43508412549798
1.7480056299013,1.70150521500642
1.59062818800283,1.5001547529946
1.65107286814664,1.60434968680093
1.79383064008295,1.74885015828062
1.28761978895388,1.24452012386883
1.60344115775482,1.55952651610175
1.8870501106368,1.84323269623394
1.88942883918063,1.8346002847214
1.8146657958078,1.74864779746881
1.7879031480874,1.73069641763785
1.54807479224996,1.48509894219097
1.62968741460035,1.555696710675
1.77611619427253,1.72433831900963
1.79255133191921,1.73841759174816
1.6616308560893,1.61688144657601
2.01148281449713,1.96912917719226
2.06231754490072,1.99484702950054
1.91667678926541,1.87616752098982
1.58674039537164,1.53859262121753
1.79548070310257,1.7352230368029
1.51938920347958,1.48215093748069
1.85138774321257,1.80768469171108
1.4802982122262,1.41377922658262
1.75021858256927,1.69159202132168
1.83364707915221,1.78614430581866
1.51982485931664,1.49568804817273
1.95518975333029,1.89059340756954
1.78910038485064,1.73000226673621
1.76255705115276,1.69848557114702
1.68570610020798,1.61984038403745
2.06954306437653,2.00189608629581
1.90565132514265,1.84591241441963
1.63021541927956,1.57321770574886
1.66986261126767,1.62991478514195
1.37886868014962,1.30931214160527
1.77938137094444,1.73414937391801
1.56667882793731,1.50227845754832
1.71440384851075,1.65022709814157
2.01201657085834,1.94506244570282
1.2555129951277,1.21220127890039
1.7947120055268,1.74376758051746
1.22332137560585,1.16651262934813
1.52895953456499,1.43155157778686
1.44691954067956,1.37299724412268
1.92965395327097,1.87196597788561
1.82278048260727,1.7574323343324
1.84390962486922,1.80108511166657
1.87134413044053,1.8158757581554
1.87732823479487,1.82273006463311
2.00794340500821,1.9487045539948
1.80045182201185,1.75078497341432
1.71288487762382,1.66976021641529
1.51194826619817,1.45684381307144
1.76693508143969,1.71764457541773
1.94503261908985,1.89346456340758
1.63073458411993,1.56705282320627
1.75967596282226,1.71516099144382
1.84526718833879,1.77199865039975
1.68686952496784,1.64124278191505
1.95377022429812,1.89415873785726
1.65166578199743,1.57752324642158
1.69020943392945,1.61775924581049
1.64679461329394,1.56570528266469
1.75392288845479,1.70628211874819
1.75149436608918,1.72431548083462
1.59770631669606,1.55200446439372
1.50748251298629,1.42294647985357
1.830594118752,1.77504768626259
1.61734448149738,1.55879930969892
1.64769247815712,1.56463490739797
1.87764415599728,1.81736199553239
1.76573948019794,1.71939395143002
1.76140894111281,1.71138231646695
1.68216546722894,1.63206006183725
1.83921294006537,1.79461748625442
1.9580984468617,1.89293040647158
1.82740647791099,1.77418848206068
1.78980944573841,1.74731483685515
1.93489011865204,1.84573182571715
1.9822028889824,1.91030432384109
1.61197308073101,1.5575190229789
1.6600499803734,1.60385156136045
1.36775001898076,1.32011381000233
1.88290715801369,1.82814460812208
1.83049967713335,1.75968677443317
1.99686652056087,1.94438448963135
1.83907753918424,1.78412119487007
2.04726830087973,1.99634192205307
1.61645516882698,1.56798050471595
1.47010120374382,1.43145947173751
1.670274369508,1.61730477851277
1.87499243430521,1.77541538524555
1.53382577808171,1.47713062382741
1.76156084154725,1.69553811882709
1.775032684484,1.72629076726615
1.56736122541784,1.53287804086767
1.7074831548987,1.64958789017882
1.73760989608611,1.69217206349169
1.79816118654157,1.74426176449991
1.82028470839053,1.77293955504887
1.6612824209521,1.59418690592715
1.44959981092396,1.39603653967314
1.79039833414913,1.71601341719377
1.29461305387711,1.26339348761758
1.28307371594797,1.25057327932708
1.59636582873338,1.53027139153752
1.95447426104259,1.87436075269021
1.96742043951006,1.92256875822225
1.79475484876255,1.74489787983024
1.75782008818205,1.70458292511995
1.70545439827566,1.66155064513313
1.64094209813112,1.59552652589713
1.9225421600127,1.87577204003145
1.68700538588422,1.63505268566734
1.65510714698589,1.60593818830117
1.70020584021924,1.62929464322136
1.85470724341953,1.79392785596433
1.82763788589482,1.76481339925387
1.38844153924168,1.3413723454115
1.64324386558873,1.60065626982011
1.80309173866256,1.75791363938818
1.31108099229805,1.25403530804783
1.84456309085275,1.80327696034128
1.78351030015435,1.73174856689535
1.64266684807569,1.57285653246111
1.78354429968924,1.72750169054639
1.37181558465826,1.32053078409544
1.75122667688372,1.69882690520135
1.78077234791761,1.72205111872376
1.80450922113863,1.76001341084316
1.85180166607318,1.79768107172426
1.74275091706424,1.68383095460541
1.70688045379231,1.65052750898092
1.7291926614958,1.68583689427296
1.78821258598714,1.73417799384429
1.69635941004258,1.63228610525821
1.69523253314324,1.633751186649
2.14465417615588,2.0820322328089
1.84157989989052,1.7909661945007
1.76581391916557,1.72109729079633
1.531512632267,1.47285600154451
1.83777761733254,1.79100253657995
1.82177426234976,1.77264898309319
1.90701671005459,1.86212560710126
1.59227889048945,1.53775292673757
1.76902490857504,1.71181452603702
2.02426357332456,1.97268747915342
1.84451209203119,1.79340215299283
1.75480550131356,1.70342617065584
1.85453571990009,1.78027190482908
1.55497280809237,1.50146549076949
1.78624395480137,1.73163831977273
1.70778497782251,1.65846307283864
1.87862492507256,1.80920835646072
1.82110141648182,1.76354462515672
1.92950465237335,1.87045216102712
1.58545037823948,1.53176900093301
1.50003193030122,1.42035317114208
1.67619501396599,1.63132559174041
1.87717808304946,1.82800487752597
1.65063259465482,1.60014126506376
1.74420083669495,1.68434592944788
1.95187249433277,1.91108116256018
1.85745757093378,1.78490960689951
1.69593349141506,1.63216315295697
1.6850090222216,1.63879464933096
1.73881216045068,1.68748499015143
2.06556671413535,2.02423585795295
1.88522498626806,1.82811813779777
1.70859314208231,1.64913861585701
1.71726470060563,1.66803992375003
1.55839042599625,1.47810435076255
1.78486038455459,1.73383861257208
1.82983296686491,1.76313760991611
1.84007247210128,1.79284066421292
1.93521755341709,1.87115932087467
1.85581788241655,1.80044039170534
1.68050125873703,1.62626397617173
1.65403903615453,1.62150688807036
1.51463285307979,1.45391593175187
1.82243169131898,1.76006377840818
1.72645477399483,1.67492810795488
1.82775834532524,1.78586651990423
1.67413310325915,1.61470237588405
1.63566757692103,1.57079450043935
1.65100293236306,1.57707212828723
1.69840551711547,1.64741553837316
1.98155164255831,1.94526874826156
1.66720540315912,1.635673382947
1.83179587629454,1.79140662125668
1.75534884931244,1.70578046141955
1.76512161964503,1.71945241166381
1.4087056457206,1.34536959761317
1.74051843092323,1.68376614692348
1.78103982237955,1.72613058306023
1.91115369704017,1.87048137560141
1.7178844984374,1.66694130351942
1.47610051550314,1.43485930593842
1.59383394696966,1.55995827625373
1.7034585406908,1.65411665761343
1.35315774471444,1.29606458957531
1.79969745292299,1.7706515300055
1.74239216009872,1.69619102936965
1.77201841618811,1.71821910915683
1.66077550389542,1.62016015055273
1.77969701051,1.73688130739294
1.62385213370196,1.56580749865839
1.63099831651291,1.58250544874542
1.90214910961922,1.83248338320713
1.91654388096958,1.85936107481933
1.77231369895907,1.72369364725018
1.86271629028061,1.79908576041907
1.87608800160042,1.82252084223887
1.70755066519553,1.63864758507159
1.65527662779267,1.60991862331376
1.75779580083597,1.71063237555695
1.89851670660625,1.8254904467834
1.92442606531528,1.86670258779277
2.02545516054601,1.96226735497383
1.73079893920091,1.68319108611887
1.83547272907131,1.79052970953331
1.79586488519603,1.73571498352252
1.85424311330036,1.79288395864013
1.45409326437222,1.39548352837345
1.80957927029034,1.76484588431009
2.05832502146573,2.00994180923626
1.94563474164822,1.86044430028415
1.91279102453936,1.84530578592574
1.71349140190363,1.67072135489016
2.04673011071787,2.00157649420615
1.66106395981225,1.58218786046413
2.19100835572597,2.12803920367839
1.9763737175122,1.92900810523834
1.65962022673471,1.62273553044772
1.83499258713592,1.79517024873328
1.69128612722576,1.63106111267728
2.02570264526343,1.94204873732522
1.73820509486857,1.69258104985041
1.62883345703587,1.57628369009713
1.78805247471813,1.7391785460239
1.76744318675418,1.71990022262087
1.94172966594711,1.89704557587977
1.4296654572141,1.37874194171835
1.62441165543559,1.57679677478658
1.80151692104575,1.74845724321856
1.7975991158824,1.74798783129159
1.65437851055233,1.60403512637575
1.89382688387444,1.83698532742139
1.80191962281172,1.74727692066249
1.87387974812797,1.82647974571525
1.73334279919557,1.66873441661133
1.75300904254106,1.67501517191469
2.10546227070044,2.0603471753475
1.57966968959556,1.52660799228602
1.88562320767986,1.83535504586379
1.82644664841801,1.77757089090782
1.71431779485835,1.6739576143104
1.69326301845101,1.6557709273779
2.05015034391942,2.00369521017335
1.78530218126418,1.71710806384876
1.74000402751422,1.68155184597615
1.82353210624408,1.76817819575803
1.9876127222283,1.91623044111897
1.90760826041504,1.84395139277146
1.65777616350539,1.60777042845906
1.79330937076186,1.69739518014583
1.86266085230363,1.82066505458101
1.92892504074886,1.88492435844727
1.83485942543307,1.78247598763891
1.73534621859817,1.69308933299716
1.80153932414012,1.73320017993223
1.96853787635798,1.92116451404011
2.04933597027796,2.00169549262047
1.93124645268447,1.87524803984592
1.89256600368489,1.81925637764119
1.77291335448,1.72283365290059
1.85543748942624,1.79367099700748
1.61848352929765,1.56722121096097
1.76230946193933,1.71496633363014
1.73959005663791,1.68361203108947
1.7811550155429,1.7233992050642
1.62896226243843,1.57134420199222
1.72164006960858,1.64967243725446
1.48954077251055,1.43231518506561
1.9203495635727,1.85964619697374
1.66127606796388,1.59996747275066
1.81035614845374,1.74721527272818
2.0062225643852,1.93588210165788
1.55952436332355,1.4802660449481
1.58477061214937,1.51975401778428
1.57102425645002,1.52017459699118
1.82661269705485,1.78808384760279
1.68542547369123,1.63113756174857
2.08222416972772,2.02465365832566
1.80747776894823,1.75678171313628
1.7050574010264,1.65849790902499
1.95920467571664,1.88165080892911
1.79043256958908,1.74110530460476
1.93987355506517,1.87365652044379
1.74511291833688,1.66883758689883
1.79661016152782,1.74664676980977
1.73787230952604,1.68970015799403
1.76300360876068,1.71300739165055
1.914186353828,1.83632379986549
1.23477543759871,1.21165928905487
1.659610131589,1.60621629424857
1.86390701424786,1.78779742157208
1.64914107648757,1.59596888974679
1.61634675455171,1.55930810577842
1.64340200293096,1.60836684352341
1.43523559162577,1.37641594582567
1.83783763706633,1.77652555414325
1.70996118090948,1.65087107496202
1.50659487607525,1.46021241113809
1.61808532771404,1.54883897251606
1.97230334549332,1.93679640809395
1.81184828131187,1.75737020512979
1.64943985594394,1.61120556482719
1.60021646960196,1.55910182109414
1.89380241291882,1.82943281659861
1.72412907886805,1.67258161125167
1.55008331120212,1.47917648308558
1.78806278603442,1.73788382259445
1.96687926094397,1.92188700552576
1.61266532844456,1.57209236242004
1.87405145689869,1.82671265674756
1.53307620501597,1.47776766855002
1.86599724165231,1.76017925518389
1.82740040172768,1.78113705877213
1.63249097887911,1.56992214270219
2.03900944417526,1.97782309570706
1.62322558642886,1.57619600953086
1.94802451162901,1.8929071890144
1.66659377406776,1.60663756679492
1.85770633615166,1.79052367863018
1.85082654338524,1.79717119642566
1.8185745770641,1.77009297176277
1.65646925517193,1.61109970504075
1.85453169018402,1.81214773627856
1.88886639712427,1.83202478152843
1.912524678845,1.8613878299586
1.63248311192075,1.58554365549712
1.91174856542106,1.85079059807354
1.73048913643345,1.67463315757484
1.63081223492556,1.55471146650537
1.8382089209563,1.79122783503561
1.7305734661047,1.68090602693351
1.91347743986655,1.83542324397977
2.08867830660792,2.00212003879576
1.68973689013099,1.63560620996751
1.98272376204942,1.89850195242331
1.990900432844,1.94026191616209
1.30945691986673,1.26111229015153
1.77640603047447,1.72295547453652
2.05236545930241,1.99320226609922
1.74880207086193,1.69110966840668
1.52156595648042,1.48498738014393
1.37932828000719,1.31107686800836
1.86892776798206,1.81304219627855
1.37404517696666,1.31952257184801
1.4165762057525,1.34798456340616
1.68873855592476,1.64231708497117
1.60853863585748,1.56686197925006
1.6144822437585,1.56697606094664
1.88077537993607,1.82124157204053
1.68475922019072,1.63618773659527
1.51733974096843,1.45294779127467
1.67113721873913,1.6194172860869
1.75234784937959,1.72713104173609
1.76268487242913,1.71142358515071
1.96594027296937,1.89210942480935
2.02709306431129,1.97421662316158
1.66368905142397,1.62561624037441
1.55316382482068,1.49813087579861
1.54787495140419,1.49136449667095
1.80848325082834,1.759968821452
1.8408387232646,1.79404208882393
1.79478190612282,1.74440720704168
1.92375902783334,1.88094911529781
1.67159560169343,1.62314120440622
1.99394547560735,1.93249732266752
1.71054543061764,1.66845768483005
1.73289980192644,1.68145119906027
1.81512208017319,1.7653666094579
1.73130572243234,1.68383129456702
1.79518501561261,1.74286021783858
1.66917072367968,1.62386654893835
1.30535975576324,1.23596560379391
2.04428528193903,1.98114302869196
1.31015259415853,1.23217367824716
1.68269566326712,1.63213770745075
1.68482250602612,1.63022292743544
1.95874525245581,1.90118383802533
1.60026595787178,1.54718040341877
1.76409698386965,1.71281351679871
1.70662633759884,1.6543017793379
1.72967509366163,1.66984593217164
1.83433570391441,1.77689167502742
1.93945117977024,1.88350492673874
1.93131385033458,1.85999925671517
1.836774176606,1.76227789194758
1.85370868598598,1.7922038388474
1.4313773672647,1.40206638536905
2.02792833837958,1.95206829398864
1.83155913592549,1.78783522467473
1.49181465340175,1.44546274168407
1.72345744894015,1.63903104098539
1.98578314109417,1.93359810098903
1.94557659676108,1.87875176220034
1.40003691465778,1.3238851774993
1.71263137897405,1.6634124774172
1.63875561592103,1.6062665151566
1.81101587860725,1.7634421630906
1.62190166061592,1.58461143299999
1.64471303117152,1.60338798056891
1.68838214148281,1.63779178287671
1.78898726106064,1.71761103390408
1.87270100639494,1.81325715116339
1.75317904418256,1.69945053847676
1.81632558964823,1.76048682188453
1.89688725184741,1.84113627829216
1.87404459645415,1.82393013051729
1.65959741294327,1.58466391736055
1.78627868035569,1.73319501567267
1.42914756580633,1.35774038438141
1.93743843210882,1.87444987444559
1.71964477312058,1.67823271005938
1.82950778925165,1.77311674786731
1.6661003110534,1.61539718796603
1.69912983979956,1.63220587481969
1.79973982904284,1.75252465243012
1.50664942779041,1.4198229536362
1.51627031866017,1.45947292091071
1.78447774665433,1.73609413088993
1.84105378409662,1.78776813291744
1.73107708539545,1.64651671910486
1.62102704123527,1.58402335474351
1.74803137913875,1.71235476538969
1.71619970802614,1.6729476607735
1.82801233585062,1.77701561871112
1.40751690554506,1.36128201918359
1.74962102359268,1.69986364913618
1.87702368696048,1.83892522602729
1.6871986467901,1.63218064564369
1.64958338952652,1.60912124074927
1.54807829536126,1.48917224733445
1.4276382689458,1.38257297174626
1.64797452438957,1.56099383773497
1.64486990390678,1.60167166421728
1.62016939434117,1.57142720693332
1.85623060351258,1.82882121250582
1.32512756038723,1.25104327462374
1.6245273662546,1.57847049174076
1.7390873953062,1.69270949304605
1.40635374696275,1.35947342790514
1.38785375105521,1.33685829772404
1.89587327281968,1.82604906482502
1.72609895746094,1.68173954294289
1.73161900883693,1.6807011567103
1.85651484895855,1.79662035251723
1.33250833009408,1.29467023669706
1.85668997872083,1.79489876410992
1.54956671566825,1.51361900110936
1.58772292433102,1.54134543924154
1.52243433932493,1.48588674185688
1.6586251251473,1.63492662137568
1.83774497616232,1.76712097281156
1.87573979181173,1.8148706578594
1.44919093996527,1.39417825574669
1.80380928098065,1.73538529156221
1.83769440165359,1.80057841935711
1.74510935557409,1.69104753869644
1.65866996344395,1.60918141690084
1.84370048135789,1.79631944494911
1.9542029351544,1.87705532113584
1.72339249319887,1.67786264938836
1.64770025467653,1.61302912301808
1.93129986414553,1.87057252531096
1.75490781907013,1.70066665716066
1.83419226602457,1.78189918619228
1.44794063770257,1.39041009277077
1.64217374962703,1.5884493226082
1.61137305141252,1.56447774741025
1.82535812973249,1.76948417155571
1.73066987357262,1.67383078996065
1.86606598411309,1.77500103084882
1.87354859527145,1.81744766554934
1.73875649850666,1.68158165734886
1.75215428493497,1.69593665945238
1.73286586676409,1.66969170174682
1.82015184746067,1.77038541487489
1.65099712409672,1.60166162067851
1.79295588819315,1.74043617453824
1.72559959459536,1.68041368552084
1.71904293407892,1.66580857902059
1.98600994384625,1.92287056711138
1.68923124192281,1.63420966705943
1.78583925344786,1.73735310633536
1.70039552031817,1.63399987030244
1.7582478424067,1.6856381650332
1.7752042965088,1.72301010727548
1.84865120783619,1.79669953994889
1.97618870039407,1.9093800789432
1.51302376807339,1.46287012155344
1.79073812648527,1.72595927972812
1.73819305662916,1.69237644806122
1.82973908728167,1.78016670379016
1.89314387432841,1.8450826300793
1.74415592673386,1.69170607543596
1.8947389983654,1.81802489675942
2.16633096653661,2.10772269221837
1.83203510947848,1.77923390404436
1.53416070891289,1.46668904904991
1.68448577351621,1.61285732413465
1.91175681577583,1.85969933944568
1.94110715085679,1.90451793402563
1.68907652251425,1.63779293215549
1.89287176872492,1.83971642365858
1.79838426655744,1.75098848023362
1.69322078529669,1.63204077291572
1.7628573116537,1.71106250044545
1.67315796809354,1.63467607050854
1.20681427041324,1.15401317261281
1.87021236289721,1.80474030415367
1.70459001548299,1.66782583218165
1.71850114453887,1.66241550558348
1.64539355379176,1.58476515535414
1.79347140023153,1.74696033260311
1.76602940842026,1.72023829450733
1.68091416073755,1.61663087325483
1.71763628694152,1.67141589611928
1.72233546729529,1.66478845750713
1.69075954754837,1.63868619248
1.60709653281243,1.51462573065148
1.72596165303316,1.67714759162051
1.49710311934699,1.45772062327745
1.3849493781819,1.33630113005741
1.51572089496079,1.48444401275111
1.78522647684141,1.72849721113598
1.69911021058521,1.65082549360392
1.38912977613225,1.3416299877161
1.74164868658973,1.6869181475022
2.02608250763508,1.95558605768509
1.63015692152573,1.58621972940944
1.85405677267319,1.78614554498664
1.72017820787513,1.672909678463
1.71357703262346,1.66917674061604
1.7576755967578,1.7086022267908
1.59280039966598,1.54985167138892
1.56294287414468,1.53059566139316
1.71474170360364,1.66360991018939
1.69969296603158,1.64153713177659
1.64772584802766,1.60551167396881
1.61964386678898,1.5594690589769
1.88004267555279,1.80982232670801
1.77815339632152,1.71712687634608
1.89222912547598,1.83624720270112
1.76630448812725,1.72398129587005
1.87586812295668,1.80718586630044
1.46303571501934,1.39684944032994
1.68519357318884,1.63041139847357
1.68882167504903,1.6290369557744
1.68028188869567,1.63773951682362
1.86620314663729,1.79562196748986
1.61064066019902,1.56775715249566
2.036577920437,1.96294439996381
1.49159984354286,1.4293232592436
1.73203019082827,1.69460662187423
1.78082939656548,1.7312360748617
1.83533408290844,1.78035763002
1.81819639772635,1.76071427945906
1.99353508340333,1.91341964382918
1.82680188208157,1.75766598096514
1.76095264971341,1.71373371400545
1.676937215161,1.60796265528946
1.6259192340542,1.57052186343148
1.62050260147905,1.56764411447687
1.97227909970379,1.91229582184746
1.81120059299729,1.75927554253038
1.91608780892091,1.84878928787423
1.42955391565809,1.33251454992676
1.7639194552473,1.73125291143728
1.54757910332657,1.46272953130918
1.46217234665552,1.38729522888258
1.45756782870216,1.39133713656629
1.9742988433652,1.93052154726241
1.86364033341993,1.79325254013588
1.69021733871453,1.61120650129821
1.72138677047804,1.68372490012945
1.95955098453621,1.9121801193994
1.88983128886068,1.82348277789251
1.43749480093804,1.38142123596936
1.79869543762016,1.7520884839495
1.66279420999788,1.6043490106491
1.90177535670531,1.83523703960631
1.89669386589516,1.83432413108011
1.62595089745719,1.58779077800047
1.61773774692523,1.56751307597827
1.75483810235589,1.68954822196175
1.90480615516424,1.85010326394345
1.64356312233203,1.60481980500993
1.66913049715468,1.61402423472457
1.61552349351541,1.56971966420968
1.82324993900018,1.76690960074125
1.63710338983755,1.57586534688778
1.65071259874947,1.59444277706761
1.70662302120777,1.65338522425684
1.53033562473527,1.46777904941649
1.78767405167392,1.74422037088301
1.70966566318134,1.6626115837289
1.70698111188697,1.65563161955948
1.75403678215846,1.69519040291283
2.0006992102912,1.93989990565854
1.89746046418835,1.84036683892511
1.86981302329534,1.83719718672359
1.59378702550258,1.53357751547646
1.78067817850117,1.72592339321019
1.63923698281024,1.59538558226965
1.65733464121103,1.60936239057988
1.6921831790424,1.64370300240511
1.9110663786341,1.83634168266679
1.50793584162071,1.43552248400623
1.74138381731063,1.68413557094768
1.71243859425665,1.65912593958577
1.73862957126138,1.67869996843274
1.88631331265838,1.84517889906261
1.82529240239621,1.76992696873745
1.9959454050398,1.93650020267469
1.88972193249357,1.84237511177887
1.47207798179975,1.41715794659936
1.7983204379303,1.74002063169851
2.01071025400614,1.96112126311339
1.80686284768166,1.75362016728397
1.75262478549478,1.68478373332109
1.90105800437315,1.84726093330385
1.85996189204757,1.80825193174329
1.87483608158878,1.82425290305959
1.69026074945965,1.64123492536714
1.87367469214261,1.81400504397812
1.60874184775822,1.55784694273608
1.93548760962237,1.86631879665927
1.62398431103963,1.55556570980507
1.59901753384703,1.55367493447492
1.65592344222528,1.62263116643548
1.62978863442272,1.59200428891208
1.79831710694335,1.74725159375608
1.95190112471906,1.88977776878187
1.73970989901952,1.68629146077618
1.67417577221938,1.61856023311718
1.63336503074722,1.58236638025586
1.81034300320433,1.75834109074449
1.62803284661816,1.5751447505814
1.59406648281032,1.55248672865177
1.74231753538567,1.68583330720345
1.8866986032262,1.80515867803849
2.0629009392343,1.9923924142725
1.90005390738715,1.82915829633167
1.76320782336966,1.71401983376101
1.89023321167799,1.82819548556937
1.6710590962535,1.61700515187504
1.64139909851954,1.60186856192279
1.87350353185444,1.81315033757063
1.65780467655864,1.61168563899523
1.72135669112434,1.64199376038148
1.76499342856216,1.70809894654116
1.87636191305244,1.82915538132211
2.00147862894934,1.94735509654629
1.69142009927989,1.64101598610892
1.43799565274431,1.37835617637373
1.5864205975436,1.49801057295603
1.53121230065658,1.48257659032505
1.8373912956165,1.78176535711642
1.58310622824967,1.53531046612355
2.09269967902954,2.02265172878406
1.92370307812366,1.86248982525881
1.65542937400863,1.61239333177653
1.69004086924085,1.58987001553941
1.74405795430462,1.67918728626309
1.67791694822935,1.64565066555879
1.60190233944926,1.5590375779168
1.82250999881906,1.77467220164768
1.69687323017523,1.64564207910164
1.89597594762293,1.84858451664143
1.72390935360913,1.66756757513042
2.05974591886841,1.98873083149222
1.90664289546677,1.85205721453868
1.79703875969509,1.72064570336699
1.44798441618043,1.38555226482829
1.77837715357811,1.73230002347986
1.91364025624848,1.83634725023062
1.81216719614204,1.75920430273476
1.92562896417713,1.85656757002103
1.81152189242145,1.74775411881256
2.00896323125164,1.94959764285579
1.6718511279936,1.62451064791707
1.76662381028464,1.71334299441533
1.95293593963071,1.85674782400374
1.8808233299845,1.84469406358311
1.78546785790637,1.73295482018406
1.78383099968177,1.735229347774
1.59456115976079,1.52006473489083
1.56926723546934,1.50518822415823
