r0,rt
1.91806663895571,1.2555636746984
1.57000088289482,1.1177707863516
1.90234728263852,1.26915392373114
1.76971912318534,1.1991765158737
1.89875634153316,1.28639156050318
1.65151719340444,1.20902875048394
1.58183449844258,1.12408497969493
1.64211852956609,1.16717315893131
1.67449794731668,1.27424680610712
1.74325732508835,1.22323832414922
1.76723242103208,1.17524015532053
1.71098034902944,1.10440108043643
1.94868084273482,1.40469410984571
1.66991842370263,1.2196679472873
1.87843711035906,1.25249852965928
1.50540172888157,1.12091429790458
1.63666479999159,1.19311651173433
1.88568609524843,1.25756881249376
1.68598249563348,1.15562363022734
2.00239261262705,1.3646283995773
1.58764420890975,1.03536659201162
1.79680356789801,1.24027598672465
1.82403750421807,1.30347864663146
1.89435439289402,1.27756663534698
1.92813511465499,1.25595531306057
1.70185807069566,1.20554311964607
1.75966398187722,1.16419015747655
1.64935972385715,1.20152602992029
1.78994859088271,1.17652194730156
2.05420915055654,1.30200065408159
1.74120916448044,1.27067829176184
1.72704845237148,1.16139606187908
1.87155797506633,1.28762966136279
1.80756705769074,1.26301805487694
1.78503337514347,1.12924079380073
1.50996558853103,1.07775799888003
1.70656660520673,1.38459048514989
1.63725136448122,1.14472540146874
1.91155560368789,1.29411033052059
1.97636568310417,1.39342924801671
1.97084703635962,1.32220335209204
2.02066557061417,1.31060746824603
2.05906113219072,1.36299621607829
2.0993383213664,1.31195835271865
1.91696389871803,1.40568534578771
1.88264571766715,1.30368125426751
1.95234774969934,1.27977521214882
2.04545812475427,1.36058600920451
1.82402852217608,1.23500706670048
1.87734018854993,1.28339851093065
2.08209242876257,1.4811867890096
1.70507133397569,1.25558747157287
1.58516147152795,1.07912958014692
1.75604355028886,1.22758694499305
1.68935809106878,1.16271577533539
1.7607281808146,1.20374728528955
1.68619125686808,1.23844970863944
1.95943528206618,1.38601846167965
1.76980568565176,1.27218013784857
1.46319799578798,0.984387281789803
1.53687067557829,1.14463426063365
1.57295538713534,1.1696658700636
1.91034349473417,1.21412746924788
1.73671947062589,1.22063087252458
1.77741272656082,1.11167678041246
1.82481521388284,1.23405777370135
1.89674607130852,1.25836036048692
1.64794419974035,1.18699807418046
1.92546636800277,1.26371448308039
1.90758355175015,1.28087777784043
1.99936505797224,1.39120452610432
2.15665601665262,1.46498065838809
1.92078915487317,1.33111748532799
1.4314139693991,1.10167996634739
1.53677912448688,1.18691168739834
1.99235175061468,1.43003897631375
1.72022719694096,1.190972205686
1.73173069740755,1.11587770510696
1.68925877291372,1.12534334685978
1.74426197703999,1.158535458715
1.78839305756115,1.21141638342279
1.65501446764579,1.14207664195743
1.89052519000297,1.35066804476269
1.96025164017376,1.25089786755442
1.87041623902694,1.31994816642833
1.52825937228887,1.08322555355526
1.72336502965379,1.26738238168619
1.97708423113199,1.3132087537768
1.94933667966489,1.27597877140674
1.73607306841936,1.21195909947783
2.11970914759954,1.44551485513415
1.73887038450859,1.18087633686874
2.0961860249137,1.41716207758471
1.80647302088558,1.20467475171201
1.91052834048443,1.29060211736516
1.89356980336086,1.24502704826482
2.03955344189918,1.37347416516843
1.84315696051373,1.17517462201321
2.03838012366918,1.33227537670763
1.65367070637011,1.07420114237838
1.92248673851146,1.2131758347885
1.79921158260786,1.26816102675609
1.52641951373015,0.993554023697791
2.04314356249359,1.35902700692134
1.88158970440758,1.30009740833453
1.74891634325925,1.33405038767463
1.87428519311271,1.16819250796569
1.65247619868447,1.19856862846872
1.5410161609391,1.12658829050137
2.06045542176649,1.34729344699971
1.83088616752425,1.29078911726443
1.5042714735238,1.06726438754214
1.91131424461535,1.28330856349127
1.76740982413832,1.18427429369426
1.73580576528864,1.21643510366323
1.84520973339961,1.18896257224615
1.78974490801128,1.2629288683609
1.72664561345326,1.1724436526992
1.91595223610244,1.22926394396429
1.63848543531132,1.21191152531608
1.82881144839252,1.1777372055322
1.92299207029434,1.30234773845692
2.10506117397258,1.27397239499677
1.89345882507204,1.23349167935477
1.68481523530749,1.15476810839433
1.64586483390766,1.18060593339993
1.75599472923323,1.2169085856181
1.99050151155298,1.33179948390019
1.61789275213515,1.0632232504401
1.55149761200996,1.24760802304496
1.91602997266317,1.24750618243198
1.89662339948975,1.29912103369279
1.81231297645404,1.08777862022944
1.77561707460187,1.17648961831033
1.96337593084203,1.31150702364386
1.53061443522943,1.06024540247568
1.9578521277297,1.35453236761938
1.61665963400448,1.05325506023155
1.77202969896599,1.11059778275552
1.81609711838846,1.1780962823319
1.61406823701134,1.16914899230499
1.76698551447354,1.24418329519107
1.63071940777521,1.18632583541086
1.86028127030006,1.18899520512084
1.96348856124231,1.29865543979676
1.81188589248444,1.14764817629251
1.9145648696569,1.35131934112022
1.8563035470249,1.25077353974587
1.8315218618344,1.30329036201876
1.88842057236229,1.2853969920831
1.5884850602735,0.930850754744395
1.92576085891011,1.28238834056329
1.71819370659837,1.18174944347703
1.63002694453329,1.15888500748631
1.83232130371809,1.25067519607698
1.69035949397848,1.21246042261215
1.86447172181461,1.23890622720468
1.4266283747928,1.04963666507555
1.88068585998469,1.23017325934884
1.78212357296374,1.24887048493184
1.42160696641669,1.15613575408183
2.08416801793082,1.30366028345949
2.08415045112925,1.27754800641051
1.90237953448348,1.22896029569901
1.98989134539775,1.43939335825339
1.69896536527408,1.21175510852521
1.59735032558154,1.13215603602433
1.7559701768239,1.37193896132147
1.79866776643087,1.28734008842896
1.7311571120204,1.21615219841588
1.89246462221368,1.2639965215306
1.68622332730029,1.05005770227387
1.8330126558514,1.25009363621356
2.03812008775843,1.34402311772036
1.95276225465186,1.34032903498223
1.74176410895806,1.10868570970792
1.69559675646441,1.24887501071069
1.71843519577217,1.19338584040245
1.67754484053065,1.25597829400392
2.03330967547222,1.35118446103261
1.83921575537656,1.26316554201075
1.69591781076198,1.17740962521851
1.85425137566364,1.17286413203986
1.74383828800334,1.1819963401839
1.90571422514753,1.24233334066822
1.86570025863757,1.30090588013725
1.83709010005187,1.24551939650179
1.9042768244042,1.40250422272168
1.96759417068924,1.34023132152293
2.01181698671926,1.35870192221691
1.63130102042481,1.22932394567956
1.96333373337347,1.44766617635193
1.84055097478194,1.12831007937561
1.79275630695256,1.25479776241092
1.89250888476034,1.30692451375866
1.8863560412401,1.25956926263362
1.89923121349115,1.18435947875004
1.82721756808896,1.40138718029271
1.79916625761137,1.23545815319227
2.03130905871273,1.30589442965573
1.60939411658831,1.19454118547678
1.64037823227069,1.11785371492532
1.82679973956567,1.24607390696473
2.04183675198244,1.3252065986406
1.92099170554664,1.27262800595754
1.55707785444936,1.15461723728768
2.09856331854217,1.39886232811903
1.65739313475596,1.19055984858583
1.76055125691813,1.22865880135067
1.73895286428169,1.14654060928343
1.66024337173796,1.05467733799254
1.65304202532266,1.14117834313936
1.72225640984468,0.990079262692317
1.83612621318288,1.25825459421765
1.76726829793106,1.2438984813474
1.8454188246936,1.23571809150347
1.64899203491266,1.23397910966978
2.11465893513211,1.35608125482009
1.71244030066683,1.22458415645085
1.64817614442586,1.16649909652807
1.98412199231636,1.28102069226074
2.18527822605116,1.47330885878339
1.71169051193936,1.23372602575467
1.66273229903916,1.23989216048366
1.7607195474771,1.11876911347727
1.4641878355458,1.13465331673069
1.49257125895388,1.06148923659682
1.5751592045797,1.14877908268167
1.94829513078775,1.3385279812762
1.87880772433931,1.33309398578527
1.59786871929908,1.21198303188813
1.82872168731059,1.29145570937837
1.81955128389208,1.23105116073984
1.94941862126819,1.33432767049126
1.77855258932592,1.23688267896034
1.85785599168417,1.23643124984237
1.99355027637853,1.33143504304043
1.70272581868154,1.25689119559942
1.6841423024231,1.19009289232957
1.74245461927133,1.24450492716005
1.53958245657672,1.0406443502201
2.00344017695239,1.331609673778
1.81743870087426,1.2575761591814
1.68521793291624,1.1079430980273
1.99076973591084,1.32839796517027
1.80610987820449,1.23833982056503
1.80385904124517,1.21415687493171
2.13944678828972,1.42135202576603
1.91926569746618,1.28537181134402
1.65031029997149,1.2501489837029
1.83815938959919,1.2162922634401
1.83176486727301,1.2646252404681
2.01853156818585,1.32435677418015
1.49425356334649,1.11580357670443
1.57179451497137,1.10442278199724
1.72912319014594,1.13377783337804
1.5262296506141,1.08178499844064
1.91597067470701,1.26860317068151
1.8022849942818,1.25157763487824
1.39565205541063,1.08343390662991
1.63728612583817,1.23433755963528
1.8051067463787,1.38815435822662
1.98185354231266,1.35110028149875
1.64541921799012,1.18639740638593
1.69197594545944,1.17522509064137
1.902035600745,1.22199366246957
1.76806836074947,1.24029206550105
1.62479320872146,1.14989792399423
1.83580739043064,1.28348280599307
1.66353632736449,1.16028722538408
1.62150418849834,1.13617298010061
1.98663729728013,1.39191714159892
1.8650321877241,1.39276132067471
1.82455854104973,1.22369505496573
1.83132468878143,1.23115857956911
1.68355272699522,1.12407249645231
1.76851223421406,1.16341203741987
1.56723041716436,1.03168371591769
1.84240820215056,1.27729214601919
1.88472213581316,1.28838276910971
1.7027240121115,1.28280165510596
1.79799738573548,1.21317830218263
1.67446037081498,1.2051752899147
1.73212832751337,1.11419924476755
1.65624170156778,1.08270166002348
1.71086903187452,1.17588809258756
1.48568049565789,1.19684012928182
1.83909401233045,1.27415933642873
1.81994593871165,1.27461793480552
1.89213144599961,1.23702204308932
1.47091628691012,1.04213533838956
1.93628721994561,1.27679900498982
2.05369055387087,1.42205444139255
1.74961826725776,1.2314226047191
1.78558744178131,1.21627892887294
1.82225231077938,1.28605831007626
1.81166490370826,1.21654897057384
1.7704198565176,1.27709454988412
1.84232459727857,1.23609464904743
1.60789333390174,1.16436754660475
1.79670795445554,1.29843864574804
1.81775064077124,1.26418856761201
1.64559404171434,1.06751136700675
1.76803804246009,1.18061824616791
2.09137789091242,1.44040770365499
1.79618516205275,1.20750950703904
1.74856872777961,1.18172433541734
1.71795923096199,1.12910992433696
1.60826472057515,1.15275144180704
1.78555943582537,1.11902426311024
1.88783747812438,1.30983496781651
1.87957751351321,1.25831891449781
1.86808539787024,1.28379292869821
1.8410090555938,1.18955529444359
1.66744158631664,1.05944582095412
1.95655882770535,1.42004418796206
1.34356511994178,0.971128344117704
1.77072693113797,1.25709780796625
1.74315091116595,1.29900890363121
1.77121014407742,1.25300687427618
1.793379036746,1.27548428622966
1.83496201618082,1.25006328595587
2.08499994277864,1.31178485721955
1.68492415728563,1.12897937106943
1.96929701423981,1.2956148000976
2.00851048688049,1.32816096948742
1.74074189613076,1.22776625336306
1.51823462139324,1.11162820066212
1.78852535155902,1.26979842795339
1.78112190807716,1.25801093224641
1.76851562328711,1.22158276241005
2.0040366305884,1.34295299924021
1.73366922852599,1.15682922408514
1.67018124579575,1.17732775589685
1.67033030291207,1.13375704768081
1.87453346181566,1.22425530140116
1.8662022165715,1.28755948069767
1.72516261276132,1.13524761754117
2.12152669713003,1.47513128221089
1.94328163790326,1.34483845759992
1.65452993349556,1.19761569934644
1.9244100160857,1.29340296406639
1.76347188584109,1.28795324967673
1.9685493959786,1.23140533927776
1.83725748256663,1.22977835045252
1.71199975933782,1.18589978982742
1.73995575125988,1.09700224459418
2.05248399732166,1.36339177208393
2.00195461604213,1.37687393577617
1.68674493153663,1.23836247996206
1.76304224696301,1.20659771133934
1.74950453204107,1.09863471656487
2.00235209519668,1.32248536981389
1.67316769331862,1.20510720448194
1.93141053961382,1.1763538503069
1.88399864664039,1.26611455470544
1.59598220490419,1.18127191945989
1.67786069220713,1.20269763569209
1.50426708721958,0.999535764853324
1.78901095926959,1.17972508935063
1.70793773870126,1.31779212111317
1.88807410807505,1.23641740970202
1.71914162146628,1.12274639324168
1.52394544736574,1.06748158951005
1.66200022457717,1.14635831869454
1.97516957955281,1.33517237788403
1.86673993959946,1.28397394950503
1.6787115496067,1.18441129248727
1.88088171051095,1.29903507085138
1.78168488867016,1.27325574703668
1.935086762486,1.30563020795559
1.63925376650875,1.19379261001993
1.87615191331329,1.32104274689774
1.73985836588725,1.19133736626387
1.95736551283895,1.23547242659118
1.74130029832894,1.18309785455636
2.0047409201176,1.37037741174446
1.67388611038399,1.16343828528012
1.87805046522344,1.30815666717856
1.66255041703606,1.1691126675714
2.10267358352512,1.49340659365448
1.91487214409553,1.31237644184393
1.66653349812498,1.10964696738924
1.70976960135979,1.16577218103524
1.76929104731661,1.27715518708269
1.68429960671158,1.1477190594644
1.68523317796726,1.22074705864203
1.83746735303206,1.21396017376538
1.66764540416939,1.16128441378101
1.62566850595441,1.14854982304702
1.74779031387686,1.15173969269048
1.90819306304017,1.17881065260344
1.54417165085438,1.15516407055555
1.46625547166048,1.05340093986814
1.82947445900705,1.34995996835847
1.56945786508588,1.02402384808505
1.92471467260468,1.25710859305236
1.79801104270703,1.20439951477136
1.98091120216551,1.38229538693464
1.7744567608177,1.13300699268218
1.82810422601817,1.2623846314927
1.96948242020969,1.31221136827145
1.7893662303789,1.18077311408886
1.40417094898307,1.15051273577612
1.94420162289411,1.31555243864987
1.63966415297754,1.11591037522238
2.17602757162458,1.39001714851507
1.70431631057619,1.28047639862072
1.47466964562088,1.03712075165806
2.07223030268627,1.39000731642009
1.57120773902001,1.27557949132394
1.82993095885903,1.27572592011643
1.48921252324007,1.03595286882521
1.80205898309629,1.12874569051462
1.53720565286704,1.12575583701559
1.63032278732264,1.23712162202542
1.92701997681138,1.29547935459773
1.5580105445843,1.03824018363082
2.08161879531372,1.45817082503022
1.79985989018694,1.23847941138233
1.76677595860151,1.22807158769058
1.75275558587899,1.16001347585615
1.74483189318198,1.27256461695933
1.88295602927477,1.25907214782345
1.61786999623212,1.18919361054516
1.45838976431067,1.03997698347277
1.60711741028863,1.09846151717909
1.80173525296927,1.36279258182961
1.72528535427515,1.26602833425693
1.44748431093707,0.96026313953599
1.88221453228931,1.26803111915638
1.79424113731414,1.24205532360293
1.85528661581665,1.27908627238607
1.66467180246907,1.22840645266372
1.63920732241052,1.11102096077904
1.69337579392654,1.17086436124131
1.90255074225518,1.27116020580058
1.67203501319445,1.16613785590487
1.94411580245178,1.3291296999065
1.90886129929442,1.22575813467543
1.74257213868455,1.24761289463331
1.71050804506111,1.25416852900792
1.67545991510034,1.17491945314874
1.70661375256951,1.16147142174227
1.94696015147355,1.36506546609406
1.73624326725616,1.17435922232503
1.80531654318111,1.28973692233036
1.44672322300611,1.11816038746974
1.7176687802466,1.24523419903365
1.99809774595183,1.36599832098612
1.73511911915623,1.19498675454543
1.68314043547427,1.16877455795988
1.75348384526691,1.28797843849365
1.66525230947433,1.15222129385275
2.01955453126729,1.32985593021253
1.97350761413642,1.34030437492863
1.67263819157652,1.34002650666121
1.79120829438851,1.11885823541866
1.83136233757585,1.24766306098821
1.98902186000677,1.34694824352964
1.35159543400143,1.09296057075347
1.64743191819988,1.26818108607859
1.72154974866108,1.10004317924669
2.10234106167432,1.45106371008015
1.70432593368109,1.21649914680063
1.7021397903849,1.21106230748414
1.80844772919629,1.24541828571254
1.79320334499757,1.27589839472212
1.66360412307906,1.17518754384372
1.59913950882365,1.12169919144998
1.63463533541836,1.15441919145299
1.94877004096591,1.33689951804417
1.87107567379689,1.21528459949686
1.74507074924638,1.18232778381616
1.97179731635751,1.31545761014764
2.0376575268843,1.379034415581
1.8155647662535,1.2756488882873
1.78222471999843,1.22888172610147
1.88754712812675,1.23797255786005
1.74453064786276,1.16301681928084
1.82024838367268,1.21491278166116
1.54549552023623,1.24014814681859
1.99795126781626,1.33146636519374
1.64330937995841,1.1361521888193
1.74744550024184,1.19830907369267
1.55175851488834,1.19936298923121
1.79242022751351,1.13100511555836
1.6498245950612,1.21750237991226
1.73734401475338,1.21567154670935
1.87294900864447,1.23440858214977
1.83660550460506,1.23516157254214
1.66408807026624,1.13913401215827
1.62883666261233,1.07652739416191
1.63779607997878,1.03057750548898
1.66793595531218,1.17731260121483
1.92250035686718,1.34168801693161
1.98748052574833,1.30867674103315
1.95268097165209,1.28424175848661
1.80463560245732,1.25998871201459
1.92316221623485,1.20679290848371
1.73966152959227,1.17990146573713
1.49839738228468,1.04673505271315
1.4197989524653,1.07383396092695
1.89412300098033,1.17645140388204
1.53279387189494,1.06861124297051
1.93251491745387,1.29083498744833
1.93493127681032,1.31645808414569
1.59361998435641,1.05500179737384
1.76632188035796,1.17740370257378
1.68044023484643,1.21248527751834
1.68515181909831,1.11708932516095
1.50815933836075,1.12683902183535
1.85307707299529,1.23223274830309
1.76726248957552,1.18432519606824
1.63438016345968,1.27628263539621
1.84573872396713,1.21809276198543
2.04824216166484,1.39027420542941
1.65718962545461,1.199434344075
1.69302469161567,1.18618384958561
1.65332848091359,1.1816375331141
1.89425156439852,1.31234743216672
1.75411401144954,1.27966111164934
1.76469385813223,1.20191309757079
1.68585978213647,1.18721419751023
1.69323577037341,1.15229207144426
1.81610971436833,1.23801216463415
2.03254951362168,1.34939436021272
1.58064205897554,1.1361437563931
1.72567631844537,1.20861219137064
1.65240956552069,1.15153358526485
1.86548557484394,1.29468807161861
1.93859630082535,1.35343527142631
1.71518729619694,1.21526727014428
1.92998087123644,1.26202775341092
1.98400425425341,1.25867261863457
1.83656640388985,1.28012625711492
1.7424401209812,1.19990317644776
1.6232193429402,1.06742704064862
1.82584769892281,1.27538253827231
1.7641306439062,1.26695036425845
1.98854658724027,1.40158960509319
1.82502410106845,1.22359727355649
1.73598508378331,1.20101191632643
1.84515485515058,1.30351063238734
1.64822911522016,1.0841553759942
1.98433806853622,1.32060333608046
1.8410691866487,1.29094141049014
1.76397831890645,1.10407202448056
1.83530360895668,1.20610190586524
1.79393254678342,1.30644373719551
1.73482579519028,1.17556811742261
1.38121145835478,1.07155331019643
1.97756516821061,1.27760932532035
1.58536277002673,1.11663583588697
1.7633627339359,1.16012034673948
1.520812562597,1.01685781378449
1.64041864207953,1.29989410857061
1.84029506967954,1.17749747775524
1.67463609465356,1.23215137999325
1.80005977370724,1.191537441814
1.58004482290253,1.04974303682584
1.78287664096844,1.24421381525244
1.91113172404273,1.40297349823116
1.70715237174947,1.04421976249853
1.59996072877136,1.1548024625595
2.01253314525044,1.35017862755108
1.60514738029749,1.15444641931458
1.7941147070754,1.14925730320611
1.8429328941194,1.28294920336571
1.78211335621823,1.10317336317064
1.55731455819381,1.17888406971346
1.97672199002574,1.34871111593025
1.79066451506001,1.16911333157398
1.83708124620495,1.31590262048143
1.81541627771343,1.18891084544281
1.71621621214015,1.12081975085315
1.89610763079725,1.2806747373848
1.87653254762699,1.23020114827779
1.7392025642041,1.18950085474162
1.89245676174732,1.30280849589912
1.95612341801973,1.22259261626963
1.92735383568508,1.24643641969769
1.91367368519097,1.34889725711461
1.74002516423854,1.22067008756591
1.61712529574579,1.05002883883171
1.75744355068574,1.32662052305013
1.76140942639864,1.22440389730543
1.60867941044432,1.19125548972835
1.82009568488212,1.25214129551247
1.74870790945509,1.1722662473855
1.7128383374839,1.13961551903053
1.70023528490455,1.0911675658013
1.79137661004498,1.1988134011925
1.98330181692749,1.37663273179745
1.85724213014531,1.24894419558759
1.73630130109733,1.12430166229744
1.72166599041359,1.20990366612704
1.7160189655522,1.19688759650481
1.76460567118004,1.13448502892402
1.75239598545922,1.23525033557057
1.60157969731323,1.23513095688997
1.94971838727854,1.28988386412376
1.57967177647398,1.03906349862287
1.64405646779751,1.10178715201511
2.00945238856751,1.29069210536807
1.97656243687307,1.29103128669456
1.73556866923028,1.17729416846276
1.7095327133406,1.11869938440336
1.64838948367314,1.15824510392292
1.81235334889497,1.21680769072077
1.71421507375757,1.20023107379399
1.94812875059711,1.34060816957376
1.66317294974016,1.28293604783132
1.91868628520562,1.3435494514169
1.92066684755401,1.29377302154834
1.8730600023662,1.20042914421219
1.59825173353264,1.25326508366926
1.44792507383995,1.09180943762869
1.7008515440528,1.24868269157654
1.94349082149826,1.30022534913239
1.9068129824051,1.28677038247248
2.11043386410583,1.33335325427211
1.93116974639336,1.25362902958576
1.80386857053742,1.242797617144
1.75616953313691,1.15622012081803
1.58590004946309,1.12697898702292
1.68523379318458,1.17260915344388
1.98240142564013,1.35032711992943
1.92576543133238,1.34469274600648
1.75730729880928,1.24206349171828
1.45056032640258,1.05332299259453
1.87595994571554,1.31846856835017
1.96454333926369,1.30107450355704
1.68764123082111,1.20065932692954
1.88151811258566,1.2908635354092
1.60233694255888,1.1572783838695
1.67429579055769,1.26322568393049
1.72644741685038,1.22637151129441
1.81260516165815,1.29378258977117
1.73042328349904,1.16370567783695
1.62311796241737,1.08870257378546
1.87867942352437,1.25566551437709
1.77280667574522,1.27386201559618
2.03800762946858,1.42076318681101
1.89594085038128,1.26221526103897
1.80015446417533,1.23144697649055
1.92626163654839,1.28805668609314
1.7257608867055,1.167994514684
1.63267164087947,1.18749905955841
1.9172057451057,1.34533484229864
1.7941829272717,1.2092513089825
1.78763544192866,1.21826865206254
1.68391900122637,1.13529529103184
1.75439084588796,1.26392820452587
1.74654755543583,1.18385384242307
1.85261135392667,1.27352289594678
1.60022819579771,1.03572765554519
1.64791085551663,1.12071453908303
1.95899668219505,1.33333583315159
1.80788672416947,1.16675781445455
1.79263753287764,1.16056110742776
1.6447371926788,1.15485696263661
1.79320945836717,1.2285391171983
2.01798287238763,1.30653025641555
1.78207067258996,1.12434102999716
1.77734435355052,1.19702889165886
1.71823137845101,1.21898168279921
1.8590871499571,1.29700998069599
2.01170922740314,1.31876451358028
1.81551742526656,1.25431322043609
1.80952980951847,1.23260672224996
1.80557802629757,1.23958993980609
1.90581418914405,1.27088293744153
1.63797091567156,1.24318336220637
1.84298172104447,1.2895757611073
1.44446219975462,1.02618799081806
1.58275630499476,1.07419499104536
1.76910418235885,1.25074592667656
1.76162751326241,1.21219836213266
1.38741435705033,1.00982692223476
1.73823085696317,1.06198078345736
1.69028025747876,1.17793981641071
2.07552238812424,1.30832958083584
1.45992823920369,0.962166123410019
1.80952913574632,1.18935718192672
1.78928696731902,1.25249259189713
1.68973411266804,1.22376351066291
1.86893371856587,1.27458406363405
1.75814809356689,1.18692218395446
1.75564826514994,1.26914102842314
1.79818453342059,1.248290797303
2.10094843477068,1.35979732961485
1.71318806803246,1.12693961341599
1.50527262308264,1.17307923166136
1.99343821445413,1.37650312112977
1.70894138146824,1.01941637505028
1.92666195720958,1.25096145149584
1.61431961521164,1.12256834425428
1.61508873981454,1.12855380810824
1.94193626626,1.29949116558685
1.88050760088907,1.38454842024609
1.91264754173278,1.23748589945258
1.63790775644713,1.16458616818367
1.98159877737853,1.34223024233952
1.42297824477916,1.00005092828159
1.9288821095969,1.27906233799293
1.81472421965191,1.186861344537
1.79745855230677,1.20845921301254
1.76976950358427,1.27928578806945
1.69124749740717,1.09783266827922
1.58540198217879,1.11303070026986
1.67127675606908,1.06380432240298
1.67667789714287,1.17639038864601
1.74638135741554,1.22245534865176
1.90796162195088,1.33131662357656
1.6235789032195,1.13767265673225
1.94278142298512,1.32836509835537
1.88282359664784,1.38028955471757
1.71030150479137,1.1808454607945
1.55466096224581,1.14554061910817
1.61609077498144,1.11998675747705
1.76789406151671,1.23105050881249
1.81676527137591,1.30149326178934
1.99776568620571,1.35519437512023
1.91123779656278,1.39768036983794
1.5865191364475,1.16428166982755
1.46763797162424,1.02935576305789
1.7168059780103,1.18851821205001
1.80268723765146,1.17191049929733
1.98040785930151,1.33843186719239
1.84594685106498,1.2350241497543
1.86400042592834,1.2791752571953
1.78590577407186,1.19751121963613
1.77084170648084,1.08026248137415
2.01246488818812,1.38198304181479
1.66351625283671,1.20028409295363
1.83161498961479,1.25638536338139
1.93991051140675,1.29888351518757
1.717995565178,1.15024379266847
1.55993582971183,1.09151868929873
1.80254011063972,1.30447404135096
1.53255753415308,1.11619555709366
1.84160934868707,1.20290389524835
1.8769023631257,1.28302430256631
1.84122733849334,1.21877164342754
1.82725975728952,1.2238902885752
1.70817453639912,1.09908471364359
1.7101745306391,1.18234167479687
1.81442339755051,1.30176302414988
1.58764941371989,1.08537650074618
1.60311262260389,1.16216712815609
1.90023233430215,1.2530287120539
1.68426092704093,1.07085413079236
1.50871747066132,1.06498133773531
1.84953992992101,1.40961512056499
1.83902493986218,1.25131209731127
1.74656601991432,1.21854210719604
1.79729167879189,1.19234510751632
1.79759524698522,1.22891676205832
1.64871696010193,1.17650079142051
1.62342507161109,1.15101407036208
1.74587507269995,1.21675807691645
1.98091442795463,1.34847093236476
1.72180341241414,1.21321517263569
1.67623491318658,1.16090433456614
1.88350946112241,1.31246360564116
1.58855451162486,1.18295421204006
1.76182341394447,1.18968497032411
1.73031488075306,1.25828379621285
1.94254273451052,1.33842182039501
1.68599778267534,1.20438872512935
1.46175749167803,1.07628068976889
1.80137165255014,1.27724878281113
1.70618557681819,1.24225218100973
1.71882805375321,1.29721115924186
1.95300859768116,1.38697604354789
1.86313149777438,1.18944735061489
1.93575791720082,1.41002146288187
1.89023695669506,1.18818407258788
1.70968906434686,1.09875927008457
1.88704247758105,1.36368493862473
1.72613258500159,1.19198622373155
1.79628273923692,1.19733267243606
1.79879683048784,1.10577300544089
1.72684864479949,1.32496059168928
1.6138292668649,1.16418060847986
1.52459892099118,1.10820629237576
2.08243078106491,1.31071475740798
1.56650221359342,1.1414473142247
1.71377473150233,1.16938322650137
1.78050570097496,1.22180564853354
1.88503349021511,1.26904248124032
1.57833993807944,1.19753608385139
1.622151589994,1.10623448192622
1.60516535850512,1.12798614778942
1.60664048331028,1.03757979739345
1.84574002406115,1.14398536617148
1.63071754371024,1.08613426576038
1.84454143498952,1.16705690966012
1.9606332553322,1.32828014979579
1.82250736831017,1.24832431048513
1.85502573697433,1.23166248524764
1.79403017167234,1.21554002371121
1.7540218191919,1.19412467797967
1.74234998515624,1.31249315101381
1.83114878643985,1.24513696729842
1.90881778364637,1.32459052013976
1.69500297792407,1.14157594792984
1.7569833498184,1.34680060062836
1.8237977045711,1.29219650170013
1.73257244343563,1.18858095206665
1.96102737949952,1.26202162602736
1.76983957540054,1.20683011225488
1.80715818100401,1.22523620912578
1.69273288135701,1.15524421407576
1.99499816862645,1.30341207759571
2.03439764479681,1.43244019244338
1.86167005905305,1.2555945589909
1.8353957505747,1.27657499724875
1.80669791964613,1.22912546324581
1.9499968347566,1.27063635382323
2.04452499411187,1.35695319387885
1.84115582299582,1.26695198952161
1.81935985885441,1.26937867030304
1.7124282927645,1.16438237709327
1.58485216207344,1.0940977731382
1.75066714794312,1.12690927549436
1.72277264247279,1.204804476512
1.87598789367097,1.26763391397379
1.54490633168264,1.16253226932987
1.74148644414931,1.21645173635333
2.11640014041805,1.29280760564468
1.96469613898944,1.35665819723559
1.4510092570966,0.9011437702834
1.77776003159626,1.28199557829134
1.85965388922386,1.25767328790686
1.72270110243959,1.14700774466039
1.7664946607595,1.2057363508422
1.81470100506155,1.29551654797076
1.77390647652646,1.16817839737996
1.56746796069104,1.1928312212764
2.00719059390789,1.34532543011897
1.51956889684867,1.04205728753197
1.70795710433285,1.13980157206217
1.91157232882351,1.30506183979437
1.9403921472914,1.18521257292929
1.66487548866809,1.06405352442096
1.98714549621241,1.38293523565
1.64128560826499,1.12754388821442
1.76153902467953,1.11271000664859
1.64244741072935,1.18648123109271
1.44306665919303,1.0852095718603
1.80344595373675,1.16878318576111
1.83073418792022,1.20829186581843
1.95783205293394,1.26860748699186
2.08937341242048,1.4242440706488
1.81088904444245,1.2709747406473
1.36992544801505,1.10380632402115
1.82610314440534,1.18467552769923
1.92577586363928,1.32222708727599
1.9546003280026,1.28985301564989
1.58783497691201,1.10395360578093
1.85536301576943,1.30225192584195
1.46686951003504,1.15636198020803
1.80748463450348,1.29005732838957
1.72002792148043,1.189935337075
1.66924079452264,1.15969550262831
1.69363745635009,1.21362714936453
1.8973056000138,1.30294663935251
1.6112228988498,1.12414324360326
1.57634503632347,1.11611870975182
1.72518911372389,1.15291266697118
1.76188585855968,1.20678598718283
1.62822715630136,1.21238948091712
1.90814079776986,1.2569449555958
