r0,rt
5.6713582122773,3.10608167736319
5.94072134871331,3.33303217655958
5.76659015941797,3.19089068575989
5.62644980397706,3.1661571410613
6.34237404966333,3.3237390040255
6.17063340763114,3.4200892803857
6.11940432182953,3.24724717604311
4.87634126152305,3.06207258973881
5.83387456089165,3.13098074533548
5.53785737356078,3.30690260377503
5.28506473253242,2.80219041767203
5.35627639367507,2.83765792707018
5.66235962119208,3.17892226772699
5.79865219899762,3.35378105447467
4.82922824840864,3.16716342060262
6.35307792949974,3.79582997021522
5.84745825342958,3.32123225598936
5.5755499148267,2.93480156291168
6.19152300187544,3.62674173410896
4.99184500251738,3.03588318984844
5.63531613078099,3.20718835786
4.7699877254698,3.01276057322304
5.54925512559056,2.86282389867404
6.33500886962841,3.63795948140409
5.93543709098746,3.30795218953863
6.49940681008447,3.36176366913773
5.54810316039151,3.16212749241968
5.47478523659504,3.06809996990303
6.51980518577586,3.3230819860635
6.28975569164929,3.19360675491945
6.55495440003218,3.40271094842755
5.73067105255206,3.29088980894934
5.45265640992727,2.84868750718437
6.28106532002225,3.38556166824949
6.01495873497803,3.23180331711965
5.51753291214007,2.93873731865498
6.04919997871952,3.27546658407781
5.7171942547638,3.17565078356519
5.92104239984472,3.52226150793908
5.96572486598429,3.30686736540325
4.71056562896788,3.0787342984399
6.44380545567439,3.65853550763268
5.53741508866019,2.99521567537799
6.1438581637641,3.08608574545484
6.08792902218397,3.58153054398497
6.25271478893145,3.36173150750585
6.18967850911267,3.68330428927328
5.74420750147934,3.25198476794621
5.85366433331782,3.44096101772783
5.9021453604741,3.14266706331483
6.20115401590345,2.84210096459415
6.10622535032639,3.64741951545149
5.79986275262263,3.34647126641266
5.63178311510361,3.17363538303536
6.34280215420228,3.68651794691976
6.11294608222489,3.2090886033841
6.53717557352929,3.10114073138713
4.98826255500901,2.64363240532516
5.79686596908044,3.14427638001757
6.54748236062094,3.3059931672346
4.58136260057163,2.62340966706048
6.12135505580075,3.32224577345389
5.54517669885238,3.37355126234426
4.85345447571713,3.31032155281541
5.60176525323353,3.2126831462347
6.49566434982811,3.10252864623873
6.10685360832402,3.54929339466167
5.80950420147998,3.28600119979305
5.59184704606177,3.09767133012622
5.53872177796721,3.05915889074692
5.8383879675866,3.56686947399363
5.53513670159319,3.07914082198187
5.88992843709468,3.15031425722574
6.15107004255929,3.58553851263567
5.79632993081531,3.19299296327537
5.79476765966681,3.28357873903225
5.79425956783519,3.32735734173466
5.48988830063102,3.0173842409347
6.13814714865073,3.23885479969601
5.27675453403019,2.81585000979521
4.84891111945025,3.20919830814592
5.98077767063814,3.42769120731332
6.02891198526591,3.36183787941614
5.92569969776701,3.25056213871313
5.58448514387666,3.52403047835188
6.60785254132254,3.41236027345503
5.63188036661044,2.77384380196514
5.93787207009268,3.14410125717903
4.71237431243579,2.95625113739754
5.30519085156,3.07420210661622
5.705576747444,2.97047030507858
6.72675292611979,3.67773278227401
5.99948486917474,3.06732472136619
6.28362826735834,3.36374097642377
6.12424487689822,3.5625121047777
5.77336496028275,3.04444097560707
6.40640673672701,3.39690399922977
5.68473297244337,3.10623643446344
5.46330698470443,3.20748285900924
5.35199124833119,3.21890197393178
5.30731950205281,3.45214963687127
6.18483987558347,3.66341973642905
6.06494485037321,3.29895658290175
5.42793010956142,2.95206495904558
6.03448731433281,2.99339164887218
6.05035349404932,3.15372584567686
6.93648509447942,3.47066464619417
5.14785450770039,2.99179108173916
4.88169270223008,2.59252623149017
6.19726534868028,3.20095700337997
6.30671386013611,3.68336242072853
5.49623193322768,2.91846285019117
5.9575525753736,2.76722938805834
4.88033667269163,2.94331226409171
5.94244154497832,3.10119890012705
4.77960658199301,2.85424284353337
5.03827604156659,3.25604213933357
6.53073130896725,3.24494570737375
6.14746718159873,3.43990974998083
5.35155905416992,3.37449744317204
5.91778865404504,3.29723886787489
5.98764342309238,3.27592817041126
5.99605163909302,3.32032419020073
5.628022581821,3.11872138900029
6.55722100399389,3.90778675656647
5.09831476007521,3.0319399079279
6.21257614584707,3.53317164913029
6.65614778745392,3.94238272404484
5.41296655855335,3.07509479016799
5.6599290473797,3.04849840459102
6.19034885386123,3.15963154679547
6.29691204674549,3.69864102020223
5.52381434214288,3.03297092029564
5.58893311043263,3.01143197917749
5.2079542387951,3.21581153463053
5.42779731540195,2.78994622107605
5.79028996856987,2.9798295388644
6.21139230888106,3.43311267672156
5.02992919182097,2.9179933137166
5.60013765159636,2.90204987890691
5.89721268061821,3.31834461363502
5.62231334572345,3.32876951843982
5.91885168202129,3.21695416330659
5.20606920170984,2.80297979075675
6.12339067518874,3.49993488321725
5.80208491095959,3.12725129135245
5.44229998494453,3.06236291315771
5.0521918885463,3.22855870417423
5.93847340329315,3.17914405839088
6.25013090471741,3.30880461589575
5.50594576825541,2.87180863582451
6.6252427450914,3.26964691938534
6.72580975171902,3.46007887587582
5.25683497389679,3.25656881066644
5.97926600968539,3.27413802428337
6.46714282785773,3.69373401628556
3.53288629408878,2.2375115082813
6.04812198258878,2.84896400457618
5.8702331348164,3.38483746165568
4.16667550289708,2.57244718402811
4.50894033980547,2.95121739450736
5.59529715632194,3.25428546149111
6.28796198858531,3.76832035365089
5.70814659853616,2.90986285597999
5.03582449170706,3.03073080344315
6.39822094412497,3.95627322597267
5.64266495193985,3.30739199672859
6.29483691003368,3.77363655631298
5.19069758670066,2.90002697510124
6.02357485144909,3.50290942381378
4.55041460635731,2.90928536127334
5.76310938589517,2.84732314850744
5.51919921937783,3.16394380205824
6.13874479477665,3.08719994177507
4.93929289497722,2.89026915197932
5.7719145899341,3.09697955720119
5.25225427678537,3.41898006822069
5.45184261062023,3.19177432969352
5.92322877355391,3.17684488975279
4.25172054312575,2.58705073839145
5.29456270290641,3.04009885695249
6.23103946532273,3.25334195630522
6.23889402697446,3.31465355393559
5.99202645775736,3.31768630954583
5.90365619498461,3.2653320831812
5.1117429640094,3.50526636189089
5.38122784301036,3.37101048297453
5.86473567348791,3.1993277832129
5.91900449799726,3.21741214044594
5.48670508680688,3.07408499760236
6.64191625346954,2.89473629892445
6.80977253326218,3.48490592726083
6.3288667581544,3.45101354858432
5.23941678551716,2.93629024219116
5.92867728164468,3.3187668959547
5.01702314988959,2.84516994089187
6.11328232808792,3.10918940111425
4.88794469677092,3.13916798289978
5.77922175964374,3.13688729967175
6.0547026553606,3.05517430093701
5.01846168546356,2.61135375181185
6.45603656549664,3.41250639222988
5.90760947077683,3.24545562010515
5.81996338290643,3.58900188081437
5.56620154288676,3.21606969018498
6.83363119857133,3.76622695985582
6.29246067562105,3.50053581915453
5.38297131446113,3.07797262519001
5.51388634240588,2.9711659029067
4.55302438185404,3.11495717769881
5.87551728685856,3.1756223224798
5.173173489849,3.17812149363756
5.6609615077825,3.29782409759776
6.64367871697425,3.56311506398428
4.14570390991169,2.468931100411
5.92613904224952,3.19939108452047
4.03940718225054,2.680598372518
5.04862438313362,3.41903463988884
4.77772832332392,3.26393723919307
6.37171735370078,3.30848034835321
6.01882115356923,3.41518197669208
6.08858958131817,3.02765551365042
6.17917831871465,3.39901960016816
6.19893783129265,3.49194992793221
6.63022912333712,3.21696530564893
5.94509191628315,3.02900129708816
5.65594586591387,2.99909655488426
4.99245317498637,2.72352125953438
5.83441963891387,3.1886520121254
6.4224977082347,3.23388705729623
5.38468559676402,3.18844084047553
5.81045002923911,3.05437266500109
6.09307225589472,3.63038473276444
5.57004317144383,2.93548980841425
6.45134928063243,3.63573220645267
5.45380041215553,3.24441830471707
5.58107155083507,3.25834760418073
5.43771581309659,3.36134830553412
5.79145337767774,3.08479295877606
5.7834343968265,2.85024413847974
5.2756262577304,2.95412360675531
4.97770725788074,3.23842205265955
6.04462178011913,3.3205554053654
5.34047147790438,3.12059412905572
5.44068056287482,3.30798679175189
6.19998100310304,3.38393965184643
5.83047176361363,3.02033129311127
5.81617232355451,3.21103227265173
5.55451037278998,3.19821073803483
6.07308112809586,3.18198661019958
6.46564107153735,3.7542086950968
6.03409619006213,3.32549129661378
5.90995078982824,3.0202358026283
6.38900717178906,3.7765681732918
6.5452339394199,3.7212912279463
5.32273511257382,3.0895036644227
5.48148503519296,2.84327750537987
4.51631056267446,2.61017124753465
6.21735943576121,3.41555092167649
6.04430993389432,3.50338166941849
6.59365325089202,3.30098022916322
6.07263403438638,3.48650259334055
6.76007992950489,3.32130432471551
5.3375349674667,3.16225727996657
4.85427417476211,2.72161679532621
5.51524596811541,3.15791330715237
6.19122501807584,3.70117136372678
5.06469271922581,2.98124486704154
5.81667389878902,3.2881185151492
5.86115792416618,3.31254423838713
5.1754267663297,2.47815540669093
5.63810937747552,3.19534326021592
5.73758787687635,3.30937020727306
5.93752823796027,3.00130088183789
6.01058010710554,3.11090424429949
5.48555455398387,2.8552620835694
4.78657857567093,2.72240171748041
5.91189529936045,3.65349481235753
4.27481230390224,2.57890802754208
4.23670941006021,2.55950936641349
5.27119996647763,3.13728258954131
6.45367400996266,3.89618786932956
6.49642229126223,3.27610937010762
5.92628051061395,3.31072955515464
5.80432193117712,3.31639056924181
5.63141042310622,3.28974965115304
5.41839080802898,3.01391282735849
6.34823421236195,3.06822549353494
5.57049178418972,3.03692524305652
5.46516379934742,2.6543374804579
5.61407968440395,3.384134481258
6.12424331777131,3.3436818420665
6.03486029922472,3.51054862642865
4.58463396257603,2.7617491918971
5.425991244174,2.99615857063732
5.95380892106382,3.23172248707476
4.32918943656817,2.87579634200649
6.09074732599581,2.92119982495037
5.88915101110971,3.32305343246057
5.42408593234593,3.33516546804468
5.88926327757388,3.26146841521061
4.52973506054159,2.53717949386666
5.78255048707006,3.24123324824989
5.88011029282398,3.42136875580999
5.95848944819975,3.12141856217158
6.11464910137365,3.18302698008538
5.75456352814614,3.18579629686816
5.63611925842221,3.11832083328745
5.70979416825917,3.09737320598319
5.90467795892954,3.2759426267472
5.60137877196061,3.13738134749791
5.59765782443897,3.24118044270373
7.08164808966673,3.74545215011766
6.08089682943849,3.60033866503133
5.83071756108472,2.91136743819741
5.05705471174566,3.12743307055147
6.06834169243205,3.23373455124364
6.01549861427892,3.09148804879422
6.29696917660026,3.25014535604054
5.2577048963962,3.20782516351274
5.84132024811481,3.23552678477275
6.68411831911773,3.46091369988953
6.09057892788701,3.31971632837048
5.79436776533738,3.37123148291
6.12367694711011,3.62907775019453
5.13452021232103,3.09127427168581
5.89817753875412,3.34944065717668
5.63910599676994,3.20206989249329
6.20321950258962,3.63311237487993
6.01327687722298,3.30510365700385
6.37122436213683,3.16797451524105
5.23515714894675,2.66670853963281
4.95310543385465,3.10130701851049
5.53479593611574,3.18319758097766
6.19844203022936,3.35526162692473
5.45038882755022,2.64484169162961
5.75935116276674,3.35787669955752
6.44508297628685,3.34377022935124
6.13332489922334,3.495987418945
5.59997238865254,3.03148355030741
5.56389979137575,3.19532046779483
5.74155775380818,3.30347623514834
6.82050129007491,3.23750815744233
6.22501290465715,3.33924334697069
5.64177455515579,3.25101074794989
5.67040804139979,3.30227603331586
5.14580518663963,3.44526829528785
5.89360898979928,3.50559216887048
6.04210845658795,3.4213883296808
6.07591930287843,3.2157113617964
6.39008836138325,3.77102700238772
6.12791064773948,3.36598118344152
5.54901515634969,3.1628576054203
5.46163689738227,2.93229137476556
5.00131768086947,3.07458454782686
6.01766944473527,3.51292745210721
5.70075366373093,3.49115303711271
6.03525805626397,2.71419339958904
5.52798750696173,3.22322364722052
5.40097433899324,3.3007578420262
5.45161168266283,3.6905339727268
5.60813501751527,3.08037671154765
6.54308352372755,2.73524697507684
5.50511224123143,2.89332055495457
6.04858998352459,3.06315891364168
5.7961619004297,3.15335554902596
5.82843158806789,3.26537796023144
4.65154604216945,2.96591603994652
5.74719185890852,3.17989999370009
5.88099349349728,3.22640302195613
6.31062950762665,2.98508983588219
5.67245461384031,3.01693096785403
4.87408390219136,2.86844795563694
5.26283969289384,2.83956631680721
5.62482010136105,3.23524750417798
4.46812687304709,2.83112839126749
5.94260098955172,2.94618180103015
5.753378912646,3.01844779975499
5.85120481025315,3.0493200654988
5.48388071386271,2.99859893028863
5.87655952870405,3.0765752822252
5.36195974548389,3.10345049005303
5.38555644112564,3.01762083447654
6.28089635996267,3.40015366936922
6.32842789496156,3.39072157782869
5.85217983396286,3.24891940453384
6.15068919050657,3.53123300583192
6.19484258128461,3.43268180339777
5.63833229647565,3.17095228127781
5.46572342497141,2.85467346032573
5.8042417343604,2.98273292694543
6.26890216521386,3.46567753036871
6.35445486767108,3.35065915779921
6.68805294012295,3.45838548308811
5.71509809724142,3.04688012093216
6.06073095139348,3.10957116354833
5.92994585091732,3.23294142415156
6.12271076011781,3.45877639447041
4.80141595895709,3.09246335820347
5.97523075049873,3.47615110783431
6.79658922087984,3.40503828224644
6.42448591692244,3.77247062337472
6.316035963029,3.30875059181067
5.65794860908581,3.06349625962552
6.75830282559041,3.33176805303987
5.48483319530006,3.19798098460503
7.23470959060718,3.63004110192357
6.52598601522532,3.2023079145718
5.48006598867804,2.73377042059246
6.05914552272282,3.09147760189841
5.58462679209949,3.35237624648561
6.68887013465987,4.05683893762839
5.73955322325604,3.15811886208474
5.37840807513246,2.95894610923039
5.90414927151928,3.25442321603441
5.83609740266232,3.1647912617747
6.41159135695738,3.14626557857882
4.72075533972097,2.97547544669002
5.36380728624834,3.01975780282144
5.94860887329309,3.27373276116449
5.93567228064371,3.13615551315191
5.46275784184382,3.08115710064506
6.25341637055344,3.43518483962362
5.94993859452432,3.44585843923659
6.18755092831858,3.44801536825524
5.72349792294378,3.10368290055317
5.78843585847059,3.3263479527676
6.95223641785288,3.46019527487847
5.21606931504456,2.92087220680781
6.22632783175894,3.44870882854342
6.03092683307633,3.29220033000498
5.66067735862228,3.111032824212
5.59115448692526,2.9550869726877
6.76959643562193,3.40744694477521
5.89506780253435,3.3298385292829
5.74549329885198,3.27607365073014
6.02130301481797,3.31062979041682
6.56309720879787,3.57896739807813
6.29892247589047,3.68577501316426
5.47397689189479,3.04663638808294
5.92150754225566,3.68372353512943
6.15050613430661,3.19199854232312
6.36931048455276,3.41387597830764
6.05870582277999,3.22548818806376
5.73011321381115,3.2393763223209
5.94868284831069,3.27055941242859
6.50011206773406,3.48861914341534
6.76690737385783,3.46361623955435
6.37697578676415,3.38578134420693
6.24925294416752,3.68601119518701
5.85415989649294,3.13224838035182
6.12665459008546,3.38407498095856
5.34423261374084,3.12443703384995
5.81914584332369,3.22391192533988
5.7441263670184,3.14208982653842
5.88137386132266,2.9940851089515
5.3788333905717,3.11241751118514
5.68485550984754,3.55166516076151
4.91846363082985,3.20918415106329
6.34099425891706,3.32496348826826
5.48553357641675,3.19725605342979
5.97779600219426,3.30696502684263
6.62454690759998,3.64304773764822
5.14954944769436,3.30688676917813
5.23291256131723,3.264775220285
5.18752209479798,2.87376502586023
6.03147512567511,2.84563548681993
5.56527491412847,3.32379378683964
6.87550420844093,3.35862586978004
5.96829159306708,3.2608139210425
5.63009953818919,3.12033202625569
6.46929383921636,3.73040912570325
5.91200834478314,3.27559725123187
6.40546247882521,3.56688651574626
5.7623628563484,3.45490129069882
5.93240675336486,3.20534403767276
5.73845436605498,3.03606725724437
5.8214379161278,3.212830470307
6.32064334034007,3.7426032393164
4.07722849495097,1.82295392193566
5.48003265450688,3.21221053004574
6.15462096104644,3.59311311082894
5.44546383456197,3.03849795017471
5.33717698352978,2.94794517826293
5.42651341367802,2.98182003256701
4.7391479235483,2.98837947697291
6.06853987759304,3.33324341107547
5.64629181936311,3.23690119191562
4.9747762808005,2.77811475693094
5.34291775211178,3.25187207400186
6.51254564681898,2.95866923310301
5.98272302489183,3.22395910454714
5.44645040432688,2.67384118441786
5.28391478262568,3.09817360256219
6.25333556745796,3.59979517071132
5.69307421842231,3.20031759315592
5.11837509358943,3.10121128633498
5.90418331948566,3.2543098527088
6.49463531963701,3.07967674286964
5.32502091452397,2.88057112133431
6.18811791067949,3.04508901113637
5.06221762896273,2.90331037213981
6.16152289193596,3.68864072155858
6.0340761265048,3.40982256430671
5.39048521225884,3.26250929556557
6.73280918466671,3.66284111537293
5.3598908863881,2.95962171261082
6.43237693739903,3.41948670071134
5.50309264197176,3.39670906028053
6.13414632197281,3.70230713342194
6.11142924625809,3.35085160509615
6.00493325346567,3.21274199580032
5.46966148057773,2.65554745820057
6.12366364098764,2.98560469220561
6.23703684330434,3.14971288865615
6.3151564895462,2.79664253339444
5.39045923556233,3.06018939381306
6.31259376302035,3.5839441775674
5.71407512850326,3.14039323757696
5.38494199972422,3.28148156081735
6.06976585699771,3.39864125112434
5.71435358507774,3.13351817609979
6.31830250643938,3.66174511936868
6.89681576841937,4.03515354430474
5.57951121121254,3.01693981614683
6.54695386228722,4.03743335346896
6.57395322925092,3.48791783601156
4.32382674939996,2.85671451167511
5.86569271262673,3.18852959409551
6.77691074661656,3.6463599032428
5.77454443798612,3.37035208590735
5.02421078829837,2.87414752682745
4.55454198058375,2.83891507008277
6.17119948987677,3.29016534945055
4.53709717434391,2.85624572303263
4.67753463139478,3.06701525264681
5.57621471166358,2.95724090239638
5.3113945756014,2.79711958139101
5.33102036889061,3.05853724797964
6.21032030454892,3.56805043800536
5.56307494506978,2.94993488775412
5.01025582467777,3.14410671537543
5.51809509627662,2.96189603717245
5.78625259865144,2.65971686201029
5.820385448761,3.22543454568575
6.49153478134487,3.89009960205371
6.69346129835591,3.45703581992261
5.49350124780197,3.01000986966855
5.12854694955791,3.01298589230764
5.11108308953667,3.28313218925008
5.97161169423519,3.41461887080274
6.07844946421971,2.94115449379732
5.92636985401757,3.13368484718542
6.35225230990569,3.14876181914643
5.51960867679171,3.11205862314909
6.5840079604555,3.45552596029599
5.64822101189946,3.12116234813447
5.72203514596112,3.25315882186387
5.99353310873192,3.15688685122283
5.71677149547161,3.21951425898959
5.92770092155286,3.15687625576725
5.51160172959031,3.02608433323325
4.31029791353024,2.78184839098365
6.75023000096268,3.42137196458471
4.32612386591147,2.7654585174701
5.55626108010804,3.18394801366642
5.56328391489826,3.17063265129498
6.46777682360908,3.39649824417498
5.28407819289262,3.03036640315157
5.82504824073761,3.13874447127156
5.63528016675139,3.23119046464409
5.71138715927072,3.18342276062063
6.0569764943254,3.27467195833601
6.40406779560133,3.60690193317776
6.37719833380479,3.81302370394242
6.06502833115304,3.38173358540377
6.12094608112572,3.2018051240492
4.72640806670804,2.48753423845835
6.69621937332938,3.93912980226565
6.04780826682598,3.13315041804763
4.9259719855326,2.91851387554426
5.69085649640039,3.46879972392806
6.55705593189298,3.4078697813841
6.42429392250511,3.52875845503993
4.6229218922,3.02499237284364
5.65510881337233,3.19006931763602
5.41117104377125,2.81132656839845
5.97997443116115,3.35289283104021
5.3555192833538,2.90142546006485
5.4308424289284,2.8530600044696
5.57503783117625,2.98789264961043
5.90723593602225,3.32928687359796
6.18365872311611,3.47379774048083
5.78899720389083,3.2499511469651
5.99750709701844,3.51376519367116
6.26352170560017,3.29594646084349
6.18809525749164,3.3485050029173
5.47999065753869,3.50686756543587
5.89829220253453,3.21452580627968
4.71904526229253,3.14281090635
6.39742170282334,3.40937069244049
5.67826704084417,3.07620828973067
6.04103472010897,3.32942510905707
5.50146322709833,3.11398973691694
5.61052673101819,3.34172680628064
5.94274091549946,3.19843548834547
4.97495641056394,3.20148878429255
5.00672459221589,3.10043269673937
5.8923455194526,3.16876833650652
6.07915959508706,3.23217697854806
5.71601653597578,3.42734778660443
5.35263129015889,3.0460957451089
5.77199961391617,2.86747228037088
5.66689143590231,3.00254729107947
6.03609673297877,3.05505051461502
4.64762082210978,2.91031260340991
5.77724861990307,3.10599620457379
6.19793221434351,3.0841963425814
5.57112993170093,3.18911691741044
5.4469243522166,2.91890682673391
5.11175453128289,3.2422708623121
4.71406156405903,2.88958647948721
5.44161187953435,3.58052602964757
5.43136042270018,3.04025323140546
5.34979934011453,3.18262930290262
6.12927345279857,3.00587493576108
4.37557120439866,2.88685535222506
5.36418936337269,3.09845564887807
5.74246657930108,3.05570987354335
4.64378007247103,2.77579913787203
4.58269308598432,2.67981728545282
6.26017354685059,3.92270934253019
5.69957875753604,2.85402679809535
5.71780596717956,2.99074486761158
6.13021203126116,3.52669085183689
4.39994250597068,2.67420506096889
6.1307903097362,3.32145550869371
5.11666929513658,2.95533263737269
5.24266109614103,2.99831927212394
5.02707818845092,2.72022550796745
5.47678016323639,2.61061950930639
6.06823391128798,3.59732883529851
6.19369279256235,3.26507176111618
4.78522848376532,3.01820065275995
5.95617824579813,3.60308851167179
6.06806691426019,3.18425240928616
5.76235109210566,3.38367734979684
5.47692821929193,2.93795264937529
6.08789898944378,3.26869272320281
6.45277809187985,3.68804462174989
5.69064201254268,3.03874868916975
5.44070624094191,2.85204239192158
6.37715215140855,3.52831532667044
5.79470561856959,3.40688125427617
6.05650286241316,3.26596891735639
4.78109998569389,3.09668410986649
5.42245772126847,3.0450877854085
5.32075381576415,3.00531907797511
6.0273325443767,3.16523694103038
5.71467192253681,3.30905559770077
6.16174987954144,3.75066185279643
6.18645746158635,3.41602110077905
5.74137395806901,3.20130854618536
5.7856134488553,3.3605474551633
5.72192309205504,3.34037581583603
6.01014140031516,3.47549463023921
5.45159250376738,3.12359162282267
5.92034034281381,3.42210644730244
5.69792986135389,3.12731463632284
5.67627976832861,3.22075317475713
6.55780483458035,3.6775564553849
5.57784156082913,3.13463371432577
5.89684121488486,3.10695365529156
5.61470600809061,3.34250391848005
5.80573437562696,3.5279071880975
5.86172458707206,3.13352081264751
6.10424628827512,3.19431131301712
6.52537508870122,3.37032174656959
4.99600448217837,2.89986804016849
5.91301729365437,3.30169889584492
5.73951347298949,3.10640036598946
6.0417984662041,3.23760103264644
6.25116107303244,3.22685857189447
5.75920287007522,3.08028246023195
6.25642817260254,3.62244012578009
7.15322485150391,3.45262425841249
6.04937993149795,3.42039621185285
5.06579866083037,3.13316364203419
5.56217202415052,3.15067314143629
6.31262100569181,3.32271514512791
6.40953581212914,3.16864135887093
5.57733067734207,2.88685233326227
6.25026258032968,3.58316634069912
5.93826484817266,3.12906220798202
5.59101503304968,3.24585234801414
5.82095484308054,3.04984019872061
5.52476761064489,2.66787994835566
3.98490072090455,2.65607764173718
6.17544122228662,3.70294154884947
5.62855623112487,3.0272406268741
5.67449077926737,3.14268930640488
5.43308951462041,3.33287304336169
5.92204256356453,3.07415042315493
5.83142910660368,3.29033520407778
5.55037855875541,3.25297660651416
5.67163501948092,3.00432467081776
5.68715171300907,3.05182488035991
5.58288802600473,3.13992985401947
5.30663275134666,3.23832407531902
5.69912537831551,3.11278048946827
4.9434345000838,2.64966155489729
4.57310284675666,2.57522991353951
5.00491039516054,2.63551284265497
5.89481782653036,3.2306609204368
5.61046191535238,3.1816538725406
4.5869065207887,2.83402343035838
5.75092396311929,3.15229338761622
6.69012444021107,3.71259203900106
5.38277815487797,2.98642956896698
6.12209546336691,3.56278934351496
5.6800284424037,3.13696566347198
5.6582313617227,3.00835772383524
5.80384482049429,3.17964678148453
5.25942691969707,2.5143336019357
5.16083737042576,2.86523983528525
5.66207710529926,3.21028410096297
5.61238617383628,3.12628033099124
5.44079075018734,2.85293343616409
5.34806404813722,2.56539325219607
6.20790091467536,3.36480743628929
5.87146251465368,3.06219231524297
6.24814057232171,3.57083077600546
5.83233741979618,2.99453359524173
6.19411654200299,3.61866343852936
4.83094393099387,3.15416126073144
5.56450917866957,3.02356572934132
5.57648917101193,3.30926784289737
5.54829079647311,3.12753818046938
6.16220279019635,3.63878295754632
5.31833545997719,2.88781439092045
6.72478029328298,3.85455026047532
4.92526268337853,3.11890754918933
5.71916369011497,3.21298445830286
5.88029866745922,3.2124659520908
6.06027314176368,3.26112269894725
6.00368450529243,3.32218793929141
6.58265284539782,3.89612816393292
6.03209981463335,3.42422937901151
5.8146656493537,3.24334257871024
5.53724668446163,3.18995601895321
5.36878531084697,3.22462897297316
5.35089959008386,3.05660392676785
6.51246558722193,3.61393262085382
5.98058435807705,3.32338185854895
6.32692194505687,3.59084505437006
4.72038702950304,3.01618480574243
5.82446204122658,2.39040193457099
5.11010619918436,3.21471177237429
4.82809308865654,3.11414781619807
4.81288897037457,3.23439300884893
6.5191347807919,3.08166500901736
6.15374038095262,3.6959313618242
5.58109765243538,3.36918922710729
5.68401911611851,3.03437193244588
6.47043735093859,3.42356668715019
6.24022291581796,3.75704201982548
4.74660783269743,2.90992350562024
5.93929233502177,3.29028151177837
5.49054648141301,3.2179580172416
6.27966222784094,3.43348739849386
6.26288314518584,3.49924235276533
5.36888986340365,3.05392531847745
5.34177004034713,2.7704969658283
5.79447541397917,2.99474703733545
6.28966992435233,3.33536128197345
5.42704542994036,2.92844425396748
5.51146890160477,3.04695322588447
5.3344585755879,2.91771293314456
6.02037129857861,3.36513679352101
5.40571539324363,2.99932113610136
5.45065300107074,3.02059042251117
5.63526921602806,3.03824460862626
5.05316823287587,2.88164601312187
5.90289971862729,3.16027090849525
5.64531601982478,2.7911468811811
5.63645163145082,3.23382429811012
5.79182945468726,3.02174750857824
6.60630879238155,3.41951045814593
6.26541445274994,3.31251612474636
6.17412260292124,2.87592043474251
5.26268475820952,3.27267962117751
5.87979934541089,3.36526758996927
5.41276051723943,3.22176361264751
5.47251898527882,3.0220886287484
5.58758885719802,3.03916858050516
6.31034118224983,3.67200478173972
4.97920414903162,3.16611363124257
5.7500493647597,3.14061774955091
5.65447223823548,3.14465897951072
5.7409548443051,3.21426657486468
6.22860655839801,3.11175337202081
6.02711551271231,2.8883749797227
6.59061172744144,3.30303553927633
6.23986182109378,3.52536526538506
4.8608014959028,3.00910591114212
5.93805408604588,2.92586044962424
6.63936525872828,3.47411782008458
5.96626112304485,3.27887553099375
5.78716704170378,3.48580715093425
6.27729353044015,3.44838899238246
6.14159416754112,3.18950139339616
6.19070874140619,3.33244068581361
5.58124099471579,3.12625910001821
6.18687383345492,3.37623209574723
5.31206558129764,2.9514316697223
6.39098008697308,3.53214983158233
5.36239619505287,3.34259879269508
5.27995589676292,3.07074111358781
5.46785920622788,2.87170648806198
5.38156207086385,2.93647838184012
5.93804308712695,3.24043299625127
6.44517751382237,3.50437400082981
5.7445220865625,3.32747859589224
5.5281283998684,3.63037514111886
5.39337133152732,3.01874432744658
5.97775259658072,3.17001510477928
5.37576445953317,3.1504846588287
5.26360752623968,2.69585199745561
5.75313250184352,3.10622459181442
6.22987878785292,3.33975499209706
6.81169890135169,3.96227648690733
6.2739780021924,3.59248765094278
5.82211223276663,3.26138987254957
6.24155006496072,3.38725515570436
5.51783713582908,3.11863065076031
5.41989982331153,2.94401193941441
6.18630866218337,3.43975131148692
5.47407104199666,3.13907868568284
5.68391979409258,3.16161551369848
5.82800830111227,3.14280416953084
6.1957470368992,3.4896784827642
6.60888243279075,3.31881883237678
5.5850691678222,3.13258015752216
4.74826164536171,2.89437602074981
5.238360813089,3.36190865158032
5.05606301676803,2.60696504258231
6.0670660581257,3.33205666606304
5.22741676568042,2.92667928068993
6.91009434015558,3.95229157590212
6.35206756396433,3.37367011062832
5.46622779297651,3.12278796936051
5.58051495023332,3.68672848977756
5.75887936511388,3.34681651978351
5.54048176305333,2.55435471971258
5.28948152486147,2.97951021101008
6.01792801610055,3.04554688652851
5.60307540603862,3.12134529637685
6.26051257905093,3.49240564922375
5.69234868561737,3.3335506167308
6.80128102410352,3.64871606620655
6.29573484083128,3.58094861507499
5.93382198451322,3.55964986376293
4.7812445422278,2.82078941975514
5.87220136111493,2.92042013051562
6.3188401261325,3.81159217491111
5.98377608166104,3.43517258929685
6.35842683971292,3.53786294390089
5.98164528877562,3.50188840100137
6.63359658959292,3.47082439555953
5.52045242463487,3.19793497549884
5.83339182155992,3.14299308735111
6.44859447266061,3.7975120024815
6.21047863560881,3.11271336740522
5.89561486680684,3.39163157358774
5.8902099609492,3.14621786517699
