r0,rt
1.90234728263852,1.84340487738167
1.76971912318534,1.71906872221696
1.89875634153316,1.84650736656299
1.65151719340444,1.58925643448816
1.58183449844258,1.5315304317439
1.64211852956609,1.59540744422697
1.67449794731668,1.6251877917906
1.74325732508835,1.68346541144613
1.76723242103208,1.72071558443223
1.71098034902944,1.67303157572045
1.94868084273482,1.87395869697585
1.66991842370263,1.61507691960731
1.87843711035906,1.81881893134865
1.50540172888157,1.45784774048591
1.63666479999159,1.56388018638142
1.88568609524843,1.81882679799727
1.68598249563348,1.62808818760753
2.00239261262705,1.93418964703311
1.58764420890975,1.55027015492313
1.79680356789801,1.73648761039779
1.82403750421807,1.75438135819097
1.89435439289402,1.8333984925549
1.92813511465499,1.85548992745224
1.70185807069566,1.64586967265036
1.75966398187722,1.71133190337386
1.64935972385715,1.5886505858239
1.78994859088271,1.74366471292123
2.05420915055654,1.98963831824679
1.74120916448044,1.68581520996561
1.72704845237148,1.68963350222436
1.87155797506633,1.81849545119872
1.80756705769074,1.73804495296718
1.78503337514347,1.74334897377176
1.50996558853103,1.45882449612329
1.70656660520673,1.62756605506232
1.63725136448122,1.58883634976534
1.91155560368789,1.85429350814735
1.97636568310417,1.91295033908187
1.97084703635962,1.91398390461379
2.02066557061417,1.96460344754596
2.05906113219072,2.00400499298786
2.0993383213664,2.03707768812021
1.91696389871803,1.83846058616293
1.88264571766715,1.81695381390873
1.95234774969934,1.89545248529504
2.04545812475427,1.99238529864451
1.82402852217608,1.76795285857835
1.87734018854993,1.82421336693768
2.08209242876257,2.00771032703829
1.70507133397569,1.64515822094614
1.58516147152795,1.54458877916287
1.75604355028886,1.69984109371771
1.68935809106878,1.64799912022659
1.7607281808146,1.69301116789305
1.68619125686808,1.62471318256362
1.95943528206618,1.88931883805882
1.76980568565176,1.71113341877589
1.46319799578798,1.43051379987733
1.53687067557829,1.4873477880399
1.57295538713534,1.51937138633981
1.91034349473417,1.8591863056676
1.73671947062589,1.6913635126731
1.77741272656082,1.73881194505983
1.82481521388284,1.77119900409444
1.89674607130852,1.83483707488758
1.64794419974035,1.59296226175325
1.92546636800277,1.86586571882324
1.90758355175015,1.85380282421774
1.99936505797224,1.94080989869243
2.15665601665262,2.08867101373312
1.92078915487317,1.85460254679944
1.4314139693991,1.37107796583708
1.53677912448688,1.4797175090312
1.99235175061468,1.91082089871422
1.72022719694096,1.67494508717553
1.73173069740755,1.68976068277591
1.68925877291372,1.64900434971655
1.74426197703999,1.70265862720354
1.78839305756115,1.73583638270876
1.65501446764579,1.59998590227067
1.89052519000297,1.8299123833869
1.96025164017376,1.90671906761245
1.87041623902694,1.81062084544079
1.52825937228887,1.48425500758268
1.72336502965379,1.67094595408381
1.97708423113199,1.9309478424593
1.94933667966489,1.89225145739147
1.73607306841936,1.68688276234053
2.11970914759954,2.04715091721938
1.73887038450859,1.68878157085582
2.0961860249137,2.03399527496032
1.80647302088558,1.73466291393568
1.91052834048443,1.85581426226786
1.89356980336086,1.83643623521092
2.03955344189918,1.97055353666249
1.84315696051373,1.78978029663778
2.03838012366918,1.97851525763978
1.65367070637011,1.60409372022914
1.92248673851146,1.86677510301786
1.79921158260786,1.72960617531703
1.52641951373015,1.4761598461479
2.04314356249359,1.98357124048801
1.88158970440758,1.83134876298916
1.74891634325925,1.66069298414638
1.87428519311271,1.82387437715633
1.65247619868447,1.59354080628907
1.5410161609391,1.49178553864711
2.06045542176649,2.00142561769965
1.83088616752425,1.77319174181979
1.5042714735238,1.4650022939296
1.91131424461535,1.84685203516514
1.76740982413832,1.71278308839985
1.73580576528864,1.68023132570186
1.84520973339961,1.80119689711194
1.78974490801128,1.72948498755672
1.72664561345326,1.6732095749734
1.91595223610244,1.85471213343056
1.63848543531132,1.57466617117815
1.82881144839252,1.77446441252175
1.92299207029434,1.85738222907576
2.10506117397258,2.04309289939105
1.89345882507204,1.82587593731547
1.68481523530749,1.63409724131515
1.64586483390766,1.5946431249423
1.75599472923323,1.69980156772141
1.99050151155298,1.92146315297899
1.61789275213515,1.5789198969382
1.55149761200996,1.49401154066363
1.91602997266317,1.86840033864672
1.89662339948975,1.85290210068077
1.81231297645404,1.76135241257326
1.77561707460187,1.73095724676062
1.96337593084203,1.90837088876112
1.53061443522943,1.47879221177332
1.9578521277297,1.87781592625336
1.61665963400448,1.56767798466918
1.77202969896599,1.7233609713118
1.81609711838846,1.77340618387492
1.61406823701134,1.55902951714528
1.76698551447354,1.72180729105311
1.63071940777521,1.5798173625451
1.86028127030006,1.80267047524283
1.96348856124231,1.91108384313013
1.81188589248444,1.77041243570523
1.9145648696569,1.84867955321029
1.8563035470249,1.79381744797523
1.8315218618344,1.77458850969019
1.88842057236229,1.8248174980958
1.5884850602735,1.554799395474
1.92576085891011,1.86282399910755
1.71819370659837,1.67299344171776
1.63002694453329,1.55901459252595
1.83232130371809,1.76769163455487
1.69035949397848,1.63621737805878
1.86447172181461,1.80856082780939
1.4266283747928,1.3857463906819
1.88068585998469,1.82587279566135
1.78212357296374,1.73571695806821
1.42160696641669,1.36134949852793
2.08416801793082,2.02031276394113
2.08415045112925,2.0190758902638
1.90237953448348,1.85081493511062
1.98989134539775,1.90899589588083
1.69896536527408,1.64519580796028
1.59735032558154,1.54466011349498
1.7559701768239,1.68604592625831
1.79866776643087,1.73510854568389
1.7311571120204,1.68552203586073
1.89246462221368,1.83218286248775
1.68622332730029,1.6492474419905
1.8330126558514,1.78352767721701
2.03812008775843,1.98345740765172
1.95276225465186,1.8930902708248
1.74176410895806,1.70324317622029
1.69559675646441,1.6285769204477
1.71843519577217,1.67077363828201
1.67754484053065,1.60756510603088
2.03330967547222,1.9818277008371
1.83921575537656,1.78045214606515
1.69591781076198,1.64736479349205
1.85425137566364,1.80875329835848
1.74383828800334,1.68705769450286
1.90571422514753,1.85439827524624
1.86570025863757,1.80301700478812
1.83709010005187,1.77751734988119
1.9042768244042,1.82976164611188
1.96759417068924,1.90580165857994
2.01181698671926,1.94104754626843
1.63130102042481,1.55926272577902
1.96333373337347,1.90286857939663
1.84055097478194,1.78396795312777
1.79275630695256,1.7350763311251
1.89250888476034,1.82138862264809
1.8863560412401,1.84426947732677
1.89923121349115,1.85119189763681
1.82721756808896,1.75016513072569
1.79916625761137,1.750477156531
2.03130905871273,1.96212886590021
1.60939411658831,1.56648044312449
1.64037823227069,1.5983746936887
1.82679973956567,1.7706693842874
2.04183675198244,1.97542489917597
1.92099170554664,1.86061677226919
1.55707785444936,1.50910143460118
2.09856331854217,2.03964641349353
1.65739313475596,1.59528152586701
1.76055125691813,1.70612927803719
1.73895286428169,1.69879994657837
1.66024337173796,1.62866815053752
1.65304202532266,1.6117221974285
1.72225640984468,1.68296590355763
1.83612621318288,1.78369443777469
1.76726829793106,1.7158990443673
1.8454188246936,1.78616967590724
1.64899203491266,1.58661581097859
2.11465893513211,2.05724094499177
1.71244030066683,1.65778892878318
1.64817614442586,1.59059100672594
1.98412199231636,1.92731689040169
2.18527822605116,2.12479881354592
1.71169051193936,1.64468379968873
1.66273229903916,1.5941762572942
1.7607195474771,1.72121078733269
1.4641878355458,1.41110104052662
1.49257125895388,1.44273207406639
1.5751592045797,1.52042142291965
1.94829513078775,1.89664708890128
1.87880772433931,1.82191701268736
1.59786871929908,1.53000068660931
1.82872168731059,1.77118862755777
1.81955128389208,1.75529728570978
1.94941862126819,1.89637655872634
1.77855258932592,1.72952447943046
1.85785599168417,1.80580998201765
1.99355027637853,1.93186795741771
1.70272581868154,1.65406256752558
1.6841423024231,1.628353268772
1.74245461927133,1.6859686953283
1.53958245657672,1.50371953356673
2.00344017695239,1.93571565110215
1.81743870087426,1.76788048259905
1.68521793291624,1.64500347061089
1.99076973591084,1.92469213677037
1.80610987820449,1.75282298070601
1.80385904124517,1.75765157135456
2.13944678828972,2.07811713197073
1.91926569746618,1.85392677303127
1.65031029997149,1.58370547101128
1.83815938959919,1.78853921301214
1.83176486727301,1.78131615468321
2.01853156818585,1.96384701278015
1.49425356334649,1.44293478432436
1.57179451497137,1.53491406045749
1.72912319014594,1.68942440215154
1.5262296506141,1.48330958191908
1.91597067470701,1.85320266034391
1.8022849942818,1.75099167726086
1.39565205541063,1.32122397140053
1.63728612583817,1.57310678517332
1.8051067463787,1.74216964704443
1.98185354231266,1.91795908014896
1.64541921799012,1.58045497209296
1.69197594545944,1.62739222480402
1.902035600745,1.85186000637992
1.76806836074947,1.71379814223094
1.62479320872146,1.57203624790135
1.83580739043064,1.77499440875029
1.66353632736449,1.60700615122361
1.62150418849834,1.56898476781286
1.98663729728013,1.91919065487911
1.8650321877241,1.78639302832049
1.82455854104973,1.77726956589351
1.83132468878143,1.77991398021845
1.68355272699522,1.62190819368669
1.76851223421406,1.71733606401107
1.56723041716436,1.51969973237699
1.84240820215056,1.78602940531085
1.88472213581316,1.81293880036587
1.7027240121115,1.63721081958989
1.79799738573548,1.75289320326145
1.67446037081498,1.62530185344406
1.73212832751337,1.69598806192594
1.65624170156778,1.61856957892071
1.71086903187452,1.65836384425691
1.48568049565789,1.41825558580637
1.83909401233045,1.78572163245838
1.81994593871165,1.76740058654417
1.89213144599961,1.82394262699657
1.47091628691012,1.43550766620693
1.93628721994561,1.88683207216705
2.05369055387087,1.98509037081186
1.74961826725776,1.70134101734799
1.78558744178131,1.73536184884154
1.82225231077938,1.76039032534451
1.81166490370826,1.75286954777869
1.7704198565176,1.69768623562898
1.84232459727857,1.79599213047046
1.60789333390174,1.54083667752364
1.79670795445554,1.73060305283383
1.81775064077124,1.75837140778163
1.64559404171434,1.61488226151174
1.76803804246009,1.7132851077085
2.09137789091242,2.01875937789066
1.79618516205275,1.75442915299323
1.74856872777961,1.69527822986168
1.71795923096199,1.67120589537819
1.60826472057515,1.56167876088238
1.78555943582537,1.73328527691607
1.88783747812438,1.81492593060709
1.87957751351321,1.81340804139597
1.86808539787024,1.81185875990676
1.8410090555938,1.79050717553054
1.66744158631664,1.63551119048554
1.95655882770535,1.8948815344812
1.34356511994178,1.31117823888403
1.77072693113797,1.69583311674752
1.74315091116595,1.67376772738264
1.77121014407742,1.71628442013953
1.793379036746,1.72802943768428
1.83496201618082,1.78387176311564
2.08499994277864,2.0244045122622
1.68492415728563,1.62077604775967
1.96929701423981,1.91079932911161
2.00851048688049,1.94865729368987
1.74074189613076,1.6867439809674
1.51823462139324,1.46113285848039
1.78852535155902,1.72371212303442
1.78112190807716,1.71944192285194
1.76851562328711,1.70379334719838
2.0040366305884,1.94692673451682
1.73366922852599,1.68762110380021
1.67018124579575,1.61970577384532
1.67033030291207,1.62327328978068
1.87453346181566,1.83019855906709
1.8662022165715,1.81172612676807
1.72516261276132,1.68048063079731
2.12152669713003,2.0594984411499
1.94328163790326,1.87875454494669
1.65452993349556,1.60340200133001
1.9244100160857,1.87062690382249
1.76347188584109,1.71099368982967
1.9685493959786,1.89720176143854
1.83725748256663,1.77623499542161
1.71199975933782,1.65516853968724
1.73995575125988,1.68972517036675
2.05248399732166,1.97385730642542
2.00195461604213,1.93463485101335
1.68674493153663,1.6277473695134
1.76304224696301,1.70816599384561
1.74950453204107,1.69024903551074
2.00235209519668,1.94344045385878
1.67316769331862,1.62317666643177
1.93141053961382,1.87660633638035
1.88399864664039,1.82935615083098
1.59598220490419,1.53244009896152
1.67786069220713,1.61580726996937
1.50426708721958,1.45389024629759
1.78901095926959,1.75054196517785
1.70793773870126,1.64555360794135
1.88807410807505,1.83842159232501
1.71914162146628,1.67976021437117
1.52394544736574,1.46879282632992
1.66200022457717,1.61298852032647
1.97516957955281,1.92082691602082
1.86673993959946,1.81659715177672
1.6787115496067,1.62876708302809
1.88088171051095,1.8070964885258
1.78168488867016,1.7303895585479
1.935086762486,1.872983763673
1.63925376650875,1.57341901131069
1.87615191331329,1.81456365462741
1.73985836588725,1.68894757033408
1.95736551283895,1.8962350360754
1.74130029832894,1.68556694444804
2.0047409201176,1.94138131879912
1.67388611038399,1.63036856369144
1.87805046522344,1.83158536088813
1.66255041703606,1.61490792889496
2.10267358352512,2.03755783469483
1.91487214409553,1.85467856374294
1.66653349812498,1.63076699630642
1.70976960135979,1.66068256983879
1.76929104731661,1.70189334967491
1.68429960671158,1.64439400118547
1.68523317796726,1.63528804287011
1.83746735303206,1.77952880185495
1.66764540416939,1.61547376131249
1.62566850595441,1.57540977052952
1.74779031387686,1.69901203124962
1.90819306304017,1.85735339293317
1.54417165085438,1.48842938096586
1.46625547166048,1.43060201027499
1.82947445900705,1.77193918259022
1.56945786508588,1.52295786956072
1.92471467260468,1.86557063060422
1.79801104270703,1.74701400086905
1.98091120216551,1.91636115504599
1.7744567608177,1.73364005436968
1.82810422601817,1.76885697201303
1.96948242020969,1.91163124581761
1.7893662303789,1.73908504319073
1.40417094898307,1.34736779482127
1.94420162289411,1.88555679204228
1.63966415297754,1.59125376823836
2.17602757162458,2.1018527096262
1.70431631057619,1.65033498245559
1.47466964562088,1.43378505379255
2.07223030268627,2.01175814324696
1.57120773902001,1.50806539487437
1.82993095885903,1.7664955830106
1.48921252324007,1.45089323222883
1.80205898309629,1.73749404291198
1.53720565286704,1.49256717673936
1.63032278732264,1.566449543714
1.92701997681138,1.86798511118186
1.5580105445843,1.5105869163133
2.08161879531372,2.02160486709342
1.79985989018694,1.73841607538607
1.76677595860151,1.7045318671971
1.75275558587899,1.6987829603141
1.74483189318198,1.68561078671765
1.88295602927477,1.83694122729907
1.61786999623212,1.5606346685944
1.45838976431067,1.41079586906992
1.60711741028863,1.55702543036158
1.80173525296927,1.73277518677253
1.72528535427515,1.66217599512087
1.44748431093707,1.40792502509403
1.88221453228931,1.81271473704869
1.79424113731414,1.72951609715633
1.85528661581665,1.78594846282539
1.66467180246907,1.60465817477484
1.63920732241052,1.60349855947818
1.69337579392654,1.64426079449552
1.90255074225518,1.85134776668621
1.67203501319445,1.6202706211344
1.94411580245178,1.88815452807977
1.90886129929442,1.84334543399936
1.74257213868455,1.69098067680512
1.71050804506111,1.64843796842603
1.67545991510034,1.6254844060518
1.70661375256951,1.66251294444021
1.94696015147355,1.88403817491178
1.73624326725616,1.68608041266233
1.80531654318111,1.75353947364046
1.44672322300611,1.39635526560962
1.7176687802466,1.66894697343742
1.99809774595183,1.92313414543093
1.73511911915623,1.67572280664153
1.68314043547427,1.62891211069838
1.75348384526691,1.69471297330147
1.66525230947433,1.61333332276471
2.01955453126729,1.95818631331654
1.97350761413642,1.91566765845952
1.67263819157652,1.60634167224499
1.79120829438851,1.74755475186718
1.83136233757585,1.77624325713254
1.98902186000677,1.9155326093504
1.35159543400143,1.28058069941265
1.64743191819988,1.57041491615503
1.72154974866108,1.67388922757336
2.10234106167432,2.04327274585383
1.70432593368109,1.64114283495834
1.7021397903849,1.64053075573419
1.80844772919629,1.7533984139727
1.79320334499757,1.73879894790025
1.66360412307906,1.60990171168449
1.59913950882365,1.55138016468904
1.63463533541836,1.58654297249536
1.94877004096591,1.88257223317688
1.87107567379689,1.80586443161846
1.74507074924638,1.69875732761513
1.97179731635751,1.91888653840526
2.0376575268843,1.96298024334932
1.8155647662535,1.7449825405847
1.78222471999843,1.72602064744318
1.88754712812675,1.82082537509871
1.74453064786276,1.69464682724976
1.82024838367268,1.7656626637258
1.54549552023623,1.47659577215962
1.99795126781626,1.93478925118786
1.64330937995841,1.59423128448682
1.74744550024184,1.69577489820523
1.55175851488834,1.49681206822088
1.79242022751351,1.74947666546685
1.6498245950612,1.60394381074337
1.73734401475338,1.68901801870679
1.87294900864447,1.80829485960514
1.83660550460506,1.78032233396843
1.66408807026624,1.61469835997182
1.62883666261233,1.57456609795158
1.63779607997878,1.58965080529506
1.66793595531218,1.60682115667877
1.92250035686718,1.85892564450796
1.98748052574833,1.9306964517731
1.95268097165209,1.89662795280637
1.80463560245732,1.74945635101451
1.92316221623485,1.86207923208237
1.73966152959227,1.6858068919643
1.49839738228468,1.44898661721821
1.4197989524653,1.36145542231196
1.89412300098033,1.84695282675291
1.53279387189494,1.49736824080774
1.93251491745387,1.87130440432698
1.93493127681032,1.873566742286
1.59361998435641,1.53760317787321
1.76632188035796,1.71938916432048
1.68044023484643,1.62995552361169
1.68515181909831,1.64246034267491
1.50815933836075,1.46162791023852
1.85307707299529,1.80210052675401
1.76726248957552,1.70953685915667
1.63438016345968,1.56714542161519
1.84573872396713,1.80133352521857
2.04824216166484,1.98408041404383
1.65718962545461,1.61493456261553
1.69302469161567,1.6360052463958
1.65332848091359,1.59252576608826
1.89425156439852,1.83570727906562
1.75411401144954,1.69747137901017
1.76469385813223,1.71048084979139
1.68585978213647,1.63194182185249
1.69323577037341,1.64553934640825
1.81610971436833,1.75543437642467
2.03254951362168,1.97343238619609
1.58064205897554,1.52960532018712
1.72567631844537,1.67085013525714
1.65240956552069,1.60955718540191
1.86548557484394,1.7984093520057
1.93859630082535,1.88318857578112
1.71518729619694,1.65685140355864
1.92998087123644,1.87122220648166
1.98400425425341,1.92050246877021
1.83656640388985,1.77920975729783
1.7424401209812,1.6872957481483
1.6232193429402,1.56417041436984
1.82584769892281,1.76879989219153
1.7641306439062,1.70490895743226
1.98854658724027,1.9162602029686
1.82502410106845,1.77906150727159
1.73598508378331,1.67085689445828
1.84515485515058,1.77907748455813
1.64822911522016,1.6079256378049
1.98433806853622,1.92135457419331
1.8410691866487,1.7695097687651
1.76397831890645,1.71232076611235
1.83530360895668,1.78780881599474
1.79393254678342,1.72486233242853
1.73482579519028,1.6959354239251
1.38121145835478,1.32708900471801
1.97756516821061,1.90962861769554
1.58536277002673,1.54105095105332
1.7633627339359,1.7207514382043
1.520812562597,1.47276340890058
1.64041864207953,1.57678214478917
1.84029506967954,1.79806737864919
1.67463609465356,1.6126526662071
1.80005977370724,1.74034815696665
1.58004482290253,1.52924151129558
1.78287664096844,1.72210282889956
1.91113172404273,1.85263055974338
1.70715237174947,1.66767167796258
1.59996072877136,1.54965463006027
2.01253314525044,1.95111698336109
1.60514738029749,1.55745890833094
1.7941147070754,1.75398483170601
1.8429328941194,1.78053836109275
1.78211335621823,1.74282664013108
1.55731455819381,1.50119474214892
1.97672199002574,1.91358229234418
1.79066451506001,1.74440335495245
1.83708124620495,1.78155328214977
1.81541627771343,1.75527868309521
1.71621621214015,1.6675461938785
1.89610763079725,1.83683724473246
1.87653254762699,1.81549645994421
1.7392025642041,1.68925971438432
1.89245676174732,1.8337002544801
1.95612341801973,1.8950543041007
1.92735383568508,1.88087410621272
1.91367368519097,1.84841830154847
1.74002516423854,1.68140274707543
1.61712529574579,1.58171054056249
1.75744355068574,1.69932348276263
1.76140942639864,1.70825908819752
1.60867941044432,1.53858521329405
1.82009568488212,1.7629578443654
1.74870790945509,1.70110131816549
1.7128383374839,1.64975631263632
1.70023528490455,1.65069186776544
1.79137661004498,1.74168551907763
1.98330181692749,1.92113660930885
1.85724213014531,1.79273758594826
1.73630130109733,1.69236810436235
1.72166599041359,1.6678091942511
1.7160189655522,1.67021427590228
1.76460567118004,1.72056763483623
1.75239598545922,1.69709368908251
1.60157969731323,1.53075649152008
1.94971838727854,1.89383632688621
1.57967177647398,1.54707485372718
1.64405646779751,1.59618687597274
2.00945238856751,1.93743599000419
1.97656243687307,1.92252005194467
1.73556866923028,1.67572187800471
1.7095327133406,1.67171984747323
1.64838948367314,1.58853953818618
1.81235334889497,1.76318957280976
1.71421507375757,1.65784758231162
1.94812875059711,1.88873008990574
1.66317294974016,1.60050155253873
1.91868628520562,1.84755660840787
1.92066684755401,1.85070122658522
1.8730600023662,1.82985961487445
1.59825173353264,1.53808407742794
1.44792507383995,1.40309884942517
1.7008515440528,1.65442251132396
1.94349082149826,1.8866004383889
1.9068129824051,1.8501499131629
2.11043386410583,2.05183983469453
1.93116974639336,1.87730053243668
1.80386857053742,1.74611467553699
1.75616953313691,1.71060145257966
1.58590004946309,1.54109713268664
1.68523379318458,1.63945356373846
1.98240142564013,1.91559246752912
1.92576543133238,1.86439007578233
1.75730729880928,1.69165785180167
1.45056032640258,1.41263559164513
1.87595994571554,1.82342309072875
1.96454333926369,1.89902271686314
1.68764123082111,1.63340843018695
1.88151811258566,1.82140564542014
1.60233694255888,1.54370629091662
1.67429579055769,1.60745221345338
1.72644741685038,1.66867476842082
1.81260516165815,1.757847964361
1.73042328349904,1.67828058277554
1.62311796241737,1.57713040159416
1.87867942352437,1.82883776613622
1.77280667574522,1.71820482627222
2.03800762946858,1.96979597703484
1.89594085038128,1.83620668956574
1.80015446417533,1.75661222187873
1.92626163654839,1.86952893586635
1.7257608867055,1.66743925253297
1.63267164087947,1.5602578470673
1.9172057451057,1.86796351767676
1.7941829272717,1.74936097878248
1.78763544192866,1.73597369062716
1.68391900122637,1.63782541346245
1.75439084588796,1.69686462909274
1.74654755543583,1.69771134131444
1.85261135392667,1.7910453301102
1.60022819579771,1.56366138246192
1.64791085551663,1.60800630499823
1.95899668219505,1.90081640723032
1.80788672416947,1.74607295558985
1.79263753287764,1.7532760135021
1.6447371926788,1.58879319895317
1.79320945836717,1.73993916548927
2.01798287238763,1.95559083372413
1.78207067258996,1.74165325865825
1.77734435355052,1.72643462164895
1.71823137845101,1.66350190003608
1.8590871499571,1.80012885355868
2.01170922740314,1.94290128070249
1.81551742526656,1.75063305732026
1.80952980951847,1.76567092290064
1.80557802629757,1.75950867171426
1.90581418914405,1.83835783996278
1.63797091567156,1.58188757151584
1.84298172104447,1.78516180289541
1.44446219975462,1.38989366218269
1.58275630499476,1.54242984949118
1.76910418235885,1.70254422384819
1.76162751326241,1.7047970100568
1.38741435705033,1.34133486013632
1.73823085696317,1.680839664849
1.69028025747876,1.63785991697796
2.07552238812424,2.02364560698406
1.45992823920369,1.40982553700861
1.80952913574632,1.74934707189723
1.78928696731902,1.74269031309578
1.68973411266804,1.63937278083063
1.86893371856587,1.80737144385844
1.75814809356689,1.71937805604439
1.75564826514994,1.69760955031924
1.79818453342059,1.74550452352644
2.10094843477068,2.03727364560941
1.71318806803246,1.66940763712366
1.50527262308264,1.4501085207104
1.99343821445413,1.93923621932507
1.70894138146824,1.65903507379192
1.92666195720958,1.86471394754932
1.61431961521164,1.56105309739669
1.61508873981454,1.57433098499506
1.94193626626,1.89147898791174
1.88050760088907,1.81958543924784
1.91264754173278,1.86492831210421
1.63790775644713,1.58996165928232
1.98159877737853,1.92275538017647
1.42297824477916,1.37898337454743
1.9288821095969,1.87664746538832
1.81472421965191,1.76139523409165
1.79745855230677,1.74219628726654
1.76976950358427,1.70419756101547
1.69124749740717,1.65497829153578
1.58540198217879,1.53110428994241
1.67127675606908,1.64126305522889
1.67667789714287,1.62584450234835
1.74638135741554,1.697860065054
1.90796162195088,1.85201329960549
1.6235789032195,1.58350726150009
1.94278142298512,1.88961547557599
1.88282359664784,1.80752427718444
1.71030150479137,1.65910300710461
1.55466096224581,1.50544347773708
1.61609077498144,1.57076507147422
1.76789406151671,1.71169415993108
1.81676527137591,1.75519093683547
1.99776568620571,1.91535495655258
1.91123779656278,1.83172283760912
1.5865191364475,1.53864743359887
1.46763797162424,1.42433270075541
1.7168059780103,1.67567593378349
1.80268723765146,1.7566920762878
1.98040785930151,1.91427948915023
1.84594685106498,1.79636054753305
1.86400042592834,1.80553364212477
1.78590577407186,1.73036176400106
1.77084170648084,1.73224914628105
2.01246488818812,1.94940115119039
1.66351625283671,1.59186755691199
1.83161498961479,1.77985510458255
1.93991051140675,1.88310581791314
1.717995565178,1.66098143827169
1.55993582971183,1.50902933644121
1.80254011063972,1.74356743935509
1.53255753415308,1.48041387485584
1.84160934868707,1.78329761184647
1.8769023631257,1.82058132955364
1.84122733849334,1.79174558041635
1.82725975728952,1.77780724311842
1.70817453639912,1.65802617925368
1.7101745306391,1.65886724051264
1.81442339755051,1.74942590526659
1.58764941371989,1.54571835014148
1.60311262260389,1.54470319556869
1.90023233430215,1.83994985793318
1.68426092704093,1.6317152186878
1.50871747066132,1.46929185844328
1.84953992992101,1.78171777034764
1.83902493986218,1.78338330979813
1.74656601991432,1.69216039751382
1.79729167879189,1.73217736921786
1.79759524698522,1.74490821578243
1.64871696010193,1.5924691689435
1.62342507161109,1.57943552921464
1.74587507269995,1.69780300439136
1.98091442795463,1.91383248222098
1.72180341241414,1.65906812392808
1.67623491318658,1.62924437769702
1.88350946112241,1.80597868570368
1.58855451162486,1.53826982843421
1.76182341394447,1.70622120415433
1.73031488075306,1.67489681258491
1.94254273451052,1.88195618771473
1.68599778267534,1.63015818185336
1.46175749167803,1.41932232358964
1.80137165255014,1.733512485204
1.70618557681819,1.64397964319361
1.71882805375321,1.64560526506385
1.95300859768116,1.88033278140436
1.86313149777438,1.81954381832753
1.93575791720082,1.85174126339904
1.89023695669506,1.83863274670531
1.70968906434686,1.67005011684675
1.88704247758105,1.82822522138491
1.72613258500159,1.68314256036867
1.79628273923692,1.7401817176005
1.79879683048784,1.73577779167105
1.72684864479949,1.65192270422275
1.6138292668649,1.56641233031949
1.52459892099118,1.46901320200361
2.08243078106491,2.01464548424048
1.56650221359342,1.51830900314654
1.71377473150233,1.66106696517852
1.78050570097496,1.7295376640447
1.88503349021511,1.82391264927696
1.57833993807944,1.51674560785111
1.622151589994,1.56500118859926
1.60516535850512,1.54743647547166
1.60664048331028,1.56958938620234
1.84574002406115,1.78793142881616
1.63071754371024,1.58802861222501
1.84454143498952,1.7990944171155
1.9606332553322,1.88860117665946
1.82250736831017,1.77034535712438
1.85502573697433,1.80353523031637
1.79403017167234,1.73380471626648
1.7540218191919,1.69056123888275
1.74234998515624,1.66824615835656
1.83114878643985,1.78294234352131
1.90881778364637,1.84530543086702
1.69500297792407,1.64316134353293
1.7569833498184,1.68884004542717
1.8237977045711,1.76107327411275
1.73257244343563,1.67709106201577
1.96102737949952,1.90548835858248
1.76983957540054,1.7028977276327
1.80715818100401,1.76013764896799
1.69273288135701,1.65180319744826
1.99499816862645,1.93433349713088
2.03439764479681,1.95267869849621
1.86167005905305,1.8030021596284
1.8353957505747,1.76804064749576
1.80669791964613,1.75451429408301
1.9499968347566,1.89416623066621
2.04452499411187,1.97336818229882
1.84115582299582,1.77635763938577
1.81935985885441,1.77046097275034
1.7124282927645,1.66650218160576
1.58485216207344,1.53602692751434
1.75066714794312,1.70960706534339
1.72277264247279,1.66022975513751
1.87598789367097,1.82807255448865
1.54490633168264,1.49838218422039
1.74148644414931,1.70116923855682
2.11640014041805,2.05695533299575
1.96469613898944,1.90083169991114
1.4510092570966,1.41729202322902
1.77776003159626,1.7147450834821
1.85965388922386,1.80189492697241
1.72270110243959,1.674949885786
1.7664946607595,1.70388121385271
1.81470100506155,1.75329103048481
1.77390647652646,1.71673161608358
1.56746796069104,1.50233152374287
2.00719059390789,1.93398205490602
1.51956889684867,1.47206442749313
1.70795710433285,1.66673155410308
1.91157232882351,1.84670820055723
1.9403921472914,1.87048648526001
1.66487548866809,1.62558405755617
1.98714549621241,1.92120143441444
1.64128560826499,1.60237976338011
1.76153902467953,1.71081430591909
1.64244741072935,1.59110626113118
1.44306665919303,1.38968902964432
1.80344595373675,1.7558337500549
1.83073418792022,1.75882720062803
1.95783205293394,1.9023674429464
2.08937341242048,2.02036681592551
1.81088904444245,1.74930855719612
1.36992544801505,1.30841266856889
1.82610314440534,1.77212863925721
1.92577586363928,1.86696497215297
1.9546003280026,1.89074060492193
1.58783497691201,1.53353515696403
1.85536301576943,1.78642581359096
1.46686951003504,1.40244454659673
1.80748463450348,1.74741137494927
1.72002792148043,1.67288677183123
1.66924079452264,1.61909237534957
1.69363745635009,1.63070271192143
1.8973056000138,1.83334172674879
1.6112228988498,1.55020178058119
1.57634503632347,1.53091453303316
1.72518911372389,1.68058173057061
1.76188585855968,1.71135205151987
1.62822715630136,1.567947754855
1.90814079776986,1.85251986501148
1.89781654683323,1.84331545651582
1.87839478313863,1.82707256618693
