r0,rt
4.56397154656807,3.14944964654509
4.84731471134813,3.26070296349361
5.07753961428488,3.39169223915708
4.92870953796408,3.33778225222013
4.80893145639065,3.19904461602897
5.42083252107978,3.45023146692787
5.27404564754799,3.55063989189812
5.23026010412781,3.43889498118527
4.16781304403679,3.27068587436135
4.98621757341165,3.27187163323485
4.73321143039384,3.43137119484963
4.51714934404482,2.80795831290634
4.5780140116881,2.97115357444797
4.83962360785648,3.3302080582601
4.95611299059626,3.38032830303136
4.12754551146038,3.25854909040647
5.42998113632457,3.98578548519375
4.99782756703384,3.41823966632801
4.76542727762967,3.04772878604206
5.29190000160294,3.74477508085261
4.2665341901858,3.02675480609575
4.81650951348804,3.2892511329562
4.07691258587162,3.11125836309014
4.74295309879535,2.91831931365051
5.41453749540891,3.72983210294316
5.07302315469015,3.42555707185593
5.55504855562775,3.58156350311357
4.74196851315516,3.30556287536918
4.6793036210214,3.13392316227981
5.57248306476571,3.45005161570159
5.37585956551223,3.30958030359978
5.60252512823265,3.51989694836821
4.89800944662571,3.40974119286472
4.66039009395494,2.94807653998858
5.36843189745493,3.45851175813992
5.1409903717761,3.37761808336659
4.71584009584622,3.0983609949419
5.17025639206797,3.42601285989141
4.88649081603744,3.30178602806484
5.06071999986728,3.8095334160694
5.09891014186693,3.40129248546627
4.02612446920331,3.19454102964038
5.50752603049094,3.79686199143
4.73283340911128,3.11508976760408
5.25116082373001,3.19532637960204
5.20335813861879,3.81734548107776
5.34420067430039,3.53218802795862
5.29032351206213,3.9778132252708
4.90957906109345,3.38360813330487
5.00313190881865,3.54641998087239
5.0445686841659,3.18758542412945
5.30013163752433,3.04373934295622
5.21899602592,3.83530469469001
4.95714765181423,3.59046225688231
4.8134898419689,3.29731795528204
5.42119842239512,3.8646714340814
5.22474024121787,3.32218343531386
5.58732955002504,3.29884672291877
4.26347226923848,2.80844593976598
4.95458629835936,3.28929031842879
5.5961387697615,3.44219088170835
3.9156945304031,2.75723263538579
5.23192739812031,3.45475590443607
4.7394672639764,3.54678096991665
4.14825168864713,3.44000089948785
4.78783354977226,3.32893472429206
5.55184987164797,3.14133474262775
5.21953299856754,3.75810231467919
4.96538820639316,3.35735907139373
4.77935644962544,3.19135605980148
4.73395023757882,3.23003626288656
4.99007518597146,3.63323003762654
4.73088606973779,3.14809910819848
5.0341268693117,3.31258382354819
5.25732482270025,3.62155973668073
4.95412814599598,3.28930783160257
4.9527928715101,3.35536396910547
4.95235860498735,3.38949549370266
4.69221222276157,3.11834458855279
5.2462796142314,3.38183807066024
4.51004661028222,2.90722275834119
4.14436847816261,3.36020644663019
5.11177578687021,3.60821332902208
5.15291622672301,3.47733566313118
5.06470059638207,3.40875037417166
4.77306422553561,3.624223515372
5.64773721480559,3.50740338304313
4.81357296291491,3.0289329496592
5.07510433341256,3.15959940728141
4.02767035250923,3.10898291366687
4.53435115517949,3.29747752335124
4.87656132260172,3.0391250837782
5.74936147531608,3.82291451342124
5.1277648454485,3.2242181623529
5.37062245073362,3.54917185135576
5.23439733068225,3.78714860068041
4.93449996605363,3.17153602706728
5.4755613134419,3.55061268373405
4.85874613029348,3.2905118586009
4.66949314932003,3.29296632440744
4.57435149430017,3.32117064622882
4.53617051457506,3.4978365197313
5.28618792784914,3.86399472467855
5.18371354732754,3.35675291920634
4.63925650389867,3.02311140288515
5.15768146524172,3.12241408485093
5.17124230260627,3.25013234571734
5.92861973887132,3.64666150444185
4.39987564760718,3.00432597479705
4.17238692498299,2.79428671029588
5.29680799032502,3.28318516143063
5.39035372661206,3.86055562128191
4.69763413096383,2.96238288133544
5.09192527809711,3.01142665415778
4.17122792537747,3.06967012013834
5.07900986750284,3.18487078732984
4.08513383076326,2.9495822783222
4.30621883894579,3.3886320186394
5.58182163159595,3.32700932796323
5.2542454543579,3.51664785933431
4.57398209758113,3.54110321406549
5.05793902055133,3.49147894152291
5.11764395136103,3.3780034970823
5.12483046076328,3.36873481037359
4.81027571095812,3.28629515338054
5.60446239657598,4.12625845074807
4.35753398297027,3.06372446756669
5.30989414174963,3.56713024160548
5.68901520295207,4.1172136707877
4.6264671440627,3.117729396873
4.83754619434163,3.12243074107724
5.29089645629167,3.24973924823372
5.38197610832948,3.94915912945282
4.72120883943836,3.03882165270686
4.77686590635268,3.0724604693126
4.45124293914111,3.33575788990257
4.63914300461706,2.92550752949935
4.94896578510247,3.0743888400037
5.30888231528295,3.59385277886329
4.29908477933417,2.92905887288349
4.78644243726185,3.06530184910362
5.04035271847712,3.44528453725838
4.80539602198586,3.37348367731461
5.05884759147118,3.3582500636497
4.4496317963332,2.70748789990459
5.23366724375106,3.52272731299355
4.9590469324441,3.21909903422027
4.65153844867054,3.07316352145107
4.31811272525325,3.26481364560071
5.07561829341294,3.26321856350717
5.34199222625421,3.41823673874326
4.70593655406448,3.01152628390594
5.66260063683026,3.3590744756781
5.74855534334959,3.58984333825315
4.49302134521094,3.34752124542564
5.11048376896187,3.34794852319785
5.52747250244252,3.83291906382716
3.01956093511861,2.37817770245265
5.16933502785367,2.99075223415931
5.01729327762086,3.49408043955226
3.56126111358725,2.75178886280038
3.85379516222691,3.10986817071448
4.78230526181363,3.29255754429384
5.37432648597035,4.07305989366875
4.87875777652664,3.03348099473825
4.30412349718552,3.19709155887494
5.46856490950852,4.15636583008995
4.82279055721355,3.42381240487346
5.38020248720828,4.02381811519255
4.43649366384673,3.02355602407412
5.14835457388812,3.80078962435709
3.88924325329686,3.04535597079832
4.92573451785913,2.92120590198476
4.71726429006653,3.20393343348945
5.24679042288602,3.25611586549147
4.2216178589549,3.06724954002396
4.93326033327702,3.20438991608022
4.48910621947467,3.5975070711996
4.65969453899166,3.26580234253107
5.06258869534523,3.25021373875544
3.63394918215875,2.59047221973263
4.52526726744139,3.11888524301571
5.32567475668609,3.30960316531393
5.33238805724312,3.41954194407972
5.12139013483535,3.51596250107165
5.04585999571334,3.37534991297685
4.36901108034992,3.55536245956285
4.599340036761,3.50167519373687
5.01259459272472,3.3106776845772
5.05897820341648,3.40880558104779
4.68949152718537,3.14467911458468
5.67685149869191,3.00244602719925
5.8203184044976,3.6999430564111
5.40928782748239,3.52224960839
4.47813400471554,3.06555367148896
5.06724553986727,3.41579036803491
4.28805397426461,2.88606046691329
5.22502763084437,3.26516664476717
4.17773051006063,3.27270290403285
4.93950577747328,3.24811480214232
5.17495953449624,3.11333823583067
4.2892834918492,2.53481580493653
5.51797997050996,3.53173300733165
5.04923886391184,3.36051361040491
4.9743276776978,3.66790163508866
4.75743721614254,3.41366425034422
5.84071042612935,4.05062886735028
5.37817151762483,3.60891230281359
4.60083018330012,3.21744049765647
4.71272336957767,3.03166296665527
3.89147383064449,3.23628773811307
5.02180964688765,3.28305796040437
4.42151580328976,3.33191982647004
4.83842863913034,3.3497471917494
5.67835787775578,3.8960014633003
3.54333667513821,2.4996076193886
5.06507610448676,3.3247390647538
3.45248477115431,2.79177281657017
4.31506357532789,3.50109806869623
4.08352848147344,3.33552771068511
5.44591226812033,3.45644934070318
5.14429158424722,3.59140979218728
5.20392271907538,3.11238414614116
5.28134899035441,3.48493901086723
5.29823746264331,3.65174455953823
5.66686249857874,3.34525758468549
5.08127514212235,3.16276256597343
4.83414176573835,3.11790475120446
4.26705399571485,2.92348124227918
4.98668345206313,3.27023417066242
5.48931428054251,3.3468125973613
4.60229538184959,3.24081157686588
4.96619660618728,3.19323604631797
5.20775406486729,3.87996771968146
4.76072065935372,3.08447457693841
5.51397374413028,3.71921271491925
4.66136787363721,3.43470760297991
4.77014662464537,3.40365618903117
4.64762035307402,3.67301153760193
4.94996015186131,3.15018033455478
4.94310632207394,2.89650535242794
4.50908227156447,3.09556112437912
4.25445064776133,3.39762875383589
5.16634340181123,3.4041285599702
4.56450553667042,3.22664519865495
4.65015432724343,3.47989583287936
5.29912906248122,3.58763766877948
4.98330919966978,3.13499410895647
4.97108745602951,3.31672440493252
4.74744476306836,3.32804941637879
5.19066763085118,3.26328310128929
5.52618895003194,3.95959114633145
5.15734717099327,3.42687145250485
5.0512399913062,3.12559488367115
5.460689890418,4.07477096661272
5.59421704223924,3.96047556400218
4.5493462500631,3.23629067683129
4.68502994460938,2.99868838140988
3.86009449801237,2.60261521918013
5.31398242372754,3.52892929604391
5.16607686657635,3.66260410764612
5.63560106913848,3.40692518910568
5.19028549947555,3.53105390101405
5.77784609359394,3.41145721144694
4.56199569868951,3.19449628467035
4.14895228612147,2.80978907857186
4.7138854428337,3.28543103732394
5.29164531459472,3.9607617601424
4.32879719591949,3.0845518433947
4.97151615281114,3.38057708342826
5.00953668732152,3.36699326523321
4.42344168062369,2.60816618595
4.81889690382523,3.34788133325927
4.90392126228749,3.38385560034431
5.07481045979511,3.17695304262811
5.13724795479107,3.19967588020136
4.68850816579819,3.07026926639209
4.09109279971875,2.88915022145308
5.05290196526535,3.92589094466584
3.65368572983098,2.6281994914171
3.62111915389763,2.53656410841178
4.50529911664756,3.35020306227796
5.51596069227579,4.11724885210455
5.55249768483952,3.38089414105609
5.06519701761878,3.44482548094947
4.96095891553601,3.44089502913536
4.81317130180021,3.32114540951006
4.63110325472563,3.06363246612224
5.42584120714698,3.42659590360807
4.76110408905106,3.21224194214379
4.67108017038243,2.85016249506327
4.79835870461877,3.56152665592134
5.23439599809515,3.48566404008522
5.15800025574762,3.62716881357517
3.91849056630431,2.83491311666553
4.63759935399489,3.09995485940319
5.08872557355881,3.2786799703471
3.70016191159674,2.94943272698768
5.20576694529557,3.0715227675063
5.03346240265788,3.44196966643238
4.63597088234696,3.48407162898407
5.03355835690077,3.3893832043261
3.87156842781332,2.66087157120443
4.94235084364963,3.34251741608548
5.02573529301194,3.5279535986349
5.09272602410235,3.20805221623092
5.22619581313988,3.28941832324646
4.91843036593687,3.2991254634675
4.81719594736942,3.2527591967192
4.88016595577706,3.22579271733083
5.04673329823038,3.42217953287358
4.78750322389797,3.24584201385455
4.78432292687093,3.38464948188303
6.05269067492883,3.83857594226478
5.19734771746881,3.63728752413128
4.9835192829784,3.02669218294564
4.32226898439801,3.2550529886723
5.18661683113851,3.30957070001604
5.14145180707601,3.21743586551256
5.3820249372652,3.32175368552216
4.4937648687147,3.23839873825181
4.99258140864514,3.31372966450883
5.71292164027156,3.58489130555185
5.20562301528804,3.39346408564176
4.95245108148495,3.43928493347201
5.23391192060693,3.88120725429003
4.3884788139496,3.19309724908596
5.04117738355054,3.51345602698609
4.819748715188,3.29994824429981
5.30189701076035,3.89706426107788
5.13955288651538,3.4415136744904
5.44549090780926,3.35569042602874
4.4744932896981,2.91103432008661
4.23342344773902,3.18073748119388
4.73059481719294,3.27255651118022
5.29781370105073,3.44934194499119
4.65845198935918,2.78462324887194
4.92252236133911,3.42199904794559
5.50861792845028,3.44118478789678
5.24215803352423,3.62789117411513
4.78630118688251,3.20631382489338
4.75546990715878,3.27183107292249
4.90731431949418,3.38692781469357
5.82948828211533,3.3274829193496
5.32052385013433,3.54118432088534
4.82202953432119,3.37004503764803
4.84650259948701,3.3611255916236
4.39812409114499,3.60171259003642
5.03727264085409,3.56484585107396
5.16419526204098,3.49531822146405
5.19309342126363,3.33818746067777
5.46161398408825,3.92659586084441
5.23753046815341,3.47778652440299
4.74274799688009,3.28152331796621
4.66806572425835,2.97034241998651
4.27463049646964,3.204430858895
5.14330721772247,3.58337700092737
4.87243902882986,3.67588477916906
5.15834021902903,2.92940653015303
4.72477564697583,3.3366990045076
4.61621738375493,3.45862566481782
4.65949716466909,3.78019120037666
4.79327779274812,3.14335973873788
5.59237908010902,2.86577388605877
4.70522413780463,2.94888361048643
5.16973502865351,3.16100756600208
4.9539845302818,3.21938677085134
4.9815654598871,3.3275270132023
3.97568037792261,3.11449390783096
4.9121297939389,3.21914320664255
5.0264901653823,3.40077387666003
5.39370043386894,3.08702373584254
4.84825180670112,3.14390590516396
4.16588367708664,2.92629556343395
4.49815358366995,2.89700037919075
4.80753854817185,3.26979460324876
3.81891185730521,2.90777247448721
5.07914614491603,2.95602708294436
4.91741787405642,3.13181747580327
5.00102975235312,3.20127137078042
4.68707753321599,3.05098241636542
5.02270045188381,3.16489219206711
4.58287157733666,3.27476663799799
4.60303969326979,3.15431605524802
5.36828748714759,3.59801287952057
5.40891273073639,3.51883229851011
5.00186310595119,3.34555695448153
5.25699930812528,3.70836333919854
5.29473724896121,3.56326226338691
4.81908743288519,3.28999162919698
4.67155848288156,3.01584438403603
4.96089037124821,3.10251740762158
5.35803603864434,3.58618569522078
5.43115800655648,3.54960397688494
5.71628456420766,3.70437149446387
4.88469922841148,3.07561870642077
5.18011192426793,3.21597401390514
5.06832978710883,3.29974488509789
5.23308611975882,3.5251855963628
4.10377432389494,3.19504398297949
5.10703482948611,3.53268006165188
5.80905061613662,3.51281703049487
5.49101360420722,4.05652507517607
5.39832133592223,3.46445564776254
4.83585351203916,3.15875606589616
5.77632720135935,3.48923788203359
4.6878916199146,3.37958769630142
6.18351247060444,3.80316617214077
5.5777658249789,3.33376286544725
4.68381708434021,2.79453106487038
5.17875685702807,3.14827028850132
4.77318529239273,3.45334244895046
5.71698302107684,4.29644281907956
4.90560104551799,3.22797229433522
4.59692997874569,3.10616768761759
5.04628142864896,3.34073573570893
4.98811743817293,3.26858464205046
5.47999261278409,3.26254595243801
4.03483362369314,3.05988672444636
4.58445067200713,3.09936382125177
5.08428108828469,3.38987101276493
5.07322417149035,3.30995401736054
4.66902379644772,3.17609448323682
5.34480031671235,3.59265220304759
5.08541760215754,3.4687678904826
5.28850506693897,3.49120467732176
4.89187856661863,3.24817242802397
4.94738107561589,3.42760595224614
5.94208240842126,3.51067248100475
4.4581789017475,3.09480110581159
5.32164771945208,3.50351598885435
5.15463831886863,3.42259498572045
4.83818577660024,3.18306328547507
4.77876451873953,3.01091571219304
5.78597985950592,3.47764846792272
5.03851948934559,3.46705703107812
4.91067803320682,3.55338989768411
5.14641283317776,3.46123016159138
5.60948479384435,3.82851712206935
5.38369442383802,3.88683761226003
4.67861272811522,3.16926883696753
5.06111755748347,3.91039413308998
5.25684284983471,3.32452559517854
5.44385511500237,3.48853754451274
5.17838104511111,3.40160802307709
4.89753266137708,3.26170875601914
5.08434431479547,3.34967507637972
5.55565133994365,3.56389008374516
5.78368151611781,3.59199348039093
5.45040665535397,3.53575960156313
5.34124183262181,3.89550387530987
5.003555467088,3.30576725239257
5.23645691460296,3.56358832617925
4.56772018268449,3.20862890642603
4.97362892591769,3.32703519719106
4.90950971540035,3.19756957411583
5.02681526608775,3.18280922992705
4.59729349621514,3.27091946156229
4.85885086311756,3.72952411112808
4.20381506908534,3.29499678569101
5.41965321274963,3.56069303292323
4.68849023625363,3.32228284094302
5.10922735230278,3.50013830884965
5.66200590393161,3.88699016570432
4.4013243142687,3.45746172236269
4.47257483873268,3.35021874143238
4.43377956820341,3.02083711016816
5.15510694502148,3.00140529425599
4.75664522575084,3.39534618460421
5.87649932345382,3.49492341944968
5.10110392569836,3.34153920999498
4.81205088734119,3.20860816427226
5.52931097368921,3.92362155096007
5.05299858528475,3.36979505202002
5.47475425540617,3.76149639224527
4.92509645841744,3.68723551977862
5.07043312253408,3.31091469974916
4.90466185132905,3.21280402396148
4.97558796250241,3.33210363899221
5.40225926524792,3.94938836419824
3.48481067944527,1.86287470682028
4.68378859359563,3.27851166627422
5.26035979576619,3.86299080559919
4.65424259364272,3.17245403937025
4.56168972951264,3.1243468183319
4.63804565271628,2.99984117538364
4.05055378081053,3.06500291880147
5.18678622016499,3.48276786000121
4.82589044390011,3.34728197491053
4.25194553914573,2.73901550651248
4.56659636932632,3.31325337506018
5.56627833061452,2.96082447639315
5.11343848281354,3.36359264819582
4.65508581566401,2.75262768239871
4.51616648087667,3.09802830692842
5.34473125423757,3.68186691150952
4.86587540036095,3.3284630851012
4.37467956717046,3.27348501695798
5.04631052947493,3.33234702227086
5.55097035866412,3.22827039719363
4.55129992694357,2.94729807360333
5.28898966724744,3.11121343759211
4.32668173415619,3.0074376335708
5.26625888199655,3.92209991590271
5.15733002265367,3.47798793870596
4.60725231816998,3.38029486843771
5.75453776467241,3.75927297426343
4.58110332169924,3.06090269654807
5.49775806615302,3.53762811690327
4.70349798459126,3.41029137086109
5.24286010425027,3.94390207582166
5.2234438002206,3.47645487307183
5.1324215841587,3.31546852273595
4.67492434237413,2.81820452375164
5.23390054785269,3.07997417987348
5.33080072077295,3.336892510535
5.3975696491848,3.04969091586384
4.60723011586524,3.14176004443711
5.39537928463278,3.68090185620644
4.88382489615664,3.19787819510343
4.60251452967883,3.35919244657435
5.18783406581002,3.49006058201491
4.88406289322885,3.25282012824927
5.4002585525123,3.89816654287879
5.89471433198238,4.24705291854283
4.76881300103638,3.17220173763927
5.59568706178395,4.2778795986586
5.6187634438042,3.59500923461801
3.69557841829057,2.90439399086519
5.01341257489466,3.33058510461068
5.79223140736459,3.88742657719985
4.93550806665483,3.46612221942271
4.29419725495588,2.83731583945922
3.89277092357586,3.02664504270886
5.27452947852717,3.42060789702523
3.87786083277258,2.9702073673695
3.99789284734598,3.18123716360301
4.76599548005435,3.10577812752726
4.53965348342001,2.88877992398342
4.55642766571847,3.18097204771388
5.30796607226404,3.79046536078921
4.75476491031606,3.09600659860191
4.28226993562204,3.25502578084709
4.71632059510824,3.12356602168857
4.94551504158242,2.66577139584049
4.97468841774445,3.2888645783504
5.5483203259358,4.09230978259597
5.7209070926119,3.57115373878593
4.69530021179655,3.11800309695982
4.38337346116061,3.15310283120415
4.36844708507409,3.39850187343254
5.10394161900445,3.44260560559909
5.19525595232455,3.08421564363651
5.0652733795022,3.29191380851129
5.42927547855189,3.25634987033928
4.71761425366813,3.21791094572976
5.62735723115856,3.60123018605913
4.82753932640983,3.14191456645711
4.89062832988132,3.36251225913749
5.12267787071104,3.25251262657358
4.88612948330907,3.28907137620171
5.06641104406228,3.29768797437724
4.71077070905156,3.16004048548936
3.68401531070961,2.91267339306895
5.76942735125017,3.60568258343813
3.69754176573632,2.94728942487558
4.74894109410945,3.23713260304777
4.75494351700707,3.3041935987911
5.52801437915307,3.51206791667731
4.51630614777148,3.15166045324987
4.97867371003215,3.22908646116682
4.8164787750012,3.34900034454925
4.88152748655618,3.29942840785846
5.17690298660293,3.36953644057609
5.47356221846268,3.66653204508239
5.45059686649984,4.01425166626969
5.1837848984214,3.45747221054427
5.23157784711601,3.28763641355215
4.03966501428039,2.47945870061985
5.72326442164905,4.1426828628692
5.16906689472306,3.2099299608795
4.21023246626719,3.01476467630447
4.86397991145334,3.65905355224094
5.60432130931026,3.52851742059046
5.49084950641464,3.76374699222983
3.95121529247864,3.15736168725242
4.83342633621568,3.30899291123589
4.62493251604382,2.86828101814847
5.1110892574027,3.40827747960936
4.5773669088494,2.93572639129539
4.64174566575078,2.90520716669099
4.76498959929596,3.09142482411918
5.04891960343783,3.43766506531757
5.28517839582574,3.50845627952709
4.94786085802636,3.33499340953276
5.12607444189612,3.54017890390965
5.35343735521382,3.34937955600401
5.28897030554842,3.45596610138683
4.68375269875103,3.7231518342865
5.04127538678165,3.33495806520612
4.03337201905344,3.24158413318223
5.46788179728491,3.50486809418202
4.8532196930292,3.18969166660814
5.16327753855468,3.49649588792961
4.70210532230628,3.21352710229255
4.79532199232323,3.51578184731393
5.07926573974314,3.28432764703656
4.2520994962085,3.41445757391612
4.27925178821872,3.18353063782153
5.03619275166891,3.24739272947072
5.1958629017838,3.3685980467844
4.8854842187827,3.69195457382348
4.57489853859734,3.10604090081117
4.93333300334716,2.94738638030165
4.84349695376267,3.08332215263583
5.159057036734,3.22679843232445
3.97232548898273,3.00840965652247
4.93781933325049,3.26524601296083
5.29737796097736,3.17075149361853
4.76164951427429,3.2450711075069
4.65549089933042,3.00520908759814
4.36902096690846,3.33861828875405
4.02911244791371,2.99192034538088
4.65095032438834,3.82795711692334
4.64218839547026,3.05801758766841
4.57247806847398,3.24621909162263
5.2386952588022,3.00642976588896
3.73980444820399,3.01930820221217
4.58477723365188,3.13890985309088
4.90809109341973,3.1742720452714
3.96904279698379,2.84904252819519
3.9168316974225,2.83515776417768
5.35057568106888,4.11469573504965
4.87143483550091,2.98789242058534
4.88701364716201,3.16814375612272
5.23949746261638,3.62314394854814
3.76063462048776,2.73139748914074
5.23999171772325,3.52344442141364
4.37322161977487,3.00583514769003
4.48090691977866,3.09622415692483
4.29664802431704,2.65767164038436
4.68100868652684,2.58497437056624
5.18652471050256,3.86787290055523
5.29375452355756,3.42331538367657
4.08993887501309,3.0190732095639
5.0907506374343,3.87857613039627
5.18638197800016,3.23806109840326
4.92508640350911,3.51810877367376
4.68113523016406,3.07097254261661
5.20333246961008,3.33125400151866
5.51519495032467,3.97210799263779
4.86379659191682,3.18929793667032
4.65017627430933,2.92387440177795
5.45055739436628,3.6557730945753
4.95273984493128,3.47340201193308
5.17649817300271,3.35040449386646
4.08641024418282,3.1861353497393
4.63457924894742,3.25819144099527
4.54765283398646,3.03112690231102
5.15156627724507,3.34963498149667
4.88433497652719,3.41731648233659
5.26645288849697,4.07035480196258
5.28757047998834,3.53154975843178
4.90715722911882,3.30021598967978
4.94496875970539,3.4775949559135
4.89053255731199,3.43680902941571
5.13687299172237,3.55591002434932
4.65948077245076,3.21861144745188
5.06011995112294,3.48682781745139
4.87002552252469,3.2312922524656
4.85152116951164,3.45847048107209
5.60496139707722,3.85757121087738
4.76738594942663,3.27966592935073
5.04003522639733,3.22772784791368
4.79889402400906,3.50391415518726
4.96216613301449,3.71989251460947
5.01002101459153,3.28681000689553
5.21730451989327,3.34307125758232
5.57724366555662,3.55572420697155
4.27008930100716,3.01758966017755
5.05386093474733,3.4783891672177
4.9055670709312,3.21905851395987
5.16393031299496,3.32292676067377
5.34287271199354,3.31646704825064
4.92239561544891,3.25976074391696
5.3473745064979,3.84858297102347
6.1138673944478,3.5627954198734
5.1704101978615,3.48097263992174
4.32974244515417,3.2715255868053
4.75399318303464,3.41428479284678
5.39540256896735,3.50252694101836
5.47823573686254,3.21133896091346
4.76694929687358,3.0226269513066
5.34210476951257,3.61938926285358
5.07544004117322,3.24756330897865
4.7786453273929,3.34243592148507
4.97517507955601,3.10102828297975
4.72202359884179,2.80248675144091
3.40589805205517,2.74603482345384
5.27815489084326,3.91032312803851
4.81073182147425,3.10897741326568
4.84999211903195,3.18634128244369
4.64366625181233,3.39576652401668
5.06157484065345,3.20002906338126
4.98412744154161,3.35040693981179
4.74391329808155,3.34517751198635
4.84755129870165,3.09974695077622
4.86081342992229,3.20061261370685
4.77169916752542,3.22276697183284
4.53558354815953,3.35342868409823
4.8710473318936,3.20952059826634
4.22515769237932,2.76937043484822
3.90863491175783,2.72431113032973
4.2777011924449,2.67135992704641
5.03830583464134,3.35706481087382
4.79526659431828,3.25083514672859
3.92043292375102,2.92185726654019
4.91531962659769,3.26934345745627
5.71805507710349,3.90927420213314
4.60066508963931,3.06751619145868
5.23256022509994,3.75201045892171
4.85472516444761,3.20223434216162
4.83609518095958,3.10427459364488
4.96055112862762,3.26503780866859
4.49523668350178,2.72332711896251
4.41097211147502,2.88601097665187
4.83938214128141,3.34336391758985
4.79691125968913,3.28619660483605
4.65024850443364,2.93485706106129
4.5709949129378,2.86134177927672
5.30589821767124,3.57943592784477
5.01834402961854,3.23429413804928
5.34029108745445,3.6118255871656
4.98490377760358,3.11947304932688
5.29411670256666,3.73326385814967
4.12901190683237,3.23181882666808
4.75599075099963,3.141870962682
4.76623006069396,3.55608864626039
4.74212888587446,3.23196209203953
5.2668399916208,3.78363475101461
4.54558586322837,2.9784698709411
5.74767546434444,4.06716332050853
4.20962622510986,3.16362259395116
4.88817409411537,3.2321552407299
5.0258962969737,3.31422054753145
5.17972063398606,3.41615485503842
5.13135427802772,3.41184923394621
5.62619901316054,4.13722152161439
5.155640867208,3.45843580484452
4.96979970030231,3.29918570009197
4.73268947389885,3.25095178202434
4.5887053938863,3.33988391539229
4.57341845306313,3.21286859771067
5.56620990360849,3.85239298068092
5.11161056245903,3.44130952048704
5.40762559406572,3.75226185472662
4.03451882863508,3.22119651218318
4.97817268480905,2.57978166084121
4.36761213605502,3.39374824867067
4.12657528945004,3.22352201919889
4.11358031655946,3.31988970503753
5.57191006905292,3.20990625800645
5.25960716320737,3.93332008970296
4.77016893370546,3.56338402742003
4.85813599668249,3.10689589642782
5.53028833413556,3.51753772929001
5.33352385967349,3.855989485087
4.05692977153627,3.00001999546315
5.07631823506136,3.33205115210974
4.69277477043847,3.32764639520868
5.36723267336834,3.53851907675711
5.35289157708193,3.67186809212957
4.58879475504585,3.06029315192159
4.56561541910012,2.90550356240274
4.9525430888711,3.22353800468034
5.37578626013021,3.38330949023872
4.63850036747041,2.9704471924995
4.71065718085879,3.21022736341029
4.55936630392128,2.98479492380693
5.14561649451164,3.47238315643256
4.6202695668749,3.18198774964961
4.65867777869295,3.13018459866016
4.8164694154086,3.24485130144988
4.31894720758623,3.03058702328579
5.04521343472419,3.22904817808273
4.82505642720067,2.96808592463396
4.81748002688104,3.45863705217087
4.9502815852028,3.2749042316733
5.64641777126628,3.63223695563543
5.35505508782047,3.40224947607219
5.27702786574466,2.92780111193036
4.49802116086285,3.38036759971208
5.02546952599222,3.43497541816226
4.62629104037559,3.24120907922124
4.67736665408447,3.15995127808833
4.77571697196413,3.15945665274106
5.39345400192294,3.91400694666251
4.25573004190737,3.27576441162169
4.91457210663223,3.2214846368427
4.83288225490212,3.22738386665636
4.90679901222657,3.29146226998592
5.32359534905814,3.25548405009131
5.151380780096,3.02426967363521
5.63300147644567,3.4462177281247
5.3332152317041,3.55291258714832
4.15453119307933,3.09674319812229
5.0752599026033,3.18877529157846
5.67467116130623,3.5545571894089
5.09936848123493,3.38341731642594
4.94629661684084,3.67403622553952
5.36520814567534,3.58480585337562
5.24922578422319,3.39354206698844
5.29120405248393,3.38134122397486
4.77029144847504,3.22095660118382
5.28792635338029,3.45831247464442
4.54022699256209,3.03450314804501
5.46237614271204,3.64717401282543
4.58324461115631,3.48089058863332
4.51278281774609,3.15823176077305
4.67338393694692,2.96997092799315
4.59962570159303,3.02243647293794
5.07525050181792,3.33753801490843
5.5086987297627,3.68398202444396
4.9098479372329,3.37294212617869
4.72489606826359,3.71127121376734
4.6097190867755,3.06073693765848
5.10919025348781,3.29902631372565
4.59467047823349,3.30571083457419
4.49880985148691,2.87808079645982
4.91720726653292,3.2623428489262
5.32468272466062,3.66978308804199
5.82196487295015,4.20048954358374
5.36237436084821,3.83338932981314
4.97616430150995,3.30785044318838
5.33465817518012,3.50874643194872
4.71610011609324,3.23057543265643
4.63239301137739,2.82528184682347
5.28744330101143,3.57524627946042
4.67869319828774,3.21288634901723
4.85805110606203,3.50654907726146
4.98120367616433,3.235778266493
5.29551028794804,3.55406932624064
5.64861746392372,3.45815471980368
4.77356339130104,3.234242113663
4.05834328663395,3.06301092261037
4.47723146417863,3.49288719897228
4.32142138185303,2.76719957651323
5.18552654540658,3.43822199464503
4.46787757750464,2.9785264497094
5.90606353859452,4.19981716444737
5.42911757603789,3.56961931138951
4.67198956664659,3.24091531450174
4.76967089763532,3.93111336668725
4.92211911548195,3.43843558794727
4.73545449833618,2.72776376247601
4.52092438022348,3.06817393119377
5.14352821888938,3.19576165743881
4.78895333849455,3.24601034814454
5.3508654521803,3.54159881061949
4.86525528685245,3.45122466050267
5.81306070436199,3.95686950303674
5.38096994942845,3.65518739117442
5.07164272180617,3.84335709366771
4.0865337967759,3.03863478852205
5.01897552232046,3.0539552328283
5.40071805652352,4.04573222181641
5.11433853133422,3.48565448493485
5.43455285445548,3.79521590541714
5.11251734083388,3.53335422475844
5.66974067486576,3.54572120232128
4.71833540567084,3.26519322764832
4.98580497569224,3.28517796206586
5.51161920740224,4.06807458877866
5.30810139795627,3.19990253198354
5.03898706564688,3.47360776874552
