r0,rt
1.92130344248837,1.53655705612183
2.17479054489314,1.6276240265536
1.9573310470143,1.48477029555889
2.07929161488918,1.46745844568989
1.90493460315471,1.4254541789606
1.8772863609174,1.40191105722698
1.86537683394666,1.46954942742559
1.930740821054,1.54456005624082
1.98687768584711,1.54877209942785
1.87986944278136,1.37124090916462
1.8603740714186,1.47070494970409
1.93429173491511,1.51515513440266
1.92030818810952,1.40992091056582
1.89611768940476,1.41781356117672
1.76138166956143,1.34934455973766
1.91025123823443,1.32845624279149
1.82953413965703,1.39808423744413
1.90296230892988,1.24836031437207
1.90288912419286,1.45672597273748
1.76022219815354,1.24805231646452
2.52797387118685,2.05216301326094
1.79738357644619,1.47927519869651
1.71931197667712,1.31838161178372
1.70977269439028,1.24199325878064
2.40534840876196,1.8317682196382
1.560112486827,1.26087983949792
1.96675879094696,1.52333706961409
2.04324539382,1.40010356974422
2.0512604915323,1.60202655577732
2.38654585873464,1.98166188151352
1.87702720845735,1.48338422009057
1.80288225129478,1.35012790939559
2.08378828533192,1.71738964783041
1.65936877192229,1.32214356415578
1.62401240875619,1.24909896809474
1.99734951836757,1.64553601883906
1.82220655014436,1.39656275740269
2.30647639076155,1.61334805802383
2.00004112513707,1.47742997780529
1.9327991243556,1.5219608201181
1.78516208511674,1.39043124617693
1.46792758197835,1.18021564810487
1.88880097122475,1.55504585135998
1.86778962048807,1.28872607365349
2.02539082250399,1.53470083862927
1.78144044218552,1.26862473426869
1.9045353978586,1.46493593107001
1.99483401906242,1.45594731336245
1.67904721370252,1.31211344989948
2.05529212250562,1.37031136259173
1.86254008712948,1.50261335531938
1.97218776678244,1.61399591093101
1.7219434455177,1.34738883259517
1.96022935240303,1.49309420999493
1.83120608102906,1.45082619756843
1.56443383235856,1.24683329865518
1.57946886186503,1.27427871984189
1.49620549384523,1.22029183718019
1.96002673646622,1.44675206200511
2.07285381671284,1.71864667264408
1.76675088318803,1.31171235457151
1.7256123843901,1.36868013225198
1.53254752674394,1.24468775891914
1.81725597371189,1.4993246753821
2.181062977962,1.66162727676128
2.33034039031058,1.79253355868465
1.91520277923536,1.43469169810125
1.89444019246484,1.46840983105843
1.79411996759828,1.38170361416578
1.9499588044332,1.563541069176
1.70417809809208,1.38643944547189
1.53165825602813,1.21576205358335
1.86117107741847,1.53386440611433
1.91822991073505,1.37757148607623
1.83949090673632,1.45144762152779
1.4599665114874,1.17920132637032
1.53070766692979,1.19030977579248
1.75897512324288,1.22754899198331
1.51650628394958,1.26215058428495
2.22299909172113,1.65418390177069
1.9062194501655,1.49308917085173
1.75408119861153,1.40878509234533
1.8963719667983,1.42875548686312
2.15867196503041,1.65193998877302
1.69796986213919,1.27825740659636
1.67871752205709,1.32657392178439
1.75834046537015,1.37793595686358
1.96814703250148,1.53567147926828
1.91901851345166,1.54097812294157
1.84046256174374,1.46448664769184
2.01272239142956,1.44462133492202
2.52059668132679,1.8400979195695
1.94496404850974,1.51102860036605
2.06736996267384,1.43641181434707
1.96454934413863,1.48927666530702
1.7857978518606,1.3734277373065
1.94717689257598,1.54551883797693
1.93460139395728,1.23246923430798
1.71931051915328,1.33385986606602
1.5553399180459,1.31179046022029
1.99279244015122,1.62157869376354
2.0553389455741,1.54126743707486
1.94036947344733,1.46203998062211
2.6340941306757,2.04927154924791
1.69741383379669,1.36437012956613
2.16646084784567,1.56492639780996
1.94985823251482,1.57532232307087
1.71671145848271,1.16179885275136
2.47400092205531,2.02515036912702
1.87823296685721,1.53005997637796
2.18392335999723,1.54810452678029
1.56435704595514,1.24314809165247
2.0999919492397,1.48675627345464
1.76971878570903,1.43001249963444
1.62149458995965,1.39333418622032
2.01263213387808,1.49878817770177
1.71230743933189,1.34600566245851
2.32507254619422,1.84889907602433
1.82363440738407,1.25554877691053
1.84869624403076,1.48015304158104
1.84640894432902,1.4156113458783
1.69805796509092,1.17969650706047
2.24967031891652,1.84029111501812
1.67247477156704,1.39810063964498
2.17975158381479,1.60438625811215
2.03864153049152,1.58035372409058
1.6825940328645,1.25698088961828
1.61319776222336,1.26520838244731
1.88352752799328,1.44890349550763
1.99122545668546,1.42719589567717
1.82475748135834,1.4785174260792
1.92088177431713,1.37227789802848
2.13627741614935,1.50852431605838
1.81483679274464,1.38998072045531
1.98336236489252,1.53205970656603
1.67770919020757,1.42714463196019
2.01021686945776,1.61787278413586
1.81631202722673,1.41800389754385
1.79920577304013,1.42293691188383
2.00903516161236,1.63780714715512
1.57064064323174,1.3403530686147
1.74288538295072,1.42588470501908
1.90412213178178,1.47559087095956
1.87318283455374,1.38366041311087
2.01163246967473,1.47274897979316
1.64945557849525,1.10772494821836
1.78841627487615,1.48220632168961
2.05876585441096,1.43421114447125
1.99037907706609,1.42462292374008
1.86938238507493,1.47304426370487
2.03274158080137,1.64085606141019
1.72397315640438,1.20813824377508
2.07782010332329,1.50196997849178
1.75180052340901,1.40407846319691
2.08931345460444,1.53731440479252
1.71024213897848,1.4071913544601
1.8867392545146,1.5059460175165
2.17121323546164,1.53240142255839
1.81737917784894,1.40231513674299
1.65839279241099,1.25872123982326
1.9820352781114,1.56828817467419
2.10568545980895,1.56726227807546
1.92052050540474,1.47654549679924
1.92994537706042,1.41200375541672
1.92536065522166,1.47790283217203
1.86162833264254,1.48957262852832
1.96462224559662,1.44448596263668
1.80825081905521,1.49421858836515
1.94730791140311,1.43117891844654
1.72660102973667,1.3427305774232
1.88731021083467,1.43085614341205
1.93746143471856,1.40099793979169
1.98114055997363,1.42620744950186
2.20950903586357,1.61592988284668
1.67438456790257,1.30590601706768
2.03509437943455,1.53456773925215
1.83726976341522,1.38357328933784
1.65247478359856,1.24004083123596
1.74696316838564,1.31919867660287
1.70007193740796,1.26832187134272
1.62413747692997,1.34988822449923
1.71174724387701,1.37918853826296
1.60212553899569,1.23933291795611
2.01456335560288,1.45277065817453
1.78719710149018,1.39090250326391
1.70508968294046,1.26558396706044
1.98022264258202,1.42713380322379
1.84387616056558,1.30478624011093
1.70452990723884,1.42973162671967
1.90224062036919,1.49628955340237
1.88330796691836,1.41255617793571
1.76023674631681,1.34430580285081
1.75720609453198,1.3591597771954
2.31390817790413,1.64501082220249
2.05492175339656,1.64599614082583
2.15748874311523,1.54453779775848
1.9666230270382,1.56896553022322
2.15116927030569,1.63834471808319
1.74012824891695,1.38380848585503
1.63122940381192,1.24687073631617
1.79348146550476,1.28487146220927
1.79800445371195,1.19698813345829
1.93033627090382,1.52587011494735
1.88611898574142,1.40092714592189
1.81570158931951,1.43312028547213
1.74003099440461,1.35387502250917
1.85168924591657,1.52601571549445
1.70747408888556,1.38722951233375
2.08209502725584,1.45823378596931
1.87823036580953,1.55021259628788
1.81879102317198,1.27606227834456
1.76181714541439,1.36074932701887
1.86454485904144,1.46808191092267
1.96407206149133,1.56319173734329
1.75135874582055,1.41754649935196
1.89606317255374,1.35996616158693
2.10326060105732,1.61872243349618
1.90007072564746,1.50232300599484
1.64499944714082,1.35189223625769
1.82837973201525,1.49636250028363
1.78934724380136,1.39235110342215
1.64580500572028,1.2209822350261
1.89265876497478,1.37510282768727
1.74411139149242,1.30726655777841
1.97231369136386,1.49466615349908
2.14134215774304,1.55687161631443
2.02956410223839,1.65525411071204
1.88736835954178,1.47590056758169
2.01255212397009,1.50455902087875
1.77633951088523,1.46223516502488
2.16688663037164,1.51524337467072
1.77830767775462,1.40817528748253
1.73465582070707,1.40391813321283
1.90426111890486,1.43236987787049
2.11691934635885,1.48731767139303
1.7846701268859,1.4165702575063
1.73654818130624,1.31877453425785
1.67127464045913,1.29891623605581
1.85457333679832,1.4360365045868
1.87016812326827,1.42553372046153
1.71171893008413,1.4001708426865
1.61584726578613,1.37179004653077
1.99662148559758,1.54708572887461
1.82005823015994,1.46798401203651
1.84950647099903,1.43850590147108
1.77686160578982,1.4147508722599
1.74361545467682,1.39197526171551
1.65385302891339,1.23396498289624
1.72329096841476,1.30062444140361
1.72370239484136,1.34948350291754
1.94033506132733,1.52549776129005
1.98615379604858,1.42467087530147
2.06203030667782,1.73719130581224
2.04749769214566,1.50912300777035
1.81329838765041,1.43012622440575
1.99385369451825,1.4652094405651
1.93254722347306,1.52597480845223
2.08901708945937,1.49414245057937
1.75092751381498,1.33761737844023
1.81241837766823,1.46475207890197
2.16825042278754,1.63376990855879
1.85509813873222,1.38774245634577
1.94061895851543,1.55225667514712
2.18312413360453,1.6679214096125
1.85047691111604,1.32928995622593
1.91963731461654,1.43984308796636
1.76243248254571,1.4069715109563
1.66447928919403,1.39307978527004
1.86321860486139,1.43248990345832
1.92637857795545,1.3619340592123
1.80120062468337,1.51245209860904
1.81700227590088,1.41326218493475
2.11894755780479,1.5554182452948
1.98515782385338,1.54523019481793
1.77208029849821,1.50055533720063
1.95189074033638,1.42285781627077
1.96547435910469,1.45523242680104
2.06557915264226,1.61960592262523
1.99336735560727,1.59902362717912
2.03647034476413,1.57885994312843
1.68964609808037,1.35194308789315
1.65345081124298,1.28350822493219
2.20154643025338,1.62144273483689
1.89258470970089,1.45493780599098
1.92594786887933,1.50198330296109
1.88014488876117,1.42814572974063
2.06505220420991,1.37769102936758
1.74861799227757,1.50951936211383
1.89962169222886,1.54416598999843
1.86084750315346,1.4426373688497
2.05413423236912,1.54676046323158
1.97928259175234,1.60119682952739
1.63830702738727,1.23896010224689
1.55697205552937,1.18331633180493
2.00300336074329,1.42848828477262
2.13448877576672,1.53465467814841
1.42374370480165,1.16460553452261
1.7103588139906,1.45079247875662
2.06388554866997,1.51405403891369
1.79053351376431,1.45543350894467
1.83758082650807,1.49228275015215
1.63734705834799,1.30741805372405
1.64859481735264,1.30644385475497
1.94206715519738,1.51121827372554
1.78836001927044,1.2725912691925
2.1361501433532,1.60328655162856
1.78686059293505,1.37142299447764
2.21438927130075,1.66327991939351
1.74627531831266,1.39666262654288
1.98578679349483,1.52975588542146
1.87193043980257,1.42074896941352
1.98672423229284,1.51295048925575
1.68041973363535,1.23713204215036
2.15193579936292,1.58304793281847
1.97006249353737,1.5457682405567
1.87728064334346,1.38375479403557
1.73441753101745,1.29970277043324
1.63429398191991,1.18553583212019
2.07240733167695,1.62357694999248
1.6807185404892,1.37701895600107
2.16311479233143,1.49550027303884
2.05002975788843,1.54268427543146
1.71034493671115,1.26593268647797
1.74137774958079,1.42455648616326
1.6335980727859,1.2314408435373
1.76860747919829,1.35897388135472
1.88035182837551,1.4511498706111
1.98371678104962,1.42267222989277
2.00236020417913,1.43366490645402
1.73401339845194,1.45743604835599
1.77584097299906,1.42000585235517
1.7942688582575,1.37774334273886
1.41061379873207,1.08991740024498
1.83611085188596,1.30583572393373
1.92917965417187,1.4453902806369
1.9572473380505,1.47498465109435
1.93205932186966,1.48091818074387
2.30928407416801,1.77260329035339
2.07963312113584,1.52925047830743
1.79484459667858,1.36786334046089
2.12785298953627,1.67483800263395
1.90021335938342,1.55296087018867
1.62267240098963,1.37334996739707
1.94518956943974,1.45641595192239
1.73006830126662,1.17211305414404
2.23192182639189,1.66384979264559
1.92468901484388,1.36905739829465
1.41489324458619,1.15166984161755
1.8277284798636,1.47069730917715
1.83682207788425,1.41444017092126
1.99821741034898,1.61802006983415
1.77156266802319,1.25197829731436
2.05139483873583,1.59889535886378
1.79772769850028,1.38198437510339
1.69451347531627,1.25669078607216
1.86542956624446,1.47388438461768
1.64745498847315,1.2036196408043
1.94016747266351,1.4710730973416
1.74094987441387,1.54466374867157
1.75627060676783,1.28762463836299
1.81833321984876,1.35288262717561
1.88682351161044,1.37365962986496
1.75573659069663,1.48179876471062
1.83017390262363,1.33289808496637
1.4834009376707,1.20391567242582
1.51945530404395,1.20474759663983
1.75106324937616,1.45703567607445
1.88310975326636,1.38862928085808
1.69055495914935,1.31812930779825
2.32368887434536,1.97228671565004
2.19442235245059,1.60096108657967
1.89243610615354,1.36949422356493
1.8397725552631,1.33177851669663
1.64056708009328,1.40010243278237
1.67538474620986,1.23969991587725
1.99524092422085,1.48576337148348
1.86124140437818,1.35364263112952
1.88511710515332,1.44080810882003
1.9849257777086,1.41185259879421
1.61698893436668,1.25871105362749
1.58056699731793,1.28823559783517
2.02694183833667,1.44023082436646
1.7326634802284,1.46332256543829
1.8441212861267,1.59006009527874
2.18813394041232,1.54193088447198
1.82437999192004,1.38316570548034
1.79350460109893,1.23581782674717
1.5724555685265,1.25486034387086
1.74565455181801,1.32568262104923
1.85105136430596,1.50043469951397
1.30546491474586,1.07960636925608
1.90424523543071,1.48225476153882
1.79858668178187,1.40251666503342
1.62496862317193,1.25889592329994
2.0096803640366,1.47800957814117
1.9805886239853,1.52417792739763
1.95920366237217,1.52613774782754
1.66098405293924,1.21156799129744
1.70141729463368,1.37323194476255
1.85805695012844,1.60512205468746
2.05196987054785,1.48724230539893
2.01520285497022,1.66469828226375
2.03204439605986,1.4044907911081
1.86940539733001,1.4988568142828
1.82796422162657,1.4155741961295
1.6041473477928,1.31834569072633
2.1216426603879,1.55516576919128
1.79781321398683,1.41428930639469
1.99287498207541,1.54944309360544
1.89766267150953,1.47949135869204
1.61972713765074,1.36838553759774
1.91370991216537,1.50574932972843
1.72962754655417,1.5087848355453
1.69936912173636,1.31508314953432
1.82235886850316,1.42276257132502
1.66886138177778,1.4374794043174
1.85076140946672,1.41984062252808
1.92237201582112,1.51312366442111
1.64933984961496,1.38038131877032
1.69939000735358,1.29215481225241
2.04165398038163,1.51829873750018
1.95139897395076,1.45860674266535
1.82278481568477,1.5245840218135
1.97352477605599,1.33101152687249
1.99741771432954,1.42129318652383
2.1144082872814,1.6290415399544
2.02165506012804,1.4134877906988
2.07111374293642,1.5571285095067
2.01507829034456,1.61974962834225
2.08156615270111,1.71622501935193
1.9774134254044,1.56143559255834
1.73890680358545,1.41711332139879
1.88511486542416,1.57255435521584
1.8718433282649,1.50757625630687
2.03302320067255,1.61592410212332
1.9388074541751,1.54590646662409
1.76407118721816,1.3668974413729
1.99605501048642,1.44895186977586
1.82628402030802,1.46397027773542
1.59339253401965,1.1909486440612
1.98958406708309,1.57633134137422
1.9543193493691,1.57038521047926
2.00694155217394,1.50106705769666
1.78951900986639,1.30952370737106
1.37520235849812,1.08159670029988
1.71216657927477,1.29819218419504
1.79140856956006,1.34678311838576
1.89325116361787,1.58789438728257
1.87672582464703,1.46080359161399
1.86774234507068,1.42214363485711
2.02529921228181,1.66201611032664
1.9769029396219,1.59679866163374
1.91973559984278,1.49468229714357
1.6289161630041,1.34287392776881
1.53972107277976,1.19858046828108
1.84798779384819,1.3178852687665
1.86897862348982,1.39126367962666
1.75415497273547,1.3435413252039
1.87906078660005,1.54243896572514
1.92493848358218,1.35110158664836
2.22195411670049,1.74644179236094
1.95925583526182,1.52767519663696
2.06601877891768,1.57736317361076
1.98052277939361,1.49962072832772
1.86962967925522,1.43307518994418
1.71525069402866,1.39423303000708
1.80615735057234,1.3190993923819
2.23661778483517,1.63984968526502
1.95431239006038,1.55029979298669
1.88821395082621,1.43932592874143
1.70704197718371,1.34594410038134
1.60817652958597,1.42907084515175
2.05126536166353,1.49804889846482
1.70528558836614,1.41906674994172
1.92142779145063,1.46620844801938
1.85085333682099,1.4435929439056
1.96461927521868,1.34121799730706
1.94175353156454,1.53978863600581
1.79390636072168,1.41447183280501
1.68001789324834,1.20558263953318
1.73468046095405,1.43742378571858
1.83211378378267,1.52356128023862
1.78244747068869,1.45472008199086
1.7201903638711,1.32447691347986
2.16203268209212,1.74754034325348
1.75493829466343,1.49640525216819
1.76261438504941,1.3813199899688
1.8684916308983,1.50159144501681
2.0893027155027,1.60325325482449
1.87898572022286,1.52798163119211
2.06495704083535,1.72074875837968
1.87982318339419,1.37839585270806
2.14952415194874,1.50880901453593
2.17593287828764,1.63291995612889
1.95933726628508,1.44459416171035
1.50032058880867,1.18976442024425
1.86121953653783,1.49615488463786
1.91705946584695,1.50879368510268
1.74317001397218,1.29934336565483
1.91155692296913,1.42974902547719
1.58683737920241,1.25658995594219
1.84928250692192,1.44017770647241
2.05397844922752,1.46288757675116
1.83710588781541,1.4816499827547
1.85681056841503,1.41835477692503
1.85126763969304,1.48604466938944
1.91052114039508,1.50906210787283
1.72421871802298,1.33532583878358
1.57831863507203,1.28783620169817
1.61761674058253,1.32967008816046
1.88737468527476,1.48133881383545
2.5846282754046,1.90090783617788
1.99375075979878,1.52489798916824
1.92143649132883,1.37473307176745
1.63878465488321,1.37563880572833
2.21319572415041,1.61884700644003
1.68825799149622,1.41829219915671
2.02661399414086,1.53496472589956
1.82794171716784,1.37514468423372
1.97160356883553,1.46026607281986
1.82913275363845,1.47351959129022
2.11569072645118,1.43243331013771
1.75295855960327,1.36185995406499
1.75249710857228,1.41072885538097
1.74960109561986,1.40271960248609
2.09023483379114,1.5603928635954
1.61141168986862,1.22582280275772
1.91964709666728,1.45940377421285
1.95084833598801,1.53465331304227
1.69687571211803,1.38350083324994
2.06054150691814,1.51228667855104
1.57782072982354,1.20659743843279
1.69877310871384,1.32186776249037
1.45224057406817,1.17750979677797
2.15136328306709,1.66245288498887
1.92596072159626,1.53596253279887
1.92877797934785,1.40469503220188
1.85663872870967,1.43495349167363
1.71637000444942,1.41346924404528
1.92084772413506,1.35725055879697
1.83938243043131,1.45893142134481
1.68725269573401,1.28113777487052
2.08096127647284,1.47947021833658
1.77846949773614,1.35887314038371
1.72721394169183,1.23730773265869
1.91440534358803,1.50867581168766
1.79846559576837,1.33557875295539
1.68312656128514,1.43497491289319
1.81704203820922,1.33695483895341
2.07350075764218,1.55925265956223
1.83117657383175,1.39229881660832
1.98559847980419,1.40172449204895
2.14142172747905,1.60803437591077
2.07356696257648,1.50382944532836
1.9946059756572,1.32329745840001
2.04421561619156,1.59705579397889
2.09325495643921,1.5244389315685
1.88259841232833,1.37775247434977
1.80986499000966,1.41900828669655
1.89776216614016,1.51812556261318
1.86612599871272,1.49485237544653
2.07712349625113,1.56782941659509
1.64755515289256,1.29755868112259
1.85147675905139,1.45384878283609
2.01186967704964,1.42577610139496
1.86095010858198,1.42971316285266
2.06065118229843,1.50821468702431
2.02671750545554,1.54380852278042
2.0951924469958,1.53299745360689
1.59210810549408,1.27588615792242
2.01879094649705,1.52932388880288
1.79115943805182,1.44362466350483
1.98898187474577,1.46072475044491
1.88962629814399,1.40408995831114
1.84506593907046,1.5248295127519
1.74522571494429,1.44614271899506
2.06599470025017,1.3912446287907
2.06073920190091,1.57824671864826
1.9548109089016,1.46859553654923
1.64950215157242,1.34088326493425
1.97307366394644,1.42003098379974
1.72658910913059,1.40360571861425
1.92378139865736,1.49636941419162
2.14848368811002,1.58679620463808
1.81465028999445,1.38097510917452
1.96073664611224,1.42850480150082
1.80305769290088,1.4028999797776
1.59192192795082,1.28164327893123
1.34329065693185,1.13760374456459
1.69489756126921,1.30042336367532
1.62646605292729,1.2417482476462
1.95461410118018,1.588478635119
1.97958588202974,1.55284273377449
1.62910543317447,1.38697398664589
1.68381501170086,1.33421977408903
1.73718169160583,1.33833827951873
1.66238208627616,1.47591016607841
1.81175826960367,1.30189032774937
1.96342361184103,1.48103380728655
1.88526627399552,1.42509496479299
1.78824853196987,1.44647982282912
1.8103630301543,1.23092619750205
1.63046131715125,1.35327217573833
2.14389671452179,1.52037777763281
2.11989075487722,1.64831980754291
1.74015120214123,1.33023398637809
1.95727760081812,1.57081712908519
1.74766320819977,1.38557484644948
2.04808432415698,1.46696824633225
1.85329223405132,1.39049151629007
1.99451794670536,1.55870075832179
1.87767926485307,1.4543470021894
1.85198955150892,1.4496613014638
1.90029785985439,1.51528404469111
1.93174013790917,1.37758351545407
2.07356683517745,1.56395219594659
1.58057922531596,1.21443165394356
2.0268245149591,1.64775802890169
1.80425992415026,1.42736804607565
1.65762110951504,1.3468083903832
1.78522341588153,1.48501519511908
1.74864140565414,1.49152445650391
2.03331594991078,1.60393882926563
1.81564306834979,1.41549054064827
1.95435098988293,1.55423511486252
1.72503156561508,1.32114494982529
1.82014014822278,1.43893259145413
1.98389373130868,1.47981241402234
1.67222399894471,1.28720764833305
1.85577809455392,1.55396650880861
1.8809648991846,1.37299716056836
2.02548746644524,1.53157020808478
1.96666125686997,1.50422155101384
1.66247556337543,1.29785323484071
1.85290015059219,1.38380212852592
1.747923832745,1.45069047832306
1.89261010042138,1.34116927678599
1.79575259534678,1.43718114977749
1.61039121405262,1.31508919916217
1.67485490194993,1.28769108839769
1.71700039617238,1.30414903345341
2.01840933625478,1.47984754451553
1.93980510104416,1.48502779190201
1.759570543931,1.42769438768268
1.81600207734489,1.2686195872171
1.77672197742597,1.38463555727875
1.70131865382199,1.32715739063585
2.47314574626936,2.03331604155905
1.90768676483502,1.48727538067837
1.7780837933606,1.32520718639424
1.87791132561948,1.44556449678408
2.0134031278355,1.67634510874783
1.98663794211164,1.57250546013379
1.90055829078551,1.36523683967077
2.20695492129085,1.67093598833648
1.86579558290451,1.43877791269557
2.20627011351414,1.53521368484258
1.53461018825079,1.28610765598245
2.50483251647196,1.8905649623725
1.82754412838042,1.53740949895559
1.71017896226737,1.38037264915265
1.87885653947006,1.59591839649455
1.76634039631705,1.44998589463892
1.65723292630561,1.41351848678977
2.1353814047114,1.50698228897514
2.00895858437974,1.52032047154385
1.70471741467662,1.29769667430309
1.74286971275632,1.42341595750647
1.74559827827739,1.3079890749637
1.97061013203333,1.36680857392741
1.71526528340947,1.2357526550993
1.73517056757119,1.35152532600123
2.01333997213837,1.59976632391194
1.7730320873366,1.38238584494836
1.71760466345109,1.38445660843705
2.02447268196996,1.45454561527973
1.6414389734959,1.38384228450351
1.93600039395288,1.55125318115013
2.02852241406134,1.44703612959347
1.83872639293723,1.44779284621231
1.80231359766527,1.58355701532403
2.2202186939343,1.64315366519662
1.66842837756565,1.26821867377662
1.85214254319063,1.4172887658102
1.79884025127744,1.43726878228567
2.12863180109777,1.66216592474053
1.66421268128526,1.20422624668717
1.73709462666496,1.47210494992163
1.98471127117283,1.46825198188737
1.94879595054658,1.57030046468831
1.96400533619718,1.4825296545109
1.92661784325337,1.4464741453183
2.12727325940305,1.54012787517652
2.10468094070925,1.72543676467899
1.9793182535424,1.5166122943852
2.17282766277522,1.55256926368556
1.91054646381014,1.59628154064854
1.82337114732403,1.35528693892248
2.06554605872981,1.48124297333544
1.68172625680914,1.19518879758766
1.67293665660161,1.29542034188686
1.356587210454,1.18834833211252
1.86607727270096,1.4564224979907
1.65336202446303,1.27616994292692
1.70967734288115,1.37081561491199
1.67518809130612,1.30416118857124
1.86856805141319,1.44685091315967
1.9910037445533,1.59473082465873
1.98643598029853,1.52025790275749
2.20816063512098,1.89761544074943
2.01226083006583,1.54873785045948
1.98683315448547,1.61186705254389
2.03255160519866,1.66845221417374
2.0905924792902,1.75680690767713
1.78908536332963,1.52295146847326
1.54895800512587,1.19486284725027
2.216970582967,1.87160752056574
1.75087102602067,1.368321792661
1.96348929287023,1.4713774899781
1.63967144084236,1.25608922073439
1.94947270791868,1.4239630528067
1.95149189281739,1.45073132665304
1.76225563622391,1.47130430149719
1.91510011248377,1.42871666494655
1.99558687516722,1.44473883180497
1.7982319086673,1.42643054855629
2.49025909244337,2.01092408976409
2.04184950268251,1.68987298599529
1.94399853633655,1.5474614833228
2.18915837317571,1.62870924148969
2.09698672695899,1.60967779160192
1.78428621315865,1.38644631231351
2.15962080874933,1.53515868558853
1.98251363780783,1.62004716039132
1.95715120836088,1.4516415914805
1.89587028515169,1.39606860408037
1.90286341531081,1.29866741750945
1.92074545453035,1.54525330851197
1.70548067983779,1.44037856775743
1.72821752669006,1.38220907638659
1.95118434267072,1.53467838389153
1.76400177216336,1.38569280530795
1.93687423762975,1.53099262254576
1.82899872158344,1.50930795485377
2.32583364986752,1.55158691929701
1.69362219733869,1.29686498055598
2.20008504689372,1.69955623567732
1.9715206983803,1.63237094378363
1.63257094043208,1.3849232306033
1.67527196021451,1.26984920280395
2.12619140879945,1.59621929910427
1.80089505824915,1.37802229222272
1.68013504793188,1.19727492959422
1.67486601889374,1.36234539591337
1.63085706991439,1.27157097520768
1.6313363517989,1.35102950658086
2.14262342244625,1.70713396248938
2.12619149939127,1.6182917500064
2.04821623084877,1.52735136715451
1.82667455949292,1.36202845886303
1.5425205803982,1.36074570500639
1.53248574907369,1.25132133275139
1.97194284427241,1.43461600537664
1.89338185759233,1.39947338768752
1.68182422589088,1.37228661671096
1.88440234093712,1.47078664302446
2.09579803332222,1.53810291527669
2.01296475227975,1.64039841868425
2.03567617859188,1.45192187141019
2.53879918117484,1.9796350924973
1.7756348298969,1.47405545404515
1.84917097099777,1.39430261070791
1.91553681276273,1.54216741770687
1.85618867961031,1.36830874647632
2.07297273877656,1.53987415683188
2.17722599156396,1.66590358350997
1.8945522870542,1.52071016976766
1.61822437605982,1.22686990556186
1.57333718856358,1.29695930960685
2.03272571061118,1.5698945552372
1.7235218680083,1.31047021928832
1.7320624899681,1.35880216655844
1.784826639054,1.34045414906556
1.82065849105332,1.44382957727908
2.22549815257912,1.67484372222871
1.71544178477345,1.33773182664388
1.6837142992499,1.37311491635937
1.54124823423356,1.24467402066429
1.87619786226348,1.4706357996578
1.75469885356506,1.38999359081545
1.89807324613238,1.32259654810852
1.77790956726365,1.41992690181648
1.83849212269501,1.35359489191078
2.00139347659878,1.52529955892485
1.63293668967953,1.34897917704005
1.727889865411,1.53314218783468
1.78425266899021,1.45013066989888
1.99729044016443,1.58271700169487
1.96656099913551,1.42936514400151
1.80507801318203,1.39410743288442
1.65005403238815,1.347951220495
1.7870793210711,1.38336592936395
2.00667718810454,1.44021711140321
1.96888027823976,1.52787993767374
1.71036999712118,1.4802348939335
1.41296359945338,1.16445229016685
2.02928784920467,1.48279119270624
1.98447415831217,1.46091258306724
1.72125396071317,1.34478881163727
1.6403608749637,1.31066483998274
1.95208331848959,1.55888561863918
2.05424832041861,1.58698561902478
2.05761914404338,1.5086958417485
1.90699609212755,1.54372140608218
1.77184531297253,1.43982511847665
1.80421096876067,1.35990825433232
1.60309576998155,1.11249658689069
1.75907429623667,1.39238966115153
1.82245571883368,1.53277802726202
2.00013998984767,1.51669091637607
2.09437116448699,1.46241954323468
1.60210094342436,1.23003855476587
1.77038020358964,1.45094946822351
1.62144447249084,1.22762418660055
1.45364178067361,1.16773305546584
1.94537412505064,1.46093370768004
2.13774985671524,1.62062358001079
1.91410966616571,1.42420973434901
1.79592229590654,1.50510558337254
1.75921547297079,1.40988306460299
2.05402896303101,1.66901492778918
1.80247412400762,1.46629491580595
2.16011280225789,1.67860466271503
2.06179789459149,1.52659360429655
1.96303429053777,1.44456486397259
1.95867428417474,1.33195881627904
1.47857144821636,1.11157332420122
1.92311974975719,1.32156917321373
1.92767320867983,1.3379399682328
1.95124237800056,1.49562439713671
1.90652147429194,1.44956163423673
1.91365290125192,1.52747093019729
1.77720383344215,1.30725918650454
1.96698576416583,1.57344057014667
1.97748978865789,1.49663077202545
1.5346664875777,1.28821738913886
1.79764646188262,1.42489390974856
1.72556359768524,1.295581280934
1.8153316910037,1.28467179682156
1.77783324487232,1.33195021797917
1.85974513064949,1.54642707787611
1.75865497615692,1.21165706367135
2.02217712037454,1.56855088847608
1.74887772229402,1.47461564595184
1.99255090155997,1.40687935163182
1.89552257556457,1.48267133265925
1.94845388963856,1.47774451133721
1.86750651182652,1.35872873571788
1.8315473060569,1.41314342598505
2.11550475978008,1.60174552255242
1.60295619156059,1.38127117211196
1.8793875484378,1.54605285652546
1.92565155674371,1.37129702339692
1.89012205646202,1.5571079205599
1.89677403295627,1.50294356709833
1.57534778318201,1.25708201045089
1.88906391957574,1.33929160913029
1.75406632084141,1.34560248493783
1.82512972766155,1.43661033998668
1.61538956643161,1.28601425326231
1.51780537651297,1.25570302610067
1.85596166507577,1.41850904525309
2.05831924023063,1.56587009660607
1.84362336976929,1.40524795317805
1.69324723783035,1.44039116811331
