r0,rt
2.6642866592782,0.678093886231283
2.90393023084621,0.582657340554525
2.90034472536636,1.30197715091141
2.30590292549966,0.973759847863796
3.00729187173803,0.419734691343504
2.94143302246334,1.93514741752945
3.07356236423604,1.2444769207225
2.33490726097417,0.425456791951908
2.48950485320262,0.343586155855057
2.97614714069447,0.517520923369365
2.64135078248335,0.842789506946436
2.91886903824035,1.51488793369889
2.8353291090766,1.5816995023869
2.94722725748448,1.14712095132851
2.93152250537536,1.62523570658546
2.71346464984406,2.24839033452593
2.97117200185253,2.0016763635491
2.55819469936503,2.06773756854707
3.3319148259026,0.661157579082887
2.97619052400797,1.40775650581567
3.09709138501528,1.53072923786187
2.96965150558167,1.63269709355888
2.35812692258372,1.17342759502375
3.20714152694565,0.87881074971138
2.90829215539328,1.21233580464931
2.83764701741823,0.964718722624382
2.96188014127711,0.776481683132371
2.80017253293603,1.97536178472289
2.99957128719637,0.590313964361838
3.16355411225655,0.984914181290444
3.13952271185475,2.03402549922531
2.7521888464067,1.20479238780521
2.7503778965629,2.58463746195315
2.72924782206451,1.15916624731081
3.13369333933065,1.93598712128895
3.14717652622946,1.30416793495754
2.60096677389086,1.66467507209222
3.01349339121778,2.20195190777659
3.06214730661767,0.807451765656344
2.88168167513672,1.80200403285609
2.88076443947844,0.858886314873625
2.84458176321369,2.0344036831621
2.58901381691919,1.55779180718543
2.98988017635888,0.608643137150131
2.9839342458593,0.769606130121552
2.77847790259269,0.725800956389768
2.81433971144044,0.750577325094376
2.65854216258982,1.38920748411312
2.69151550135853,1.03496650280578
2.56363341625621,1.34184567506434
2.55649125682146,0.668324812103889
2.97831432409568,0.562455888515881
2.88184411519454,2.44869774847144
2.87316226367492,0.948552790959266
2.76344258211619,2.0190461105683
2.67882442222633,0.77477603680267
3.14927496974398,1.79409837127137
3.31405556445974,1.16569259132613
2.52464893792825,1.22206179409268
2.76433027971508,1.69933285975979
2.73829097323497,1.13835337387274
3.11181171807823,1.75700923589312
3.23328104627645,2.5066287319599
3.19498503467829,1.68938120957059
3.40899751619652,1.16595171552536
3.2458758931114,2.17566183960756
3.17204804750381,0.844466643029389
2.53886798112036,2.04137227275385
2.86218479386874,0.727045399286961
2.91884800846599,0.753082864352537
2.69185332098355,1.00008124730509
2.91745508547413,2.06445750513427
2.88549517151931,0.596832887462089
2.97740605081557,1.95795107294238
2.91015011053783,2.08431873249359
3.07827473448772,0.355409491740319
2.73442947948493,1.35666397418123
2.61936455594896,1.35825525341831
2.74987599026042,0.383513902921652
2.57829940577661,0.337567017929396
2.52333908556984,1.61833824394842
2.78937118113319,1.08540761553147
2.61238240580442,0.472917770553515
2.71299019998567,1.34128004097985
2.86791527265966,2.2685978708254
3.14983425439227,1.52085646482035
2.6402137888528,0.987440470507695
2.92820778586871,2.73871987565571
2.96612703482077,2.02070805100869
2.94355343990932,1.49996281989629
2.64718251243624,1.73920992970656
2.88037785867473,0.820919408707181
2.76646990331992,1.00229183347297
2.77104774121685,0.65059276961541
2.42901501612917,0.673617455762728
3.08706843732067,2.48297193719602
2.77545795116296,2.5187618127217
2.44759744189975,0.808833459401166
2.36694297886275,0.505795849826864
2.32415986479687,1.02830190108546
2.6331233762982,1.41021745890024
2.73104689853266,0.729735323490907
2.76774874420812,1.13886141966483
2.41734146124792,1.73488503729293
3.18087095632665,2.37158284889967
3.26430218522404,2.0162803240769
2.42026471786145,0.512152776399369
3.20426049230289,2.63174968738648
2.47525345988939,0.949786903222137
2.83208680794568,1.34079250609106
2.71187448923387,0.39608214641474
2.72392360165261,0.893965652266967
2.81384094122665,0.470907929830711
2.89791314732646,0.924102187315621
2.39495683809779,1.80014771324837
2.90179105635653,1.10894761319972
2.63209284543907,0.467971549862929
2.84860702705447,2.30369222012463
3.12488340071717,1.44684009897523
2.67062748551385,0.795520361983207
3.01800203348095,0.857489137054573
2.97811949731971,2.62846117558991
2.95082669210281,1.67967033445925
2.43653184515169,0.643126843564596
3.08788667150897,2.51010691578028
2.1711094468042,0.947782787878966
2.78761862338157,1.6306023272515
3.29552425787635,0.668009591232724
2.56974707249557,2.35440760975363
2.79959426618069,1.79802746012978
2.94642075373182,2.67441126316445
3.00649961908168,0.422279763263261
2.60952381556046,0.398991137848656
2.71764656069919,1.54419428757363
2.66071610977355,1.59714922013149
3.2862832116582,2.05266228481062
3.16733241139682,1.55599531950635
2.63588771077766,0.933278656052183
2.44652027060967,1.46302143788902
2.87895512855929,1.79346377829818
2.95582207894913,1.16004061002225
2.5564230782276,1.93413607476053
2.80696305575777,0.625373717309766
3.05054427336596,1.22345307775161
2.72109816961529,0.882773401972948
3.03363828002518,1.5766850331377
3.18920731404953,2.45237604661654
2.79714784118392,1.06873596934536
2.99567119453102,2.65049807332795
3.35705518151571,3.08118184113472
3.02703022238456,0.617039090292694
2.89287440693924,2.63347869478692
2.93046368080609,1.5674871503982
2.57643524441436,2.29086130434029
3.21500095518354,1.07906619004331
2.63806133432177,1.35196120647365
3.18293999128137,0.784643019755224
2.84445576085672,0.525971444110135
2.84359753887965,1.67100130743664
3.43008771550885,2.37367436916818
2.75110590023677,1.46545229048134
2.85514675444144,1.37797179109691
2.68140069011088,1.06542946802361
3.12564718789273,1.21205292261358
2.79278853340608,2.37158784738338
2.99677453999714,0.786934663903877
2.59445116029037,0.433574738568296
3.10886683107593,1.18261056854387
2.67809511411107,2.06038826305052
2.92250134370158,1.35146416056742
2.92550301763193,2.38271243088395
2.75008767855972,0.420259756235918
2.70734584401749,1.50281726645367
2.94440989984147,2.16046746987121
2.94340592739318,2.0843080215997
2.83981350670985,1.75456227715316
3.31826028863289,2.1507936006244
2.52369197331008,0.967622748683979
2.85501423550422,1.44585640111776
3.27480461160153,1.20066314255236
2.92794187787963,0.984710510194842
2.70321131448068,2.37363641233986
2.74813429256157,1.30901038604146
2.49846566789335,1.08625846360096
2.875097221967,1.41300589575757
2.91767119383901,0.516872493469502
3.30380218661081,0.861935424754081
3.08020429565946,1.39445389165634
3.30960903218408,1.20918277117172
3.2419020382577,2.10001506442685
2.79845145366984,0.739193606811095
3.28285304848283,2.05098187368602
3.17730349775284,0.843137053435818
2.65815730024142,0.699806969865482
2.90426763814564,1.19667177765212
2.77127375899992,1.93685332169499
3.02912918489389,2.61882308306685
2.92693958189629,1.62611756408548
2.45273747282316,2.28334944502225
2.34355024824322,1.70890536002991
2.86099904674103,0.992046309038196
3.02790753207901,1.07072105655741
2.88693313186893,2.01174971788732
3.01785801909684,1.08254667221178
2.69794199472729,1.48719955256176
2.40438740644354,0.383638325568859
2.90855964267388,1.66354057275574
2.81225602228838,1.34094006691304
2.66843578884907,1.0011874205982
3.07653673672916,0.738592109845021
2.90221362562611,1.66426689250265
3.32244406990275,1.00632709126483
2.93529194291804,2.19069761116178
2.80827491053886,1.4078257141666
3.06366496886994,0.482824382220755
2.66872540544892,0.760443217072406
3.20947249046852,1.78262273542774
2.89620248300747,1.53150871112667
2.91303976711444,0.924322554499902
2.8424712410381,0.797550462014364
2.74629078792029,1.49426349242295
2.67028771386472,1.50440463078741
2.43772074402824,0.880018158437998
2.90563137787151,1.30353011106993
2.92278048929657,0.819886216477314
2.97350484142228,1.19188334948223
2.75902534073184,1.33070655416632
2.10418656158327,0.645609074067159
3.02626476445209,2.35814798157144
3.19593134408427,1.14755303740002
3.02507209631685,1.51993991304292
2.83612748423714,2.06085051733673
2.61589213719419,0.596115284565296
3.04898062800397,2.91366114077197
2.56394876464481,1.34380053503514
2.89811913444655,1.26215080993262
2.52843214037327,0.851881836761391
2.67729305660922,1.34413522575143
3.18255178346213,3.00443258721685
3.17120610589701,0.439969774655195
3.01440436221437,2.35002064547744
2.56978930930199,1.11472892941981
2.3569918498353,0.727717848266075
2.89989390585995,1.62573837437959
3.19274349416019,2.49208354832863
2.57852988959979,0.80439936074692
2.51708899662693,1.19387321355267
2.54492459847484,0.955070639055549
2.56932552323476,0.773867778909066
2.61600436514431,1.5684054978629
3.07126423054307,1.21275857174447
3.16286693375696,2.25448642141609
2.33483795781289,0.539204691390673
2.94816182595405,0.607731163823295
2.79379502969261,0.653759135963516
3.10058105961563,2.55292184703236
3.15812242893356,0.516410779667238
2.74127574651204,1.76639588160873
3.11536651043943,0.761908362827368
3.00704169113612,1.99346705186626
2.93417757137551,2.55363662511791
2.73018223438559,2.2330566147367
2.96534719758515,0.615034070546904
2.90542247274078,0.961772915336543
3.05500872628404,1.83675207566481
2.61097781704152,1.08772276272865
2.4364172937316,0.459428531645943
3.07513668949955,0.605470603166372
3.24169169730955,1.15062624074034
2.92894195946544,0.918767144792299
2.0368492588147,1.0222876253979
3.06291699706949,0.61109196735187
2.778084373294,1.00627476507058
2.50360511236085,2.15602515678245
3.1715947887934,0.473049802274074
2.81147600359592,2.12414875311213
2.67370406945402,1.60727361582476
2.48162281541723,0.718646528586921
2.83985911469092,0.798831157684301
3.35884732345453,1.99269595607598
2.9628166869732,1.60555226478752
2.79816919216935,1.21083679918658
2.6856319933506,0.340623357513301
2.83290000438373,0.873994090734284
2.72598027923045,1.1562549119438
3.00555424700699,2.2180115113429
2.8248044190813,2.03506636386413
2.87507276174129,1.40097490852584
2.99619425808185,1.48209510325275
2.52539700621915,0.486905126917836
2.90566418905163,0.928090040995025
3.09394242582174,0.940958840911277
2.73148346012145,2.31623288445667
2.95582797920529,0.990317627611027
2.74952637070751,0.356567841283502
2.68714204543438,0.977962389965303
2.61804724286697,1.7975788379602
3.06020560173148,1.25474100418472
2.80653710449343,0.826150046979188
2.71640354888705,1.61973082927152
2.63475055467192,1.17622388889002
3.053702650007,0.4402137274845
2.9193552607277,1.07653427066308
2.95236104625854,0.855110964555685
3.33789993114874,0.49741390394225
3.35777021438661,1.69971254429067
2.84964614729022,0.66264325574545
2.62910555718273,0.89911400386062
2.72178155782306,1.90314748734664
2.74688664884277,0.555967220372352
2.63028186690216,1.136525182371
2.76852001009872,0.673451525133102
2.7693137447928,1.62676468329659
3.36891203347886,2.27710737491433
3.09322184836522,2.20859923622837
3.0300690600446,1.24124756868104
2.66738408589877,0.711945192421432
2.8267729550017,0.56949419457897
3.04275411444021,2.15420305299172
2.98557957707058,0.922350677963386
3.10010695292943,1.88743885006738
2.75569950160239,1.76909831832146
2.62199555923407,2.1143712335283
3.01051595188513,1.63695010514501
3.09066419460015,0.92655959093866
2.43246176559172,0.469293007870063
2.97003280300685,1.55619795331412
2.692574232888,1.61591247629976
2.62251130997852,1.00924599290011
2.49436639397191,1.5860522866755
2.9181035045462,1.49516042299916
2.89154366997361,0.842632154101854
2.92317107121652,1.58893364794951
3.06860104937603,0.920769751199994
2.90475047438443,0.779064074261271
3.09868201073418,1.48947461284638
2.82276248934324,1.94667349889972
2.78150159228855,1.26892691685883
3.04958897548333,1.00634365725198
2.88392124637226,0.881551624876112
2.50223008919626,1.05801823996121
2.74349386438645,1.37348725626591
2.3180933192487,0.517414472054541
3.0905044909775,1.97446341359139
3.23965712140053,0.655193519909869
3.03166766754632,2.07683599887668
2.71652069985182,1.15295205595129
2.87094251576289,1.50594139060948
2.69100749018139,0.58637418369791
2.83844074250943,2.42210498370678
2.99320117069021,0.608704198675249
2.81597149203477,1.22685897332343
2.80481862899635,2.22697583645198
2.95258648784781,0.682485882807315
2.72372993159336,0.722285435591686
2.76992146602218,0.345015270422356
2.66247661484646,1.33959633957129
2.75526840440304,1.35547490056374
2.58362389366295,1.11428076968261
2.9569969279412,1.75802038953416
2.73421477019041,0.986282114434883
2.66406783456131,1.80803364681256
2.72340006281675,2.21798145942911
2.89611788082491,1.60602998540298
2.63468103407896,0.94762191211361
2.98138484752989,1.02583871682292
2.92010529520356,1.43361384601749
3.01525709789769,0.850411441700788
2.72044966528043,2.33815234724731
2.80037384475101,1.34785194849114
2.68445351397862,1.55013525202306
3.04427185483361,0.41168258970905
3.08617024666691,1.08912164286215
2.77243734113027,1.68096307623169
2.57767108317686,1.15682165064347
3.05206351744211,2.60405945411347
2.60541127525187,0.354931998704831
3.05064068807806,1.52525975982867
2.61764331618952,1.42527504899246
2.94431609414172,1.61006752777497
2.95144563187546,2.28956181390521
2.83066444727624,2.18056894177954
2.96546409190115,2.57384318579415
2.66368327182379,1.38055754960348
3.08337674562011,1.81400637482206
3.03686417800088,1.05881497734683
2.74015815049227,1.0777342465513
2.96659235873497,2.01576555148675
2.75584521233028,1.57763786086924
2.72238383526585,1.55169447719793
2.70980493158521,2.30649266935627
2.81197494007092,2.69518849607014
2.93045429077053,1.13143036159447
2.80232275820345,0.898002209555919
2.66316422082951,0.766595181112111
3.31033052937581,1.03608188653412
2.83450472740697,1.36227843766843
2.77878223057076,1.08364542277736
3.17653417842565,0.999231576076479
2.9430133263501,0.638822613763766
2.69038078535429,2.07857888416376
3.00972189275636,1.80564256828835
3.21742525032357,1.12505412860522
2.83013694790839,0.797860019514485
2.79103128349631,0.923540849009057
2.95543470751396,2.07091475248877
2.78387654038149,1.26565652055589
3.07054927613006,1.00138255492252
2.62856476061066,2.15890377984245
2.92037465506546,0.819835455741007
3.04415069615028,2.9040058491609
2.78805131725038,1.187505384463
2.80604347262108,1.90861100819225
2.83288912842198,0.455234992631689
2.19509800890123,0.956911669877376
3.07053127237291,0.996068160578661
3.31839278050188,2.06046040394011
2.66157621130249,0.834192041563347
2.63482378939814,1.34998072838185
2.49145297575169,0.81210138297458
2.95182501585791,1.08835783643659
2.90209535529317,0.551663917899601
2.96985551247284,0.886902599256915
2.63417276258646,0.509784569327044
2.79563470757597,1.88275159530161
2.90115496611736,1.29776112536011
2.66884108544088,1.45976375583951
2.94486878807862,1.29239132692928
3.28807489311029,3.07316916989373
2.90055581391841,1.01205725643491
2.1824067042287,0.52384468404973
2.68459181371777,0.814053088709673
2.53066971352934,1.44985147173919
2.59738504626421,0.514025982271126
2.53878730451364,1.85203332922924
2.74011540716693,1.7384845076164
2.88177737822394,2.39157588189435
2.35010085066524,1.65345555580505
2.7707102699405,1.44819881102834
2.93342530356012,0.387524548249222
2.50408449570156,0.846998143243422
2.42419618650793,1.35749620846384
2.50961753993359,1.69381834025787
2.82679765089118,1.91199029635886
2.46448965492499,0.595092976794621
2.39174444201705,1.15531351822106
2.66113795982709,0.834198258223676
2.49094226860063,0.808260326078093
3.21315699026581,0.731631444548458
2.82963865695887,1.91034971565542
3.15320411488454,1.51784498204861
2.67508551940731,0.51021020628113
2.75206526082526,2.01818614262832
2.88801261751439,2.56033074249805
2.42018138664974,0.913436810095748
2.60634471611455,1.36240468338412
2.94244094853815,1.62535205078618
2.68902896377855,0.71713874826922
3.11919512784125,1.38738375608131
2.92410074982848,1.19717144994671
2.83420647500703,0.472238403961458
2.63482451615373,1.31304968182924
2.68294839308774,1.24853166626289
3.13132231202035,2.79144656391716
2.82929047771478,1.62482509864044
3.04939853560786,1.61549356106679
3.05773470212347,2.18544905302066
2.43650714350102,1.22249521103304
3.07085782423044,1.47404432166762
2.70239003259567,0.946136824599522
3.22807733502139,2.5296302326454
2.98543788969429,1.59589463059621
2.93264285336604,1.38823199978365
2.98172445608425,0.548305768145024
2.5227686719601,1.05569625626335
2.97686862461551,1.87609225328536
2.5669751123165,1.39466931465577
2.92248776638816,1.28982544608028
3.11800462926166,1.69047554250069
2.75255695245965,0.685665988849708
2.20968808681289,0.619008762892599
2.72764199898253,1.35174771306779
3.03320950004773,0.377109122384718
2.4497383268095,1.10820605544916
2.94634753724498,1.24022110744547
2.65709240381742,1.29009031329614
2.49047373669133,1.2520099957248
2.47927594065633,2.13450238344434
3.03400306310657,2.31776643804921
2.44914495253159,1.39454370259256
2.59857242318003,1.51466533050127
2.78162795587689,0.749201092373298
2.76454980775991,2.22108819078345
3.01659967514383,2.41098204884058
3.01821241957798,0.692217501520195
3.12758838880609,0.755362677263034
2.89489257034341,2.47120361962424
3.09864121052992,0.913196744632874
2.96152758880809,1.67313078156056
2.835912136091,1.72811690122313
2.80442166116183,1.45146513534165
2.56330902915542,0.913684269332131
2.75942764903317,1.55670203851849
2.90717492148499,2.29173074197178
2.91936201745048,1.61380342654115
2.39360743913391,1.70952597370923
2.34494025341403,1.42269314274138
2.85695359766151,1.28438326382031
2.71536116656833,1.51276799469115
2.46810507572527,1.50826708316081
2.99134588285306,0.913192221064257
3.24124995172813,2.58417756643958
3.01247407193607,0.629743205730168
3.1441872515997,1.86660300025767
2.85634703991138,2.37876888227742
2.96267595977706,0.865149780120663
2.71729255958125,1.48693557391343
3.02477334803885,1.2751363493051
2.83871340394053,1.61751531805115
2.76384256612628,1.36972548759896
2.88149819694941,1.54803984545897
2.94358696691511,1.78157313005101
2.64581818159928,1.36710788511137
3.24144763486439,1.69922500075246
3.03377921239564,2.41577182950452
2.95905055781235,1.06308210572197
2.77009412359614,0.501727113839773
2.64456795492388,1.37278375112876
2.95112596579107,2.68278979868654
2.02236902134453,0.530566510423263
3.05246630029236,1.06060001769731
2.93577020128044,2.61762001734946
2.97957790948204,1.09699065422657
3.13674126281625,1.62277296311383
3.14492070600113,1.08623652632753
2.86517489769694,1.6306303878918
2.7179073343471,0.906794284501332
2.84258526805316,2.51475606614427
2.82481985516844,2.56207897800782
3.14971443457529,0.483115464977181
2.82306384147048,1.21136605215155
2.97190623039427,1.97683211868475
2.75252929582162,1.1518803312184
2.96441634650465,1.15072204722215
2.7145158455928,0.847865789412283
3.09831296811501,2.21655579628893
2.83053256122377,1.95899416434989
2.77053091366054,1.29190996817761
2.77171782133414,1.61840665190744
2.63084380442412,0.489773961125716
2.5360157120858,1.74058181692042
2.6447085532451,0.723384143289674
2.61408463079034,1.37564424979771
2.71406889328739,2.06710601501205
2.81707970385134,0.439157577684761
2.43282231064036,0.787843317777122
2.89746015462761,0.339081166629858
3.09202908744282,1.53903781548266
2.6015697635566,0.967672855791405
3.10133309746867,1.61936886755216
2.98054813635221,0.980077040626186
2.73732410364836,1.67487157404869
2.98046452458351,1.76087444717922
2.52584210290318,1.58050393307799
2.87820635778013,0.564889512935596
3.10779806853323,1.72117155236849
2.96057021731289,1.96809219069738
2.92644381067977,2.15112519000859
2.78772772109211,0.386138245637388
2.58214464489082,1.40597225425484
3.31917201074045,0.664278570536225
3.29627923915297,1.23149074715602
2.41273249764013,1.49778606485569
2.60064051832246,1.13533611341616
2.56608869629549,1.34745569976209
3.05430327457186,1.35264032252082
2.75502922973891,1.91065638927563
3.05238989362328,1.86982633591836
3.03016535428485,2.01203027237461
2.54717465537139,0.725746983315543
2.8598492596867,1.91163211995992
2.72553199368472,0.726766037787599
2.52124506643642,1.96618055905384
3.07241273805338,1.50300199468517
3.18183061039514,1.2461751530396
2.97468906059723,1.95999310287298
2.65010242630406,0.794937369318456
2.95271299091165,0.884117589347651
3.04299044339674,0.905155494471039
2.67150582373032,0.78110927311285
2.74609825897212,2.65409728427044
3.10777431129166,0.916865305526219
2.82424692851587,2.17442110706381
3.08788088084109,1.29922400882785
2.80352119409181,2.12089745572336
2.8862916593691,1.71947533568384
3.45795893129261,2.89217011688822
3.01394778101901,0.645332807813504
2.95424911152714,2.56814700048116
2.75100986474729,0.426023915436061
3.13678170405661,1.71522427969374
3.02599899314569,2.32065371197416
3.25971990607658,2.65630450354438
2.63861681484309,0.792061745542088
2.28336551462095,0.774537380463947
2.95542575141572,1.23089704274096
2.65061526186321,1.08689068142492
2.44349558445536,1.25424167489636
2.72593306878592,0.718960356661142
2.81431283005673,2.55498399873887
2.84447416000158,0.573052213167947
2.36770640341849,1.06366751183495
2.37423707972989,0.452972841227992
2.48456485715821,0.441458128438328
2.91867769095652,1.18770338356997
3.1116426550381,1.70885751604917
2.75967389492664,1.40505382793783
3.13570615174578,1.76737581925383
2.8346181022476,1.66269230969542
3.17670366598412,1.43453420936813
2.96491552985446,0.78205356437169
2.86585176673864,2.22227484877147
2.82404136071647,1.25780897482453
2.75944847482169,0.705090516709772
3.00125311322155,1.06222631099226
2.81367210519828,2.37103014871357
2.87595324644639,2.08650588779713
2.86758382413706,1.03763770231408
2.87508026266822,1.98912063225408
2.5569397241847,0.367258944011949
3.08075988696501,2.39638359849499
2.82281645796779,1.57628138616788
2.96959625092679,2.58716070304176
2.78819761902582,0.922929756963802
2.66847061441568,1.28349834250799
2.80182283503921,0.428833391604919
2.60327911046343,0.606734328812942
3.25345564268978,2.27024464573411
2.7795275989471,1.8280331004128
2.67085884267154,1.35307916276259
2.45714425681017,1.37262121820634
2.83589615570769,2.40370241112653
3.06346156297501,1.47482127934021
2.55979710802103,0.842413529394115
2.5788128426154,0.652047715039342
2.70497344159603,1.38901464375051
2.5739242101795,2.24099815608424
2.87271514455281,2.182687623069
2.98459811458219,1.39391110816512
2.99290002865463,0.752331635193872
2.58073948135379,1.86488864047407
2.56217283379338,0.384429478511641
2.31045779969372,1.5954342600317
2.81582943345535,1.62570982910299
2.43087363257539,0.783823482108876
3.33945210688418,2.33531714945522
2.60738453113271,0.752145492809463
2.6847236020879,1.31424279917567
2.52005941501671,1.10015021737809
2.37399577007349,0.631303899061219
2.55217805986833,0.656419226024887
3.10334908282774,2.38620734104105
2.60354364659154,0.327192266722933
2.8170931658406,0.377314043573593
2.78957481636433,1.71532860820791
3.06224042351363,2.04659048984352
2.29069315996522,1.41293212291941
2.72427727857656,1.51816320757775
2.59412237134177,1.38060092458473
2.76331730291068,2.08538889231612
2.26957889924913,0.311782820695961
2.76321258999336,1.25521631312804
3.11500593552763,1.86952219218176
3.05333576408621,2.19293034521097
2.62617324656202,0.429873630094007
2.80408286249167,0.835174540911935
2.44403360313011,1.080192981907
2.73312547864748,1.28822370068654
2.65434187543793,1.26562699307247
3.08785793227935,1.1727644913731
2.91644042309778,1.70515839554577
2.79474807182134,2.05818007507827
2.50501487959822,0.67713820000284
2.41958718508515,1.39432718363922
3.09207071929133,1.66332478027802
2.78138653307349,0.588324451443988
2.6954390616555,1.70260619566669
2.82619241065585,1.90547878361745
3.18605775702186,1.06577320851092
2.47931375983756,0.638088575309446
3.06247265620229,0.5034290268136
2.86573124859472,2.08131536814392
3.18290985411393,2.60690649474615
2.88522960084833,1.1539504806629
2.82174794537783,1.5815055399521
2.76844086837904,1.13210181476914
2.76280892129428,1.87867654269518
2.76688431458925,1.30646247786086
2.77801599131393,2.51227133113328
2.75172725207916,0.764508578503888
2.93023457163705,1.18635629913559
2.85402561029705,0.775152077649584
2.96763590763035,0.591452035441753
2.70915712018114,0.828678616708404
2.9978839575704,2.76263124057676
2.69340542097711,0.85836933970617
2.48648180872932,0.404731676367452
3.23933507381565,1.74951848715069
2.81342711366603,1.58581882961701
2.76903163679849,1.39207421199501
2.79154739366651,0.797022002309755
2.43855210265344,0.621644267103227
2.9320539769276,2.17565640093575
2.90355625723667,2.25970482139983
2.74063479832425,0.347038565328167
2.70930009632099,1.93762230448044
2.87638006985645,2.06601149967608
3.10850353764912,0.625122570297271
2.8216548069807,0.908356235232475
3.39965088900099,3.16658639112974
2.64861588856337,0.361069583008267
2.7644987083706,0.383692859893583
2.55921197401271,1.50103028727313
3.19711143338204,0.856770529077293
2.970104071098,0.595340698304881
2.63748766473507,1.92813441193858
3.01047023568786,2.20156076576581
2.99164065415902,0.639358137368977
3.07081513547383,1.08353701177575
2.8449863507789,1.02787064121195
2.90939299321259,1.64257731633021
2.82117739923082,0.776848014702147
3.15188580179033,1.79980304945888
2.84598124713917,1.61456309493056
2.81820915291688,2.52608295576648
2.9480786743862,0.463885213037635
2.6083331943878,1.31665127150809
2.98401056936058,1.65298849979711
2.83419163809496,1.21464160687035
2.94344887391422,1.91038667989379
2.81092600955881,1.08498731963029
2.8799316460306,1.7207317864774
2.95865675590906,1.53636561748285
2.81527671653466,1.61591581257157
3.22024914700167,1.02806249696128
2.92887518996044,2.14788577975558
2.84331549752082,1.21479284595509
3.02383984797877,2.18532804203881
3.31190362683207,1.44163896442243
2.72803042688619,0.466946185738371
2.32398821321884,1.50242512428156
2.85087235537248,1.57581861899243
2.64429914998429,2.47602677507163
2.52633527640575,1.1713470451453
3.03800975758624,1.66490205342724
3.01457316091594,2.14152483639611
2.85878405523269,0.844865747424563
2.96831610949883,1.37753818205664
3.1932960587024,0.466786290865392
2.69298816682311,0.459470285356601
2.94835917152556,0.809982409787257
2.42796204768651,2.01248692248294
2.37766157400866,0.441349450904533
3.02276660435418,1.36308352601913
2.64788097100759,1.65249317725424
3.01580895995035,1.79660772202249
3.31439636474637,0.710802279334522
2.98633932796568,1.19272152379712
2.43124589170874,1.48402364684012
2.97306946753458,0.545917230724988
2.75538540736743,1.28501696315796
2.6524130270661,1.49900951607149
3.18295105360035,1.25076703294653
3.048643963074,2.17699239404711
3.13159850909355,0.989383767932185
2.78554474021818,0.494239014077312
2.64227704800534,1.71104792391481
2.85563446359914,1.52628145753651
2.69519382079305,1.23761371740509
2.53430290527462,0.951956792830484
3.00381260438246,2.71350478709757
2.45705971986191,1.20657515679498
3.1023739372726,1.42131449038773
2.82107551141342,2.36070306993428
2.82309639436974,1.50932459020087
2.60880938775791,1.137498009993
3.00824344055484,1.50654934161409
2.93523507282084,1.54858451853675
2.81793937168417,1.75179509760245
2.29378101430061,1.64277860269814
3.03829944005825,0.507096568780383
2.72860411768928,2.52734535388167
2.8022668751406,0.872034723925138
2.52678048619844,2.29529901662076
3.04054252307761,0.51775292987764
3.30444349058863,0.892521242114271
2.58945010471521,1.39092223255017
3.16787282769048,1.98524620797343
2.78458991630733,0.861912350148846
2.79268941273025,1.05037566055299
2.72544791867821,1.83881212652293
3.23103480802452,1.53966487161756
3.0807168236646,2.0972068428712
3.03827794591353,2.51615597518539
2.53822911586843,0.584681699245959
3.05213877497285,0.89539990796749
3.04291155567979,0.555089032132213
2.74183961158669,0.532681876019788
2.85147593160816,0.895827075309023
3.02716861873158,1.7045286785534
2.74548789744267,1.76686694237363
3.05825069655715,1.27115438278552
2.50327918550452,1.7145179442093
