r0,rt
4.84731471134813,4.59678881474156
5.07753961428488,4.80910657271234
4.92870953796408,4.65246948154104
4.80893145639065,4.56907983828057
5.42083252107978,5.09105516901952
5.27404564754799,4.94898000898256
5.23026010412781,4.91556373095322
4.16781304403679,3.77853825981954
4.98621757341165,4.72868866404772
4.73321143039384,4.40843158297136
4.51714934404482,4.3517686501149
4.5780140116881,4.34840794381395
4.83962360785648,4.58501297277822
4.95611299059626,4.67976120668417
4.12754551146038,3.76677326620262
5.42998113632457,5.08177418431977
4.99782756703384,4.71426958114237
4.76542727762967,4.52843869175754
5.29190000160294,4.92344214403549
4.2665341901858,4.04030882919338
4.81650951348804,4.5319574705814
4.07691258587162,3.76162955019369
4.74295309879535,4.56145328977655
5.41453749540891,5.054592724533
5.07302315469015,4.79824643377518
5.55504855562775,5.2300259373782
4.74196851315516,4.45397700625265
4.6793036210214,4.41515576191229
5.57248306476571,5.3159330026675
5.37585956551223,5.12157906102164
5.60252512823265,5.29915183751731
4.89800944662571,4.60703149534039
4.66039009395494,4.4583211327167
5.36843189745493,5.09145859943488
5.1409903717761,4.86080082340908
4.71584009584622,4.45410987861355
5.17025639206797,4.85238887486696
4.88649081603744,4.61366219751519
5.06071999986728,4.6591375115003
5.09891014186693,4.82220201573317
4.02612446920331,3.67821169101144
5.50752603049094,5.16040458950216
4.73283340911128,4.4654022827149
5.25116082373001,5.02020756569799
5.20335813861879,4.84436809987952
5.34420067430039,5.03312411119492
5.29032351206213,4.91473946738333
4.90957906109345,4.56805307151002
5.00313190881865,4.66343771559123
5.0445686841659,4.79154303959369
5.30013163752433,5.01020817506887
5.21899602592,4.83445727529994
4.95714765181423,4.59949604581135
4.8134898419689,4.55977986210501
5.42119842239512,5.10835848242647
5.22474024121787,4.95013783176921
5.58732955002504,5.31342135596346
4.26347226923848,3.98980925143253
4.95458629835936,4.68549194421886
5.5961387697615,5.32650523644203
3.9156945304031,3.62315514824859
5.23192739812031,4.89774887900887
4.7394672639764,4.37168361291179
4.14825168864713,3.76969786036893
4.78783354977226,4.51444346258461
5.55184987164797,5.35125709665764
5.21953299856754,4.83694141788071
4.96538820639316,4.69806982659907
4.77935644962544,4.50753775986799
4.73395023757882,4.44866483313078
4.99007518597146,4.65423506955116
4.73088606973779,4.51220580024403
5.0341268693117,4.74523366084061
5.25732482270025,4.95347509645167
4.95412814599598,4.69215416182667
4.9527928715101,4.70613954122585
4.95235860498735,4.68100110647312
4.69221222276157,4.50028303227107
5.2462796142314,4.94454226705586
4.51004661028222,4.2545540756887
4.14436847816261,3.7502953204011
5.11177578687021,4.75144227098874
5.15291622672301,4.82066882487494
5.06470059638207,4.79707737848446
4.77306422553561,4.43969772618778
5.64773721480559,5.39093841441929
4.81357296291491,4.53776524010244
5.07510433341256,4.8605092550574
4.02767035250923,3.71215484496903
4.53435115517949,4.20617746051407
4.87656132260172,4.66555661059475
5.74936147531608,5.4269951023719
5.1277648454485,4.83903495386293
5.37062245073362,5.06198365915393
5.23439733068225,4.8682341524529
4.93449996605363,4.67008734268875
5.4755613134419,5.14739462504111
4.85874613029348,4.52960403920649
4.66949314932003,4.38960031766696
4.57435149430017,4.24573862662906
4.53617051457506,4.21968157302148
5.28618792784914,4.9515603505507
5.18371354732754,4.9173743020345
4.63925650389867,4.42422459958016
5.15768146524172,4.89680764943173
5.17124230260627,4.89023146182971
5.92861973887132,5.55773753912306
4.39987564760718,4.17263058308445
4.17238692498299,3.88947431489552
5.29680799032502,5.02756973759499
5.39035372661206,5.03234487300506
4.69763413096383,4.49534987317058
5.09192527809711,4.77988763946347
4.17122792537747,3.8989945237486
5.07900986750284,4.8256253726354
4.08513383076326,3.83646176406642
4.30621883894579,3.96888970982892
5.58182163159595,5.3472373004994
5.2542454543579,4.93879021354782
4.57398209758113,4.15890844830038
5.05793902055133,4.71766443181764
5.11764395136103,4.87105315123978
5.12483046076328,4.87447070290698
4.81027571095812,4.51571722608883
5.60446239657598,5.21330161676237
4.35753398297027,4.1156797560228
5.30989414174963,5.03964505427667
5.68901520295207,5.31665705939285
4.6264671440627,4.4131765438638
4.83754619434163,4.60617812282981
5.29089645629167,5.0421725522408
5.38197610832948,4.9802370158766
4.72120883943836,4.52908797410345
4.77686590635268,4.56842553497998
4.45124293914111,4.06555761922401
4.63914300461706,4.45775809777223
4.94896578510247,4.70796457385477
5.30888231528295,4.95955626191735
4.29908477933417,4.0635653323917
4.78644243726185,4.54154160912894
5.04035271847712,4.78464696250393
4.80539602198586,4.53283129530103
5.05884759147118,4.78495742164127
4.4496317963332,4.29272020619496
5.23366724375106,4.93731270471266
4.9590469324441,4.68729288414098
4.65153844867054,4.42231400231498
4.31811272525325,4.03134986691673
5.07561829341294,4.81487272630056
5.34199222625421,5.03577872102169
4.70593655406448,4.43347077918403
5.66260063683026,5.47596744921993
5.74855534334959,5.45161437694196
4.49302134521094,4.17352617904186
5.11048376896187,4.82509959977361
5.52747250244252,5.19133960664796
3.01956093511861,2.67622945727569
5.16933502785367,4.87026567893324
5.01729327762086,4.68472084248889
3.56126111358725,3.22306475324442
3.85379516222691,3.51589507053839
4.78230526181363,4.53914305639248
5.37432648597035,4.95657242671911
4.87875777652664,4.67749161793117
4.30412349718552,3.98281574757149
5.46856490950852,5.07483056329224
4.82279055721355,4.48403830565182
5.38020248720828,4.95321750019508
4.43649366384673,4.19198724494774
5.14835457388812,4.78163195453358
3.88924325329686,3.5832928377646
4.92573451785913,4.71190258810562
4.71726429006653,4.46526555691129
5.24679042288602,4.96473333308795
4.2216178589549,3.92324301410502
4.93326033327702,4.67468421450139
4.48910621947467,4.01757128627739
4.65969453899166,4.39365300201308
5.06258869534523,4.80402081568308
3.63394918215875,3.41864094479896
4.52526726744139,4.29490239411394
5.32567475668609,5.09427911945128
5.33238805724312,5.06607974856282
5.12139013483535,4.77989936583153
5.04585999571334,4.70199652273207
4.36901108034992,4.02202500382706
4.599340036761,4.20762725963791
5.01259459272472,4.74837216553409
5.05897820341648,4.77199842432842
4.68949152718537,4.44303378792633
5.67685149869191,5.44122808203804
5.8203184044976,5.44919371682245
5.40928782748239,5.15696223288566
4.47813400471554,4.23342252123266
5.06724553986727,4.76552329535839
4.28805397426461,4.08698928351131
5.22502763084437,4.98340386544558
4.17773051006063,3.82794593193048
4.93950577747328,4.6512932128506
5.17495953449624,4.95069324992725
4.2892834918492,4.16116370985954
5.51797997050996,5.19878927325214
5.04923886391184,4.7411774940958
4.9743276776978,4.64441208724329
4.75743721614254,4.36966609141563
5.84071042612935,5.46753085214069
5.37817151762483,5.05076735679952
4.60083018330012,4.2970060173557
4.71272336957767,4.47492409363121
3.89147383064449,3.51114327183888
5.02180964688765,4.77186022684938
4.42151580328976,4.10090112475851
4.83842863913034,4.53596593117203
5.67835787775578,5.36543308349227
3.54333667513821,3.33457818840823
5.06507610448676,4.79079995307609
3.45248477115431,3.16600569005577
4.31506357532789,3.88031171029445
4.08352848147344,3.75450184456347
5.44591226812033,5.13904837237266
5.14429158424722,4.75769123094967
5.20392271907538,4.92901401562722
5.28134899035441,5.00275160985013
5.29823746264331,4.98007358488673
5.66686249857874,5.37559776264039
5.08127514212235,4.81093051677268
4.83414176573835,4.60989285267267
4.26705399571485,3.97431084494083
4.98668345206313,4.71272952203033
5.48931428054251,5.20920365850092
4.60229538184959,4.31932457360879
4.96619660618728,4.73126819431106
5.20775406486729,4.81405356986134
4.76072065935372,4.53526947411398
5.51397374413028,5.21174370413489
4.66136787363721,4.29983942414884
4.77014662464537,4.45083482495465
4.64762035307402,4.22346457943888
4.94996015186131,4.68347708386428
4.94310632207394,4.78058674579811
4.50908227156447,4.26082265271168
4.25445064776133,3.85319319285219
5.16634340181123,4.87450138587398
4.56450553667042,4.27135800093738
4.65015432724343,4.25504510437548
5.29912906248122,4.97276489581214
4.98330919966978,4.73270577118101
4.97108745602951,4.7002576705849
4.74744476306836,4.46947558433848
5.19066763085118,4.92446005731627
5.52618895003194,5.14410394719781
5.15734717099327,4.87817334103138
5.0512399913062,4.83591723355969
5.460689890418,5.01446714310799
5.59421704223924,5.23062218678849
4.5493462500631,4.24628716524444
4.68502994460938,4.42164990753522
3.86009449801237,3.64202637434698
5.31398242372754,5.02956213826075
5.16607686657635,4.82445327419373
5.63560106913848,5.33847891631023
5.19028549947555,4.89818687190178
5.77784609359394,5.47236734881139
4.56199569868951,4.33454280106975
4.14895228612147,3.8893376291245
4.7138854428337,4.40487937446105
5.29164531459472,4.84981427357489
4.32879719591949,4.01629983845198
4.97151615281114,4.66814379605104
5.00953668732152,4.74557967581117
4.42344168062369,4.22433988916494
4.81889690382523,4.51588481351791
4.90392126228749,4.66202080442645
5.07481045979511,4.76951393576145
5.13724795479107,4.89124415552207
4.68850816579819,4.3535403574577
4.09109279971875,3.79073405143604
5.05290196526535,4.64292498484641
3.65368572983098,3.47908067722007
3.62111915389763,3.43533398440087
4.50529911664756,4.15232583105321
5.51596069227579,5.09962558972117
5.55249768483952,5.30081475737865
5.06519701761878,4.79258218887151
4.96095891553601,4.64085530973561
4.81317130180021,4.54934230433555
4.63110325472563,4.37539481509363
5.42584120714698,5.17881171094384
4.76110408905106,4.49723084513072
4.67108017038243,4.44175707306828
4.79835870461877,4.42777706009329
5.23439599809515,4.9271259525132
5.15800025574762,4.83975699056512
3.91849056630431,3.6792952752956
4.63759935399489,4.40893851821218
5.08872557355881,4.83379074548647
3.70016191159674,3.38433049580516
5.20576694529557,5.01346404522372
5.03346240265788,4.7501715841637
4.63597088234696,4.26622787460642
5.03355835690077,4.76086985328978
3.87156842781332,3.6305817012982
4.94235084364963,4.66096802878127
5.02573529301194,4.71158885324605
5.09272602410235,4.85038665262913
5.22619581313988,4.94077604091513
4.91843036593687,4.61271606254268
4.81719594736942,4.5563559006125
4.88016595577706,4.64997127708268
5.04673329823038,4.77301816492175
4.78750322389797,4.47105936629917
4.78432292687093,4.48490100141031
6.05269067492883,5.65226652764922
5.19734771746881,4.91250075521768
4.9835192829784,4.72436241759113
4.32226898439801,4.00370901491929
5.18661683113851,4.90976582285873
5.14145180707601,4.87375760715634
5.3820249372652,5.16976921494385
4.4937648687147,4.21483862397748
4.99258140864514,4.72157203039846
5.71292164027156,5.43638996663175
5.20562301528804,4.93407511936902
4.95245108148495,4.66265068814535
5.23391192060693,4.83759893052021
4.3884788139496,4.11536838207352
5.04117738355054,4.75533054662536
4.819748715188,4.55008571144859
5.30189701076035,4.89571460645082
5.13955288651538,4.86125542746962
5.44549090780926,5.16909396406677
4.4744932896981,4.22003840621306
4.23342344773902,3.90784488622565
4.73059481719294,4.47729746755052
5.29781370105073,4.98229774204578
4.65845198935918,4.37919743414092
4.92252236133911,4.59671037678079
5.50861792845028,5.27918541170984
5.24215803352423,4.88904202470328
4.78630118688251,4.49388109095957
4.75546990715878,4.47893443949151
4.90731431949418,4.62914608426019
5.82948828211533,5.55916711313506
5.32052385013433,5.02858737866651
4.82202953432119,4.50411156269313
4.84650259948701,4.57109381888865
4.39812409114499,3.97598227971005
5.03727264085409,4.74125879052532
5.16419526204098,4.86175461455993
5.19309342126363,4.95009524447985
5.46161398408825,5.08704006399042
5.23753046815341,4.94772169553767
4.74274799688009,4.4494418794589
4.66806572425835,4.45986079321259
4.27463049646964,3.9769011165515
5.14330721772247,4.83319113054826
4.87243902882986,4.55130417143245
5.15834021902903,4.93293535584001
4.72477564697583,4.44640951770002
4.61621738375493,4.284869076894
4.65949716466909,4.26136914695464
4.79327779274812,4.54973925176066
5.59237908010902,5.38680713589886
4.70522413780463,4.49509839017936
5.16973502865351,4.95669540295425
4.9539845302818,4.66436482237516
4.9815654598871,4.7330030277816
3.97568037792261,3.64269737383187
4.9121297939389,4.64861545907438
5.0264901653823,4.74775347187864
5.39370043386894,5.14829416666888
4.84825180670112,4.57064153252392
4.16588367708664,3.90929251050105
4.49815358366995,4.31321704211635
4.80753854817185,4.52214370699205
3.81891185730521,3.53258095088862
5.07914614491603,4.908994397113
4.91741787405642,4.67006587978675
5.00102975235312,4.731193618013
4.68707753321599,4.43296567234434
5.02270045188381,4.77625949111974
4.58287157733666,4.30777127339409
4.60303969326979,4.34020822178432
5.36828748714759,5.02667224274248
5.40891273073639,5.08143037215922
5.00186310595119,4.74113140109169
5.25699930812528,4.88718104362782
5.29473724896121,4.97443695724963
4.81908743288519,4.48774716251739
4.67155848288156,4.44362080553789
4.96089037124821,4.70707985703353
5.35803603864434,5.0274846706449
5.43115800655648,5.13082656140826
5.71628456420766,5.41251324728965
4.88469922841148,4.6528592802383
5.18011192426793,4.92417708819781
5.06832978710883,4.80864449956464
5.23308611975882,4.940944534082
4.10377432389494,3.78318942996248
5.10703482948611,4.84108815527014
5.80905061613662,5.56076634432754
5.49101360420722,5.07712673664045
5.39832133592223,5.07342349304322
4.83585351203916,4.62031174662403
5.77632720135935,5.50555366309392
4.6878916199146,4.34650752572861
6.18351247060444,5.82851372754833
5.5777658249789,5.31329012739866
4.68381708434021,4.50620759070543
5.17875685702807,4.92560269845458
4.77318529239273,4.4727560478762
5.71698302107684,5.25599447237362
4.90560104551799,4.64826095353319
4.59692997874569,4.34567893083928
5.04628142864896,4.76883495527423
4.98811743817293,4.72867141258707
5.47999261278409,5.22269860907644
4.03483362369314,3.74807056005842
4.58445067200713,4.30721884704731
5.08428108828469,4.81780406058629
5.07322417149035,4.82119627503866
4.66902379644772,4.39212078784249
5.34480031671235,5.01652263101601
5.08541760215754,4.79797413718709
5.28850506693897,5.02413111933122
4.89187856661863,4.58647070187436
4.94738107561589,4.61176306475629
5.94208240842126,5.7109684789149
4.4581789017475,4.19391105763065
5.32164771945208,5.02723184490483
5.15463831886863,4.89536735173131
4.83818577660024,4.59551269936204
4.77876451873953,4.5554836468973
5.78597985950592,5.52583873022728
5.03851948934559,4.69761337985283
4.91067803320682,4.573420934807
5.14641283317776,4.87743708086412
5.60948479384435,5.24442645072869
5.38369442383802,5.02791523741501
4.67861272811522,4.42896426274092
5.06111755748347,4.56703940326296
5.25684284983471,5.03659869969544
5.44385511500237,5.20633590509239
5.17838104511111,4.90027877156015
4.89753266137708,4.63952158745729
5.08434431479547,4.78396938796691
5.55565133994365,5.27339288335282
5.78368151611781,5.51436184859517
5.45040665535397,5.12753476626598
5.34124183262181,4.93431022630748
5.003555467088,4.74987119970358
5.23645691460296,4.92963268612537
4.56772018268449,4.28173911997052
4.97362892591769,4.6968606138042
4.90950971540035,4.6343626916287
5.02681526608775,4.72841232429309
4.59729349621514,4.28388446861208
4.85885086311756,4.50720923722027
4.20381506908534,3.88062232250882
5.41965321274963,5.10409294552896
4.68849023625363,4.37742623173799
5.10922735230278,4.78578373897822
5.66200590393161,5.28088638573522
4.4013243142687,4.04083640361097
4.47257483873268,4.15746848670695
4.43377956820341,4.18645006433719
5.15510694502148,4.96204480666662
4.75664522575084,4.48203889021437
5.87649932345382,5.49770188325694
5.10110392569836,4.82278803551585
4.81205088734119,4.53828822581162
5.52931097368921,5.11332626219312
5.05299858528475,4.78534678039316
5.47475425540617,5.13545273149906
4.92509645841744,4.53071236347555
5.07043312253408,4.79610333244292
4.90466185132905,4.66064224775471
4.97558796250241,4.71990573191416
5.40225926524792,5.02193055127671
3.48481067944527,3.36191104225402
4.68378859359563,4.39452431501161
5.26035979576619,4.87415371717294
4.65424259364272,4.38210426934136
4.56168972951264,4.27812064462193
4.63804565271628,4.44068121069497
4.05055378081053,3.74759926857954
5.18678622016499,4.86475453893983
4.82589044390011,4.53895800752118
4.25194553914573,4.05355948538925
4.56659636932632,4.26475662180511
5.56627833061452,5.37454150467515
5.11343848281354,4.80352111420774
4.65508581566401,4.45799353602933
4.51616648087667,4.29105015667665
5.34473125423757,5.03015912369465
4.86587540036095,4.59348254181723
4.37467956717046,4.03005745120827
5.04631052947493,4.76837788607963
5.55097035866412,5.3236975524134
4.55129992694357,4.31661569801455
5.28898966724744,5.07530687133275
4.32668173415619,4.04324056408447
5.26625888199655,4.81778711115023
5.15733002265367,4.9210790647513
4.60725231816998,4.27799610086239
5.75453776467241,5.36956099259555
4.58110332169924,4.32276823353941
5.49775806615302,5.21068808804202
4.70349798459126,4.41673243097407
5.24286010425027,4.85519613355925
5.2234438002206,4.92123497033433
5.1324215841587,4.87205739694134
4.67492434237413,4.44450719025134
5.23390054785269,5.00576776635775
5.33080072077295,5.05773852890203
5.3975696491848,5.11967125311933
4.60723011586524,4.35387213826009
5.39537928463278,5.07293012764871
4.88382489615664,4.63488985775107
4.60251452967883,4.25013196720668
5.18783406581002,4.92818180929378
4.88406289322885,4.59435772155349
5.4002585525123,5.00715954971772
5.89471433198238,5.46078975560871
4.76881300103638,4.48945018974831
5.59568706178395,5.1588311529456
5.6187634438042,5.32940817708118
3.69557841829057,3.42989422515095
5.01341257489466,4.7608373585908
5.79223140736459,5.47910474037141
4.93550806665483,4.6421114718536
4.29419725495588,4.09962283060475
3.89277092357586,3.5279965310031
5.27452947852717,4.97452946673837
3.87786083277258,3.58973781646399
3.99789284734598,3.65898453194726
4.76599548005435,4.51594275326225
4.53965348342001,4.29436250421382
4.55642766571847,4.28751109710842
5.30796607226404,4.96165389771113
4.75476491031606,4.47851645310686
4.28226993562204,3.94163770886119
4.71632059510824,4.45703918566794
4.94551504158242,4.80663490703386
4.97468841774445,4.71164080301363
5.5483203259358,5.14297816372004
5.7209070926119,5.43776254432153
4.69530021179655,4.4852635216507
4.38337346116061,4.06881034416053
4.36844708507409,4.04454015235467
5.10394161900445,4.85362767260371
5.19525595232455,4.97566789233896
5.0652733795022,4.79662898626954
5.42927547855189,5.18603538887866
4.71761425366813,4.45695702111851
5.62735723115856,5.35094536527931
4.82753932640983,4.61551558962491
4.89062832988132,4.61574774187588
5.12267787071104,4.84291377465697
4.88612948330907,4.61427044150352
5.06641104406228,4.81908314467325
4.71077070905156,4.46414204409891
3.68401531070961,3.30936395509162
5.76942735125017,5.42881543704755
3.69754176573632,3.33143310825339
4.74894109410945,4.46740896697216
4.75494351700707,4.45830531461041
5.52801437915307,5.21224459576593
4.51630614777148,4.25778533407497
4.97867371003215,4.68593496210502
4.8164787750012,4.53762134066941
4.88152748655618,4.59164601057508
5.17690298660293,4.90642249853203
5.47356221846268,5.14406413244455
5.45059686649984,5.08162973808557
5.1837848984214,4.87281853311551
5.23157784711601,4.94157060490415
4.03966501428039,3.88177589699441
5.72326442164905,5.30658202849092
5.16906689472306,4.88377128698996
4.21023246626719,3.93755150443381
4.86397991145334,4.44945986965976
5.60432130931026,5.30699245710868
5.49084950641464,5.13632603907019
3.95121529247864,3.56963213725112
4.83342633621568,4.57635253694463
4.62493251604382,4.42473427339199
5.1110892574027,4.84401761478427
4.5773669088494,4.3678785074705
4.64174566575078,4.42492181071472
4.76498959929596,4.52317116352687
5.04891960343783,4.72845843523755
5.28517839582574,4.98186602555893
4.94786085802636,4.64851723825961
5.12607444189612,4.84147558553977
5.35343735521382,5.06739172899387
5.28897030554842,4.99928962923768
4.68375269875103,4.27955316964674
5.04127538678165,4.74870259307705
4.03337201905344,3.66900038943266
5.46788179728491,5.18189828217149
4.8532196930292,4.61971647870388
5.16327753855468,4.86443728350574
4.70210532230628,4.46244884151524
4.79532199232323,4.4248029576478
5.07926573974314,4.79934181919684
4.2520994962085,3.8532850501092
4.27925178821872,3.99678671703041
5.03619275166891,4.78362435512607
5.1958629017838,4.88482193587374
4.8854842187827,4.4526220025028
4.57489853859734,4.34947405293727
4.93333300334716,4.76194141919217
4.84349695376267,4.61535719998019
5.159057036734,4.87574014258167
3.97232548898273,3.70886238240397
4.93781933325049,4.70012415829897
5.29737796097736,5.04085940887413
4.76164951427429,4.47514316798811
4.65549089933042,4.43096100238007
4.36902096690846,4.06997620736041
4.02911244791371,3.78071162104451
4.65095032438834,4.18159363131541
4.64218839547026,4.40738430645582
4.57247806847398,4.31637388721158
5.2386952588022,5.04885113204235
3.73980444820399,3.36537040484838
4.58477723365188,4.34014402272367
4.90809109341973,4.66321287541493
3.96904279698379,3.70455703351681
3.9168316974225,3.62387559680021
5.35057568106888,4.97398131789945
4.87143483550091,4.63299586478521
4.88701364716201,4.63191373649494
5.23949746261638,4.92483476568565
3.76063462048776,3.54448753987782
5.23999171772325,4.92892042456833
4.37322161977487,4.16385069669134
4.48090691977866,4.23700413254507
4.29664802431704,4.14282953894388
4.68100868652684,4.54972915877251
5.18652471050256,4.81720350901664
5.29375452355756,5.00593426150704
4.08993887501309,3.84957825556886
5.0907506374343,4.69875652198032
5.18638197800016,4.95758000803315
4.92508640350911,4.60428714956728
4.68113523016406,4.42832310950499
5.20333246961008,4.95292818426554
5.51519495032467,5.13362517776547
4.86379659191682,4.63619961603263
4.65017627430933,4.47017349285812
5.45055739436628,5.11974939887571
4.95273984493128,4.65167474763246
5.17649817300271,4.8825728962522
4.08641024418282,3.76988490574822
4.63457924894742,4.35793595434038
4.54765283398646,4.32242342182945
5.15156627724507,4.87332657974195
4.88433497652719,4.57780125683953
5.26645288849697,4.81019662634939
5.28757047998834,5.0189611585012
4.90715722911882,4.62252479460391
4.94496875970539,4.6438671858288
4.89053255731199,4.60974978954442
5.13687299172237,4.84493198561555
4.65948077245076,4.39304527669175
5.06011995112294,4.74999294822383
4.87002552252469,4.62611068842333
4.85152116951164,4.53870305837594
5.60496139707722,5.25709781122053
4.76738594942663,4.44851841212245
5.04003522639733,4.76546531074642
4.79889402400906,4.47608948747352
4.96216613301449,4.5606380630387
5.01002101459153,4.74982372170968
5.21730451989327,4.90913628293197
5.57724366555662,5.16937978745637
4.27008930100716,3.99717216755475
5.05386093474733,4.73014533699913
4.9055670709312,4.64727417599526
5.16393031299496,4.86317462748768
5.34287271199354,5.07405501351165
4.92239561544891,4.65482168919474
5.3473745064979,4.96012778735806
6.1138673944478,5.7984277154124
5.1704101978615,4.88456570677776
4.32974244515417,4.00275867128416
4.75399318303464,4.40690587496306
5.39540256896735,5.11083424907709
5.47823573686254,5.27349742776507
4.76694929687358,4.49412462408967
5.34210476951257,5.04066930595643
5.07544004117322,4.81706057718976
4.7786453273929,4.48270194274056
4.97517507955601,4.74002140872207
4.72202359884179,4.51153650491088
3.40589805205517,3.11527250228461
5.27815489084326,4.91404384655845
4.81073182147425,4.60577362574949
4.84999211903195,4.58947265507067
4.64366625181233,4.30016164187619
5.06157484065345,4.81770776152653
4.98412744154161,4.71987301088872
4.74391329808155,4.43429126910198
4.84755129870165,4.60282964252996
4.86081342992229,4.5827388856002
4.77169916752542,4.49636461259082
4.53558354815953,4.14709060550084
4.8710473318936,4.61825746393321
4.22515769237932,4.0419870171347
3.90863491175783,3.64851274256704
4.2777011924449,4.11898781424947
5.03830583464134,4.72082578242323
4.79526659431828,4.55899689097699
3.92043292375102,3.65969868633831
4.91531962659769,4.64016522603121
5.71805507710349,5.36114718018034
4.60066508963931,4.36489718199658
5.23256022509994,4.88233960070901
4.85472516444761,4.5822479856941
4.83609518095958,4.58992457114429
4.96055112862762,4.69360223198436
4.49523668350178,4.28015223840835
4.41097211147502,4.23095532117572
4.83938214128141,4.56322002725703
4.79691125968913,4.51065671393257
4.65024850443364,4.40038590742206
4.5709949129378,4.28693564665343
5.30589821767124,4.97136061342071
5.01834402961854,4.7188062235105
5.34029108745445,5.05406950812789
4.98490377760358,4.72653439238739
5.29411670256666,4.90689283120774
4.12901190683237,3.76913449123857
4.75599075099963,4.50673769482565
4.76623006069396,4.44904627811051
4.74212888587446,4.49288007504797
5.2668399916208,4.90005669545922
4.54558586322837,4.30552829090584
5.74767546434444,5.38904798036147
4.20962622510986,3.91274677286462
4.88817409411537,4.65276361432007
5.0258962969737,4.73453811150632
5.17972063398606,4.88200192122548
5.13135427802772,4.82135002012486
5.62619901316054,5.18418605591348
5.155640867208,4.84889622107444
4.96979970030231,4.69688844845265
4.73268947389885,4.44217635099111
4.5887053938863,4.27916081268637
4.57341845306313,4.31540833474416
5.56620990360849,5.25996024277297
5.11161056245903,4.82995486898943
5.40762559406572,5.07349283358931
4.03451882863508,3.61894646067944
4.97817268480905,4.79630253760162
4.36761213605502,3.96937616019932
4.12657528945004,3.75102124193342
4.11358031655946,3.74975913081374
5.57191006905292,5.28757016336439
5.25960716320737,4.88013272611115
4.77016893370546,4.36135155080019
4.85813599668249,4.64893908946481
5.53028833413556,5.28911458842849
5.33352385967349,4.96190668830772
4.05692977153627,3.7836764866008
5.07631823506136,4.81921684812744
4.69277477043847,4.38908274516863
5.36723267336834,5.0649564816431
5.35289157708193,5.02351070228656
4.58879475504585,4.35898731588611
4.56561541910012,4.28917310447363
4.9525430888711,4.61589809746856
5.37578626013021,5.08866417005726
4.63850036747041,4.43687400611337
4.71065718085879,4.43686485497751
4.55936630392128,4.33497651670805
5.14561649451164,4.82750675566769
4.6202695668749,4.32842225252258
4.65867777869295,4.41459624133133
4.8164694154086,4.55042081145681
4.31894720758623,3.97411449192941
5.04521343472419,4.82171246661726
4.82505642720067,4.541096372266
4.81748002688104,4.50388642640077
4.9502815852028,4.64238190525616
5.64641777126628,5.35119909866899
5.35505508782047,5.06010706642103
5.27702786574466,5.10298948295593
4.49802116086285,4.19041749853864
5.02546952599222,4.7363465838527
4.62629104037559,4.37445471606786
4.67736665408447,4.43901572406642
4.77571697196413,4.51482991784602
5.39345400192294,4.98523925593612
4.25573004190737,3.92347934490007
4.91457210663223,4.65394601458293
4.83288225490212,4.5493470987146
4.90679901222657,4.61798881626181
5.32359534905814,5.08049480698188
5.151380780096,4.88596274230771
5.63300147644567,5.28847029575049
5.3332152317041,5.06161059992738
4.15453119307933,3.8724546276189
5.0752599026033,4.77815448590732
5.67467116130623,5.41076097951693
5.09936848123493,4.80247230128255
4.94629661684084,4.55591105956165
5.36520814567534,5.03618334040634
5.24922578422319,4.96489511730532
5.29120405248393,5.03321770684506
4.77029144847504,4.49420942484179
5.28792635338029,4.99273301562482
4.54022699256209,4.26541320079396
5.46237614271204,5.13423863324735
4.58324461115631,4.20422789913648
4.51278281774609,4.26781166927401
4.67338393694692,4.4702640796371
4.59962570159303,4.39501189225092
5.07525050181792,4.81455897150617
5.5086987297627,5.16796248240336
4.9098479372329,4.62878130839005
4.72489606826359,4.38254619554931
4.6097190867755,4.35756500575316
5.10919025348781,4.82424860398036
4.59467047823349,4.32261855532161
4.49880985148691,4.2916851944763
4.91720726653292,4.63942705608588
5.32468272466062,4.90940284232269
5.82196487295015,5.46558695169612
5.36237436084821,4.96024640409606
4.97616430150995,4.70495126664757
5.33465817518012,4.97527251034545
4.71610011609324,4.44346464425437
4.63239301137739,4.46072815230169
5.28744330101143,4.98324893979653
4.67869319828774,4.4122561243172
4.85805110606203,4.43963114029006
4.98120367616433,4.70790694620503
5.29551028794804,5.02846709113766
5.64861746392372,5.37586071387323
4.77356339130104,4.52234420395763
4.05834328663395,3.75853077435154
4.47723146417863,4.05305218722695
4.32142138185303,4.04595816744178
5.18552654540658,4.89009488669069
4.46787757750464,4.25269510190597
5.90606353859452,5.5171762327337
5.42911757603789,5.13554436491075
4.67198956664659,4.39734928092731
4.76967089763532,4.24528387339793
4.92211911548195,4.58422347981976
4.73545449833618,4.54489438099968
4.52092438022348,4.27142443922111
5.14352821888938,4.88041822727403
4.78895333849455,4.52593519749894
5.3508654521803,5.0567030867621
4.86525528685245,4.5533947740061
5.81306070436199,5.45564654986304
5.38096994942845,5.07003354093748
5.07164272180617,4.66157557298499
4.0865337967759,3.74220508381153
5.01897552232046,4.73845218528398
5.40071805652352,4.99941558859721
5.11433853133422,4.83278051932298
5.43455285445548,5.07532517925543
5.11251734083388,4.81519626171912
5.66974067486576,5.39622009810189
4.71833540567084,4.47298918417168
4.98580497569224,4.70536406367443
5.51161920740224,5.08262109009458
5.30810139795627,5.08451598349333
5.03898706564688,4.74577912787332
5.03436748799079,4.77235366175899
