r0,rt
6.46310711724122,3.55378700884408
6.86582091236409,5.06166443047244
6.29009405961687,3.62483530296849
6.19879956374926,4.36979330139043
6.15947430569186,3.9907951468275
6.37530619112032,2.93100722276375
6.56067011866718,3.54110783422767
6.20732890006407,3.77979489521668
6.14295518382425,4.25687315979861
6.38703130868973,5.91063980931211
6.34085763713767,4.80182540170753
6.26098061041452,1.89390810522889
5.81608227289185,3.93756617581782
6.3076495886501,2.16799109017313
6.04112172914755,4.43311196152334
6.28358154408649,5.04130360734934
6.28333988808484,3.03306189980938
5.81225369830298,1.88869109293685
8.34736972265899,4.0827959584557
5.93496056942532,2.12179800540507
5.67716814698787,3.6474104307715
5.64566943687674,3.36824511475472
7.94246044573202,7.23879991799744
5.15149143150276,2.83496115915039
6.49423752770689,5.84175935998917
6.74679629039368,4.4096165977697
6.77326214303969,3.15855528783897
7.88037442554182,2.57122479301754
6.19794384232618,3.68984290374618
5.95311719377538,3.8562728983042
6.88066891816601,3.07913455428285
5.47923568488743,2.18646818142709
5.36248897371296,3.30131789608504
6.59524810964973,2.79881030338023
6.01692602857667,2.09069017785358
7.61598504229465,4.30307394247866
6.60413579520262,3.58104158520156
6.38210270862222,3.08080556772309
5.8946052050555,2.56179298548071
4.84709687569254,4.0851917188955
6.23682080698413,1.88740571255787
6.16744132685163,3.45299286341309
6.68784049590817,4.55215705790871
5.88231634009662,4.82037705677137
6.28877588372911,5.32770843482934
6.58694193094413,4.24544806516346
5.54421389964573,5.13684487941548
6.78657458851356,4.8078385174997
6.15010736770159,4.30219937977506
6.51216400591561,3.43257276850001
5.68585725709945,3.0352211319074
6.47267732163482,4.70610826345425
6.04664247955799,2.21519876347496
5.16576051444799,2.34555959809427
5.21540618187834,1.56545002918698
4.94047054067697,3.70778898367363
6.47200828381146,5.45929868713717
6.8445633027858,4.76732546605933
5.83381141628691,4.84821570563771
5.69797209325611,3.53883030829144
5.0604719333085,3.01790105054406
6.00057922519671,5.0444469708061
7.20186995323053,2.08077497600368
7.69478396880555,5.05643227455734
6.32399957703519,2.41936296385695
6.25544151551892,1.92427982410424
5.92418413300952,4.33888750991025
6.43876397223844,3.15456155568062
5.62719607990006,3.7731069957694
5.05753556140492,4.34835996989299
6.1455868976358,5.55395959645638
6.33399516524716,2.99656296744664
6.07399897404334,4.15539504243979
4.82080942093141,1.82979301091776
5.05439671620219,2.94130310142413
5.80813585694799,4.09294736803503
5.00750374960152,4.35829810967905
7.34034300086322,5.57689665629528
6.29433662444649,2.27905569224465
5.79197611781531,5.18842410791616
6.261820234368,5.33027248150081
7.12793482853045,6.22160892520797
5.60669648478362,2.85761406855621
5.54312525783254,3.61513725865465
5.80604021665225,3.49816441014018
6.49882150131992,3.72037129087721
6.33659913141742,4.72026250883819
6.07720737887783,5.44645549999456
6.64600933650044,5.76635230748046
8.32301024174108,6.50351782850949
6.42227128817918,5.68072389730615
6.82645561674904,3.33958313544922
6.48694193434579,2.37672357998488
5.89670450684372,5.49226536883555
6.4295780992859,1.87282237861481
6.38805380284695,4.93241307328822
5.67716333424414,4.50613640712489
5.13573240938757,1.45615319559779
6.58020063737935,2.72270858997077
6.78672919828568,2.40685771746168
6.40710000132308,4.83096650847095
8.69777881949121,7.01558052969382
5.60486047919667,3.81615117695524
7.15365371958641,2.87457278390128
6.43843188376396,2.31163955141513
5.66858123590993,5.36091836508601
8.16915104462667,3.06094169704935
6.20192525656254,3.88145976312098
7.21131493471086,3.03658845333646
5.16550696574389,2.39874285891156
6.93417341638951,2.73424866756548
5.84361143041123,3.98406526167487
5.35417513604676,3.18244545872631
6.64571130606545,4.29867646616022
5.65403916467393,3.17332445975777
7.67738954753335,4.7022457519798
6.0216408131822,4.50007922509223
6.10439499778959,4.91321583144092
6.09684233417447,5.27345474238705
5.60698740073023,4.98281517614318
7.42841139306235,4.47845128359722
5.52251169571439,2.22829029296619
7.19753972975643,6.20643765521661
6.73159433368301,5.52395240851806
5.5559254965186,2.86036627311322
5.32677901086154,1.79867113923439
6.21940789743382,4.65717514052023
6.57502645797543,2.78956686951163
6.02534920344525,5.33550618828813
6.34275161879518,4.21941141983194
7.05398802812516,4.71499152118054
5.99259108964284,2.28505051808678
6.54906252887512,4.30443456673374
5.5397957460654,3.40045481504625
6.63773610294954,5.13615355918141
5.99746231390269,4.95869827492052
5.9409774625785,1.74826372200736
6.63383410364402,3.08246310460472
5.18625540395123,2.98296956505386
5.7550075345033,2.55634517226949
6.28741127914347,4.38967486406166
6.18524971969646,3.46021649897039
6.64241041486598,3.53323753580842
5.44650232019133,3.89280033653332
5.90535053964106,3.55344952373941
6.798044851265,2.83162050840174
6.57223171247224,3.05088786166648
6.17270063551745,2.20018603290061
6.71211269980615,2.19270772777017
5.69255936244727,4.62602595193032
6.86096198117354,3.98581940720713
5.78444532829657,4.05181526189939
6.89891302710389,2.98763743976677
5.64721954290695,3.40919865756552
6.23001301840723,2.39498668981143
7.16934610349439,6.42775503789954
6.00098604525722,2.74366500269339
5.47601300054111,2.50201994000352
6.54468048832386,3.22369476665408
6.95297338828917,6.37653143193045
6.34155870884646,2.58891548063991
6.37267963505355,2.576255442607
6.35754088354193,4.87019989308541
6.14709675438568,2.33831292154328
6.48718265496005,3.96130955920085
5.97084420452033,4.86840431343648
6.4300107234531,5.23544130183469
5.70123660019049,4.53206636243639
6.23189831617613,3.22687639689569
6.3974976574407,3.05757117991941
6.54172612903295,5.93563585051081
7.29579883642152,3.20435710212918
5.52881784321429,3.51274919498035
6.71988164089291,5.38740560252803
6.06666475879705,2.64069570685639
5.45647173544246,3.96975958781745
5.7684723820094,3.21633740775575
5.61363753732107,2.28492629981829
5.36290194882278,4.66471937498737
5.65218939928189,2.63038920872283
5.29021852976377,2.62657494420215
6.65208820020072,5.62535324718848
5.90132482912058,3.42856708186222
5.63020613306941,2.06457128972214
6.53869516580585,2.70781931101233
6.08847908218756,2.75547684166432
5.62835775370268,3.04963613962217
6.28119852845908,2.56671366352485
6.21868290676447,3.23046736721752
5.81230173633811,3.89064960258206
5.80229452414461,1.98658214270472
7.64052480343944,6.55828611851461
6.78535162971546,4.18021517100394
7.12402782976653,3.56657604436635
6.49378923528016,3.51406456058149
7.1031609305494,4.33996226871591
5.74590347792377,4.57151819440489
5.38631949138697,2.47211695666157
5.92207579909673,3.69699258459901
5.93701070615688,2.75149838680405
6.37397036652441,3.50912548740903
6.22796489091822,2.52846568985539
5.99544664793304,2.49397213708564
5.74558234352404,1.88185807444275
6.11427789001655,2.28259729128566
5.63807944150015,5.23003615301055
6.8750777799988,2.4925157815226
6.2019166679031,2.77774322410484
6.0056479585139,2.19714959240735
5.81752021415833,2.27949298340599
6.15672712455485,3.86186579015904
6.48536594704438,4.60213575066055
5.78298657869948,4.52163241567685
6.26080059577249,3.05580595187473
6.94496650469129,5.04775637536616
6.27403353608791,5.22314456866372
5.431788174459,2.96280088449589
6.03730987511439,4.34936743933348
5.90842459903212,3.60041390739041
5.43444812888838,1.91711265944587
6.24955924194673,5.12017230193146
5.75905581470797,4.48525732125866
6.5125798088835,4.08061404310369
7.07071180486752,5.11767967346971
6.70162066559118,4.43981689366756
6.23209032320698,3.6123885336606
6.64544711334927,5.12028116104047
5.86547306494306,3.12167202773177
7.15505965348715,3.28485919375974
5.87197195194577,3.63507264831495
5.72783351997476,3.87662687224004
6.28787021462386,3.42248418545376
6.99006768167695,3.52820586663247
5.89298075897727,3.21634911597145
5.73408209467321,3.67198972082733
5.51854886279608,5.12087739791257
6.12380115810805,2.97036852040842
6.17529514303188,2.76466183139396
5.65209590713782,4.11954801886984
5.33552767162582,3.05637115802919
6.59284414544324,5.24251656514838
6.00983227598816,1.86005095247064
6.10707036723881,3.62869575205652
5.86719702231798,1.91249958449784
5.75741823134285,1.99647428728774
5.46102270147203,5.05491746137139
5.69030677770554,3.92791995057045
5.69166530776619,3.48490033446138
6.40698637250287,4.23610490703297
6.55827983455243,3.61127409347476
6.80882407265018,4.09220975101486
6.760837379465,2.43475322792588
5.98751127602167,5.29421745337465
6.58370489929927,5.2547604952305
6.38127093190806,3.40491183736886
6.89793442939487,3.34939333215142
5.7815626506171,3.27138962930834
5.98460548306051,3.69711452417988
7.15956289604448,5.75654001300913
6.1255340540938,2.22177713024464
6.40792380101795,3.52357740597125
7.20867588916218,2.50075020617304
6.1102747605052,4.86235374795229
6.33864241286381,4.12156042762232
5.81955205736594,1.97211762517208
5.49611061291872,2.73432121749747
6.15234783325231,5.33369072900288
6.3609020644089,4.07552088344653
5.94756446270452,2.19512884607701
5.99974151502475,4.23637783668597
6.99676483587142,5.91502120608497
6.55499113436386,5.34282461448348
5.8514091456411,3.21680184720102
6.44514322459073,6.07718599562203
6.48999633376371,5.12996898979804
6.82054236202477,3.97978479190916
6.58209900821522,5.83056482956157
6.72442507841117,4.51707469339707
5.57921141586141,3.81007771301175
5.45969457872435,1.84852109143808
7.26950631269669,3.50710862857806
6.24931471143234,3.36864542468251
6.35947986303958,4.02436525885413
6.20823842268939,3.39483724052117
6.81880237830116,3.82987844447801
5.77393661050054,4.723576624952
6.27255082773972,3.97445096283951
6.14451845541273,2.05858257698219
6.78275123528286,1.93325556451469
6.53559111796624,2.62197485662842
5.40968980443277,4.37222729958853
5.14112172735799,3.52538521238094
6.61391709717437,1.96616747077785
7.04808193758172,4.35874968746821
4.70120171325509,3.48157870913558
5.64760480379697,4.77412117380924
6.81495008170826,2.91873527787675
5.91234166244977,2.60377576780286
6.06769188912965,2.45077128840902
5.40651998666508,2.03654480894087
5.44366008689845,2.11283932160697
6.41270574646179,5.40795741941585
5.90516478363102,5.23087159120337
7.05356777335228,2.06259459010828
5.90021367787154,1.98416326661383
7.31191337383509,2.96794831454186
5.76620110106842,3.78766433699345
6.55706799211996,2.64268883950674
6.18111431222811,1.93736893681001
6.56016341503098,5.39959112892374
5.54874596046394,3.10121671808825
7.10569200949635,2.01512004159121
6.5051463536604,3.13049704047089
6.19878068432011,4.2302584365625
5.72704668741962,3.60240037294617
5.39643872829955,3.72264518696848
6.8430890091973,2.50461891164591
5.54973262069535,4.73571012323683
7.14260504427842,5.17489671939921
6.76919826054763,4.54638541000037
5.64755898102023,5.19590632126108
5.7500293291158,2.03640696491918
5.39414083633906,1.93094852797813
5.83994189631278,2.71550599520968
6.20892173729595,1.9560664813514
6.55023281102586,5.41790517875986
6.61179339419952,2.04062321561619
5.72571224168833,2.64668201611609
5.86382689284294,4.93770640545369
5.92467576996629,3.9724582708248
4.6578467634133,4.39668548860067
6.06283803292744,2.43756699861084
6.37015121807554,3.96589684392395
6.46283071024278,5.08609353961149
6.37965988081364,4.41634704488341
7.62525601290282,3.26367285232895
6.86694856599055,6.2066458584817
5.9265768582327,4.57442597802144
7.02617057144878,3.2692501827882
6.27450451268407,2.12090829799528
5.35806426806778,3.4083519852673
6.42301595829003,4.05895990508567
5.7126855307824,2.41104685216638
7.36980587074605,6.88754716915609
6.35532312701451,4.5905946596895
4.67197749362361,4.48884108776404
6.03515944050965,1.83856212405002
6.06518650117381,5.86541850809817
6.59811388897235,3.44469086613813
5.84969992981259,4.68041767425778
6.77370575750573,3.63182063004571
5.93609686044794,1.8329051566525
5.59528349549434,3.02070230716483
6.15964842773924,1.95131618956569
5.43989637193835,1.85832744559161
6.40643299473496,3.91136891694524
5.7486164853146,1.88028638793739
5.79920554354738,2.38277578913068
6.00413629194061,4.20168565424813
6.23029123533769,4.79809743625617
5.79744222248029,1.69031634559954
6.04323422646322,3.44943431403875
4.89818989618865,2.57014294076518
5.01724141395314,1.90355951849665
5.78201084944008,5.44349861961762
6.21802840528556,4.00714469421206
5.58221247511115,3.07779093743163
7.67282066308838,3.14911560314765
7.24598260779187,2.65476484213512
6.24882402251902,4.14608482524178
6.07492897747879,2.10731681086654
5.41715249846804,4.18085522733251
5.53212043198495,2.57144473382037
6.58828553177725,4.99807243668308
6.14581911725676,3.86234719488042
6.22465668121628,5.86882742159021
6.55422491799382,2.91264361434257
5.33929746127879,3.65194653868847
5.21903222514383,3.0673522011413
6.69296195018771,5.88991453774715
5.72125481171418,2.59363462325868
6.08928848679037,4.65760025379948
7.2252182712415,4.8971160104303
6.02410273332,5.44655527944731
5.92215219282867,3.26845846559423
5.19224828727454,3.88767076096953
5.76415133010308,2.30523483456257
6.11217160493832,3.10935476958527
4.31064514849082,1.80385966571311
6.28781776739221,2.52185105526135
5.93893322324375,2.45053780715156
5.36564639371374,4.61556707559274
6.63596456204889,3.23720074195869
6.53990363639948,4.49585271232368
6.46929049315291,4.27081933197918
5.48456934280539,3.78923297376517
5.61807990688042,2.2662933274177
6.13530404932414,4.84585668125038
6.77560451254902,4.1208371345236
6.65419982711168,4.35756594582311
6.70981059578968,4.01331337764109
6.17277662198371,4.82942351989417
6.03593785981093,2.84873059168874
5.29689454241182,2.32164036806417
7.00566406460086,2.23601156820013
5.93637923258454,4.27417883229469
6.58047319081302,3.21852925018017
6.26608214132447,2.07119312507668
5.34833900852275,3.62601368900885
6.31907012997009,3.07618450230356
5.71123015872185,3.87331551245104
5.61131683997347,3.58452590656719
6.01742898379745,3.80079297706149
5.51058028263025,3.38991553357301
6.11121417405915,3.29113587898549
6.34767239624134,4.3653343675092
5.4461201834286,2.53030456855026
5.61138580428156,5.08944972488575
6.74154144322015,2.45698944235632
6.44351941198542,4.11788483354104
6.01883546139113,4.33503558581985
6.5165788105369,4.11790345689646
6.59547329271616,5.28933119314307
6.98177616460321,4.87766595461203
6.67550500854281,3.24665751479847
6.83881757917609,5.61331095103838
6.65378851471777,6.29222008771556
6.87333143621907,6.51513020264807
6.52941913068533,2.27703682730307
5.74187026543917,2.64285108678696
6.22464928563059,5.38711110097714
6.18082666993074,3.52255833080834
6.71304260862079,4.99350974931352
6.4019422136862,2.57892876118153
5.82496306019437,2.12613344258124
6.59097364462619,4.42742163403684
6.0303898350571,3.8097812509059
5.2613821473329,1.61317722773679
6.5696065895084,3.47972416370778
6.4531624916168,3.44667642995865
6.62692100527835,3.18897144034785
5.90899177057885,3.30265180729186
4.54091818776081,1.30101080715149
5.65357404476531,3.60263062082637
5.91523109668736,3.08373173388634
6.25151534226623,4.55985341343841
6.19694867298452,5.16379635865319
6.16728522342341,5.96043898175747
6.68753799895455,5.44686403657105
6.52773350663153,5.73764656905508
6.33896695068089,2.89616428452676
5.37868117023952,2.97982057322401
5.08415898231878,3.52884277585448
6.10205569528673,4.50551124338393
6.17136741476342,3.67662712779396
5.79221971997254,2.94575263541386
6.20465871735338,2.88466889665268
6.35614687278838,4.2088629371621
7.33689249334505,4.71490465762744
6.46946276803456,5.25205958091058
6.82199400798621,3.39955946769921
6.53968621755772,4.70056565256482
6.17351720090074,5.46919287880682
5.66375779168264,2.49177314275258
5.96393157158987,3.64788176979015
7.38531192552576,5.2071187830058
6.45313951197939,4.1718030765109
6.23488246562817,2.17492254904829
5.63665260866062,5.1758875906499
5.31019890069289,4.12686093183481
6.77327822421298,2.85563148295095
5.630853012785,2.22981524034452
6.34455456736998,3.17007666807521
6.11151771818294,4.67084545978475
6.48717284677209,3.71673268999206
6.41167016122614,4.86661558259178
5.92347880310299,2.20609684398503
5.54741908350605,3.19914716413078
5.72791488207031,3.31834281604815
6.04963971405037,2.79852136622455
5.88564154821407,4.83374094189664
5.68006858150238,4.55862539480996
7.13903191626819,4.07985617699091
5.79480624897867,2.93653214756618
5.82015269943316,2.01367962244505
6.16975936522621,2.44405532179266
6.89887756658993,5.17396331109411
6.20441084817592,1.99424189903592
6.81848814883835,3.54918865555197
6.20717615156765,5.19360175964478
7.09772874973476,4.10024773153207
7.18493036410581,5.9217557297554
6.46973165327334,5.33914433784511
4.95405858424624,3.07775889105756
6.14574690964795,3.53234369879145
6.33013035622664,5.24217243071008
5.75594738613615,5.35426726506067
6.3119609596441,4.32784533838302
5.23973702612639,2.73867573404487
6.1063308378562,4.51190969261479
6.78223683934931,4.37438851850589
6.06612364156653,3.86837434052411
6.13118849690643,2.88664444479964
6.11288574626644,3.23269877808667
6.30854080558459,2.0284510554003
5.6933702069119,3.08811028437743
5.21160813300786,2.41065010174613
5.34137047740356,2.39118626442422
6.23211121077725,2.10821243499062
8.53444256538604,6.43073052385152
6.58336500885559,4.24551441587748
6.34458329436783,2.64088536783255
5.4112669304244,4.95247794016016
7.30797228114468,2.65784990848216
5.57462788792052,3.3742476869062
6.69187940865313,2.11214766052119
6.03586355008821,3.96371873863798
6.51023498429495,3.41519570866094
6.03979635251419,2.50601501693156
6.98601077874184,4.80515460696933
5.78826916381001,4.35784109932422
5.78674545250569,3.32477047250737
5.77718281773678,4.26536804863813
6.90195542117839,4.81945674808756
5.32088139994622,4.04956795394255
6.33867471319538,2.05181032741194
6.44170120543241,2.8917525829336
5.60308360141376,4.22501032298367
6.80390805584368,3.63387728415849
5.20996404987734,4.38067432679995
5.60934880497314,2.78307345072328
4.79529837557312,4.36010846107792
7.10380156068755,2.29938451592436
6.35952230271088,5.10009178575299
6.36882488780662,5.93317047109065
6.13062108219933,4.50581245241734
5.66745375469201,3.16489731567917
6.34263918509398,3.40713909342725
6.07364078528419,3.26347861051626
5.57130840131372,2.66004354236382
6.87133413491335,5.02119897076131
5.87250628152475,5.45131917416978
5.70326043546645,5.41810705399435
6.32136644452768,4.19859920555229
5.93853339722717,2.4394223429151
5.55768390536352,5.09236049240133
5.99987281016686,2.06696278942602
6.84669950173448,6.46716954014718
6.04654504679245,3.10206534575587
6.55644618031345,4.99597013183125
7.07097454413586,6.20917615170965
6.84691811042758,5.68544608373923
6.58618893162011,4.4294051251632
6.74999996466456,4.52235329008316
6.91192786616227,3.0755409515342
6.21633995750818,4.51566216408953
5.9761741970119,5.04888448905186
6.26641067259481,5.51670547638337
6.16194804774941,2.87211807180998
6.85866178462125,3.70438794080678
5.44022711485124,5.06024602314303
6.11357625838772,5.81732479838029
6.64319367361793,5.34313980453337
6.1448572585377,4.11300097531238
6.80427020394941,3.99398272325371
6.69222120301421,4.78173955973604
6.91832545998015,3.71811896883876
5.25714096434146,3.51717620786988
6.66604770533328,2.59254456454602
5.91440846444715,5.00744104546241
6.56761815041056,2.7621007650395
6.23954603647149,5.85441818398549
6.09240773081067,2.33051308812822
5.76273531074606,3.09604739984427
6.82191450022607,3.48745556011245
6.80456084467686,5.84612451745723
6.45478562119307,2.74637575914575
5.44665610449213,2.79248983454321
6.51508923835116,2.37464818606819
5.70119723834923,4.45113501298653
6.35232617836661,4.57057261265252
7.0942931381393,2.75515201560502
5.99197525756169,4.60853382411255
6.47435240546263,5.2389132067265
5.95369650195871,4.85688211325837
5.25652620609362,4.83335306085272
4.43554574918898,1.67839294304944
5.59655174731093,4.96363298615228
5.37059090676592,2.72997690177388
6.45413576209697,1.99934558215992
6.53659258246223,3.80557220471579
5.37930614034211,1.75194105386724
5.55995716863626,2.31484464013413
5.73617394568246,5.12402857812275
5.4891856488839,3.15287592236361
5.98242580623134,2.93557731589527
6.48322476629908,2.94292828047351
6.22514923673322,3.79824430978107
5.90479665256453,2.45057939948393
5.97781872556954,4.02706873581961
5.38378326923343,1.70532209005505
7.07914695135096,6.30923420762832
6.99987927260459,5.78663774808734
5.74597926947034,4.81046841155523
6.46293063790143,2.96039366138178
5.77078391347567,4.66472236849195
6.76277443836639,2.05688670812656
6.11957095683749,4.65105615201184
6.58589826002115,4.40054981561535
6.20009693254485,3.22303124536323
6.11526949908245,5.25618846375496
6.27478353323921,3.8669261159789
6.37860593537609,2.22209997841411
6.84691768975596,6.12414813102742
5.21907260199332,2.568305774412
6.69257454839498,2.46327512758889
5.95766626954417,5.01451459932254
5.47346490361868,4.6116642618714
5.89480771924081,4.76531368046151
5.77401392146998,2.32814894842233
6.7140092666054,6.11727753542215
5.99525341169103,2.81917881564453
6.45326696859347,3.20335363310704
5.696054229661,2.35368645376719
6.01010276943163,3.74602475671171
6.55081710078126,3.32623509309078
5.52168364451546,4.07434908846612
6.12777926821706,2.80132175017666
6.21094609710754,3.88836131025175
6.68815961420221,2.56666260590174
6.49391547018466,5.60038243167112
5.48949431026569,3.40552635967679
6.11827629725544,4.04592899782522
5.77164449572402,3.21932185343014
6.24939855159145,3.89902066206411
5.92957506983509,5.65437498117161
5.31751178880177,4.14202808244478
5.53037088623867,2.68725557561686
5.66953530816123,3.07462497298056
6.66478762831333,5.07900167917226
6.40523644364786,2.8349732012041
5.81010193606016,1.66144846961419
5.99643885939284,3.44411319127536
5.86673596946056,5.08436373407435
5.61775419492022,4.53862704165817
8.16632725418145,7.45641944148729
6.29918169748526,4.89992360756621
5.87123268567672,2.58582759764855
6.20086319719554,3.31768314933181
6.64825712811286,4.66758333732672
6.55987848485265,4.52078012442624
6.27564347617378,5.86550047349674
7.2873651501024,2.77144994765229
6.16085701475071,3.67028366880637
7.28510391482373,4.4542408912146
5.06728284160413,4.49547259936114
8.27095696939042,5.89431040673203
6.03455071191216,2.90612873466622
5.64701093340687,3.05744844916675
6.20398429333016,4.62331326804505
5.83245598863892,3.84360541728643
5.47218312266113,2.97551495931082
7.05102939835706,5.68336155775563
6.6335812456219,4.42803844602051
5.62897690326221,4.79449179991022
5.75495579152139,2.77411471326222
5.76396551487197,2.92790797448147
6.50695465597406,3.23175684477707
5.66380596581809,2.94730811237962
5.72953321412011,2.26465286805668
6.64804858800094,5.33598561999594
5.85455195238546,2.06469494432905
5.67153059871551,4.49752759637179
6.68480879586483,2.57375834368144
5.42003149048347,3.47138984422144
6.39267330083244,2.75177958555062
6.69818101123058,2.09511635741009
6.07147454947877,1.91922544840292
5.95123949949077,4.59240703551688
7.33116212737108,4.18004830902273
5.50915050272179,2.77847949595873
6.11577467761546,3.46905426152162
5.93977050971812,1.95680520298515
7.02874220722485,5.98307991113667
5.49523027360392,2.26549068515673
5.73588645724772,3.50992322858792
6.5535166174127,6.29298737747856
6.43492422870482,2.81177371116791
6.48514562012309,3.34241409489955
6.36169211842265,2.74801773149716
7.02425630254885,5.59725885324711
6.94965646622198,4.47290612564685
6.53570887319702,2.07884290767738
7.17467694248378,6.5406756504707
6.30862442350109,3.21280621910799
6.02077152846396,3.1005006986892
6.82043308592585,3.24476396300155
5.5530600999838,2.18556662080472
5.52403684009855,3.03014883038685
4.47945096891913,1.53955832985442
6.16178715445859,3.35548610537348
5.45940140477695,2.81285584799605
5.64535458619358,2.88578605149796
5.53147107749284,5.29052449714151
6.17001170576639,3.19060042337773
6.57429436451504,4.49077240924531
6.55921160694575,5.7469872667392
7.29134641716948,4.67998111028541
6.64448526087739,5.57832745759108
6.56052307611103,4.75399154815438
6.711485400366,4.45066330850465
6.90313636661627,5.51461435280161
5.90755986971446,4.22523797586233
5.11465933292563,1.93172227467064
7.32043686495706,3.00909287786424
5.78137612792026,3.7181752878303
6.48344164505752,2.99681488710083
5.4141950976615,1.89002180760688
6.43715888154749,4.81510310544402
6.44382623008303,3.59581210275227
5.81896811081135,2.18637541195857
6.32366057142141,4.27242990577823
6.58942786180216,6.1844930534866
5.93776176241946,4.10350156887467
8.22283552324803,4.27876928862486
6.74218705785768,6.25058207299483
6.4190831669833,4.28453557302066
7.22860094822621,5.00059078824142
6.92425017241861,3.43980508988644
5.89171307584989,2.65268877712983
7.1310679104903,6.65732654944089
6.54626003204147,4.1968991637768
6.46251329000767,2.46776471581841
6.26016368157087,3.68385574638935
6.28325499735631,2.60091274028778
6.34230149085923,2.79221055939357
5.63149720482439,2.12894679918351
5.70657427313059,2.78944579635872
6.44281069949875,4.19223443844147
5.82473385168343,4.9971399813264
6.39555873265346,6.00512372816661
6.03935377866853,4.33386513431067
7.67990271186262,6.13413766025614
5.59234049561237,4.07926862318029
7.26468082484307,2.63023956843625
6.50996134605175,1.97618694332508
5.39074924530675,2.90896895381455
5.53174801262832,4.2364222872192
7.02068403185582,3.17150612348137
5.94655548233871,1.78774924332598
5.54780592827107,4.26785778356027
5.53040759438716,3.28882942441968
5.38509004485733,5.05432383627855
5.38667263363997,2.68187400679997
7.07494254091756,2.44580571754708
7.02068433098998,2.39665425753525
6.76320999426266,2.69404041629772
6.03167939544562,3.56999829005158
5.09340295647486,2.17296707936519
5.06026794344133,2.73111783850677
6.51135527178752,2.56769327908907
6.25194689376988,4.3380277978748
5.55338359389168,4.8869617625338
6.22229652977438,2.16398404556877
6.92032510602998,2.97088471850314
6.64680961202776,3.30216855013688
6.72180274171039,3.47028780755502
8.38311489623935,7.37462687782674
5.86314620831958,3.76852482141712
6.10596254623465,3.75154494809257
6.32510255574254,3.58347256664063
6.12913502007326,3.48345670722889
6.84495598344023,5.70748250137857
7.18920022414423,4.40140391586523
6.25581165185298,5.03451926395232
5.34337688974953,2.63107429258337
5.19515939663695,3.94305639104844
6.71206029643813,2.32503941689734
5.69106920816343,1.93639617807478
5.71927034187469,2.22641768203731
5.89349756215633,5.59767520207004
6.01181433745807,4.28300662533571
7.34859489981628,5.00803482496378
5.66438877332194,4.29204272858139
5.55962461612318,4.45562839383168
5.08920166943924,3.83515916057888
6.19520534119403,4.61312970429586
5.79401561447183,1.63864325451804
6.26743785872914,5.75375497603372
5.87065739110459,5.17642884295209
6.07070098913894,2.53854585514185
6.60860125972918,2.43107804256211
5.39195694932184,3.42183462757545
5.70549233558713,2.09511163740364
5.89160231300568,4.97750062720359
6.59505303342299,5.66209670997494
6.49358441914548,3.82300316548688
5.96036759952707,2.34653003382071
5.44847841494569,2.90756491859411
5.90093591817677,1.77922348425576
6.62604807512121,5.7616027290999
6.50124267874769,3.40513926572452
5.64764173049417,4.12524852749074
4.66560580539506,3.93294032087566
6.70070847807386,2.38889010486665
6.55273367074681,2.54370588322428
5.68358057827493,2.67712073551499
5.41647160913015,5.01948248591256
6.44577911765266,2.00380828706515
6.78312795402226,4.66832917957734
6.79425841363124,6.48647116440899
6.2969010962052,5.78953803642113
5.85063322343531,1.84629152987922
5.95750461884775,4.39471966768542
5.29342223247908,3.15334009486915
5.80846332617349,3.10133033202763
6.01774878358882,3.31261705477968
6.60446224647701,4.79215243084704
6.91561358513606,4.45628291684389
5.29013731518724,2.71364299311241
5.84579543225302,3.01995603185372
5.35400964816477,4.41044218701831
4.79992515978429,3.80641577156487
6.42362536091722,5.10261081452749
7.05885002687373,4.44646483130093
6.32039011767919,4.58153675962183
5.93013542108343,3.50748621579624
5.80892949174955,2.79944671556231
6.78240363592844,5.15750857394134
5.95176955747318,3.04943932968518
7.13269247305559,2.72744275529026
6.80805664794114,3.74598681961045
6.48193922735573,4.33295570415727
6.46754248634502,4.3928569767459
4.88224292201042,2.20019687267302
6.35014141369824,2.89874425237118
6.36517693506082,5.0958614920085
6.44300233215788,3.86480189250865
6.295333908112,3.55410735794884
6.31888187993385,2.97621514699913
5.86832705802601,4.27051200915338
6.49498699327559,3.6595906095317
6.52967128214838,5.60521166228203
5.06746874198157,3.52750438198247
5.93582861713644,2.63261596194526
5.69781099955668,2.31233438925745
5.99422524369424,4.31929610738119
5.87040537456842,1.79638990300445
6.14087842140463,2.58462928015313
5.80707873127015,2.36839242101506
6.67722885147675,3.60717800460761
5.77479423901488,2.88467382105152
6.57940307695104,2.7284720656782
6.25901554451423,4.31611152093712
6.43379474358656,5.15645431811834
6.16650650205118,5.72023941178545
6.04776920459989,4.11243888517155
6.98539671679385,2.39092872500104
5.29296134453309,2.2184305387637
6.20573768494162,3.80075729862654
6.35850144036775,5.94757644436091
6.2411830304376,1.83051409786879
6.26314785682164,4.10317954997436
5.201798380067,3.17909721740975
6.23768906243914,5.80713736775438
5.79192699141837,5.2856204820843
6.02657836073845,2.80934586207099
5.3340163483572,4.11787994916356
5.01179335324585,1.77825657314138
6.12838541808021,2.19236905001416
6.79657013124158,2.60142598408136
6.08764436697819,4.69399516032962
5.59110237931582,3.97486041337942
6.63329904349976,2.68370122933511
5.87832406229359,3.81086611201503
