r0,rt
1.74639314337309,1.18267875078665
1.70395209084707,1.13351974583703
1.92076742872905,1.22252296072247
1.86875633180833,1.25810074909775
1.85324176917914,1.21850609569556
1.47678414946185,1.15890444367134
1.76677000632696,1.15932459445329
1.67712216037576,1.21584018715144
1.60056472820485,0.994945858903816
1.62213094902334,1.05277095157605
1.71482726262631,1.17999498127326
1.75610302816402,1.19775412312134
1.462516126108,1.15460400841174
1.924009064052,1.41228619554109
1.77088378359466,1.21118728334457
1.68853722435696,1.07990390056608
1.87508267773332,1.32688880817611
1.51176408313669,1.07247217538825
1.70663722918866,1.16548268490574
1.44457532570254,1.10241438062249
1.68057393264402,1.03405015050608
1.91853690782205,1.32159405222395
1.79752788945713,1.21378006483084
1.96832429136416,1.2690579341741
1.68022506371638,1.17126243615443
1.65802096807844,1.11044521498103
1.97450187334217,1.22245923391
1.9048321295122,1.17268593434637
1.98514669898006,1.24720758013046
1.73551515825319,1.20817601321978
1.65131932462969,1.04459404960225
1.90220027862575,1.22545692217556
1.82161076165294,1.19679380906689
1.67096696309511,1.09784444702665
1.83198061136266,1.21394156452845
1.73143375371405,1.16992418317258
1.79316850388997,1.34983467498522
1.80670044396859,1.20518237674001
1.42657953633188,1.13192398688045
1.95148560135505,1.34534480011299
1.67698821582683,1.10377196489908
1.86064753596732,1.13220226048891
1.84370957667594,1.35260272951573
1.89361441215368,1.25156268707195
1.87452407907712,1.40946137903295
1.73961462794649,1.19891626770644
1.77276327477826,1.25660550503352
1.78744559675169,1.12945940225059
1.87799939912278,1.07849031837031
1.84925056036535,1.35896623040197
1.75646964040661,1.27221103590317
1.70556726683937,1.16834100777709
1.92089707880141,1.36937176798159
1.85128591224254,1.17715161093797
1.97976243898524,1.1688826970972
1.51067915051756,0.995118640074557
1.75556207422181,1.165496569522
1.98288381605722,1.21967393446358
1.38745081785936,0.976972193640634
1.85383254264105,1.22412610787104
1.67933879432234,1.25673341453739
1.46985296054425,1.21889795651144
1.69647645464371,1.179543799946
1.96719089940281,1.11307136549802
1.84944082626408,1.33161105638239
1.75938952195032,1.18961541899777
1.69347275774129,1.13079545426036
1.67738394244918,1.14450103803067
1.76813687691902,1.28736497396215
1.67629821368661,1.11546818794434
1.78374574109469,1.17375017369817
1.86283163009064,1.28322982795774
1.75539973677023,1.16550277497728
1.75492660801538,1.18890849299012
1.75477273405063,1.20100234028834
1.66259488208086,1.1049252479124
1.85891797354655,1.1982890801552
1.59804801151732,1.03011830019963
1.46847701982139,1.19062433148313
1.81125913707999,1.27850078587396
1.82583645828767,1.23212680977089
1.79457895147395,1.20782493573011
1.69124322952049,1.28417368654912
2.00116672965551,1.24278072627512
1.70559671914307,1.07324395854066
1.79826531498869,1.11954309706821
1.42712729025917,1.10160811901582
1.60665985813446,1.16839754764413
1.72791542926832,1.07685534464582
2.03717532589939,1.35457600869257
1.81692455153686,1.14243950634551
1.90297645892136,1.25758057725204
1.85470771559606,1.34190304748518
1.74844486986152,1.12377260801596
1.9401595205109,1.2580911084097
1.7216029595528,1.16592939871685
1.65454481668819,1.16679909132546
1.62083320664178,1.17679274866375
1.6073045130384,1.23939089281817
1.87305871459221,1.36913198905932
1.83674889472235,1.18940064066366
1.64383104468849,1.0711812057467
1.82752492862895,1.10636719541962
1.83232994974237,1.15162169730141
2.10069203345833,1.29212415511718
1.55901105623876,1.06452495169973
1.47840481593884,0.990101590262314
1.87682172885532,1.16333332491636
1.90996785588615,1.36791340911563
1.66451603065647,1.04966322567003
1.80422549223912,1.0670409404496
1.47799414678729,1.08767838902539
1.79964916565061,1.12849752306962
1.44748836523107,1.04512757893306
1.5258255728548,1.20069638455726
1.97781081434501,1.17886157290035
1.86174051532366,1.24605632811058
1.62070231804055,1.25472161128304
1.79218311751818,1.23713820762622
1.81333840796256,1.19693037298191
1.81588480893186,1.19364619265205
1.70442840152059,1.1644352905679
1.98583313264502,1.46206008097372
1.54400810420206,1.08557166173623
1.88145855416325,1.26394378639564
2.01579278844758,1.45885523768067
1.63929938175449,1.10470726660854
1.71409117122341,1.10637309723209
1.874727090812,1.15148241079147
1.90699940846319,1.39930835295572
1.67286927381674,1.07674782969928
1.6925902817785,1.08866709542572
1.57721206505,1.18196145705209
1.64379082840762,1.03659715612181
1.75357055377646,1.08935037637926
1.88110003297427,1.27341240195943
1.52329775645698,1.03785550613982
1.69598354076206,1.08613057645403
1.78595175064149,1.22077011162698
1.702699377869,1.19532886204061
1.79250505209608,1.18993112491524
1.57664118767712,0.959346106265404
1.85444902337635,1.24821046523393
1.75714261385814,1.14062564204655
1.64818291488326,1.08891620838817
1.53003994201886,1.15682373269316
1.79844742679985,1.15625854612458
1.89283189119242,1.21118624601139
1.66745783411732,1.06707624232887
2.00643329651465,1.1902232394135
2.03688968858843,1.2719917340267
1.59201543727946,1.18612957515081
1.81080133545892,1.18628097278663
1.95855324889694,1.35812092812773
1.06992316598691,0.842661390632827
1.83165414372767,1.05971535856038
1.77778108262156,1.23805999826654
1.26186417410571,0.975043297842649
1.36551797086779,1.10192179277284
1.69451761245364,1.16665424797813
1.90428891235169,1.44321019854404
1.72869370034408,1.07485547057654
1.525083128924,1.13282771771159
1.93768047974711,1.47272805003186
1.70886279586306,1.21316187574256
1.90637096003442,1.42576232428082
1.57198594388269,1.07133874868768
1.82422012460602,1.34673648107141
1.37807831809731,1.07906313925924
1.74533900239103,1.03507295739617
1.67147159884246,1.13525200399232
1.85909896873913,1.15374184210327
1.49584884766117,1.08682070315809
1.7480056299013,1.1354137497922
1.59062818800283,1.27470722995261
1.65107286814664,1.15717405837715
1.79383064008295,1.15165053735429
1.28761978895388,0.917883857385573
1.60344115775482,1.10511681839139
1.8870501106368,1.17269403495375
1.88942883918063,1.2116487203432
1.8146657958078,1.24581348463168
1.7879031480874,1.19599012664533
1.54807479224996,1.2597740998451
1.62968741460035,1.24075105289888
1.77611619427253,1.17307477012578
1.79255133191921,1.20784449722166
1.6616308560893,1.11425637918354
2.01148281449713,1.06385882853516
2.06231754490072,1.31100344518503
1.91667678926541,1.24804119982322
1.58674039537164,1.08621980485829
1.79548070310257,1.21031942174465
1.51938920347958,1.02261985048109
1.85138774321257,1.15694881113797
1.4802982122262,1.15961913922423
1.75021858256927,1.15090681965672
1.83364707915221,1.10315134340457
1.51982485931664,0.898163080489315
1.95518975333029,1.25140145929074
1.78910038485064,1.1907331690411
1.76255705115276,1.29965018566133
1.68570610020798,1.20956607295661
2.06954306437653,1.43526219709261
1.90565132514265,1.27874845375284
1.63021541927956,1.14003797161056
1.66986261126767,1.07421128739753
1.37886868014962,1.14671612767785
1.77938137094444,1.16328825368658
1.56667882793731,1.18060151331615
1.71440384851075,1.18691829628915
2.01201657085834,1.38047295943711
1.2555129951277,0.885687739153436
1.7947120055268,1.1780571489285
1.22332137560585,0.989210840516984
1.52895953456499,1.24054655977425
1.44691954067956,1.18187989748685
1.92965395327097,1.22472614434364
1.82278048260727,1.27254677675927
1.84390962486922,1.10281328012875
1.87134413044053,1.2348209093624
1.87732823479487,1.29392523763165
2.00794340500821,1.18532749063658
1.80045182201185,1.12066390132916
1.71288487762382,1.10476940003307
1.51194826619817,1.03587918033514
1.76693508143969,1.15874439117959
1.94503261908985,1.18587847937998
1.63073458411993,1.14831906266901
1.75967596282226,1.13146159121503
1.84526718833879,1.37479171169815
1.68686952496784,1.09292406269471
1.95377022429812,1.31783127693989
1.65166578199743,1.21702237900862
1.69020943392945,1.20601990949923
1.64679461329394,1.30146078104005
1.75392288845479,1.11620563035405
1.75149436608918,1.02632079416737
1.59770631669606,1.09685236690598
1.50748251298629,1.20388420411507
1.830594118752,1.2061872850288
1.61734448149738,1.14329947983836
1.64769247815712,1.23303395653205
1.87764415599728,1.27121019759903
1.76573948019794,1.11082468427591
1.76140894111281,1.17521730883435
1.68216546722894,1.17923010816571
1.83921294006537,1.15628141384266
1.9580984468617,1.40300473688909
1.82740647791099,1.21424579025762
1.78980944573841,1.10749425011969
1.93489011865204,1.44381648423285
1.9822028889824,1.40331811322911
1.61197308073101,1.14671716895596
1.6600499803734,1.06252737923972
1.36775001898076,0.92218649498508
1.88290715801369,1.25040801828327
1.83049967713334,1.29777310900846
1.99686652056087,1.20717821661224
1.83907753918424,1.25116083106796
2.04726830087973,1.20878405130009
1.61645516882698,1.1319081323635
1.47010120374382,0.995594555399475
1.670274369508,1.1641291077132
1.87499243430521,1.40341952131029
1.53382577808171,1.09295144057292
1.76156084154725,1.19784227365568
1.775032684484,1.1930291097283
1.56736122541783,0.924153372974406
1.7074831548987,1.18625716532808
1.73760989608611,1.1990039528779
1.79816118654157,1.12569202297846
1.82028470839053,1.13374342211858
1.6612824209521,1.08789068494208
1.44959981092396,1.02371464539676
1.79039833414913,1.39106372055088
1.29461305387711,0.931251788297392
1.28307371594797,0.898782558098657
1.59636582873338,1.18707982521659
1.95447426104259,1.45886770350161
1.96742043951006,1.19795461690963
1.79475484876255,1.22060745387973
1.75782008818205,1.21921477410308
1.70545439827566,1.17678380651931
1.64094209813112,1.08553906279922
1.9225421600127,1.21414815482175
1.68700538588422,1.13819596375173
1.65510714698589,1.00990009667596
1.70020584021924,1.26195826390913
1.85470724341953,1.23507780947901
1.82763788589482,1.28521729614868
1.38844153924168,1.00449677362164
1.64324386558873,1.09840920215073
1.80309173866256,1.16173699736707
1.31108099229805,1.04507458830272
1.84456309085275,1.08833483888018
1.78351030015435,1.21959555109808
1.64266684807569,1.23451356932506
1.78354429968924,1.20096255271397
1.37181558465826,0.94282850948188
1.75122667688372,1.18435656475469
1.78077234791761,1.2500622987289
1.80450922113863,1.13671141519993
1.85180166607318,1.16554192555977
1.74275091706424,1.16898146343336
1.70688045379231,1.15255247127845
1.7291926614958,1.14299741952667
1.78821258598714,1.21258329904969
1.69635941004258,1.15010150097208
1.69523253314324,1.1992852494861
2.14465417615588,1.36012533387334
1.84157989989052,1.28880266603076
1.76581391916557,1.07244998608309
1.531512632267,1.15336523220672
1.83777761733254,1.17268253150174
1.82177426234976,1.14003633029972
1.90701671005459,1.17699933738974
1.59227889048945,1.147464119853
1.76902490857504,1.17415618033777
2.02426357332456,1.27023707677034
1.84451209203119,1.20240853428251
1.75480550131356,1.21864426776567
1.85453571990009,1.37523091687441
1.55497280809237,1.13141241109345
1.78624395480137,1.24492536389271
1.70778497782251,1.16927299994875
1.87862492507256,1.3808495413268
1.82110141648182,1.21943397915014
1.92950465237335,1.1890241667031
1.58545037823947,1.03146885357399
1.50003193030122,1.12703296577735
1.67619501396599,1.15956726774102
1.87717808304946,1.22220777578427
1.65063259465482,0.986677529127847
1.74420083669495,1.21251934769725
1.95187249433278,1.21931744453035
1.85745757093377,1.28547325067071
1.69593349141506,1.13609544976536
1.6850090222216,1.15931022268906
1.73881216045068,1.20009253276543
2.06556671413535,1.1790293808719
1.88522498626806,1.25475034992
1.70859314208231,1.19411044641071
1.71726470060563,1.19095001278001
1.55839042599625,1.27619737442235
1.78486038455459,1.26313435667975
1.82983296686491,1.23849858240852
1.84007247210128,1.18282232858661
1.93521755341709,1.39131349399998
1.85581788241655,1.23228656376483
1.68050125873703,1.16274448274393
1.65403903615453,1.05248353464088
1.51463285307979,1.13542825708877
1.82243169131898,1.26970051213961
1.72645477399482,1.30247885876069
1.82775834532524,1.0379786917865
1.67413310325915,1.18229492285702
1.63566757692103,1.22549728280946
1.65100293236306,1.33943782690511
1.69840551711547,1.11378888380475
1.98155164255831,1.01543169191058
1.66720540315912,1.04488001946369
1.83179587629454,1.12004205094562
1.75534884931244,1.14072759597094
1.76512161964503,1.17904500467798
1.4087056457206,1.10356083348341
1.74051843092323,1.14064129369223
1.78103982237955,1.20499861771418
1.91115369704016,1.0938273079757
1.7178844984374,1.11398240734155
1.47610051550314,1.03687638074431
1.59383394696966,1.02649619735105
1.7034585406908,1.1585886389464
1.35315774471444,1.03031308151121
1.79969745292299,1.04741117112202
1.74239216009872,1.10969910559958
1.77201841618811,1.13430875342613
1.66077550389542,1.08105676170428
1.77969701051,1.12141849325212
1.62385213370196,1.16035038354259
1.63099831651291,1.11767104319811
1.90214910961922,1.27488645337343
1.91654388096958,1.24683034199176
1.77231369895907,1.18543356654857
1.86271629028061,1.31398700995223
1.87608800160042,1.26257324293236
1.70755066519553,1.16574506546349
1.65527662779267,1.06860627780804
1.75779580083597,1.09931719167693
1.89851670660625,1.27069571877901
1.92442606531528,1.25773369259702
2.02545516054601,1.31257257677853
1.73079893920091,1.08978615581838
1.83547272907131,1.13951835138371
1.79586488519603,1.16920094353862
1.85424311330036,1.24908151052225
1.45409326437222,1.13210219869352
1.80957927029034,1.25173702971917
2.05832502146573,1.24469894781313
1.94563474164822,1.43735140458994
1.91279102453936,1.22756302479774
1.71349140190363,1.11924427531753
2.04673011071787,1.23634413142922
1.66106395981225,1.19749170341388
2.19100835572597,1.34757856493176
1.9763737175122,1.18125455862303
1.65962022673471,0.990188172591862
1.83499258713592,1.11552884238235
1.69128612722576,1.22362527718717
2.02570264526343,1.52236162880771
1.73820509486858,1.14376971059121
1.62883345703587,1.10061059797473
1.78805247471813,1.18372526068426
1.76744318675418,1.15815991253756
1.94172966594711,1.1560202193678
1.4296654572141,1.08421183149674
1.62441165543559,1.09819977918369
1.80151692104575,1.20113539822379
1.7975991158824,1.17281835260806
1.65437851055233,1.12538780902091
1.89382688387444,1.27298700107985
1.80191962281172,1.22909098481667
1.87387974812797,1.23704102739747
1.73334279919557,1.15092723827621
1.75300904254106,1.21450604607146
2.10546227070044,1.24393906807254
1.57966968959556,1.09658306898835
1.88562320767987,1.24140330313736
1.82644664841801,1.21273050675133
1.71431779485835,1.12785706965652
1.69326301845101,1.06685989802115
2.05015034391942,1.23223764611434
1.78530218126418,1.22848477479146
1.74000402751422,1.25907516059673
1.82353210624408,1.22642013599694
1.9876127222283,1.35656118498519
1.90760826041503,1.37722592560394
1.65777616350539,1.12296927294125
1.79330937076186,1.38557272432321
1.86266085230363,1.17798151010263
1.92892504074886,1.23609598033915
1.83485942543307,1.20529418140526
1.73534621859817,1.15572357496741
1.80153932414012,1.18689274359911
1.96853787635798,1.26279569896482
2.04933597027796,1.2727535954141
1.93124645268447,1.25282820527827
1.89256600368489,1.38029664873184
1.77291335448,1.17133485320996
1.85543748942624,1.26268877699264
1.61848352929765,1.13691575424544
1.76230946193933,1.17887073916218
1.73959005663791,1.13299709319064
1.7811550155429,1.12776704997415
1.62896226243843,1.15898721078978
1.72164006960858,1.32148492126585
1.48954077251055,1.16751854611098
1.9203495635727,1.26166288568146
1.66127606796388,1.177186833405
1.81035614845374,1.24020648738767
2.0062225643852,1.37727997997397
1.55952436332355,1.22508486225449
1.58477061214937,1.18708538082249
1.57102425645002,1.07037535399659
1.82661269705485,1.06349006489385
1.68542547369124,1.20307541974164
2.08222416972772,1.23835869193098
1.80747776894823,1.18400995629743
1.7050574010264,1.13690840466339
1.95920467571664,1.39025960467089
1.79043256958908,1.19402186882598
1.93987355506517,1.33281368229162
1.74511291833688,1.3065007747247
1.79661016152782,1.17315875187962
1.73787230952603,1.13839512660052
1.76300360876068,1.18066664373739
1.914186353828,1.39938957786551
1.23477543759871,0.660073715015056
1.659610131589,1.16167736206567
1.86390701424786,1.36877626970049
1.64914107648757,1.12409788796583
1.61634675455171,1.10705202224358
1.64340200293096,1.06293584954538
1.43523559162577,1.08602465626823
1.83783763706633,1.23405160393743
1.70996118090948,1.18604479425963
1.50659487607525,0.970517305457176
1.61808532771404,1.1739874163599
1.97230334549332,1.04911103494245
1.81184828131188,1.19182416668355
1.64943985594394,0.975340517385364
1.60021646960196,1.09772656544707
1.89380241291882,1.30459851195219
1.72412907886805,1.17937668369727
1.55008331120213,1.15989626585125
1.78806278603442,1.18075288190699
1.96687926094397,1.14387533758829
1.61266532844456,1.0443182150563
1.87405145689869,1.10239846213893
1.53307620501597,1.06562750795816
1.86599724165231,1.38972044264269
1.82740040172767,1.23235793103754
1.63249097887911,1.19774227621808
2.03900944417526,1.33202585702247
1.62322558642886,1.08457182161152
1.94802451162901,1.25349027764289
1.66659377406776,1.20837095817912
1.85770633615166,1.39744561741712
1.85082654338524,1.23181471880497
1.8185745770641,1.17477231120565
1.65646925517193,0.998576406053725
1.85453169018402,1.09132943381343
1.88886639712426,1.18236348798483
1.912524678845,1.08059914341632
1.63248311192075,1.11322206298952
1.91174856542106,1.30425656322275
1.73048913643345,1.13310644708389
1.63081223492556,1.19026504012477
1.8382089209563,1.23663563929662
1.7305734661047,1.15257406119068
1.91347743986655,1.38124011361846
2.08867830660792,1.50486127034982
1.68973689013099,1.1240084897147
1.98272376204942,1.51578410976091
1.990900432844,1.27382216974653
1.30945691986673,1.02911598101522
1.77640603047448,1.18012858037386
2.05236545930241,1.37743461396845
1.74880207086193,1.22815354231513
1.52156595648042,1.00534813209185
1.37932828000719,1.07243328284959
1.86892776798206,1.21202642020579
1.37404517696666,1.05243568135139
1.4165762057525,1.12721001859949
1.68873855592476,1.10047256487186
1.60853863585748,1.02358343763192
1.6144822437585,1.12711607989861
1.88077537993607,1.34307827744499
1.68475922019072,1.09701021210303
1.51733974096843,1.15335559163873
1.67113721873913,1.10677536201563
1.75234784937959,0.944564667817493
1.76268487242913,1.16534571673832
1.96594027296937,1.45003102532928
2.02709306431129,1.26536943500288
1.66368905142397,1.10480424695426
1.55316382482068,1.11724116066288
1.54787495140419,1.2041935772005
1.80848325082834,1.21982088387369
1.8408387232646,1.09283231467435
1.79478190612282,1.1664261526221
1.92375902783334,1.15382475720683
1.67159560169343,1.14020466580975
1.99394547560735,1.27602644387922
1.71054543061764,1.11327681488637
1.73289980192644,1.19144135166289
1.81512208017319,1.15246510390402
1.73130572243234,1.16541899156753
1.79518501561261,1.16847211690532
1.66917072367968,1.11969938462221
1.30535975576324,1.03204962746537
2.04428528193903,1.27760406499776
1.31015259415853,1.04431515054646
1.68269566326712,1.14701548926889
1.68482250602612,1.17077725941416
1.95874525245581,1.24443351378329
1.60026595787178,1.11673008186019
1.76409698386965,1.14416449411422
1.70662633759884,1.18665366539146
1.72967509366163,1.16908880593409
1.83433570391441,1.19393023484979
1.93945117977024,1.29916489786383
1.93131385033458,1.4223726376546
1.836774176606,1.22508857853931
1.85370868598598,1.16491054023501
1.4313773672647,0.878548358487344
2.02792833837958,1.46787975455994
1.83155913592549,1.13737675779195
1.49181465340175,1.06822370420237
1.72345744894015,1.2965150381956
1.98578314109417,1.25026207816197
1.94557659676108,1.33361113897907
1.40003691465778,1.11875020414455
1.71263137897405,1.17247780319381
1.63875561592103,1.01632004580064
1.81101587860725,1.20765737466473
1.62190166061592,1.04021801266371
1.64471303117153,1.02940411418184
1.68838214148281,1.09538674870364
1.78898726106064,1.21807029873457
1.87270100639494,1.24315379983243
1.75317904418256,1.18169057818089
1.81632558964823,1.2543940998105
1.89688725184741,1.18678803165496
1.87404459645415,1.22455491781423
1.65959741294327,1.31922702789679
1.78627868035569,1.18167805460059
1.42914756580633,1.14859280309606
1.93743843210882,1.2418823955763
1.71964477312058,1.13020570864067
1.82950778925165,1.23891586580183
1.6661003110534,1.13865133545798
1.69912983979956,1.24574947345768
1.79973982904284,1.16373814265075
1.50664942779041,1.20984717186004
1.51627031866017,1.12802266694463
1.78447774665433,1.15065096713529
1.84105378409662,1.19359773311258
1.73107708539545,1.30817288048863
1.62102704123527,1.10056567351576
1.74803137913875,1.04434950483129
1.71619970802614,1.0925157233749
1.82801233585062,1.14335377523307
1.40751690554506,1.06597192553945
1.74962102359268,1.15697693372627
1.87702368696048,1.1234946237231
1.6871986467901,1.1498283451796
1.64958338952652,1.06483786568438
1.54807829536126,1.18297498420418
1.4276382689458,1.06012925623732
1.64797452438957,1.35636275796496
1.64486990390678,1.08354953893762
1.62016939434117,1.15023511120486
1.85623060351258,1.06527038948821
1.32512756038723,1.06983361495706
1.6245273662546,1.11221215266999
1.7390873953062,1.12474206328514
1.40635374696275,1.00950325802191
1.38785375105521,1.004583459748
1.89587327281968,1.45796305572625
1.72609895746094,1.05870203879007
1.73161900883693,1.1225706222482
1.85651484895855,1.28379116287138
1.33250833009408,0.967818007963253
1.85668997872083,1.24846455876861
1.54956671566825,1.0650596980004
1.58772292433102,1.09708729969777
1.52243433932493,0.941694675726737
1.6586251251473,0.915935800594333
1.83774497616231,1.37050614586602
1.87573979181173,1.21298576586964
1.44919093996527,1.06975034984547
1.80380928098065,1.37429862888056
1.8376944016536,1.14734448368619
1.74510935557409,1.24657397492377
1.65866996344395,1.0881398773051
1.84370048135789,1.18036559108928
1.9542029351544,1.40743983991102
1.72339249319887,1.13006619803278
1.64770025467653,1.03601848881895
1.93129986414553,1.2953526713062
1.75490781907013,1.23073299635424
1.83419226602458,1.18715119861409
1.44794063770257,1.12894559636431
1.64217374962703,1.15447728224242
1.61137305141252,1.07402134333854
1.82535812973249,1.18687853675078
1.73066987357262,1.21086017090666
1.86606598411309,1.4422517014828
1.87354859527145,1.25133652857819
1.73875649850666,1.16936787035897
1.75215428493497,1.23221868516619
1.73286586676409,1.21776697892682
1.82015184746067,1.25996811886392
1.65099712409672,1.14045287508137
1.79295588819315,1.23549017153789
1.72559959459536,1.14494607370828
1.71904293407892,1.22544229644286
1.98600994384625,1.36685594086206
1.68923124192281,1.16208635291954
1.78583925344786,1.14368309571744
1.70039552031817,1.24154438569627
1.7582478424067,1.31807215084587
1.7752042965088,1.16461771897873
1.84865120783619,1.18455280780475
1.97618870039407,1.25990227806078
1.51302376807339,1.06922468274007
1.79073812648527,1.23250009862044
1.73819305662916,1.14061128447396
1.82973908728167,1.17741499393952
1.89314387432841,1.17512611945888
1.74415592673386,1.15503333445876
1.8947389983654,1.363671131465
2.16633096653661,1.26240782593939
1.83203510947848,1.23341550233447
1.53416070891289,1.15920197957668
1.68448577351621,1.20978595022129
1.91175681577583,1.24105285311674
1.94110715085679,1.13787600977248
1.68907652251425,1.07100954967556
1.89287176872492,1.28246076242843
1.79838426655744,1.15071140869322
1.69322078529669,1.18432768871518
1.7628573116537,1.09878954908731
1.67315796809354,0.993007116652288
1.20681427041324,0.973004465003325
1.87021236289722,1.38554756505301
1.70459001548299,1.10160617005476
1.71850114453887,1.12901856464539
1.64539355379176,1.20322435890355
1.79347140023153,1.13386856576501
1.76602940842026,1.18715206528764
1.68091416073755,1.18529911842036
1.71763628694152,1.0983355337396
1.72233546729529,1.13407533556541
1.69075954754837,1.14192530498014
1.60709653281243,1.18822276208204
1.72596165303316,1.13723170804713
1.497103119347,0.981272988725746
1.3849493781819,0.965307093423919
1.51572089496079,0.946544856040064
1.78522647684141,1.18951115345922
1.69911021058521,1.15187072128178
1.38912977613225,1.03530375586069
1.74164868658973,1.15842878413804
2.02608250763508,1.38517589839363
1.63015692152573,1.08691518594992
1.8540567726732,1.32945252481477
1.72017820787513,1.13464996375805
1.71357703262346,1.09993981664582
1.7576755967578,1.15690316055186
1.59280039966598,0.964958427978839
1.56294287414468,1.02260231456168
1.71474170360364,1.18465650623262
1.69969296603158,1.16440037179229
1.64772584802766,1.03990998226581
1.61964386678898,1.01386126037364
1.88004267555279,1.26830406892137
1.77815339632152,1.14600973395447
1.89222912547598,1.27978071986182
1.76630448812725,1.10532509621818
1.87586812295668,1.32281002847822
1.46303571501934,1.1451326551186
1.68519357318884,1.11326136472983
1.68882167504903,1.26003141009226
1.68028188869567,1.1451834184392
1.86620314663729,1.34065798264296
1.61064066019902,1.05536334009724
2.03657792043699,1.4411208615975
1.49159984354286,1.12096863565198
1.73203019082827,1.14525185695154
1.78082939656547,1.17433011526704
1.83533408290844,1.2104485706829
1.81819639772635,1.20892295691007
1.99353508340333,1.46594463364288
1.82680188208157,1.22543000959057
1.76095264971341,1.1690028071192
1.676937215161,1.15191204874877
1.6259192340542,1.18342343458781
1.62050260147905,1.13841800706283
1.97227909970379,1.36502113488693
1.81120059299729,1.21936164111745
1.91608780892091,1.32954160206848
1.42955391565809,1.14136884289955
1.7639194552473,0.914095864077593
1.54757910332657,1.20250922196992
1.46217234665552,1.14219284144842
1.45756782870216,1.17633887186368
1.9742988433652,1.13736835913614
1.86364033341993,1.39369609477663
1.69021733871452,1.26261638766851
1.72138677047804,1.10086862471851
1.95955098453621,1.2463716363626
1.88983128886068,1.36629548684185
1.43749480093804,1.06299921099087
1.79869543762016,1.18064804602313
1.66279420999788,1.1790873053889
1.90177535670531,1.25380597207928
1.89669386589516,1.30105562319551
1.62595089745719,1.08435584123205
1.61773774692523,1.02950913628443
1.75483810235589,1.14219850559539
1.90480615516424,1.19881044929718
1.64356312233203,1.05252065875966
1.66913049715468,1.13748213664144
1.61552349351541,1.05760450056151
1.82324993900018,1.23037198456271
1.63710338983755,1.12747597428529
1.65071259874947,1.1091205270843
1.70662302120777,1.14975046114365
1.53033562473527,1.07383004762094
1.78767405167392,1.14415092924191
1.70966566318134,1.05168398904352
1.70698111188697,1.22550131769834
1.75403678215846,1.16039913720707
2.0006992102912,1.28701309451648
1.89746046418835,1.20552146789959
1.86981302329534,1.03740984280996
1.59378702550258,1.19776804714207
1.78067817850117,1.21711727415197
1.63923698281024,1.14845990996028
1.65733464121103,1.11966777570059
1.6921831790424,1.11949251475077
1.9110663786341,1.38685285511663
1.50793584162071,1.16070392537776
1.74138381731063,1.14147093431434
1.71243859425665,1.14356121259477
1.73862957126138,1.16626615865642
1.88631331265838,1.15351797050479
1.82529240239621,1.07159161664239
1.9959454050398,1.22110076980796
1.88972193249357,1.25890603481633
1.47207798179975,1.09727121193309
1.7983204379303,1.12988100882701
2.01071025400613,1.25948876790079
1.80686284768166,1.19884865542651
1.75262478549478,1.30182385944313
1.90105800437315,1.27020679844018
1.85996189204757,1.20243616546834
1.87483608158878,1.19811303211707
1.69026074945965,1.14128383506513
1.87367469214261,1.22538630991337
1.60874184775822,1.07521765088209
1.93548760962236,1.29230575257593
1.62398431103963,1.2333864290433
1.59901753384703,1.1190584979117
1.65592344222528,1.05235190361962
1.62978863442272,1.07094205734021
1.79831710694335,1.18259221000692
1.95190112471906,1.30534796141714
1.73970989901952,1.19513697384284
1.67417577221938,1.3150173592089
1.63336503074722,1.0845130881467
1.81034300320433,1.16894633163507
1.62803284661816,1.17131486264439
1.59406648281032,1.01979240819442
1.74231753538567,1.15594825355652
1.88669860322619,1.3003168422196
2.0629009392343,1.4883624367029
1.90005390738715,1.3582875578078
1.76320782336966,1.17207299168092
1.89023321167799,1.2432566097456
1.6710590962535,1.14469208243731
1.64139909851954,1.00108411895319
1.87350353185444,1.2668195478403
1.65780467655864,1.13842429689586
1.72135669112434,1.24247801950209
1.76499342856216,1.14653560623767
1.87636191305244,1.25931590299864
2.00147862894934,1.22533041252886
1.69142009927989,1.14599130011681
1.43799565274431,1.08531883084619
1.5864205975436,1.23763719648624
1.53121230065658,0.980503786953503
1.8373912956165,1.21826763589784
1.58310622824967,1.0553833876923
2.09269967902954,1.48812419212701
1.92370307812366,1.26482574025612
1.65542937400863,1.14835582009904
1.69004086924085,1.39291418504666
1.74405795430462,1.21834331856399
1.67791694822935,0.966530467019053
1.60190233944926,1.08714824333637
1.82250999881906,1.13235649279328
1.69687323017523,1.15016114698034
1.89597594762293,1.25489721636123
1.72390935360913,1.22287487970566
2.05974591886841,1.40204037509175
1.90664289546677,1.2951451386051
1.79703875969509,1.36181944263816
1.44798441618043,1.07668161798025
1.77837715357811,1.08211012186829
1.91364025624848,1.43352716521053
1.81216719614204,1.23507442379581
1.92562896417714,1.34476154128953
1.81152189242145,1.25197590641047
2.00896323125164,1.25635790633431
1.6718511279936,1.15695823026909
1.76662381028465,1.16403943537767
1.95293593963071,1.44144375192944
1.8808233299845,1.13382373180519
1.78546785790637,1.2308059023114
1.78383099968177,1.17211429833955
1.59456115976079,1.23606849775766
1.56926723546934,1.17574008006252
1.8733239811657,1.25512436643756
