r0,rt
5.42351868178005,5.09336232148103
6.04540486495061,5.68243202479956
6.84052009109019,6.47546400094109
5.15716037357169,4.80753800198119
6.57461292562019,6.17530336913515
4.15686286031678,3.89751536651554
5.89767329162237,5.58115193563714
5.71299211985982,5.38000283370521
4.45230710490715,4.18674219843933
4.84428353057726,4.58556280577903
4.7356958194655,4.42428402102228
3.96827962247387,3.77224940765163
4.18819551802337,3.92862103929837
5.90085704160367,5.53872254152187
4.41254061050455,4.11926169989312
5.16527862484748,4.78513932972907
4.88038770537601,4.65734907970143
5.46635101854935,4.9483274319213
5.09483275459836,4.75171239161477
5.51470521029938,5.25090479799743
4.63005492810718,4.34085865914368
5.46197712790046,5.15590679753261
5.35522707200467,4.96193727555213
5.01164028204945,4.6916665498181
5.25499996704305,4.86724107899509
5.66819806280087,5.35823038484734
4.54231277629849,4.22531153688202
5.16763463660032,4.75661567547197
5.11985835430593,4.76587423034639
4.52531518426892,4.24673747487964
6.43065937992832,5.78171700646777
5.52249406159604,5.08660523414772
3.86949914290119,3.63953898642968
4.59650401365409,4.28007527006836
6.03906506856227,5.67084274427149
6.19007707376151,5.61451874029761
5.87134229183343,5.41575540138461
5.08400846333473,4.79438671787924
4.43882692496903,4.10245365000392
4.61211107358731,4.26434771825277
6.20430222410314,5.60682050652993
6.01449677944354,5.60231557670058
4.7469256597024,4.44461647567668
5.53095558769348,5.20368273146978
5.55133261908808,5.20942000233049
4.99865063685608,4.64705903069734
5.00023976361428,4.64876894505446
4.70721950731945,4.43506419747142
5.06095986350034,4.68351382567977
6.11370831687147,5.78300403226512
5.35365042301644,4.91876112399083
5.32924232138771,5.01543901064146
4.98065371152598,4.62698437222418
5.12645123667461,4.79872981758707
4.91728958070358,4.49993588695519
5.04089978823551,4.71174858793461
5.11576441324986,4.7099843322894
6.06382841629168,5.73985560134419
5.13062516760558,4.69884030541088
4.30145677437034,4.10677146330702
5.78542795018574,5.39647625918533
4.80400743532278,4.4513393372907
5.12202029448486,4.68606073918279
4.46590753931482,4.24716502196823
5.06565476527192,4.49872950016341
5.02373833369793,4.71673238428913
5.72543196387494,5.39045532527824
6.40156613331603,6.06673507744457
5.95794775060603,5.55021508365294
4.56521704364252,4.25619195768029
5.10265688701943,4.77850158965528
5.6760995495662,5.29863585367594
5.22759488738709,4.93810503575593
5.37047772141109,4.81880092553333
4.85325134299751,4.51578491685491
5.95527271951888,5.57397071061609
4.57873118775736,4.25929222440189
4.49645679358801,4.14175047035426
5.49675743933423,5.1129353996605
5.5280752885058,5.10599974955538
4.68792302710286,4.34011160161524
3.76555910958816,3.28458537552198
5.03137258919629,4.75959002114874
5.32374946300918,4.83931833158367
4.62080137716625,4.35444051313035
5.65619470800173,5.24593054021883
4.87317629881759,4.54952580392184
4.39700012969823,4.13035813139022
4.7566966372455,4.45123980975203
4.61673826796967,4.28323048289875
5.09007054807282,4.73391134841416
5.68465282844429,5.31830396959036
5.16126122644792,4.80331553873405
5.01482192191063,4.64963037177786
5.91943118543085,5.53832630558092
5.70436913064541,5.4051466314931
6.21836337624032,5.82891907678958
6.15026114026748,5.74919524389348
5.15988040682445,4.83468842024989
4.76078714767509,4.44884550330826
4.71715163996444,4.37346090481845
6.46166171873451,6.1497130182549
5.22091785998509,4.87740891227851
5.76124284444184,5.3979064847345
6.2783359309201,5.83189416419056
4.79951516818524,4.47666056640206
4.71797040838741,4.43737589064289
5.16062166647137,4.8305779877852
5.13694829637801,4.77583412948667
4.36866009523977,4.01058352034904
5.19853271117466,4.67242282697694
5.81114532611383,5.40853924393465
6.85229453753507,6.49793401669915
5.09172447651867,4.7412859713365
4.33870440566176,4.04966046997191
4.23696565300069,3.78059876429082
5.15030336320493,4.84214321751091
4.75627271167634,4.43911909831361
5.03884228427578,4.66184635533878
5.37672365068899,5.11739227115878
6.05494170542275,5.69811196834352
5.58517231972365,5.22541371152415
5.15655841586123,4.87881434404781
5.20433242127031,4.87121845067511
4.81025847555232,4.43848721686934
4.63163729735376,4.18005455509551
5.10130176185824,4.76553914870545
6.24461199393014,5.83769039962309
5.96384676791779,5.56305587682359
5.32007403603359,4.97778560006244
4.7537129580471,4.41569964943448
5.5795836471028,5.31054408689562
4.37995065492056,4.04659331372586
5.58609102811874,4.98369629471618
5.51016864637567,5.18631827220699
5.39594668955352,5.04713750974201
5.15162347323355,4.86630218900038
5.27949607750164,4.91537632960363
5.16004969257369,4.78716998446199
4.52539445329605,4.20710584032295
5.15900238857123,4.81817681952539
5.31703386898512,5.01407947540721
5.57311458370137,5.26920292086206
5.24120276896685,4.75588910748728
5.4780136590751,5.02567531246467
4.83623498890757,4.4637340040606
4.94866384295884,4.56101043500864
4.77810900876352,4.46616373948921
6.2790695405814,5.87301391233996
5.56429653122192,5.17579947511883
4.92516031376669,4.59572174246242
6.26636956404926,5.85998977379555
5.60870242074356,5.29819529655988
5.67048363161945,5.31178107408867
5.22212371236284,4.8754838787611
6.20271935509543,5.74102410413189
6.31113738282304,5.93837861271873
4.52756375189554,4.18550204638983
4.85250399536872,4.53821421254528
5.75675972261316,5.39542119646915
4.47327440407053,4.09473050463142
5.71598859459706,5.33530222751581
5.54655180159569,5.15333510434421
5.78654138468387,5.39751609961201
5.01476832364789,4.66211461094129
5.85306609669792,5.47531589955293
5.14843213227822,4.871045575108
5.21033095233762,4.87171077698248
4.78025441527544,4.35544829735381
5.60226748519629,5.22180705148334
5.31488680921656,4.99832175573352
5.11823861219714,4.79344940401898
4.46040038875885,3.8570753536553
5.67098003960405,5.24620337932672
5.08284972333158,4.51333560920127
5.18459395893997,4.74064600777793
4.73955325123484,4.2827583050113
5.10250276278063,4.8187288986411
5.68564373890652,5.17901149283993
5.68249816950702,5.29151147089479
5.32431099194312,4.97233475463805
5.21035138484079,4.79771696038835
5.18497078318492,4.82006205914464
5.52459028440765,5.16208337248979
5.50137792612975,5.14855277573275
4.49460631713646,4.11722215291887
5.25908310530296,4.89275078813531
4.59781280109136,4.26069619284376
5.06790753904046,4.7522931112842
5.6648329370552,5.28162891250587
5.70270241252428,5.33337135220562
4.27216627006381,4.06111757605384
4.98408624271955,4.71708221430622
5.75194988236595,5.36523123175699
5.18807315446906,4.81913954491707
4.90584132488569,4.6033226194296
5.16212240529714,4.80069494962136
5.10538772944969,4.83565745481859
5.45165469644937,5.10229931568658
5.68921194606629,5.31770691625343
5.72510168081144,5.35411492687416
5.81800714122064,5.29245570314444
5.96053293416289,5.60133467179278
5.5345029273725,5.1798355716349
5.36966093065064,5.01630904146616
5.8490001531842,5.48478584803487
4.4867446929938,4.16486929899876
5.95788563089477,5.43959430806366
4.00250294973196,3.77412645844052
4.63388546226516,4.34945161435688
5.893980626192,5.48981332085626
5.32155824191585,4.95368457146256
4.27740076306753,3.96616922982069
4.71131036562636,4.21786308976395
5.53963959422256,5.17879745425918
4.89658902992214,4.57131468420096
5.4958854559953,5.1377232636288
5.89970231359769,5.51085498338872
5.23270224427322,4.90355982900287
4.49334117315272,4.23176187536027
5.61836305246955,5.15677807674029
5.94795177683639,5.55152038584593
5.2037316143772,4.72880466710595
5.30235770764546,4.90341312735642
5.46765831362734,5.04697553431209
5.17096460873119,4.81777996496214
4.55810578296233,4.0951719381218
5.35421058345184,4.96594075932529
5.85510861329987,5.51865362449362
5.30116655083504,4.96432147050529
4.69828197575628,4.42396698896545
5.72343957081964,5.31579272679487
5.40679353474074,5.07312138262311
5.66254586949162,5.32068941617421
6.53012996456876,6.1420329949286
5.75863723887009,5.41122055552779
5.65353950911849,5.27710068522986
4.81884925522539,4.45621756610367
5.2207020817356,4.54330877216761
5.44060387207892,5.0447431069042
5.92379955282559,5.53652982919615
6.25828484827177,5.88997604369817
5.41841215859961,5.03450721093152
4.73473536229926,4.42375982103159
4.81706649787368,4.54079041866377
5.11818952055004,4.82598387842853
4.55849774560641,4.28188561587997
4.74412536867839,4.45271551935682
5.64260975583922,5.29848604937087
5.47016444525314,5.10588484905039
5.45536777947439,5.01441600544948
6.35495445425009,5.94269811328388
6.19168300682828,5.85378148507807
5.38820355867375,5.0023278599887
5.0998641543789,4.75366499859584
4.88724950026443,4.6099312078656
5.22902443996483,4.80579877498707
5.54107080604977,5.21621721613003
5.11159496907452,4.75013282267524
4.69097339415842,4.31361920895014
5.46950761593595,5.12631593200189
5.41544613896474,5.0528163886171
5.22538718385982,4.87422915402755
5.59936977321797,5.20713031270553
5.8899653041527,5.5446350321264
5.77477643088429,5.44654930057322
4.73422370812073,4.45566276730957
5.30280032538071,4.99936597792322
5.39843877361198,4.96366863423622
5.40121798169342,5.02264559261942
6.01690280587627,5.64623150977588
3.68665228166441,3.43248070303408
5.35502614829146,4.80754577789177
5.04382156205143,4.65138113831309
5.39413718027895,5.03000674988554
4.76597297084516,4.43029057003702
4.31024947778908,3.97907448549952
5.14357734980536,4.75822023525493
5.30982764658442,4.93195168803241
5.00028884959176,4.61335828452764
6.21506749068281,5.77922935107848
5.45660003672034,5.03220690135749
5.70003598639123,5.36600139937716
5.29140785764427,4.91183928304994
5.06370892611549,4.73549275440542
4.8523961730353,4.48407247849842
4.38729050906298,4.13818148940426
5.15975877430207,4.80806820810311
5.09608683383388,4.77049805596107
4.80870969049181,4.47373263842249
6.01042448411529,5.63044824570703
5.28440618019846,4.91671702754904
4.94892226928021,4.63565933788451
5.2705277111537,4.8304566057794
5.71769260141751,5.37789005356181
5.28504346232206,4.919920569408
5.80742244354187,5.44677222861319
4.91570503814421,4.63799444150967
5.80693966189305,5.48116222037752
4.607784313381,4.29139503862974
5.28021599320396,4.90342026961547
4.66917863473926,4.33696493490902
4.30737513934162,4.0596550202942
5.10764246645482,4.71341471896257
6.33894108275028,5.89900697159132
5.28322844263063,4.8994366688033
5.71921774595177,5.40798289479582
5.18053009864485,4.78549193011093
5.8165606321993,5.43922252269829
4.71984415386288,4.37339024086999
5.37098262340885,4.97845919060711
4.71762965584716,4.5064338915363
5.70384055927574,5.37462633150904
5.33366696688249,5.0061765110352
5.32718932092441,4.98005194906326
5.2738379961919,4.90439944661326
5.10265498030163,4.82289297703298
4.75271377857155,4.38802018990862
4.82405232487194,4.50460139694759
4.97149991593164,4.59870990036811
5.17839989201518,4.83618368870757
4.84155252472171,4.20665687733636
4.96941986287687,4.62744816494802
5.96481048249986,5.59872459901972
5.26145888740313,4.88413132951054
5.04808102016456,4.67476400346883
5.00832245297263,4.65492208446809
6.05721021362961,5.6513997189709
4.87412998027138,4.57488673745522
5.18024561419152,4.83271467440531
5.12085308946538,4.83271972290855
6.10091641106198,5.76229341572542
5.37578802822821,5.04546589635803
5.95103761317323,5.56564227988128
5.55245087767956,5.24548886094544
4.59938198218599,4.36616584455049
5.35154366910701,4.97216294738671
5.72365005987216,5.32002117549983
5.07297981764279,4.73859927811124
4.4100702944643,4.1367656622957
4.90182786341601,4.54096742184966
5.39178419205973,4.84020811033551
4.61048640586029,4.31437698264155
5.33414349042205,4.96878786116431
5.29285951524264,4.93361012376371
5.29012203926309,4.83396581422106
5.46952504051592,5.02839663863918
5.21749157109623,4.8480684847365
4.96116548299868,4.62453145890342
4.84814075543318,4.50131543034232
4.99498297052379,4.7176202026994
4.61467674458197,4.36077391911607
4.91986497245722,4.62381585051707
6.93642130454095,6.48486045469989
5.15654465463008,4.88827477317014
6.38561577711245,5.75227348756847
5.28293790584004,4.96834880024251
5.63317352700981,5.25152553584165
5.21989528390938,4.88667238575089
6.15003730307574,5.69247878735803
5.57501777676132,5.17559474985583
4.5659394484691,4.2901511067454
5.09303624778112,4.70781151673757
5.29512068529287,4.95759074753048
6.32652907714426,5.70309538319133
5.35622192215707,4.92761498897626
5.12876722542581,4.87016920917602
5.29442978594587,4.98380328534609
5.27658166208949,4.81920873020746
5.52176100880128,5.16949064255055
5.4339565867877,5.1131955072028
4.74202715879617,4.37214127237636
5.17146201001872,4.8617417185908
6.03828122973225,5.6500925479551
5.1782842122008,4.84267064336997
5.57775934904753,5.1964046274272
5.64235734196787,5.18141129936436
4.61898636781383,4.16444101052644
5.18024174258732,4.85991322973057
5.79653466343597,5.39091736239965
6.03839078983891,5.69321251130607
4.77006446377829,4.49437754023591
6.19007905571993,5.81290471170703
5.62530101473201,5.21952945419576
4.68750022386058,4.40045572448378
5.71411534393974,5.34052748066002
6.29816376034929,5.93559922119397
5.62752905607324,5.30145935480033
6.20994582064196,5.92299654464659
5.78215699517859,5.36547352290816
5.10543760464306,4.75865672094078
4.14983350285508,3.91465272406897
5.50077633354934,5.15808167432942
4.81568334248665,4.49120748041071
5.4090272086919,5.10904516024338
5.0473991195746,4.65250333006825
4.76726552828653,4.51937750867256
5.75086377707707,5.39952267250686
5.5742828768293,5.19874345819778
4.91804431745322,4.55676794405377
5.86615556424125,5.51980606928288
4.82962092503124,4.48265916639002
5.46850705311218,5.11137884692274
6.63367828133964,6.27525672597559
5.58539686430988,5.20428601122753
5.81946602459206,5.42993994747393
5.45140601871443,5.06929399496685
5.44308243993093,5.10915326513781
4.89853262423585,4.50501178140149
5.45190994184369,5.06878267594471
4.18047056239655,3.92015530478003
5.76853617786252,5.37942428473263
4.17659848609508,3.88412706960458
5.68574203491391,5.34089500488324
5.01614184740731,4.70039076437505
4.98168113955114,4.69035751848508
5.45126414782911,5.07829683683366
5.81040423333228,5.15807695017125
5.57861934446475,5.24617746832924
5.89842138694997,5.48946349570557
4.77710792122657,4.39246946832114
4.69314467603853,4.37303204966654
6.02385895565142,5.65966860015623
5.25216636668924,4.84579100519669
5.48734090330229,5.13662927138734
4.66199246246161,4.38820684137932
5.50024483277672,5.09367982104003
5.13818972172753,4.75005397828526
4.92148440597801,4.58982189049033
5.1023329232455,4.75767169064683
4.65145248418344,4.30630318901727
5.65557023578039,5.30969632217155
4.07587292069768,3.74668375951709
4.57863214627794,4.30234664545459
6.05067292301747,5.64844554440408
5.55783286758813,4.87604069736937
5.13238611320437,4.80947820146991
5.70569811566952,5.37901621918924
5.76026944865507,5.4144180006888
7.35178902672679,6.96429472937215
5.25134904949237,4.97614935629081
5.51674783663498,5.17978037344075
4.37221731791046,4.07757750250273
5.25657280942286,4.82280202766072
5.54316538186321,5.14468015744538
5.42126097001163,5.08069345958143
4.66110708473834,4.3260004613515
5.38483742283211,4.99671056474653
5.01513395212152,4.68899906072866
5.3051542623475,5.021793739698
5.5544943860068,5.16360053192251
4.6320009950598,4.29303059629178
5.28034048789507,5.00083792224007
5.59179830753425,5.30821036697139
4.46279324372226,4.11878791809393
5.31270900751444,4.934435578087
4.95619387163523,4.55131893331419
5.51897485646829,5.15848801960058
5.21311118241169,4.86492463450422
4.23629850051312,3.86696929389761
5.22298839703152,4.82931536263088
4.6357850688671,4.31545712616082
4.71558783481831,4.42408058039645
5.11004456563451,4.74593734944943
4.82883253520843,4.48447660388022
4.89984357181567,4.60034532340178
5.54379744632188,5.24396190415321
5.74513279434837,5.38848173881807
5.33702872388514,5.02774599184901
3.71889409361709,3.49971567358803
4.86778449876013,4.59434913243624
5.2200016441218,4.84357114885047
5.7274710605828,5.37783655119101
4.59347725349375,4.33997508295961
4.50151495059844,4.21328210992667
4.89702087902028,4.57462493369014
5.46071057546673,5.04553088874589
4.67689706291422,4.33529349459488
5.96701070137089,5.63994418402753
4.50569214673509,4.22698647196358
5.27524547603335,4.86486737829418
7.12793542891288,6.77733236092945
4.52180090058466,4.17251604967068
5.5159078291004,5.16963654455774
5.011177373644,4.66702693391995
5.45385960202984,5.06318696571448
5.49537637870707,4.89613172701556
4.8236357626417,4.5186979145164
5.29379617650755,4.99037444960179
6.05180517813634,5.6745609119522
4.77532924711418,4.46363449418033
4.83700715324255,4.52265600375012
5.11734667707223,4.78337678331765
4.5604955873478,4.32146942646553
5.12128982126109,4.8654531875764
4.93571204487389,4.58616650666881
5.15777912689456,4.80441265425675
6.01902914574547,5.66165797458524
6.07544507954947,5.70327779785436
5.65236156780108,5.26449680381539
5.83361155662107,5.48597375222995
7.27371581113507,6.78426697390215
5.40514811144499,5.02710536812588
5.43718051789149,5.08826522863814
5.42962267184126,5.14103458930084
5.4632186226519,5.06860107438545
5.12362932362962,4.75278368841025
5.28655837676916,4.93040769638375
5.19012191995811,4.92906649150202
5.50090834478925,5.14452244261527
5.25689017146437,4.95370656790066
5.85888257128567,5.47390403724593
4.30421466051924,3.96606670129656
4.84751089676525,4.34498006629505
5.18457147793144,4.69045752271884
5.77387704841191,5.42448495673443
5.05719939015393,4.75725549316167
4.73593704074254,4.37456779471019
5.12801042810284,4.847318775134
5.30545271553676,4.96039927950102
6.92987528702701,6.52320369063075
5.3032430354911,4.90835567584157
5.20483782948964,4.8368866699163
4.80681459500667,4.5028254280392
5.29225991356038,4.74834543180729
5.47320108668088,5.16007363686662
4.68203391527288,4.34974207120021
5.91167127350385,5.52590255962311
5.3329371239813,4.98801974004821
5.73117896580643,5.40100482305701
5.37659376140032,4.99047332537042
4.48003455512909,4.23972579372281
5.76391194627438,5.37124347024808
4.85446396776261,4.4883723534444
5.66531197248506,5.24680411481334
4.89228104339529,4.54351822742353
5.05701529913003,4.72602196809899
5.58434582076324,5.27783996345737
5.35867814227872,5.03552611511489
5.55357410242893,5.10905262497744
5.21605516482216,4.82882666624673
5.41755520941276,5.00737199745018
5.13237997212904,4.77147898224805
5.59884585129894,5.20714310367229
5.51708210689445,5.1400896713744
4.99760178833927,4.62026100718305
5.23177579621368,4.66070486162095
5.65580186379109,5.19590545540477
5.23253207358755,4.84516963394068
5.35862362322565,5.03905079798228
5.66447793491258,5.29137288705189
4.87514797797473,4.47151029063271
5.64416441176766,5.32231842858243
5.24073148373775,4.89489569723081
5.96729343707348,5.65221508681818
4.5814064198168,4.1850679819834
4.69904530531983,4.35064863220275
5.02709723386803,4.67555412428416
4.66534783379603,4.38965016462036
5.03598005944764,4.76308124395136
6.03939609991112,5.65665884114085
5.71122388388169,5.42088989286261
5.61616280655354,5.23269130587312
5.31181743407228,4.99255924607167
4.90031534535992,4.52777666347103
4.31422893176402,4.0416091984773
5.63237126587488,5.30548886442056
5.2149712163292,4.93179530493969
5.60492735537795,5.25107603627088
5.55613845315305,5.21165222466019
6.52333174688162,6.07833186009483
5.43781435255788,5.10518816420723
5.37667900818727,4.97847300230924
5.30972551305667,4.95156300567682
4.96866069727136,4.67248771146701
5.7744639366286,5.33910885278277
5.34145079238478,4.98958521680761
4.78524402467365,4.44638734749684
4.9542744715736,4.64781102906724
4.65639564576702,4.39765686455958
3.95445154910897,3.67558273820619
4.89046686195354,4.61726107948105
5.26453370600413,4.88998247157433
5.78324631337446,5.52713164303082
6.71486267973371,6.18580112404807
5.1991448408427,4.77373451214189
5.17820979733429,4.86870636136173
4.67370467017031,4.35293772401918
5.52469038213924,5.24612815002376
4.80490787334018,4.46456038962871
5.89774097131191,5.53279641236796
5.34471049959923,4.98135812253929
6.45868283447572,6.10741184710048
5.93990256869412,5.59268261539648
4.89061115520949,4.55901086117163
4.89168811194696,4.55106229841886
5.16068361507301,4.76136089246977
5.757141786745,5.44867028548926
5.33613399266039,4.98028011506349
5.71270279199694,5.23094340547314
5.81353377748253,5.45140407706603
4.69944427283357,4.41374996269553
5.31491482264252,4.89477583303614
5.32905731792234,4.95964244552445
3.44420156879059,3.22898052687102
4.99583922546747,4.60562893830671
5.15797782476911,4.86358615306395
5.0747414449495,4.73404992741249
5.17129006523804,4.81829125506187
4.83232290227528,4.49728561407669
6.15071480475728,5.78015137812896
5.19831961730705,4.79514777119343
5.17777088822872,4.82631871933207
5.76324565769628,5.39090917874165
5.55681892236607,5.1590302715113
5.06426391146129,4.51031769582529
5.83711748307051,5.46499835111975
6.16719499645926,5.8276119289769
5.42716343440027,5.09224739045962
5.18044423774639,4.86029597367058
4.84589644748334,4.5491211251578
6.06046300045233,5.65591475267471
4.85704925916127,4.60168279806951
5.18906609510889,4.82940012004445
6.4869411444048,6.1411894144804
6.34670736403236,5.70029168784913
5.83600325384047,5.34925924813503
5.75193023244032,5.37406998550316
5.01797526868794,4.70399669138762
5.79410224957357,5.4558717642226
5.21381622655289,4.79288836021796
5.06855797011638,4.71741501156588
5.6774532914782,5.37380759173341
4.7321610560627,4.39384289407391
5.44863030791829,5.10954059926787
4.96857207634571,4.62691215939408
5.09188158780092,4.79925837872478
6.01635572608584,5.66651384195258
4.69167236240489,4.41455196096588
5.60811574736556,5.12839991928069
3.89687369442337,3.65348783902895
5.08562594504416,4.74982870242694
4.64748324173283,4.33031806247425
5.79465610687079,5.33840451925012
3.94761322134652,3.69504701364888
5.14821734147916,4.74787085936479
5.0180976018242,4.68623010306924
4.88911588035237,4.43630290183273
5.06899029587191,4.74698273314242
4.94229881581553,4.62004743627787
5.24568655562826,4.87539942962249
5.0662396852412,4.68243415158515
6.34430561379638,5.91483244633465
5.71161999612983,5.4201783134304
5.3824151749562,5.01327798463766
4.38156201465088,4.20489415248914
4.61664396014764,4.2521174293299
5.97039432083433,5.53567992551593
4.73410945552076,4.46030936898563
4.92543675419499,4.58831713226108
5.22504542196161,4.84309678915647
4.42453208021685,4.1490038522188
7.59715540035739,7.13462583169333
6.01732974440484,5.64650355994691
5.2291972293462,4.85678111778972
4.7895899168164,4.52202097157396
5.91929064428604,5.50407226385652
5.4104733531675,5.0347625303082
5.21226142032046,4.82734518413091
6.05299180807137,5.68116398883922
4.43719232776309,4.20456819628049
4.1644550664752,3.91462001939934
5.19640836349472,4.80837648086521
5.33157241349706,4.91148630730491
5.11381923743039,4.66251723837447
4.99105213152145,4.68642386536814
5.92699301490106,5.54901278872754
5.94347879683676,5.49591514931795
5.45612124932323,5.05586966810173
5.40156549700523,4.99290723950462
4.81768433870586,4.46619622445941
5.13324889989044,4.78397989030717
5.10780483055902,4.70874936944295
5.42501126855792,5.06027689697362
4.78546138529389,4.48025267504294
5.62995584432796,5.20266506052152
5.15560989686151,4.84082917235574
5.81747932344089,5.45478173822516
4.06736080462346,3.73872981869396
5.77661763849462,5.44446095600155
5.0915010501008,4.65615842805586
5.38032965095891,5.00856677600744
5.41974562646852,5.12913727494084
5.80563608358678,5.41474153766485
5.87868988921203,5.54529996037777
5.27355342508822,4.94927049676305
5.04933421186572,4.67974048134156
5.23056405914607,4.96154486752194
4.7858342746293,4.44566680921622
5.56459186193143,5.21159443164206
5.89839616355248,5.56906003560429
6.033601166839,5.6570190620776
5.64469656096171,5.28814126840962
5.14266433417156,4.73660511614829
4.62210342666407,4.29320395421585
5.56434684273022,5.18698662179449
5.20574264147944,4.85241901383352
5.59630671898613,5.28978904188554
4.26621249037457,4.02135981551313
5.13487205749394,4.8538758172431
5.70862248380197,5.3787926263326
4.33913006654184,4.10328844174977
4.67376989109024,4.38102746919727
4.85407768766656,4.50779324521962
5.41660280223651,5.12033364277658
5.83494811650286,5.42582265639394
5.32081953276619,4.96443058140221
5.80196133902081,5.18205711814732
5.05072909516035,4.77332935119752
4.38962145265639,4.08605553339735
5.52323701493035,5.14608164478912
5.22986984106974,4.88679897988994
5.25231177921369,4.94977191408368
5.53792417777591,5.20425746709907
5.12528901082231,4.73854006901987
5.42234527102277,5.03802128267125
6.13774220447621,5.74799868033729
