r0,rt
2.89558650808267,2.04319816335955
3.06341159996757,2.19037203345243
3.46758270213517,2.46256682706274
3.12085561385057,2.12917949492458
3.31531496373996,2.1428094149334
3.03731239503002,2.05384593929286
2.99322880879608,2.04910189012424
2.97423972968161,2.14650124424725
3.07845897579165,2.21294442439137
3.16796608798955,2.17144915015094
2.99734738932361,1.95515564573643
2.96626310276189,2.16070587292128
3.08412071067021,2.28353042086184
3.06182472215241,2.10951050844911
3.02325431588426,1.96949628166772
2.80842521757851,1.94931485741278
3.045789474296,1.8581146922027
2.9170905448976,2.05770964405578
3.03416768146042,1.82931437170903
3.03405099246305,2.07596057047566
2.80657650483369,1.77410834726546
4.03071389461458,2.9988536888587
2.86582825800031,2.07534040767893
2.74134742947963,1.91222340275737
2.7261375738334,1.7834864572485
3.8351944073038,2.80546053093021
2.48751268732972,1.81519720473241
3.13588762778766,2.2793233749636
3.25784126681301,2.04292247208179
3.27062089483206,2.23305273481509
3.80521478587135,2.8014122027826
2.99281560459589,2.15668517193074
2.87459558956445,1.97085160876346
3.32248465494589,2.48572396386808
2.6457713196761,1.86974638605623
2.58939756285015,1.79470937665547
3.18466284317495,2.35106287945967
2.90540711050794,1.96020681210839
3.67754846749202,2.29384760409307
3.18895446063522,2.14597100897799
3.08174082605588,2.16184015618219
2.84634176904724,1.97087212985648
2.34052897793215,1.75860069447707
3.01158821523056,2.16703835217241
2.97808678377821,1.85152501332886
3.22937314477025,2.23552528069908
2.84040781615137,1.88215816032848
3.03667588436344,2.21945867935335
3.18065201928286,2.09085452850862
2.6771475018479,2.01021818547248
3.2770491064395,1.99660695826789
2.96971669447868,2.18162126292204
3.14454382814755,2.34908287557245
2.74554316035322,1.9537596825442
3.12547680077594,2.19011580089216
2.91975636252967,2.02872999555679
2.49440283270504,1.78117645719417
2.51837535197368,1.77111616907978
2.38561653740879,1.7901432332843
3.12515374092114,2.18119735104029
3.30505025220324,2.53515955373878
2.81698613041647,1.93838980316825
2.75139307955532,1.99931626524666
2.44356188986395,1.79714979742456
2.89751369141841,2.24558462243292
3.47758374819496,2.32760854951907
3.7155982889952,2.62192732682742
3.05368443133638,1.99577819354389
3.02057964020784,2.04930210282087
2.86062461500392,2.04285935683445
3.10910098262404,2.23107950440144
2.71721730084681,2.03173141553304
2.44214399711153,1.82352488210641
2.96753388455056,2.33097269054143
3.05851102433867,1.98265233185265
2.93296605685179,2.11318279749572
2.32783549331602,1.66717769472875
2.44062833560473,1.69829190481027
2.80458811317059,1.81819909839416
2.4179850194085,1.85131438969455
3.5444485517998,2.4372480832117
3.03936101220832,2.13335474274015
2.79678502223061,2.1429674026417
3.02365974706174,2.12602596212801
3.44188252202071,2.50473286634976
2.70731861352193,1.84632074926527
2.67662182683548,1.93818856785834
2.80357618645129,2.00321952870975
3.1381011018218,2.22588119050895
3.05976840755905,2.2635959364514
2.93451530678029,2.19405653447779
3.20917403522381,2.1917202440032
4.0189513752266,2.76385899097417
3.10113712179053,2.25893383644401
3.29630655159662,2.05133435383886
3.13236478759882,2.11535178255774
2.84735546379995,2.06841990509007
3.10466537871836,2.17659954773546
3.08461444480966,1.82242832804443
2.74134510553884,1.97815618321225
2.47990309155096,1.80913041054019
3.17739683513001,2.31526290691663
3.27712376322093,2.1586095919261
3.09381132710768,2.14958531153937
4.19991675279961,3.07988437636145
2.70643205722028,2.01508979159716
3.45430146295392,2.22152748001801
3.10894062628752,2.23965218738641
2.73720104769188,1.77642062429866
3.94465702572153,2.87736890571735
2.99473811937789,2.2106015516669
3.48214446844002,2.22093729410674
2.4942804010507,1.7767006300998
3.3483204968433,2.07154512925026
2.82171828610272,2.08481565767663
2.58538304065789,2.00014562967872
3.20903012457228,2.18875984200905
2.73017908382363,1.95754750660493
3.70719900420968,2.71606241854216
2.90768374955127,1.86775081370597
2.94764345576016,2.19326432162362
2.94399648345795,2.08745388819966
2.70745908878386,1.79092236702707
3.586974341828,2.65052168862759
2.66666810799857,1.97770375402156
3.47549280308246,2.42935184500185
3.25050066250592,2.31568113134929
2.68280270795618,1.80366137136743
2.57215420976724,1.76768265740248
3.00318000296706,2.12548057909852
3.17489836704849,2.04055963095972
2.90947442861024,2.24365383270907
3.06273927349453,2.00350867076832
3.40617565797145,2.17930553795051
2.89365644176506,1.94348401212571
3.16236110402307,2.24416614460894
2.67501409771984,2.08821189772511
3.20517911963543,2.40678423662098
2.89600862118929,2.10378046324998
2.8687336492362,1.97232769568364
3.20329495212637,2.35152266602972
2.5042992478195,1.92042458696219
2.77893391614921,1.99872968117856
3.03601695456318,2.17955263339562
2.9866859639829,1.99193019276265
3.20743621553693,2.14158343520162
2.62996528348965,1.65214389245029
2.8515303938303,2.13614819477174
3.28258777897747,2.01845724202911
3.17354886176648,2.03268644028201
2.98062635842503,2.05198696624371
3.24109352049997,2.29682095043137
2.74877942160031,1.82073805230009
3.31296872029881,2.16935777133825
2.79314861232436,2.03480679639439
3.33129423039707,2.17823010549357
2.72688607714903,2.06383542863183
3.00830092247606,2.11865830332304
3.46187888098607,2.31777991275629
2.89771013357026,2.00477063525919
2.64421517456641,1.78587513111171
3.16024513787762,2.22570799451251
3.35739848313982,2.37190565375141
3.06216325028422,2.08204926444512
3.07719068453524,2.01565454524567
3.06988060027009,2.18658853396424
2.96826295260227,2.06141953572498
3.1324810249235,2.10906208318868
2.8831554726047,2.24881870527926
3.10487428095941,2.11380116901372
2.75296941963569,2.00739888926668
3.00921128060862,2.07017209720194
3.08917462091237,2.01378313297699
3.15881855951351,2.13573275507096
3.52293940718247,2.28232694063465
2.66971317215576,1.89996083451651
3.24484492720954,2.26997827386829
2.92942456722316,1.97380621956043
2.63477923829326,1.83401325568859
2.78543571848155,1.92503686257923
2.71067025575602,1.78862965696695
2.58959697710501,2.01107217527752
2.72928588329279,1.96815460378701
2.55450016495423,1.76314138082659
3.21210935032237,2.12921985046636
2.84958648959823,2.01222888208256
2.71867077224396,1.7542825006877
3.157354991228,2.03370910233753
2.93995810045735,1.85652664176117
2.71777824098638,2.02998336634728
3.0330169891442,2.09986028192052
3.00282992503095,2.01874841279526
2.8065997010718,1.95502882604791
2.80176749517043,1.91490584055128
3.68939803921381,2.45018875172874
3.27645857347118,2.38686330863109
3.43999594041152,2.2329091534878
3.13567115977758,2.2070325789956
3.42991989209851,2.36330124148387
2.77453781910647,2.03310988038875
2.60090466052233,1.77854994487604
2.85960655888814,1.89296644789396
2.86681821230738,1.69575128190866
3.07781394305219,2.21301967759581
3.00731193837661,1.98838896837761
2.89503531185945,2.02646028559255
2.77438275218958,1.88255277699643
2.9524156309892,2.13725985520727
2.72247257505644,2.07167448467381
3.31978484901348,2.04413429753544
2.99473397215187,2.22635336176606
2.89996124250199,1.799532865633
2.80911955963294,1.9354700926071
2.97291319191607,2.1340631916685
3.13160378693338,2.29110113081584
2.79244422250276,2.08624023249483
3.02316739179403,1.93994636823633
3.35353218057472,2.40505287686204
3.02955721256012,2.22223374645252
2.62286022960787,1.93146844452987
2.91524990604655,2.19543187108529
2.85301477206106,2.03652389940678
2.62414464800955,1.68757507763282
3.01773925304312,2.04203484149401
2.78088871865736,1.93920239971833
3.14474460789683,2.18175702729656
3.41425110706806,2.31090973072473
3.23602720745788,2.43609828285823
3.00930399549162,2.15187087186707
3.20890255321899,2.22413994057736
2.83227466457811,2.06728465831815
3.454980349537,2.13679877563394
2.83541279730875,2.065048807014
2.76581233634961,2.0298932845754
3.03623856180942,2.07697074161077
3.37531029113884,2.11810825593269
2.84555736897919,2.04629524800516
2.76882960019384,1.90023764039847
2.66475456562096,1.97821870122074
2.95701415367287,2.07376280570424
2.9818791743222,2.02138057782101
2.72924073852304,2.05456856393309
2.57637869600344,1.97698535428452
3.18350203536948,2.29246377443514
2.90198173364392,2.02563386150552
2.94893531764844,2.08856456106338
2.8331071158982,2.00234221416619
2.78009797495692,1.9596441360675
2.63697677387857,1.85786408083159
2.74769171075019,1.87760884800225
2.74834770733039,1.96548544642346
3.09375645889413,2.24008160080645
3.1668118859219,2.04470211463314
3.28779276675852,2.52923125943165
3.26462132025448,2.13591746537114
2.89120354030927,2.15377537683238
3.17908894625964,2.16505983513303
3.08133918409315,2.16349400847933
3.330821692638,2.15490690029597
2.79175664702723,1.92576393474154
2.88980041328212,2.08364763375842
3.45715484077791,2.45188693689816
2.95785092120081,1.93642978388098
3.09420911718848,2.23279400106127
3.48087014635833,2.37023413265878
2.9504826305017,1.97343895408893
3.06075505163859,2.09687599776281
2.81010068050343,1.93712387637025
2.65391975554827,1.99764054871738
2.97079855330677,2.09983323154125
3.07150362151785,1.98539116172962
2.87191432935627,2.15355612375691
2.89710918435308,2.06670563437901
3.37854416161097,2.30672078791852
3.16522386358844,2.31824045307192
2.82548358704992,2.16364256710741
3.11218134709189,2.17418559612449
3.13383967257249,2.15969855311053
3.29345120449072,2.32293629183091
3.17831350588492,2.42010066913626
3.24703882748503,2.30619339946646
2.69404683416149,1.98558296160958
2.63633546014854,1.81470212483844
3.51024347490401,2.31875571519471
3.01762117602308,2.07817585721362
3.07081687982426,2.19005019500046
2.99778657263586,2.07858404607238
3.29261101449025,1.98390114891232
2.78807424324257,2.23366489275464
3.02884125372046,2.25829023920906
2.96701796336134,2.01844124048724
3.2752029149441,2.16675354845381
3.15585613240512,2.22831300107223
2.61218953811192,1.85313472896779
2.48250544409405,1.7221663390567
3.1936775807407,1.98755157199764
3.40332377025026,2.2136892395185
2.27008024043375,1.7171446643746
2.72707210897389,2.17862914213824
3.29075084704601,2.13134100072893
2.8549062136131,2.07971779572933
2.92992054004342,2.12660416676302
2.61065892081041,1.83103035431859
2.62859284766783,1.8595496257799
3.0965181863425,2.24682926591633
2.85144069739232,1.89502898866894
3.40597272856871,2.25857090654237
2.84904994540199,1.9090252250495
3.53072067146286,2.37050247577191
2.78433897975407,2.04021687175309
3.16622672073899,2.17945770922504
2.98468909012966,1.97151697821893
3.16772141482247,2.2505689895073
2.67933590862969,1.79067718634319
3.43114208009532,2.20888419496311
3.14115519802902,2.19497499166684
2.99321969244207,2.02838780544807
2.76543239667781,1.88375074492205
2.60579096006119,1.714012216149
3.30433835661823,2.2955833282162
2.67981233955778,2.03299759297163
3.44896636332845,2.19254265896156
3.268658558411,2.24116860481055
2.72704998242277,1.90748033824559
2.77653007849826,1.97890857038489
2.60468137160863,1.75508687649962
2.81994636961061,1.94535905261639
2.99811652635428,2.02784526353497
3.16292620089578,2.11786646351165
3.19265210333007,2.01663241875275
2.76478802975393,2.09858675744241
2.83147977361518,2.1039756523286
2.86086201288836,2.0000624240704
2.24914533464502,1.65356429533622
2.92757674717371,1.83368996825876
3.0759697819296,2.09705726670002
3.12072214455831,2.14818837315258
3.08056125209218,2.19468354207898
3.68202516270124,2.52343722017011
3.3158594764777,2.29932203009623
2.8617799958153,2.00875538396045
3.3927433777606,2.3686567077434
3.02978463412801,2.17705458380816
2.58726099491124,1.96792691862314
3.10149670238447,2.1422164141569
2.75849779146401,1.66925609846288
3.55867535652485,2.50390083475804
3.06880970700108,2.00522654569622
2.25596867331243,1.75851679244611
2.91421152067142,2.06253754247707
2.92871075751544,2.17762255712127
3.1860466487231,2.32403354308177
2.82465825401476,1.84622444084478
3.27083510398436,2.292919836621
2.86637694149767,1.92154017262474
2.70180759675427,1.79304815174811
2.9743238084009,2.06397909540581
2.6267754538433,1.68223088728528
3.09348924808016,2.13335800678472
2.77584785531545,2.14950467094696
2.80027591190204,1.81496747124457
2.89923130053663,1.97159254386016
3.00843526573442,2.01631124633346
2.79942445294407,2.05466665323431
2.91811061140545,1.9170360826147
2.36520038395273,1.72351696526455
2.42268706811452,1.69825203213749
2.79197306983865,2.19752759448156
3.00251388437471,2.05624243917342
2.69549596264368,1.91319218086199
3.70499281631731,2.84456799944733
3.49888452862956,2.24346455337613
3.01738423592259,1.98590599108705
2.93341512978061,1.8886180978508
2.61579306659318,2.09021758357572
2.67130790090127,1.77831625851711
3.18130080695213,2.17750742130471
2.96764601698077,1.9895331456044
3.0057144954389,2.17448972544902
3.16485387890205,2.00608688222139
2.57819902312909,1.85548388765007
2.52012626794581,1.86080526797727
3.23184615334791,2.16082663217166
2.76263566014194,2.05941948600773
2.94034893954646,2.33839130774164
3.48885800499076,2.25535270891205
2.90887254267251,2.07279518577098
2.85964344730774,1.7883164421641
2.50719304537281,1.86866794755211
2.78334920206539,1.84967347705542
2.95139856419895,2.14535639468274
2.08149128073367,1.5287187967769
3.0362132364923,2.07793735494681
2.86774654261887,1.97750751411714
2.59092219361303,1.8777610683229
3.20432369154726,2.11740228206212
3.15793852824323,2.20724618620937
3.12384139500451,2.23946252393098
2.64834679551978,1.75205064330637
2.71281535311035,1.92307862410605
2.96256858159368,2.37897526668118
3.27175196026241,2.16381681275929
3.21312899653586,2.4636336989163
3.23998189816211,2.01567955379867
2.9806630501873,2.19978667035625
2.91458739781569,2.04822907442647
2.55772382675851,1.87507282681533
3.38284135295182,2.16028777558247
2.86651329119012,2.07318740518083
3.17752844364246,2.21934490964758
3.02571770401796,2.0660261356864
2.58256493614313,2.00186735957496
3.05130413773034,2.15274737785204
2.75779503256136,2.20538378817809
2.70954965521297,1.92001338279507
2.90564997366893,2.08507363447465
2.66090675872347,2.11356625369783
2.95093624731639,2.06375806796107
3.06511538078145,2.22003488316519
2.62978076021941,1.95882768450511
2.70958295616933,1.93171220572274
3.25530384649738,2.15615729883771
3.11139725291037,2.11601167394089
2.90632912278628,2.19528641360232
3.14667561515594,1.92486625878179
3.18477157784766,2.11736912917754
3.37130654694313,2.40896629360089
3.22341667920416,2.02327606218174
3.30227580123752,2.32733804292565
3.2129303851605,2.47213607434869
3.31894158791787,2.61718903227028
3.15287585050589,2.21516595107912
2.77259029238347,2.02364378587504
3.00571092431518,2.36749413305718
2.98455019562238,2.13740797156969
3.24154254773901,2.37998570669591
3.09132077415697,2.18269778059341
2.8127135040645,1.95012947671761
3.18259882227558,2.10672451404735
2.91190841015779,2.1309694524331
2.54057587368688,1.6701358286292
3.17228126251583,2.25997951536879
3.11605362927185,2.28033133514173
3.19995680818844,2.13335276563823
2.8532886435092,1.87072898012637
2.19268376049423,1.49749319351438
2.72995449028811,1.90498446514743
2.85630144146522,1.92053333742481
3.0186837997685,2.33926227385466
2.99233506485388,2.18097208230335
2.97801140575158,2.14782483024623
3.22922707736044,2.5042641303074
3.15206190928603,2.42818168357736
3.06091176197155,2.1254353410091
2.59721632656764,1.94465486546716
2.45499971048772,1.7706775684192
2.94651387130239,1.92329406594002
2.97998258300878,2.0214595542769
2.79690265097267,1.92090128359602
2.99605803196785,2.18463845506077
3.06920747104493,1.95074025342122
3.54278239718356,2.54385801191283
3.12392458177858,2.28755502783534
3.29415216416318,2.27291234671512
3.15783354269982,2.23461327073179
2.98102065525693,2.14629126087681
2.73487193992347,1.96737130376737
2.87981755341256,1.90919460370483
3.56616280137609,2.36266920364496
3.11604253304072,2.27470522163272
3.01065224381735,2.02273032567313
2.72178359695402,2.00457571060169
2.56414813328429,2.11983228702072
3.27062865998573,2.08813192169207
2.71898313256156,2.01202049821754
3.06360986747961,2.08207596531063
2.9510828203757,2.16104129552597
3.1324762888209,1.93922284439259
3.09601813088346,2.27609326053953
2.86028403070623,1.97426716169654
2.67869519645709,1.74368038634114
2.76585162385453,2.0696623249642
2.92120364414237,2.18711651925966
2.84201346715364,2.17429572814506
2.74274796906115,1.96417345359871
3.44724099866909,2.52732065119566
2.79815161426892,2.15106554626079
2.81039071393989,1.93716965501169
2.97920610037673,2.09814608381494
3.33127710749597,2.35487218442406
2.99593834279979,2.14017180190035
3.29245928177636,2.47810888561329
2.99727363130074,2.05842024395434
3.42729684227383,2.15839632618991
3.46940408926975,2.44353463525302
3.12405441902121,2.16520285755431
2.3921778277116,1.74928248484848
2.96761114992422,2.12801983997303
3.05664481498929,2.25860367824579
2.77938774450008,1.9729738769253
3.04787131606745,2.11920378306967
2.53012404350608,1.80847404526327
2.94857821936995,2.12881862083339
3.27495452737944,2.15288241866637
2.92916327668347,2.16577633518892
2.96058129519507,2.01706922316048
2.95174340328836,2.12911310012013
3.04621981829661,2.12822558949155
2.74917095595886,1.93159537276415
2.51654137925374,1.85006987339883
2.57920002526215,1.86286836374918
3.00931408152142,2.07709398623664
4.1210461946729,2.79626311410343
3.17892482256806,2.18427066744736
3.06362373895209,1.94374922151803
2.61295108861935,2.06430966613723
3.52881762683982,2.28012812868289
2.69183357533008,2.05597963346702
3.23132342399126,2.17002893319436
2.91455151570649,1.98692487668644
3.14361235697667,2.04855670534676
2.9164505571902,2.11491770387577
3.37335132495272,2.10395950846161
2.79499503670077,1.99814994579023
2.79425927866803,2.02376526313229
2.78964174690499,2.08079059777475
3.33276331832255,2.3018667209561
2.56930641662386,1.81047839882598
3.06077064857505,2.04045052072529
3.11051929126976,2.15681592365788
2.70557405209931,2.06425523523367
3.28541895825279,2.19339196293935
2.51574749699642,1.80261868318683
2.70859934556041,1.88972241092124
2.31551691531981,1.76462035865665
3.43022923466809,2.34422372434348
3.07083737276738,2.28239111839899
3.07532933373796,2.13179566735181
2.96030730633152,2.11003550032303
2.73665661820547,2.04506428400418
3.0626849823709,1.93951066566058
2.93279309740992,2.08164458382441
2.690230687087,1.85445438203379
3.31797714637615,2.17079950332287
2.83567081027929,2.05481469994742
2.75394667369754,1.89891291200745
3.05241296449869,2.18157369948187
2.86755347769734,1.88912517356775
2.68365179493797,2.18875142635978
2.8971725831447,1.8912105299835
3.30608176357391,2.32476448595156
2.91970931494285,2.01353411376773
3.16592646502112,2.09902033151365
3.4143779765916,2.3980857808817
3.30618732366363,2.22862050673068
3.18028841674232,1.94018997985418
3.25938823248321,2.32869014659783
3.33757873610029,2.15741397651035
3.00169857965684,2.02077947936436
2.8857291785154,2.12717671244545
3.02587634267903,2.23472211991493
2.97543423128084,2.12916468467138
3.31185801902264,2.2413163217785
2.62693516044536,1.94975113364587
2.9520768324875,2.18529037643989
3.20781442951804,2.10493351116929
2.96718156201682,2.1182661895034
3.2855938295536,2.18986396739644
3.2314884670319,2.28241558021942
3.34066795715441,2.20572226190239
2.53852792376001,1.85538752458639
3.21885000913696,2.13290551803442
2.85590421511596,2.16149128055349
3.1713211002891,2.043042680321
3.01290415315182,2.07954911916344
2.94185513618455,2.15326773983059
2.7826654454945,2.10737173511992
3.29411377206555,1.98809226414463
3.28573417191979,2.35974406063952
3.11683739363753,2.07858156874052
2.6300395416738,1.93739432510618
3.14595634195905,1.99386518945778
2.75295041289155,2.06961258804144
3.06736256341478,2.22168656614773
3.42563788048653,2.20918504702482
2.89335907349115,2.02081525664394
3.12628565241229,2.12264835875207
2.87487532145862,2.08375169241384
2.53823107401048,1.90956042759247
2.14180232521912,1.61303602779812
2.70242000046812,1.94097958537157
2.5933097621674,1.79695096138067
3.11652359465951,2.19004274756256
3.15633971190298,2.28594998772562
2.59751810733929,1.93146008574248
2.68474949087859,1.90343330246872
2.76983969717152,2.01128645808458
2.65057588200698,2.12399610646096
2.88874790764586,1.88436637160778
3.13056986999097,2.10150881905481
3.00595233687063,2.08531049650404
2.85126293708529,2.03494945930545
2.88652327585714,1.79407228872989
2.59967998901338,1.90033671411687
3.41832420593196,2.28259159662026
3.38004803694312,2.45257246516291
2.7745744167474,2.00712485753032
3.12077039685999,2.24585949033835
2.78655189307408,2.06944910637063
3.26555667240585,2.06968565529431
2.95497150651516,2.0458499803082
3.18014805946911,2.27971017784404
2.9938552722935,2.11641220175526
2.95289445157254,2.17345545561315
3.02991936543449,2.1859243379488
3.08005233099962,1.93786169749959
3.30618712053294,2.34633581297263
2.52014576480934,1.73707874817455
3.23165908774035,2.35469671100655
2.87679221239513,2.15810813706867
2.6429847690601,2.00741799035162
2.84643955754444,2.19577119477086
2.78811157457076,2.12009781818356
3.24200932013552,2.43916840534401
2.89494200342439,2.00892673909966
3.11610407831335,2.15849724008509
2.75046699628627,1.85632674980931
2.90211234744409,2.08239950445161
3.16320833825328,2.12390446572327
2.66626826498407,1.88886095805943
2.95893507298319,2.20443888871955
2.99909403369988,1.98558060714907
3.22952723816547,2.15717811714984
3.13573211512045,2.27373952787378
2.6507249260486,1.87912751592037
2.954346351222,2.02434231668494
2.78696744443231,2.11223359930967
3.01766166011633,1.96420076611644
2.86322774924737,2.19532970507638
2.56767932462834,1.95270650906253
2.6704630936646,1.85202434876379
2.73766174278596,1.88177106249872
3.21824155280624,2.19484054418717
3.09291146666486,2.10081794106982
2.80553747837887,1.97872518453806
2.89551442332214,1.83415530740824
2.83288448622918,2.06489474336235
2.71265807581617,1.98358495981984
3.94329349544059,3.11835939428023
3.0417005639314,2.21760343326912
2.83505582608051,1.87084221726226
2.99422528029328,2.05859733972076
3.21025943160439,2.45435866636749
3.16758382992245,2.29125335882754
3.03033460808579,2.05864670657336
3.51886701339152,2.38033649357144
2.97490740163109,2.07040808341867
3.51777512543644,2.23098790797166
2.44685068904432,1.92827049657376
3.99381629015251,2.83449847823858
2.91391758247323,2.20580804025594
2.72678534539297,1.95870589926053
2.99573237126615,2.34341560488569
2.81633163190552,2.06215285748914
2.64236583249839,2.05366748972207
3.40474701751206,2.21431349300908
3.20317285398325,2.19219094960608
2.71807721117883,1.96652539059981
2.7789089308948,2.05151633729583
2.78325947703117,1.85508403618824
3.14202837718647,1.9513089962937
2.73489520188065,1.77286349111163
2.76663307162741,1.90907902593265
3.21015873335397,2.36309933395385
2.82700116147558,1.93007428329152
2.73862521339145,2.071067948565
3.22790922069654,2.04931119054352
2.61718325218512,2.03977024294644
3.08684507258043,2.20899709625656
3.23436629353115,2.0086439156767
2.93174708207215,2.0451752648583
2.87368890294408,2.37559517965363
3.54001536199525,2.41432619373984
2.66021635756301,1.8136010327
2.9531383883095,2.04034457008908
2.86815084509236,2.01451907261958
3.3939851495281,2.50091372474911
2.65349466404926,1.6987010905781
2.76970087696025,2.07756189796925
3.16451186014779,2.23092193112263
3.10724687670483,2.22781435980728
3.13149739715883,2.13718933275575
3.07188511674287,2.05006957477366
3.3918190302704,2.27043763132563
3.35579683324197,2.46446372657894
3.15591299314815,2.11415624539283
3.46445299564716,2.34899122042097
3.04626019507505,2.30292906487548
2.90726399601109,1.93100105715297
3.29339843808586,2.11050719228893
2.68141908724569,1.68038842596077
2.66740455802591,1.85126968592855
2.16300294111277,1.65605322791881
2.97535654036209,2.10167723717232
2.63619389456051,1.85265028999444
2.72598554114939,1.93912584019874
2.67099434558253,1.96196264794115
2.97932794864215,2.09801209287143
3.1745448593711,2.32203711304247
3.16726181303154,2.28572675551794
3.52078945710956,2.78892246526516
3.20843810127162,2.30596286560189
3.16789508520738,2.38486423623018
3.24079061495564,2.43887421735664
3.33333356420159,2.6232337609231
2.8525972181978,2.22199156527821
2.46972748595069,1.67969890713555
3.5348364295085,2.65384545417181
2.79166658037739,2.01084782167382
3.13067459474309,2.09627910297395
2.61436501956533,1.75624579594734
3.108325928737,2.09993292136667
3.11154540688106,2.08230308352504
2.80981870886812,2.09420333547573
3.05352073490468,2.07876149890349
3.18185240651662,2.15605685745247
2.86718087659732,2.10077090051225
3.97057977517359,2.90643923283938
3.25561559594379,2.56831134077361
3.09959766626994,2.28752205811185
3.49049140611905,2.39823454136674
3.3435288368735,2.33343036306729
2.84494523986962,1.96360709614691
3.44339540061698,2.3251184738117
3.16100785583804,2.34974989713899
3.12056887110874,2.00830549335693
3.02285984354742,2.02518757317874
3.0340100010789,1.83535543494435
3.06252191916784,2.18779417581789
2.7192941950747,2.04492299695169
2.75554683422248,1.95394708393766
3.11105503525832,2.24039772722662
2.81260282561602,2.07456828140642
3.08823836777632,2.33610253428842
2.9162368505247,2.24083591370512
3.70841254173322,2.2901642286764
2.70038650353447,1.90836596903773
3.50791338032498,2.4034697431437
3.1434802246397,2.28904947481818
2.60304366613338,1.98563570072524
2.67112806989759,1.8836420818233
3.39009407958579,2.26912163232539
2.87142712065282,1.92486942576263
2.67888199309139,1.78392871343778
2.67048081901391,1.95963328218948
2.60031099480795,1.90994296547375
2.60107518314602,1.92169440939698
3.41629401245597,2.39584946438315
3.39009422402941,2.29376950745133
3.26576699029776,2.14519773586369
2.91253110319149,1.99209705260873
2.45946336985712,1.91566866875734
2.44346338880082,1.79870070154202
3.14415331281213,2.02912477691707
3.01889218404999,2.06000875392571
2.68157529350379,2.04171432775941
3.00457484360529,2.04793509684618
3.3416335309082,2.18435042691602
3.20956046613494,2.36612081900473
3.24577257364372,2.09374899632687
4.04797424998432,3.0368570060091
2.83115108989117,2.16965535809227
2.94840038153534,2.01867339380968
3.05421702923834,2.25034937998123
2.95958972804533,1.97618855367183
3.30523986682708,2.28383779169758
3.47146588654921,2.43317515752589
3.02075836880308,2.26737717373388
2.58016886627316,1.75694388338833
2.50859873954305,1.91056384411567
3.24106821636338,2.18952217478781
2.74805986732435,1.86511727268168
2.76167741456025,1.92393148825455
2.8458069189361,2.00690055702769
2.90293881629057,2.12705722974469
3.54843316550115,2.43115013089647
2.73517662349989,1.96151737678996
2.68458891047067,2.01778030484674
2.45743468458351,1.83816360351461
2.99149325816455,2.15468440285372
2.79776983873985,1.92458782859345
3.0263723424444,2.02366742773697
2.83477803224815,2.11843539765511
2.93137355118594,1.92722853608999
3.19111070991027,2.14061705897464
2.60362683298904,1.93961921012007
2.75502439651642,2.17818354762309
2.84489175555661,2.15360865581597
3.18456864626219,2.35926455742786
3.13557225973274,2.05823870200923
2.8780966099069,1.97568682742313
2.63091948497444,1.93071889501859
2.84939869526336,1.93157533417124
3.19953529436669,2.1448238431956
3.13927022141561,2.19951688386574
2.72708993985433,2.15612527130636
2.25289196135067,1.76288944768429
3.23558673734301,2.06437198747342
3.1641337968644,2.03782522330873
2.74444381513712,1.94339966465629
2.6154642839699,1.97813522268302
3.1124884022584,2.19826535413542
3.27538482200079,2.32326596505651
3.2807594130025,2.2575371692552
3.04059932467004,2.3186228634767
2.82510891568398,2.00556132553596
2.87671415574618,2.02116691297279
2.55604714435946,1.6065908428185
2.80474623899957,2.02107467905445
2.90580439614036,2.22242419647498
3.18911209492378,2.22277014068428
3.33935846782092,2.13426668437267
2.55446094868217,1.75115477993918
2.82277288016793,2.07346579791243
2.58530313113817,1.81071499222577
2.31775106140737,1.75369305125587
3.10179096605296,2.16656609993283
3.40852338265151,2.35523475405085
3.05194152327532,2.09533478768766
2.8634983273621,2.14654105587608
2.80497133745897,2.03491352249398
3.27503506883279,2.46527375567459
2.87394485327881,2.12959858472559
3.44417985693343,2.36954723268167
3.28742219859867,2.19541355719589
3.12994911880189,2.13369549903928
3.12299733087862,1.95526972892773
2.35750003132275,1.57169973922721
3.06630760100173,1.90267298162538
3.07356783828396,1.96795533590762
3.11114756936757,2.18641695030941
3.03984257289881,2.08210229229414
3.05121323699612,2.17988193628689
2.83365277887721,1.95067223933267
3.13624952397552,2.26755174791597
3.1529976074712,2.23462696148631
2.44694045519333,1.87196027595432
2.86624741422397,2.04124156553886
2.7513152918648,1.82185470479134
2.89444552954479,1.91911151709284
2.83465634043531,1.86550477569773
2.96526029164669,2.21253444447995
2.80407765642798,1.71124849104522
3.22424907526386,2.23681220701815
2.78848836832435,2.08756417092487
3.17701171526507,2.00481996232731
3.02230543992796,2.17613760739539
3.10670147959038,2.21160252723838
2.97763538274562,2.07289998785224
2.92030042687961,2.09594789926358
3.37305481142713,2.26577400539231
2.55582459432161,1.97997798595887
2.99657903556471,2.26887133661996
3.07034442658581,2.05797273540272
3.01369461224778,2.12556370283823
3.02430081921361,2.20163125323275
2.51180452096242,1.85185697187631
3.01200747176799,2.03201387324361
2.7967613004527,2.00508493616033
2.91006795466036,2.04401246619985
2.57564891981041,1.91519539532991
2.42005635032902,1.77854882598785
2.95922776598192,1.99131587820452
3.28187567747884,2.18310357680766
2.93955503957658,2.10150285041346
