r0,rt
5.72919530222032,4.0522133929442
5.73867573334374,4.42520775702126
5.03034621946529,3.46876281602101
6.3931358759788,4.24689754010263
5.74780901691019,4.0973183846
5.06882932253496,4.10823224588599
4.90179870702742,3.93477888395171
4.81319741198839,3.90182249319495
5.4530425433331,4.03892271248059
5.65583635753268,4.12444143635474
5.73184370594963,3.87053019989574
5.00617097877114,3.38090239505292
6.58739533659343,4.47088511992084
6.76017646972043,4.53192901072214
5.01222487006319,3.35999102731299
6.63583368015733,4.85331508400601
5.12610329763018,3.74217776633925
5.86508402498466,4.10410242014367
5.61613143352282,3.73940146093793
5.64108443163152,4.05113024644334
5.82729791577517,4.00830068482443
6.00140647472114,4.1458569883525
4.95981375014566,3.71051206355465
6.00943739462046,4.07236647486337
5.45090837496575,3.70862028922044
5.8992964202094,3.78811876236338
6.47144842526225,4.3578717157654
5.53071133202095,4.23558690813761
6.25010344466806,4.27100255244323
6.16750907465836,4.24470674834429
6.11098729170117,4.39981568150185
5.04591312712321,3.80419688053534
6.39483039051594,4.17428681633264
4.49623906202979,3.45620133752405
5.77299304875637,4.12009485983713
6.82483553279231,4.36973659708796
5.32179397215495,3.97934809064319
5.7977938956347,4.03212529321127
6.10186285431378,3.98714698741905
6.22628262577487,4.58897604284706
5.40416925092862,3.47180166142785
5.62808505162781,3.95707326627707
5.51018545994777,3.85241776254778
6.80569787345355,4.58520957210585
6.55935781197847,4.66132812553073
5.45876731629901,3.92990865393689
5.06659856459781,3.59510063112813
5.96214554080315,4.27270904431398
6.12133244196589,4.29675652896973
5.29420076925213,3.75414037144488
5.81305422236999,3.75513859898816
6.31749649588083,4.23544163067887
5.63523312924234,3.76689014356026
6.28248518507237,4.04548248711736
6.60465943964628,4.40265753793893
5.79272749437659,3.87214591280209
6.2038575999354,4.12800813594928
6.95226243096058,4.55791791739351
6.2688002891167,4.2525111456418
5.99097154184116,3.80168399949553
6.06881670147706,3.82369139028694
5.33564478003527,3.60944098295944
6.65807654258847,4.33260551669323
5.46326876190765,4.05067227253803
6.59168018542858,4.47580970060932
5.89069939380767,3.71638168201387
5.88892206692862,3.72979076857926
7.10350848289146,4.81929907267514
5.69737736189801,3.5337362507654
5.91283980825718,3.94981533845535
5.55302200060735,3.73521149178069
6.47303018326108,4.41991879781296
5.78369962618552,4.12635824938069
6.2061425630408,4.20228152163088
5.37295467466963,3.59849635541762
6.4382790582519,4.28848465574318
5.5461763485124,3.84773551730827
6.05232717297028,3.98288646018559
6.05854346188055,4.402967312864
5.69526868511764,4.0839627503513
5.60675287752697,3.70277386653527
6.09769849501666,3.93025755967886
6.095619327545,4.03253359732522
5.88108556044623,4.00845440253412
6.87192050575558,4.57108713517255
5.22641658974419,3.33625420394988
5.91256536938779,4.19430075024919
6.78192637265328,4.4217496967068
6.06359419699144,3.98397128712771
5.59819051175868,3.39124947754578
5.69122333842125,4.05877488218074
5.17417440546722,3.4067639286812
5.95415604476762,3.87261351068027
6.04232421871136,4.37164065294134
6.84197863287109,4.34376851753914
6.37892064518522,4.24341048642106
6.85400426609385,4.59243478305338
6.71378709219116,4.76755079396974
5.79542719861745,3.71866308454837
6.79859420869778,4.62323526060461
6.58000734119994,4.31910797502159
5.50488631697385,3.89856108981093
6.01456624880923,3.9767302334189
5.73914380278465,4.11212374592805
6.27314711614473,4.21976065338675
6.06151850137939,4.08676728809653
5.07947402211559,3.31915756860179
4.8533537475465,3.35265347484695
5.92495955895819,3.9070782536297
6.27061714552781,4.42840230852317
5.97866751309276,4.34004052740091
6.24980519940906,4.16686660972065
5.5872780626694,4.15302922190453
4.97934389858461,3.65645468639079
6.02345473595697,4.69554296763868
5.82401564253424,4.26575171688516
5.52617245804996,3.67383793009874
6.37132534788274,4.28393599856418
6.01031251054751,3.80055206218851
6.88058486894566,4.61048567384077
6.07881574631628,3.99782611029546
5.81577099591596,3.88111911178542
6.34466867908552,4.35813898328915
5.52677223687326,3.67863648249148
6.64662741963371,4.32762302738349
5.99786379024504,4.10468055870156
6.03273280830013,4.33083862573251
5.88658957081327,4.24199930503219
5.68740554950628,3.98284516432597
5.53000768506146,4.03245986182516
5.04837526627396,3.71970676345
6.01739047300248,4.21293960203922
6.05290526696277,4.3205236183525
6.15795239563676,4.14595640582827
5.71377805406751,3.81909591237533
4.35764573081058,3.51308374048931
6.26721507107927,4.26060054988932
6.61858450756074,4.73234137085305
6.26474512601702,4.25721747099233
5.87345202624111,3.95411374149785
5.41735766781442,3.63183352297951
6.31425827895626,4.23979579491443
5.3097860200498,3.85725209950704
6.00183306184549,4.03048147531758
5.23623319495562,3.96696415008543
5.54451533493471,3.62180059985189
6.5908762300298,4.35246810646584
6.56738000383607,4.41612941671898
6.24265288057749,4.18329592234473
5.32188144207922,3.65596178761183
4.88119050825126,3.90893718248244
6.00550850831682,4.33177607355072
6.61198265919533,4.43713669984858
5.33998266614122,4.10874000426132
5.21274221615048,3.53772450557973
5.27038809877878,4.19883463625488
5.32092096860564,3.70108809837732
5.4175900852515,3.91678463853386
6.36040629988008,4.16297758544263
6.55011007229196,4.35304955813487
4.8353111101243,3.18886008116345
6.10546851175628,4.19965986139732
5.78578402037669,3.93111267814358
6.42111971635243,4.24026362063432
6.54028448383609,4.40666337536358
5.67701969580801,3.91154202662509
6.45173950921528,4.10661227800491
6.22740522489082,4.1984205064538
6.07650794885976,3.94030175453567
5.65404568930112,3.92264963554001
6.14105839845543,4.02005693921109
6.01695784285094,3.84322638024959
6.3267421134292,4.12089141506107
5.40718040187038,3.48428180704528
5.04567589791747,3.7370210688027
6.36842593299986,4.44705739716227
6.71335148854672,4.63384449881195
6.06566530671735,4.22060755549116
4.21819416539758,3.29391421767976
6.34311967379173,4.18958723547832
5.75324818157152,3.7699124584961
5.1848178905324,3.51308732195641
6.56818494309145,4.15838897106407
5.82240027002534,4.05291058684939
5.53708275512438,3.71963428218484
5.13929385564944,3.45924126376688
5.88118001187352,3.90827270312617
6.95597385076112,4.57939556310418
6.13581786086898,4.27994618288306
5.79484265176925,3.99711187632969
5.56178477898211,3.82906422692758
5.86676810663943,3.96183646202675
5.64534368907112,4.40932573333757
6.22432481620585,4.37584421556186
5.85000262900754,4.0972358491679
5.95410538908905,4.10549819067974
6.20494083356632,4.53185487572284
5.2299476119039,3.65924432969607
6.017458423013,4.16771102509915
6.40737149899448,4.38197822909131
5.65674045072401,3.96844169623512
6.12134466104691,3.88134791056595
5.6941062498039,4.19855009290358
5.56491200740205,3.99181265867676
5.42182076400843,3.56570166422475
6.33750453465202,4.33999506997593
5.81217210253211,4.07398465356192
5.62551084779271,4.09435547823493
5.45641233336169,3.48935947856777
6.32403730682286,4.21909655813735
6.04581182148474,4.04575690291759
6.11416484827259,4.02852002913208
6.91259304208212,4.6306241298904
6.95374322168234,4.60870907832946
5.90144837666696,3.8665364791064
5.44472187793425,3.8486661327919
5.63664838574119,3.80576484510541
5.68863954218186,4.10297475388171
5.44715794568633,3.82711417843293
5.73344095192433,3.98672406297283
5.73508472946013,3.84895937460598
6.976817269054,4.62248374743384
6.40587922576431,4.28857651810326
6.27509354190978,4.49912643827654
5.52399444353587,3.84379902179464
5.85407935029551,3.89777207934158
6.30136353818357,4.46098986691271
6.18295845793615,4.5489022778484
6.4201378694883,4.35072649234172
5.70689043823138,3.80469777328809
5.42999749333228,3.73606027656148
6.23460021310958,4.51911214470105
6.4005824763155,4.28347546787279
5.03748423343937,3.33368388246681
6.15076200973923,4.49733048174422
5.57616174585127,3.65567335261703
5.43106558257434,3.42040322939856
5.16568505199006,3.67070910059678
6.0432195085787,3.96889003068781
5.98821566440948,4.25524201258711
6.05371413898346,4.2520347834304
6.35489100943256,4.25434363367357
6.01556617405972,4.13115517596008
6.41718689860618,4.22932734944354
5.84577391347058,4.25032819205037
5.76032503969558,3.96123948410483
6.31551813055148,4.07142145012723
5.97243007663353,4.19532765243724
5.1819702990059,3.40437729527741
5.68161328653914,3.9976215000278
4.80063395550057,3.18374266579011
6.40025173957279,4.45305870787097
6.70913800235408,4.57979371691888
6.27840416335482,4.09378417084531
5.6257534605015,4.04184360179517
5.94555189431649,3.99068498441376
5.57291711450946,4.03043716379311
5.87824264710074,4.30716869911948
6.19874232686914,4.40432711692881
5.83171016029893,3.62857669559489
5.80861324156889,3.93185298892311
6.11463172445029,4.05550993096021
5.64068335241057,3.71843901037594
5.73634328412873,4.17462851928831
5.51383136167298,3.91350246769863
5.7059976614669,4.19215399388105
5.35053204682061,3.97042790953397
6.1237654846381,4.06836040319019
5.66239683209191,3.98074636722179
5.51712668344901,4.01161331675656
5.64000021371347,3.71534573458386
5.99768858413623,3.9343144190597
5.45626836033164,4.03162226899827
6.17427142152567,4.51183048449106
6.04736509845712,4.05643406032391
6.24441884566716,4.29009459401444
5.63389011517798,3.96865831131855
5.79940835667669,3.93004411417409
5.55934421800815,3.87338829726657
6.30450668863731,4.35714354586224
6.39127577633779,4.42893945023357
5.74155351245362,4.17100972911902
5.33820412890941,3.68577689041683
6.32064276037246,4.43014019807578
5.39565242354951,3.97400141564638
6.31769616503863,4.34844829295441
5.42098425578541,3.79613200519475
6.09750422896891,4.37056243858014
6.11226907930839,4.21220839202847
5.86213840028959,4.28394566276606
6.14130047965982,4.12680320745181
5.51633027679857,4.05987501862456
6.3854906011386,4.44997839091761
6.28916582869899,4.54531016788635
5.67470522065013,3.7860467793438
6.14363705344155,4.17045586314505
5.70719219651789,3.82414959792464
5.63789566665022,4.44125709906731
5.61184550221946,3.97813791030544
5.82343353791135,4.08667465611206
6.06879725526959,4.30484483003013
5.80344444099584,3.8001856010957
5.5152553529346,3.80300269349456
6.85549844404115,4.55734603809733
5.87009139296727,4.47505622546122
5.7546934026552,3.92114587216793
6.57841412644277,4.10067161725632
6.09480627403989,3.93377341495109
5.57161924593443,3.88701142797654
6.23295576368875,4.17114411447847
6.6630971142241,4.58991279295245
5.86104598034439,4.22794459933278
5.78006046571036,3.67713088761634
6.12053021866899,3.99436508085201
5.76524341651967,3.98889397550364
6.35892567163996,4.22678029534523
5.44360192026675,3.8218195023207
6.047922926776,4.19521780124879
6.30425577618079,4.7673571993488
5.77388913212871,3.96430078006456
5.81114982016402,3.84795672693997
5.86674558316687,4.02471929541017
4.54591795320746,3.61844865285456
6.35888838692532,4.43180811484172
6.87219488856831,4.30738480238857
5.51196667926743,3.83976571638555
5.45656399814176,3.68337646449975
5.15965153542779,3.82006341100671
6.1130547610638,4.01573436582422
6.01006757969356,4.05950985533568
6.1503948515448,4.27803374123443
5.45521576017733,3.71841998414277
5.78959388430264,3.66735113024077
6.00812008941296,4.15619189684612
5.52701180328449,3.6803520022836
6.09864882537425,4.17023325970734
6.80940833961338,4.65286609364874
6.00687928069879,4.18096399029421
4.51963501298041,3.49111867351019
5.55963062857595,3.8733110841812
5.24086707642265,3.7040455803024
5.3790305787373,3.93972728384875
5.25767812651821,4.29532254266885
5.6746167017552,3.73279552483666
5.96799025268706,3.77170999954555
4.86691965714772,3.52244536791691
5.73797685031999,4.48368416719735
6.0749500467735,4.04769787898755
5.18581066503547,3.44333007267962
5.0203667087556,3.87038553246902
5.19726927189872,3.42005735550965
5.85413049401982,3.80563499940129
5.10381209512621,3.36922447260855
4.95316106814375,3.50693427448506
5.51105908642102,4.12786456266669
5.15859389116889,3.75043858249994
6.65425780046827,4.41708725350348
5.86001404930339,4.2514632335904
6.53009894676928,4.52943843176575
5.53994365614958,3.73818207666778
5.69936414085053,3.8876893284504
5.98090306392285,4.02017726441935
5.01205229605974,3.45007210061048
5.39758552428518,4.05386509782934
6.09362091349525,4.28485806246109
5.56881970352412,3.9102231953275
6.45966834907223,4.20135068571046
6.05563944832076,4.25397383552363
5.86947372991356,4.01450744178468
5.45656550320956,3.75363797891872
5.55622720179665,4.0216178424982
6.4847830291722,4.32997418582176
5.85929299071276,4.02214387696869
6.3151237408498,4.53639603844188
6.33238744792373,4.23709940833211
5.04586197146783,3.80217988815606
6.35956465647948,4.34356363267997
5.59648968562218,3.68048352698831
6.68515695067358,4.85717341509486
6.18266503177248,3.82475798003
6.07332963876879,4.34455175884957
6.17497473072556,4.56154198860723
5.2245044873387,3.85552219317192
6.16491859138147,4.24846600924853
5.31605340681686,3.99073396358285
6.05229905515844,3.98048862381367
6.45720289703124,4.48857967697024
5.70038240510078,3.88715602044321
4.57613314034186,3.60859123407672
5.6487850122483,3.64281663029482
6.28159720713718,4.14578719066217
5.07326296837108,3.74902714147952
6.10171122730638,3.91774948587119
5.50268097955723,3.74713060969011
5.15762358933751,3.53584640350695
5.13443361703311,3.67899102163344
6.28324062922657,4.23920787886279
5.07203412538912,3.69551315622024
5.38148956599752,3.46521372127644
5.76058673120206,4.2493967428122
5.72521889804943,3.94555663311373
6.24719924361843,4.08071196173909
6.25053914181315,4.12100422334746
6.47705029536861,4.43907419220042
5.99515103870842,3.98763822257604
6.41710240379989,4.41634596717214
6.13314821492676,4.2501952954306
5.87300605298624,4.02119453167097
5.80779114469738,4.11690645455261
5.308461165745,3.37027053096303
5.71461121072948,4.17798659150179
6.02058706039661,4.13971111193857
6.04582581425739,4.09357340622334
4.95701922482103,3.54508100573349
4.85623236592043,3.50444152262916
5.91658167354041,4.52513918578483
5.62335213575456,3.89165839200722
5.11129941744974,3.70471744750309
6.1949001356535,4.2148646998709
6.7124366596137,4.49208803249666
6.23865536374889,4.22725831561049
6.51142555700627,4.1862257942887
5.91532552836839,4.00689684573386
6.13552642318151,4.07112297642997
5.62735193628124,3.92873031317744
6.26412643602916,4.30215179449528
5.87880731277387,4.01073374650131
5.72375424251854,3.95268464271071
5.96741208480436,3.73779078773231
6.09599424967131,4.13855113538943
5.47933273315451,3.87168474512605
6.71284604967944,4.42928616042748
6.28277704766367,4.21429362010012
6.12801843045768,3.87022027478493
5.73670084773729,3.89437468609827
5.476743587765,3.75828017258403
6.11160706978253,4.23382013024342
4.18820645131128,3.37403515370524
6.32147689979712,4.25507680416411
6.07980619105592,4.36763972392909
6.17052935985977,3.91214024292429
6.49600535528736,4.24950335659922
6.5129444976266,4.25257053504319
5.93360749893782,4.00767416378676
5.62862509840609,3.8158520688199
5.88682571400724,3.66846729470722
5.85003459622969,4.17761923734321
6.52287202555461,3.9743554009463
5.84639799587595,4.07747322213408
6.154641766889,3.83387238270421
5.70032512984161,3.81528176728584
6.13913066100525,4.15300731812611
5.62160152608552,3.86420506771757
6.41642263320155,4.27247000690752
5.86186527208699,3.95665909726036
5.73760541408809,4.01251875957188
5.74006342957548,3.92167343990065
5.44832168500879,3.7094323851383
5.25193832277115,3.72852748302574
5.47703475856014,3.82443632712166
5.41361442911689,3.77850681918473
5.62067591433553,3.7280902281168
5.83400520132783,4.02355073625609
5.03823090087878,4.04216371883325
6.0004683536741,3.94899922634084
6.40340908854538,4.18254694942566
5.38769688037458,3.79108173050939
6.42267714220029,4.54141593510636
6.172538642238,4.24969931064326
5.66883607750677,3.74206087129511
6.17236548721765,4.16533989519669
5.23086938077192,3.9470784530649
5.9605948808718,3.93449994301876
6.43606571433247,3.99118869614301
6.13116555526863,4.44769081389087
6.0604917885562,4.35856008141117
5.77321898365267,4.24845832015883
5.34746861023456,3.66926013803494
6.87380862823588,4.59264966928026
6.82639905429606,4.30712374394405
4.99662608814423,3.57078357854083
5.38577246853708,3.46786290381427
5.31421769174283,3.62827440252448
6.32528116471965,4.02292928417672
5.70550234490462,3.8148799499873
6.32131866611128,4.42704144543083
6.27529296157753,3.88995683030515
5.2750478333329,3.85426508668728
5.92257841807455,4.03127032405644
5.64441531625941,3.71914036631542
5.22134919054757,3.3411839458939
6.36278479090388,4.25540524985265
6.58938272332566,4.29401595249327
6.1604048434027,4.05967719108143
5.48820515016754,3.85739773204835
6.11489370480228,4.18559863943636
6.30185296145398,4.11386569163211
5.53253031844028,3.58629393126221
5.6870068334588,3.49101012152585
6.43601651449239,4.64449966525863
5.84884809906863,3.53281585673901
6.39481839838579,4.20425738464896
5.80592633073316,4.00796824997237
5.97733906154224,3.97055473360751
7.16122811987136,4.75317521533457
6.24170732796677,4.020246790065
6.11807491960723,4.05520913500789
5.6971784780878,3.82199854503828
6.49608910670067,4.49651074872553
6.26666467444627,3.95425229416345
6.75068684103026,4.69469340720469
5.46441912916426,3.6298344076931
4.72871472916416,3.32713157649815
6.12051167112004,4.14036526829902
5.48926720223352,3.39806970909804
5.06033461873481,3.66886402890776
5.64524591903694,4.00136095744064
5.82827516959068,3.74027629351602
5.89073749734683,4.12625558730994
4.90337971406209,3.57422249901644
4.91690435786849,3.60117309158517
5.14538664982774,3.81217014343067
6.04440861462342,3.99192978059563
6.44402762525592,4.39704575927276
5.71512117138885,3.95788979128191
6.49386170157363,4.71684532404208
5.87032618554665,4.22712329594596
6.57876512513703,4.65868538451325
6.14016444015436,4.12154257724549
5.93500925462992,3.97320086238435
5.84842238033258,4.18304918645685
5.71465433970392,3.45577797110393
6.2154174229072,3.95805551472163
5.82694826636118,4.08391410239378
5.95592882075916,4.16348497625618
5.9385962429063,3.95965516713737
5.95412092306442,4.07967380507631
5.29527071242656,3.58919034606013
6.38007124186945,4.3652697919231
5.84588567929528,3.91923604386939
6.1498579362399,3.94819644457697
5.77419211443968,3.81558273265952
5.52624457973555,3.6298283529519
5.80240912973488,4.10089837701761
5.39123683656812,3.91389829519361
6.73771392261011,4.47288514612837
5.75623701641184,3.88250241957912
5.53119045899045,3.79336137459219
5.08860021072369,3.45213578929479
5.87297295855898,4.27570608318799
6.34424743752556,4.22071822307209
5.30118818509891,3.44417600903718
5.34056864507628,3.70130416819011
5.6018397726377,4.06289816393207
5.3304445768721,3.82525242067139
5.9492229035415,3.96151402625193
6.18092590725809,4.16453051078208
6.19811867955112,4.34987251327363
5.34455859978203,3.87979577213876
5.30610817245101,3.44036845888066
4.78482124678035,3.44168893768977
5.83141596539555,4.11103131312891
5.03419530403314,3.58910529062157
6.9158075060895,4.33834885412329
5.39973891959596,3.61635329604254
5.55990355448422,4.00813057629149
5.21889377668759,3.47069195653808
4.91640461986371,3.91113420416813
5.28540958767715,3.62631964788449
6.42685212846517,4.26249786669625
5.39178467522004,3.87096041007678
5.83403308031018,4.22623364831539
5.77704420855158,3.93521772717475
6.34171853003332,4.3544929312772
4.74388984863043,3.4446280618081
5.64181687559153,4.10025664963774
5.37227377223239,3.50923542506844
5.72266645351217,3.93022975463859
4.70016346535788,3.64829576995525
5.72244959926291,3.89642246434005
6.45099277993105,4.34058758907175
6.32327750781282,4.19914780770119
5.43864923632962,3.93983746115774
5.80708951271971,4.23028542066547
5.06144882354151,3.81860964228874
5.66014097382897,3.66721468276492
5.49698479820659,3.52719819634822
6.3947708732737,4.21928344734422
6.03977536540907,4.09690544272333
5.78775771417328,4.21523828564077
5.18773743497561,3.69613315712111
5.01082173981607,3.35684118833846
6.40349530563764,4.2361544895251
5.76008675887654,4.02314050882245
5.58209463653507,4.03782551147307
5.85287707734292,3.80635215533861
6.59813689360113,4.26817357899506
5.13451193831727,3.62643338287894
6.3421994701756,4.26020485352567
5.93475966869256,4.328896638156
6.59161777313993,4.42475482867965
5.97513960125513,4.24376007146433
5.84367285301314,3.9626120023008
5.73327705411069,4.18853140906334
5.72161362529784,3.82301499833511
5.7300535234121,3.93646813964553
5.75310656654129,3.97169255762927
5.69866414475878,3.95427103550115
6.06834222995889,4.32869621336578
5.91051798514342,4.21549985904939
6.14579818139086,4.23944346316271
5.61050392317376,3.93559988416366
6.20844010112039,4.06007892593179
5.57788308714968,3.78089301994412
5.14935654298385,3.90340127757582
6.70847106088178,4.61817495464642
5.82644090340959,4.20777764697197
5.73450050051413,3.79175797152023
5.78112929930185,4.08673481066871
5.05009696074251,3.70699068762131
6.07211011054598,4.12441787984773
6.01309302108429,4.1658624627711
5.67569233007667,3.9225338918625
5.61080001829041,3.47684444096523
5.95681274675917,4.0623914329289
6.4375266990841,4.17274603118354
5.84347996890959,4.0809069647031
7.04047561807188,4.80736650010396
5.48512661855934,3.74772104696922
5.72511307424095,3.68720953653835
5.29997640722718,4.26325101382473
6.62102840259567,4.26122372800955
6.15090960173454,3.96177485191455
5.46208072617402,3.91659778339104
6.23450553757299,4.00677542392031
6.19551058956782,4.09931861816891
6.35947625059312,4.09369806143884
5.89179821410785,3.95343116198838
6.02518055556042,4.17858975527499
5.84249128573809,4.06801940237582
6.5273687984394,4.65715866251579
5.89385858553882,4.17918648649047
5.8363442234414,4.00511746644876
6.10529630978463,4.20281371372648
5.40170354500465,3.94777084565375
6.17970913590648,4.30012108152208
5.86944300354749,3.81304683145817
6.0957082672462,3.94158456986533
5.82126126495253,3.75078746885699
5.96416785064373,4.0294277025435
6.12720289004222,4.0450853769856
5.83027132139215,4.31504915159781
6.66894523697531,4.40400973899058
6.0655270310275,4.17298853318961
5.88833797598078,4.12185909396104
6.26219321269919,4.10555994282095
6.85875623569308,4.66434454164902
5.64958942342885,3.69618974396639
4.81284193173784,3.55309083376715
5.9039877809728,4.00045115293307
5.47618690865739,4.43909258201297
5.23189071388337,3.86027942539372
6.29153825616363,4.22030786570947
6.2430024526899,4.12588646287201
5.92037244274601,3.72350110091331
6.14720683916978,4.07024408143781
6.61312698763193,4.36723061158425
5.57701897851215,3.92733141172616
6.10587720274543,3.72874599774057
5.02816558419149,4.06514345376243
4.92399628267523,3.83246376609323
6.25997058872458,4.17071273687537
5.48360464783302,3.56414406833184
6.24556171928951,4.56585973380321
6.86391854826013,4.59259505039835
6.18453185703723,4.08452794817921
5.03496623064811,3.75286266951009
6.15705076210404,4.16184796780027
5.70623996767564,3.66120267054734
5.49299026748086,3.48584261176527
6.59170309483593,4.40831592842656
6.31356106582813,4.3330031848998
6.48535501695069,4.53792545699402
5.76869815956823,3.95900977864908
5.47199925523506,3.75606806921484
5.91384982503411,4.06343805709058
5.5815867572354,3.88820885556321
5.24839120132066,3.98652505435086
6.22071797749395,4.04604916043277
5.08842513971126,3.92023644281124
6.4248326597817,4.11817533666324
5.84228028210345,3.73208454964174
5.84646541100209,4.16939147986099
5.40268971326758,3.63558790056469
6.22989397675325,4.25850751361885
6.0786979717136,3.89524339120841
5.83578552248854,4.04656702558351
4.75028461205475,3.65357513644051
6.29213817140428,4.24882490631217
5.65077750310037,3.80417813027945
5.80332871048284,4.10744460783463
5.23281271699271,3.86825943535938
6.29678346347181,4.13823932080597
6.84330673542254,4.52232756819501
5.36259778480327,3.4081077238434
6.56047698211192,4.24727549548251
5.76672077580637,4.21250880622123
5.78349435313713,4.25945673979458
5.644241201901,4.03761414952085
6.69128170208172,4.44763121181752
6.37998206032507,4.51736588087585
6.29209365830374,4.08204995747909
5.25652215089745,3.9916668232039
6.32079861426086,4.30718454905081
6.30168958966495,4.3426472240931
5.67818742697794,4.05194680917807
5.905237751605,4.21053462774858
6.26908689975367,4.13968651709489
5.68574281088513,3.8869189871976
6.33345604183175,4.14587125385414
5.18414291531871,3.690879136533
