r0,rt
4.49275397512603,3.41168104547343
5.40239197800075,3.68135431542805
5.38605947834611,3.71166429409667
4.8531516469897,3.4632024010069
5.04721175350855,3.59874754508427
5.3581939314134,3.53819360435461
4.85960924007277,3.32215298051077
5.4132102921639,3.54347970414884
4.43089138061429,3.15459755259231
5.3688467754465,3.58183440697455
4.99454063654531,3.38434261146578
5.35871234166027,3.63048284853121
4.66094852360812,3.41214780692136
4.46428847338241,3.17241760936128
4.63442340566433,3.29402202631726
4.72580531798267,3.5962076527912
4.91985956191603,3.4522503814878
4.98752261046833,3.31678888279353
4.82876676281645,3.11686527145394
5.49961037838495,3.96435893223125
4.71288088467188,3.4421739845664
5.30136695590225,3.5348291837051
4.24857821262134,3.16346924075292
4.61903176886517,3.36723993311691
5.32182520214561,3.54913864859352
4.75821726545451,3.26142668975273
5.65119692896971,3.85128459436262
4.48068476736754,2.9220346041217
5.07097895828997,3.50033445142291
5.14783917857101,3.67870640271548
5.34628906438981,3.60557694864593
5.44162576802631,3.54458499463764
4.80302166618552,3.40231058211227
4.96616279329795,3.28560333332274
4.65485966510798,3.3909734622195
5.05163268982457,3.32040638460664
5.79743471379292,3.67453517929695
4.91407919753372,3.58613651230564
4.87411452113731,3.27771777463652
5.28195250740943,3.63397704429055
5.10135591837165,3.56451762154161
5.03776085873826,3.1869684625043
4.26145843874316,3.04167257461698
4.81631019691681,3.90762203586749
4.62068718420259,3.23066946636736
5.3948347037414,3.65226693280256
5.57774315009403,3.93256698884718
5.56216830261496,3.73155168257089
5.70276727706669,3.69882552149438
5.81112808418271,3.84667820982098
5.92479926252299,3.70263801767264
5.41009811415982,3.96715642033422
5.31324458097175,3.67927820648831
5.50995920470705,3.61181004317558
5.77273737430651,3.83987607042164
5.14781382925252,3.48546438824359
5.2982711987965,3.62203579751541
5.8761275211744,4.18023827120489
4.81209020922031,3.54354686421677
4.47367793075668,3.04554348174798
4.95594513081524,3.46452315586931
4.76774394590525,3.28144229927988
4.96916619918789,3.39724233848386
4.75880643604992,3.49518028882687
5.52996179605347,3.9116521029626
4.99478493506164,3.59037505570597
4.12946989922386,2.77815966194012
4.33739057329875,3.23041224667722
4.43922964813753,3.30105701106841
5.39141386291647,3.4265375243218
4.9014082837664,3.44489157356939
5.01625369496056,3.1373989136085
5.15003404806937,3.48278527244604
5.35303891235963,3.55137257292978
4.65086474148945,3.34997234268708
5.43409397191895,3.56648309669357
5.3836246904949,3.61492172857189
5.6426524969439,3.92628832922778
6.08656253588633,4.13450096922864
5.42089383708653,3.75670934748123
4.03976831363749,3.10918568280266
4.33713219577412,3.34972853999088
5.62285938506812,4.03588777759661
4.85486342247784,3.36118822493606
4.88732885712798,3.1492548566352
4.76746364800096,3.17596900113762
4.92269491297956,3.26964451681792
5.04724262911705,3.41888623765989
4.67081860868924,3.2231940784132
5.33548220289728,3.81188537077471
5.53226574004597,3.53031175954249
5.27873027458716,3.72518704747551
4.31308756179305,3.05710322892264
4.86371908368962,3.57683472164771
5.57977105230588,3.70616692732564
5.50146129594317,3.60109564374794
4.89958399309467,3.42041790297078
5.98229026100317,4.07956414671196
4.90747864072426,3.33269543960736
5.91590278142317,3.9995463078502
5.09826830338822,3.39985985483169
5.3919355387005,3.64236597567503
5.34407477837401,3.51374300288073
5.75607304713768,3.87624931058646
5.20179853300544,3.31660393323729
5.75276168235525,3.75997717426379
4.66702621575566,3.03163433515678
5.4256847953546,3.42385180040313
5.07777491091553,3.57903223106721
4.30789507208289,2.80403024465822
5.76620516525969,3.83547621953358
5.31026427688364,3.66916379685525
4.93583056875391,3.76498664965953
5.2896493227848,3.29689885581429
4.66365504962062,3.38262701812284
4.34909005420592,3.17948250874831
5.81506307920769,3.80236150597697
5.16716762834624,3.64289373094631
4.24538838083384,3.01205727150784
5.39415353480336,3.62178194585316
4.98802328145704,3.34228522887049
4.89882960425906,3.43305018144958
5.20759191426114,3.35551659278359
5.05105785149852,3.56426591737413
4.87297762019034,3.30889653095109
5.40724297744468,3.46925601963258
4.62417000632309,3.42028363811428
5.16131230990779,3.3238361133909
5.42711095394185,3.67551472853399
5.94095042432264,3.59543320365755
5.3437615729811,3.48118762840126
4.75492299742339,3.259012217024
4.64499630902829,3.3319323009287
4.95580734694715,3.43438645274444
5.61763759927176,3.75863409900722
4.5660528782481,3.00065228457541
4.37867103833923,3.52102708726022
5.40746236729386,3.52073967041916
5.35269270522664,3.66640825064413
5.11474995577031,3.06995299486976
5.01118596609862,3.32031514500916
5.54108318259866,3.70136426672824
4.31973407275862,2.99224813587581
5.52549378270382,3.82279134861471
4.5625727448571,2.97251983665349
5.00106159485958,3.13435374244336
5.12542964522968,3.32484950791449
4.55525924667645,3.29959826717188
4.98682578529201,3.51136174420591
4.60225255083229,3.34807513549289
5.25012714062464,3.35560869000773
5.54140105061722,3.66509424120421
5.11354462990053,3.23891818642555
5.40332752103171,3.81372347382821
5.23890112160363,3.52996087883836
5.1689616989549,3.6781750216974
5.32954250422249,3.62767595543454
4.4830578367719,2.62706768561197
5.4349250907019,3.6191848722564
4.8491244608443,3.33515954047964
4.60029826568286,3.27063102112804
5.17121790160442,3.52968333115059
4.77057012745039,3.42183274826098
5.26195352601014,3.49646868566656
4.02626230219302,2.96230792143545
5.30771342706793,3.47182230971785
5.02954875036435,3.52459003525209
4.01209077188711,3.26287201707539
5.88198529504924,3.6792190222079
5.88193571763144,3.60552437364745
5.36893779732006,3.46839905675054
5.61591557478922,4.06228792218181
4.79485780866244,3.41984219517115
4.50807758553015,3.19519592389089
4.95573805459192,3.87191662417395
5.07624014081601,3.63315980512174
4.88571007170203,3.43225175997372
5.34095571158085,3.56727907187525
4.75889694593641,2.96349618197295
5.17316905095843,3.52804203998051
5.75202780322937,3.79313191001082
5.51112902979527,3.78270638761652
4.91564537417057,3.12895744739791
4.78535084602178,3.52460280800575
4.84980599695705,3.36800003846915
4.73440432771987,3.54464985196664
5.73845175077717,3.81334281224761
5.19067557628497,3.56493386300812
4.78625693259496,3.32291160895002
5.23310943798406,3.31008321709028
4.92149916836501,3.33585633785236
5.37834903541639,3.50614076144145
5.26542072993273,3.67144548394292
5.18467650459084,3.51513251901619
5.37429237109631,3.95817858412564
5.5529879928341,3.78243061852029
5.67779460696328,3.83455875825663
4.60389399097669,3.46942535780678
5.54096409196514,4.08563565325991
5.19444386216238,3.18434177957117
5.05955668851059,3.54131812947084
5.34108063032365,3.68843140549668
5.32371593861096,3.55478436343266
5.3600525358528,3.34252564002791
5.15681402549553,3.95502604215945
5.07764699370321,3.48673745456486
5.73280556570038,3.68552427925065
4.54206784014926,3.37126067901224
4.62951189996395,3.15483159545592
5.15563482055203,3.51669747076713
5.76251705559491,3.74002751171905
5.42146548009832,3.59163903903573
4.39441972255711,3.25858642523412
5.92261203233015,3.94790034824706
4.67753173586685,3.36002446156446
4.96866688063565,3.46754817270079
4.9077114169728,3.23579238619993
4.68557573801606,2.97653382055673
4.66525193813286,3.22065887952664
4.86059031222833,2.79422369693166
5.18195620164947,3.55107407701428
4.98762386304989,3.51055793624712
5.20818201635753,3.48747105824313
4.65382196519797,3.48256326506806
5.96803743915066,3.82716265249228
4.83288707077088,3.45604861931686
4.65151934093521,3.2921196724237
5.59963317831508,3.61532506482477
6.16734077129998,4.15800500145537
4.83077100036221,3.48184900601877
4.69260004395497,3.49925120847612
4.96914183399095,3.15741505359142
4.13226344698484,3.20224380499552
4.21236777526986,2.99575851217327
4.44544931070272,3.24210985556829
5.49852181355657,3.77762341382395
5.30241291091318,3.76228747099402
4.50954060779964,3.42048544555096
5.16105898418769,3.64477500202341
5.13517806787325,3.47429994253245
5.50169255335691,3.76576920338645
5.01947064098649,3.49075778284365
5.24328246541979,3.48948374955515
5.62624189111276,3.75760556591412
4.80547064383458,3.54722626313616
4.75302383128297,3.35870660724126
4.91759414772132,3.51226946109615
4.34504382189431,2.93692961062118
5.65415338828789,3.75809841266237
5.12921588913405,3.54915938257862
4.75605949956363,3.12686163221038
5.61839458801506,3.74903425725833
5.09724343404379,3.49487016026132
5.0908910719586,3.42662051369617
6.03799426917323,4.01137127271749
5.4165943017379,3.62760488979313
4.65754240214179,3.52819824289487
5.18769427731328,3.43264705459763
5.16964751430385,3.5690534564322
5.69674464799118,3.73762911824178
4.21711561211123,3.14904564981027
4.43595340891921,3.11692651808112
4.87996989218968,3.19977299642249
4.30735923617759,3.05303766226583
5.40729501528424,3.58028005947894
5.08644876163978,3.53223021398973
3.93884024527001,3.05769124759997
4.62078528847662,3.48357489052626
5.09441237311326,3.91768007766182
5.59323110830464,3.81310523889647
4.64373868188327,3.34827712468918
4.7751321127411,3.31674636692121
5.36796713988035,3.44873766963635
4.9898818181152,3.50037982930298
4.58552750016947,3.24526747438372
5.18105641299317,3.62227369691379
4.69486919056202,3.27458839163953
4.57624515420646,3.2065326327284
5.60673192787949,3.9282994885125
5.26353528535472,3.93068194945974
5.14930966029594,3.45353937734775
5.16840523278319,3.4746031023395
4.75135991840877,3.17238237887653
4.99113452767082,3.28340730560722
4.42307251066387,2.91164070936771
5.19968537051382,3.60480227876529
5.31910469440606,3.63610248170965
4.80546554529247,3.6203513377435
5.07434817752014,3.42385876393766
4.72569926874451,3.40127248487037
4.88845105764886,3.14451786856622
4.67428213553575,3.05562468495517
4.82845260106814,3.31861750574712
4.19292050996785,3.37774880930649
5.19033199035484,3.5959607939211
5.13629187147513,3.59725506045116
5.34001541426558,3.49115109938543
4.15125263194635,2.9411375105661
5.4646328207354,3.60341052519349
5.79597111870227,4.01335364570788
4.93781155426081,3.47534823998504
5.03932455791616,3.43260942148585
5.1428009659774,3.62954234177079
5.11292095046557,3.43337153917505
4.99651826172748,3.60424461856187
5.1994494189862,3.48853378731165
4.5378322979005,3.2861039648623
5.07070911590787,3.66448240022225
5.13009625284329,3.56782106859391
4.6442320732827,3.01275430244127
4.98979625316517,3.33196705029613
5.90233315879731,4.06515063031522
5.06923367957111,3.40786016431019
4.93484952062248,3.33508867995562
4.84846271849274,3.18659911979545
4.53888043362322,3.25332073576654
5.03924551888496,3.15813514255559
5.32789688270662,3.69664535361551
5.30458542702619,3.55125560313827
5.27215212287827,3.62314893210385
5.19573666800919,3.35718938654081
4.70589069916032,2.98999153913718
5.52184380263513,4.00768026380404
3.79183933850236,2.74073999339886
4.99738489454496,3.5478093691492
4.91955923817947,3.66609179469255
4.99874862884076,3.53626384517946
5.06131417037207,3.59970009669261
5.17867057899923,3.52795638480881
5.88433317184198,3.70214837481963
4.75523039945058,3.18623066946262
5.55779379574348,3.65651288027547
5.66846292964052,3.74836540277563
4.91276046241349,3.46502920393575
4.28479548704317,3.13726181075754
5.04761599217769,3.58365334111293
5.02672182946221,3.55038640878431
4.99114409238809,3.44757801835726
5.65583671299395,3.79011179785574
4.89279982272893,3.26482914352918
4.7136226270236,3.32268055553113
4.71404329932965,3.19971433456585
5.29034999223535,3.45512051728772
5.26683736676847,3.63377897885787
4.86879226268197,3.20392105394955
5.98741978967812,4.16314828535074
5.484372622527,3.79543298033755
4.66945114564306,3.37993764037773
5.43111271206413,3.65027058747628
4.97690954448487,3.63489028242103
5.55568385087294,3.4752995130728
5.18514889524363,3.47070778905491
4.8316437652423,3.34687274017963
4.91054178688902,3.09598411252136
5.79256594799672,3.84779455677022
5.64996080527448,3.88584421874609
4.76036902900339,3.49493411011516
4.97569700809563,3.40528687422439
4.93749056820483,3.10059131119419
5.65108257977734,3.73234759925256
4.72205104558812,3.40108033264906
5.45086974513236,3.31993197753282
5.31706284718512,3.5732566321687
4.50421644495183,3.33381186158682
4.73529573134014,3.39427999406436
4.2453760017086,2.82091204747495
5.04898648504974,3.32944636327846
4.8201798403347,3.71910220847496
5.32856470501185,3.48944468960349
4.85179968724929,3.16863982092654
4.30091270701,3.01267026372839
4.69053396714003,3.23527792164906
5.57436748007129,3.76815315536162
5.2683549406474,3.62365981304755
4.73769704000116,3.34267186990852
5.30826616077538,3.66616564440279
5.02831068580247,3.59341066385909
5.46124486301608,3.6847785868969
4.62633840770251,3.36914803272294
5.29491762201754,3.7282761968003
4.91026694372626,3.36221878923361
5.52412044734552,3.48677773726844
4.91433639750614,3.3389650561924
5.65782437455413,3.86750958425662
4.72407857819482,3.28348138290169
5.3002757574084,3.69190881625951
4.69208673252401,3.29949575070152
5.93421211350426,4.21472527542488
5.40419471778075,3.70381795809288
4.70332787248608,3.13167033018744
4.82534976383767,3.29006815536614
4.99333251131581,3.60441575021115
4.75346777894159,3.23911823448842
4.75610252448539,3.44521947661196
5.18574119633496,3.42606537929341
4.70646591843363,3.2774026788931
4.58799778347137,3.24146283393271
4.93265266360807,3.25046535492647
5.38534486680228,3.32686561956972
4.35799554796682,3.26012971023456
4.13809877557517,2.97293154140564
5.16318347319768,3.8098870218117
4.42935886368684,2.89002286015116
5.43197252046211,3.54783980705888
5.07438672052873,3.39908307502141
5.59057161500047,3.90114475868222
5.0079113027522,3.19759751268084
5.15931637120688,3.56272995999053
5.55831705259181,3.70335208378832
5.04998913906934,3.33240412198414
3.96288245601891,3.24700260985705
5.48696902461228,3.7127813268563
4.62749660951441,3.14934705896096
6.14123336880717,3.92293728580922
4.80995936540395,3.61378894721849
4.16184544430783,2.9269852324572
5.84829440980351,3.92290953745227
4.43429739678983,3.59996878662536
5.16447181722437,3.6003820412175
4.20288867669976,2.9236892075734
5.08581090784954,3.18557117100793
4.338335953647,3.17713314002178
4.60113319977724,3.49143213327177
5.43847860122324,3.65613062297583
4.39705198138237,2.93014451824701
5.87479082232987,4.11528210619644
5.07960457897204,3.49526411656792
4.98623437205316,3.4658909252601
4.94666576459183,3.27381580963849
4.92430334298029,3.59146014119634
5.31412034928659,3.55338139496843
4.56598865603289,3.35616863420526
4.11590000149901,2.9350461533565
4.53564246903683,3.10010250403879
5.08489726949107,3.84610350871915
4.86913866650988,3.5730132989029
4.08512238864461,2.71007597157936
5.31202768001653,3.57866560295248
5.06374720975328,3.5053561355016
5.23603111574923,3.60986570206737
4.69807375363496,3.46683598862874
4.62620733213639,3.1355480448653
4.77908279619271,3.30443941950326
5.36942098369798,3.58749658081499
4.71885437057102,3.29110017110933
5.48672682025281,3.7510993752917
5.38723077800871,3.45936184675067
4.91792581362087,3.52104083596512
4.82743381606138,3.53954229297792
4.72852020483877,3.31588378999758
4.81644325725176,3.2779304569171
5.49475420526982,3.8525180931988
4.90006433203407,3.31430269411733
5.09500446631117,3.63992420302126
4.08297442937281,3.15569709352573
4.84764300202932,3.51432762838388
5.63907586079741,3.85515081700529
4.89689173628537,3.37251817393933
4.75019634011629,3.29854153024234
4.94872107442,3.63496137085986
4.69971207340535,3.25182454042888
5.69963167713215,3.75314895859982
5.56967704434058,3.78263679146527
4.72055667400487,3.78185258546611
5.05518785305205,3.15766657551489
5.16851148604742,3.52118241656673
5.61346169379692,3.80138726507255
3.81450266929296,3.08457761079315
4.64941896914191,3.57908884293292
4.85859595733239,3.104566305874
5.93327366294753,4.09522424844845
4.80998652394444,3.43323092541514
4.80381674175295,3.41788695667746
5.10384136906511,3.51484716189986
5.06081832921538,3.60086880288243
4.69506052513426,3.3166404015145
4.51312705823565,3.16568438475885
4.61330416884738,3.25802749587846
5.49986211561492,3.77302752870245
5.28059134604905,3.42980320302449
4.92497744787313,3.33679174543672
5.56485020394233,3.71251369975002
5.75072235365127,3.89194157286195
5.12392722920435,3.60016464027749
5.02983420977337,3.46817731588639
5.32707745049107,3.49383366329395
4.92345316174602,3.28229191219259
5.13714543836514,3.42875385046597
4.3617318015556,3.49997365879915
5.63866246694813,3.75769396399124
4.63778425010486,3.20647395511225
4.93167952290478,3.381894496866
4.37940736424043,3.3848688807192
5.05860819764927,3.19194777057582
4.65617163495051,3.43606227219685
4.90317088608177,3.4308952540464
5.28587831328552,3.48377533184491
5.18330886855209,3.48590043806338
4.69642633164029,3.21488932320224
4.59693902559482,3.03819953463474
4.62222449238457,2.90851873771336
4.70728591832552,3.32263778565074
5.42572322938075,3.78654173667366
5.60911170600087,3.69337658024913
5.51089963110703,3.62441562950666
5.09308270026845,3.55596814279676
5.42759114359615,3.40583776394293
4.90971142796044,3.32994413663592
4.22881039000344,2.95411892654601
4.00698815473542,3.03059806750496
5.34563602498895,3.32020729540043
4.32588492734795,3.0158583968279
5.45398654481429,3.64302318679865
5.46080604788693,3.71533725970007
4.49754973362811,2.97744951703283
4.98495286234361,3.32289489393047
4.74257577389996,3.42190289432954
4.75587291167745,3.15267431767646
4.2563607993737,3.18019012829088
5.22979529489787,3.47763464521096
4.98760747057982,3.34242888668149
4.61258401687512,3.60195321545155
5.20908484319614,3.43772846160333
5.78059454514301,3.92366275754523
4.67695738739411,3.38507025994501
4.77809190744869,3.34767441994163
4.66606037946727,3.33484370456647
5.34599885952474,3.7037360863372
4.95049954342429,3.61148802621036
4.98035822183988,3.39206585314424
4.75787094069628,3.35058229075111
4.77868761860941,3.25202429052049
5.125465193884,3.49394544241195
5.7363064051101,3.8082907499337
4.46092314421989,3.20645015693166
4.87024205427919,3.41097218453494
4.66346699602509,3.24988367396969
5.26481484455959,3.6538974465681
5.47114956010711,3.81969509935871
4.84063970260029,3.42975429574055
5.44683490326731,3.56172277073749
5.59930089533743,3.55225383481312
5.18319851764473,3.61280077007991
4.91755323032475,3.3863934090859
4.58108570118682,3.01251631471944
5.15294795029328,3.59941294134631
4.9787687061353,3.57561547246275
5.61212036843369,3.95559732992968
5.15062357412654,3.45326341648168
4.8993356808996,3.38952251941017
5.20743703564722,3.67879667362652
4.65166883628804,3.05972739447253
5.60024299342446,3.72703608182708
5.19590637120859,3.64332353627218
4.978338811136,3.11593660242292
5.17963462972223,3.40388760099747
5.06287629869989,3.68707454719623
4.89606391087037,3.31771446472605
3.89808567135683,3.02416156433216
5.58112836361661,3.60569742923743
4.47424603985325,3.15139447016992
4.97660149355245,3.27411742302032
4.29207100999599,2.8697987189029
4.62962594542447,3.66859003974373
5.19372164109562,3.32315954833147
4.72619520046673,3.47740500575875
5.08016869468491,3.36278344689731
4.4592376113027,2.96260812615294
5.03167407562206,3.51144787860134
5.3936384211873,3.95950298389684
4.81796336027075,2.94702021860696
4.5154447234214,3.25910917211239
5.67981576548459,3.81050412664417
4.53008260661737,3.25810433895449
5.06339039552392,3.24345950015948
5.20116616784812,3.62076775172102
5.02951991643813,3.11340038050382
4.39508775312475,3.32707281896912
5.57874872740599,3.80636248273651
5.05365318694715,3.29949762466435
5.18465151706732,3.71376961780316
5.12350816154681,3.35537060824971
4.84354353203998,3.16320240796335
5.35123709136114,3.61434870328601
5.29599185663622,3.4719010184729
4.90841612564272,3.35703574560413
5.340933527598,3.67681508842643
5.52061497974461,3.45042805036096
5.43942082515569,3.51772056225793
5.40081240042788,3.80688781452346
4.91073768573991,3.44500224713049
4.56388694577148,2.96341472292505
4.95989624304644,3.74401792060815
4.97108882561397,3.45553988795091
4.54005078058732,3.36198771545557
5.13671448844512,3.53382098955742
4.93524232223996,3.30839585373241
4.83401041912125,3.21624824259729
4.79844180406397,3.07951735237256
5.05566287723808,3.38331782114329
5.59731846110651,3.88516348751727
5.24155001174345,3.52479806310276
4.90022811643027,3.17302913581724
4.8589240173895,3.41461701329189
4.84298685833622,3.37788277235803
4.98010933866368,3.2017688594078
4.94565089229605,3.48615094705472
4.52001381241734,3.48581403388948
5.50253855965278,3.64033890541596
4.45818479138214,2.93246809611346
4.63989269800632,3.109488184576
5.67112118551278,3.64261994181659
5.5782984329529,3.64357718689355
4.89816046649437,3.32258576432825
4.82468121320572,3.15721826264949
4.65212143169979,3.26882507107138
5.11486389577029,3.43410170492308
4.83789587482693,3.38731880826306
5.49805225168518,3.78349416746374
4.69384365815556,3.62073062387951
5.41495907158032,3.79179511844325
5.42054865865244,3.65131497192531
5.28619156223351,3.38787780699886
4.51062155908105,3.53699256946661
4.08636631950388,3.08132885730765
4.80018102432681,3.52406004067159
5.48496298511732,3.6695248742181
5.38144997256553,3.63155196831123
5.9561133498098,3.76301918427908
5.45019017315461,3.53801970571983
5.09091796573898,3.50745105282863
4.95630068240865,3.26311011875312
4.47576236181807,3.18058514115357
4.75610426076539,3.30936361083052
5.59477735680661,3.81092320513418
5.43493799509362,3.79502174984054
4.95951170997287,3.50537918773826
4.09380358784731,2.9727115568779
5.29437584679722,3.72101129289939
5.54437786858867,3.67192137670544
4.76289858476182,3.38852743377895
5.31006222885289,3.64310375548821
4.5221509267773,3.26609677225393
4.72523478668506,3.56510359687049
4.87241826533331,3.46109293187535
5.11557456734635,3.65134197557645
4.88363904454174,3.28423602411763
4.58079958282238,3.07256059712784
5.30205081750212,3.54376711835313
5.0032543959921,3.59512168846035
5.75171042094468,4.00970943833329
5.35076639996496,3.56225195893223
5.08043593222817,3.47541702254
5.43633839648102,3.63518220297398
4.8704807247022,3.29634007477485
4.60776218648208,3.35138623475374
5.41078065840945,3.79683388826507
5.06358292807793,3.41277591646173
5.04510446944314,3.43822486248762
4.75239362568334,3.20405559913433
4.95128083172826,3.56708626610635
4.92914532311891,3.34109862194957
5.22848093219309,3.59416461744982
4.5161995748069,2.92305360564978
4.65077063668029,3.16290547696768
5.52872396975049,3.76297001800561
5.10225808821163,3.29284983190507
5.05922148167691,3.27536134762946
4.64181385489354,3.25926298344111
5.06083558250292,3.46721039742633
5.69519610651623,3.6873187236617
5.02939945375389,3.17314024021422
5.01606073113148,3.37828153868169
4.849230779184,3.4402371936778
5.24675706765674,3.66045038996424
5.67749048622667,3.72184651610436
5.123793622419,3.53995064434186
5.10689524019659,3.47869008279435
5.09574242977317,3.49839827456386
5.3786311560288,3.58671406789055
4.62271791756197,3.50853971111577
5.2013039682811,3.63946937023618
4.0765933193075,2.89613055186432
4.46689001631858,3.03161697472805
4.99280513687945,3.52988294862053
4.97170431520728,3.42109315535218
3.91559162989761,2.84995598052921
4.90567375187386,2.99714576664633
4.77034650444009,3.32440792631468
5.85758540648399,3.69239681702562
4.12024191953042,2.71544661495718
5.10689333866186,3.35663026899319
5.04976544110038,3.53481242602082
4.76880516241871,3.45373257453756
5.27454627239702,3.59715946847834
4.96188461962215,3.34975816360481
4.95482954831207,3.58179801354975
5.07487634987592,3.52295402794403
5.92934336035281,3.83765024135749
4.83499743644719,3.18047402008515
4.24821384736657,3.31069027602207
5.62592562745946,3.8847976974107
4.82301234325482,2.87701954736413
5.43746819034706,3.53049120755494
4.55596869181954,3.16813732711763
4.55813933236551,3.1850296362166
5.48057568477822,3.66745284510067
5.30721034028694,3.90750331936121
5.39791639555698,3.49246020512173
4.62253966819527,3.28672096354059
5.5925121050461,3.78807201726933
4.01596082415455,2.82236595315029
5.44373395375128,3.60979815389118
5.12155501990652,3.34958646124887
5.07282746984358,3.41054044561319
4.99468282122674,3.61042877966269
4.77307627046026,3.09832775269914
4.47435670526015,3.14121997631719
4.71671440046165,3.00229219878176
4.73195762082546,3.32003509684543
4.92867627537279,3.45004065063944
5.38469168861694,3.75727135987165
4.58210046019729,3.21076505344436
5.48296090486913,3.74894149980296
5.31374659498392,3.89548385442517
4.82685091352234,3.3326083004645
4.38759871567152,3.23297019170529
4.56096729828098,3.16085151554635
4.98938990694719,3.47429810264861
5.12731532143869,3.67310320549436
5.6381387144028,3.82465968089488
5.39393778141055,3.94456459932042
4.47750956286298,3.28586160151334
4.14200049769508,2.90507070907451
4.84520798238465,3.35426250956337
5.08758398181637,3.30739185357247
5.58915106958428,3.77735215852076
5.20967222411672,3.48551260041769
5.26062342428667,3.61011683697342
5.04022296238061,3.37964277541753
4.99770881606817,3.04874078076705
5.6796231288865,3.90026325134399
4.69481253578361,3.38746844011359
5.1692245262462,3.54579869220971
5.47485855441461,3.66573792064047
4.84856526172459,3.24624359264212
4.40248556385342,3.08050830090975
5.08716875669434,3.68151562781273
4.32521792972091,3.15015190557546
5.19743082851685,3.39486210436756
5.29703555815478,3.62097969835382
5.19635271085902,3.43964441589553
5.15693309279488,3.45409036997892
4.82084813605976,3.10186130294969
4.82649256424814,3.33683094887118
5.120706033087,3.67386453482302
4.48069945649837,3.06317367988367
4.52434006823765,3.27989389501832
5.36287792125276,3.53632547624101
4.75335861631553,3.02218832468069
4.25793597275529,3.00561399760856
5.21981269111043,3.97824711803898
5.19013705249995,3.53148080796738
4.92919743398043,3.43899661364219
5.07235651570159,3.36506285899053
5.07321325260274,3.4682761951424
4.65304564295437,3.32034667800901
4.58166631321353,3.24841748746633
4.92724742739765,3.43396168374199
5.5905807188942,3.80568463134055
4.85931185281325,3.42396282054962
4.73070742165993,3.27633001088668
5.31568225694551,3.7040639536984
4.48325384391908,3.33855966509084
4.97225719046551,3.3575553606925
4.8833331079031,3.55115649153406
5.48228727295194,3.77732380422594
4.75826040888376,3.39905262425396
4.12540447651357,3.03750328001445
5.08387110830818,3.60467989815587
4.81523485013136,3.50591171084969
4.85091472948132,3.66101816052706
5.51182426456686,3.91435461179073
5.25817111594106,3.3568847450687
5.46313901076679,3.9793939063555
5.33466874445052,3.35331949374803
4.82512247049003,3.10094282890535
5.32565321450655,3.84862193789649
4.8715297398934,3.36405000919793
5.06950906406864,3.37913887554178
5.07660438826571,3.12073714868875
4.87355061976746,3.73933322543419
4.55458481981873,3.28557638393206
4.30275695479736,3.12760442514938
5.87708242656101,3.69912831535143
4.42101735836367,3.22141797570083
4.83665313112883,3.30025932812611
5.02498275608491,3.44820705252801
5.31998340571821,3.58151989150047
4.45442604746866,3.37971294775838
4.57807226509422,3.12203953788069
4.53013334511447,3.18342757265016
4.53429647512015,2.92828076153265
5.20908851235038,3.22858092230619
4.6022472900267,3.06531226114596
5.20570582763713,3.29369394504077
5.53334274282646,3.74870175609036
5.14352079500872,3.52304860959139
5.23529485768314,3.47602523614336
5.06315181783086,3.43052406691833
4.95023935638604,3.37008520229819
4.91729884699654,3.70414733730567
5.16790879728582,3.51405321882
5.38710796717977,3.73828880128334
4.78367507103019,3.22178100860202
4.95859745393196,3.8009705839956
5.14716241067846,3.64686568257593
4.88970445147392,3.35443957583254
5.53445504880979,3.56170547789945
4.99488057946378,3.40594276125269
5.10020197750024,3.45788885686611
4.77726835405204,3.26035589305826
5.63032816479023,3.67851853010348
5.74152224198214,4.042664543118
5.25404661110531,3.54356686648545
5.17989467384418,3.60277832556872
5.098903017668,3.46886519627151
5.50332440031309,3.58601815412335
5.77010387227131,3.82962345828031
5.19615087823269,3.57562005931657
5.13463782387804,3.58246869174416
4.83285318180207,3.28614581979658
4.4728049907406,3.08778704863451
4.94077172863948,3.18038839972854
4.86204723542322,3.40022596704499
5.29445472213808,3.57754460165939
4.36006898052659,3.28092440455321
4.91486174237695,3.43309712259718
5.9729515074021,3.64859035370834
5.54480910337023,3.82879091219823
4.09507057002819,2.54322797391094
5.01723386694945,3.61807640984446
5.24835653180959,3.54943350142605
4.86184533355175,3.23711074604156
4.98544048703238,3.40285592348801
5.12148950317373,3.65623559093971
5.00635827819692,3.29685903260568
4.42374291128361,3.36643478004674
5.66473789836229,3.79680732500243
4.28856110888405,2.94091723370135
4.82023449445051,3.21677332559768
5.39488190579079,3.68317452564189
5.47621783791132,3.34493326137823
4.69864860135219,3.00299550225471
5.60816617819949,3.90295055394558
4.632072716659,3.18217941784962
4.97145458076224,3.1403149076527
4.63535158139174,3.34851369663945
4.07265479372258,3.0627025694724
5.08972524721263,3.29856587981471
5.1667387081304,3.41006815464312
5.52543712716915,3.58029224106595
5.89667607505337,4.01953326605329
5.11073130320428,3.58697315693795
3.86623404217582,3.11518673668191
5.15366887421064,3.34341760039563
5.43496743738199,3.73161866853447
5.51631648125179,3.64025184416747
4.48122315706279,3.1156023985373
5.23624673339376,3.67524432404285
4.13983172832115,3.26351047747601
5.10112330182095,3.6408284601217
4.85430102284478,3.35826195130058
4.7109684645417,3.2729184185288
4.77982126569916,3.42512551042881
