r0,rt
6.46310711724122,3.78170567483054
6.86582091236409,3.57363426538191
6.29009405961687,3.70042446203372
6.19879956374926,3.55560254799545
6.15947430569186,3.73898971229801
6.37530619112032,3.95243190360204
6.56067011866718,3.94084638092113
6.20732890006407,3.3246954601281
6.14295518382425,3.6883826292332
6.38703130868973,3.82914928440439
6.34085763713767,3.72166843247517
6.26098061041452,3.60885102769688
5.81608227289185,3.30222549229055
6.3076495886501,3.33279785447341
6.04112172914755,3.56846146929462
6.28358154408649,3.09137172946117
6.28333988808484,3.72051718326566
5.81225369830298,3.39157181158976
8.34736972265899,5.79849832884328
5.93496056942532,3.64012129721712
5.67716814698787,3.34014712887499
5.64566943687674,3.06472401605531
7.94246044573202,4.98355345486391
5.15149143150276,3.1972040889895
6.49423752770689,3.79178557951079
6.74679629039368,3.62502218669896
6.77326214303969,4.09092501207052
7.88037442554182,5.37885548417322
6.19794384232618,3.85441697781193
5.95311719377538,3.51033277259869
6.88066891816601,4.68478030133561
5.47923568488743,3.35749822155308
5.36248897371296,3.09729735329744
6.59524810964973,4.26535055678369
6.01692602857667,3.56008716903014
7.61598504229465,3.85102481661081
6.60413579520262,3.83858026733644
6.38210270862222,3.75759709144905
5.8946052050555,3.56421793682605
4.84709687569254,2.97750845410427
6.23682080698413,4.02344696546804
6.16744132685163,3.32248710029122
6.68784049590817,3.94449834209748
5.88231634009662,3.20454980061077
6.28877588372911,3.92942960035222
6.58694193094413,3.56838034943164
5.54421389964573,3.51543090039604
6.78657458851356,3.49927768660651
6.15010736770159,3.66004612049082
6.51216400591561,4.02397352568616
5.68585725709945,3.48583947954327
6.47267732163482,3.81676738500437
6.04664247955799,3.6869209086132
5.16576051444799,3.22209743566227
5.21540618187834,3.15456285591608
4.94047054067697,2.99674085759946
6.47200828381146,3.78612054361189
6.8445633027858,4.52359559238343
5.83381141628691,3.23772157855091
5.69797209325611,3.55909495700067
5.0604719333085,3.21561494407201
6.00057922519671,3.95077854520956
7.20186995323053,4.20486223098952
7.69478396880555,4.70426796956119
6.32399957703519,3.7863361873892
6.25544151551892,3.90128063755291
5.92418413300952,3.69708902077532
6.43876397223844,4.27941286564943
5.62719607990006,3.66110894242819
5.05753556140492,3.13693996437697
6.1455868976358,4.05823767347019
6.33399516524716,3.62547284619119
6.07399897404334,3.55693194104423
4.82080942093141,3.13112859226657
5.05439671620219,3.12295709567013
5.80813585694799,3.2675328644828
5.00750374960152,3.13662673296604
7.34034300086322,4.13707111728256
6.29433662444649,4.0481647778986
5.79197611781531,3.72053892940542
6.261820234368,3.58334842343548
7.12793482853045,4.33612266417028
5.60669648478362,3.31895024981789
5.54312525783254,3.38810472441217
5.80604021665225,3.51748384317478
6.49882150131992,3.99250278034806
6.33659913141742,3.84585163409174
6.07720737887783,3.55834187428137
6.64600933650044,3.83033642472837
8.32301024174108,4.91571928205215
6.42227128817918,3.85079231372592
6.82645561674904,3.66542205775269
6.48694193434579,3.94846695011008
5.89670450684372,3.48507756858895
6.4295780992859,4.05442277404075
6.38805380284695,3.11408836622249
5.67716333424414,3.45337393795447
5.13573240938757,3.15592168122317
6.58020063737935,4.12584800822183
6.78672919828568,3.94177551659326
6.40710000132308,3.61961858865273
8.69777881949121,5.63434212487143
5.60486047919667,3.61784212529062
7.15365371958641,3.98114573428549
6.43843188376396,3.90773795652738
5.66858123590993,3.10867357207042
8.16915104462667,5.45234436848803
6.20192525656254,3.75272532321716
7.21131493471086,4.11481617082787
5.16550696574389,3.21944856993435
6.93417341638951,3.6788788596213
5.84361143041123,3.54552150715172
5.35417513604676,3.70260119716852
6.64571130606545,3.85452706766654
5.65403916467393,3.48550974042745
7.67738954753335,4.9202468877625
6.0216408131822,3.23535514206775
6.10439499778959,3.74796107538571
6.09684233417447,3.3824565679208
5.60698740073023,3.15607030534548
7.42841139306235,4.95886419436521
5.52251169571439,3.55331978823965
7.19753972975643,4.225239564723
6.73159433368301,3.8054878371277
5.5559254965186,3.21114604090796
5.32677901086154,3.29750244361185
6.21940789743382,3.59097251083195
6.57502645797543,3.7829295838261
6.02534920344525,3.8749992847507
6.34275161879518,3.50675960127588
7.05398802812516,3.5938853917249
5.99259108964284,3.47342406023252
6.54906252887512,4.1686630446552
5.5397957460654,3.73341137657052
6.63773610294954,4.11027014469211
5.99746231390269,3.6003682033442
5.9409774625785,3.5626676572899
6.63383410364402,4.19479921755953
5.18625540395123,3.3214672859512
5.7550075345033,3.46386746338942
6.28741127914347,3.91032156172304
6.18524971969646,3.46307393528894
6.64241041486598,3.85996389858349
5.44650232019133,3.00617154560182
5.90535053964106,3.62929309349999
6.798044851265,3.6457565624588
6.57223171247224,3.66616920230441
6.17270063551745,3.59440875513344
6.71211269980615,4.1637616971166
5.69255936244727,3.1983208767234
6.86096198117354,3.85864228746008
5.78444532829657,3.38685266816154
6.89891302710389,3.89844211763563
5.64721954290695,3.70451645880114
6.23001301840723,3.8613611055989
7.16934610349439,3.97942807547364
6.00098604525722,3.62280509394893
5.47601300054111,3.13732057888805
6.54468048832386,3.94791408516603
6.95297338828917,4.02607310309863
6.34155870884646,3.79587459075286
6.37267963505355,3.69410797134154
6.35754088354193,3.71767931660047
6.14709675438568,3.80541068642983
6.48718265496005,3.7945165361542
5.97084420452033,3.90533171149127
6.4300107234531,3.49364928010475
5.70123660019049,3.41243314892634
6.23189831617613,3.66073210673229
6.3974976574407,3.67816321876537
6.54172612903295,3.6939901199014
7.29579883642152,4.01534060361372
5.52881784321429,3.28688808731595
6.71988164089291,3.84094968100705
6.06666475879705,3.57050033859641
5.45647173544246,3.13807429211835
5.7684723820094,3.48722863902984
5.61363753732107,3.16224451044962
5.36290194882278,3.41856695690247
5.65218939928189,3.52131958368678
5.29021852976377,3.25278749480148
6.65208820020072,3.67749706060644
5.90132482912058,3.51742278810402
5.63020613306941,3.12008946791081
6.53869516580585,3.71338386922061
6.08847908218756,3.38473011376145
5.62835775370268,3.73134510943548
6.28119852845908,3.71223799839971
6.21868290676447,3.53394401867459
5.81230173633811,3.31437878600466
5.80229452414461,3.42155007528774
7.64052480343944,4.17476089942661
6.78535162971546,4.21124384662224
7.12402782976653,4.03747731183718
6.49378923528016,4.02878131149574
7.1031609305494,4.02505557177511
5.74590347792377,3.45268266568733
5.38631949138697,3.33459676471905
5.92207579909673,3.43543196359959
5.93701070615688,3.05281378648166
6.37397036652441,3.97872333991374
6.22796489091822,3.55772446483562
5.99544664793304,3.64160146326111
5.74558234352404,3.40225046397724
6.11427789001655,3.90558158019476
5.63807944150015,3.42886770977765
6.8750777799988,3.70779902110441
6.2019166679031,4.04363724643905
6.0056479585139,3.34660907638427
5.81752021415833,3.61324842871887
6.15672712455485,3.70882686089386
6.48536594704438,3.97471080148868
5.78298657869948,3.52551810358432
6.26080059577249,3.49797363408941
6.94496650469129,4.3207183221045
6.27403353608791,3.75809406551029
5.431788174459,3.40537402895253
6.03730987511439,3.64484281886191
5.90842459903212,3.59396752167034
5.43444812888838,3.13913502066705
6.24955924194673,3.5107521524257
5.75905581470797,3.2774293050862
6.5125798088835,3.75209449589888
7.07071180486752,4.04552275877405
6.70162066559118,4.27015024440225
6.23209032320698,3.83558588865132
6.64544711334927,3.82890564537506
5.86547306494306,3.83175864616461
7.15505965348715,3.73276562687912
5.87197195194577,3.68572315242687
5.72783351997476,3.36050178965775
6.28787021462386,3.70229750852343
6.99006768167695,3.76598828317786
5.89298075897727,3.63681341100708
5.73408209467321,3.1827875186756
5.51854886279608,3.32235562971763
6.12380115810805,3.76305961504843
6.17529514303188,3.57205981089314
5.65209590713782,3.57403076166697
5.33552767162582,3.47322280543973
6.59284414544324,3.89158866315978
6.00983227598816,3.55541448547407
6.10707036723881,3.61208399284025
5.86719702231798,3.7580248067286
5.75741823134285,3.68577142572998
5.46102270147203,3.16496467555383
5.69030677770554,3.14206192455122
5.69166530776619,3.47938091911506
6.40698637250287,3.88103106172416
6.55827983455243,3.60611681437096
6.80882407265018,4.60571921963312
6.760837379465,3.92386612570411
5.98751127602167,3.63133466348144
6.58370489929927,3.68984273314289
6.38127093190806,3.94511813513328
6.89793442939487,3.94949538719144
5.7815626506171,3.40915968528853
5.98460548306051,3.74451564119309
7.15956289604448,4.27528588496828
6.1255340540938,3.53263551415362
6.40792380101795,3.93057973448943
7.20867588916218,4.39445626882649
6.1102747605052,3.45504542921563
6.33864241286381,3.65536564630239
5.81955205736594,3.66229165208062
5.49611061291872,3.57616661389974
6.15234783325231,3.61593748358122
6.3609020644089,3.52091324838988
5.94756446270452,3.97201605928058
5.99974151502475,3.53676156646168
6.99676483587142,3.87395168860375
6.55499113436386,3.93201902911507
5.8514091456411,3.83672401085661
6.44514322459073,3.74720216375666
6.48999633376371,3.7535196847179
6.82054236202477,3.98816532084266
6.58209900821522,4.34858618592884
6.72442507841117,3.89813610329304
5.57921141586141,3.44400005588713
5.45969457872435,3.31834566862244
7.26950631269669,4.11419195313854
6.24931471143234,3.65139706739326
6.35947986303958,3.86816714489388
6.20823842268939,3.74546729463234
6.81880237830116,3.5310458557389
5.77393661050054,3.79887230146219
6.27255082773972,3.9264398525718
6.14451845541273,3.67077644229429
6.78275123528286,4.02741706073809
6.53559111796624,4.16636944836474
5.40968980443277,3.35082284222462
5.14112172735799,2.96837138392394
6.61391709717437,3.62224079614199
7.04808193758172,3.89509879604972
4.70120171325509,3.11447041698002
5.64760480379697,3.708976515379
6.81495008170826,3.73720853458346
5.91234166244977,3.71903305915836
6.06769188912965,3.83968878321431
5.40651998666508,3.30790109168136
5.44366008689845,3.37861491414742
6.41270574646179,3.81686817662195
5.90516478363102,3.24034964998625
7.05356777335228,4.23528696767973
5.90021367787154,3.36619360760891
7.31191337383509,4.31125144784237
5.76620110106842,3.58236463741559
6.55706799211996,3.90414058276401
6.18111431222811,3.52898871118208
6.56016341503098,3.83581199062291
5.54874596046394,3.23243149359347
7.10569200949635,3.94245237124784
6.5051463536604,3.87623615534056
6.19878068432011,3.56248648017094
5.72704668741962,3.27409603822631
5.39643872829955,2.92813444613527
6.8430890091973,4.10588957478751
5.54973262069535,3.27782148835926
7.14260504427842,3.71781909430757
6.76919826054763,3.8926897106153
5.64755898102023,3.2663256118161
5.7500293291158,3.47155059952618
5.39414083633906,3.28057803084091
5.83994189631278,3.48074363188422
6.20892173729595,3.65060226201105
6.55023281102586,3.59282443122457
6.61179339419952,3.83371256406229
5.72571224168833,3.78175220297252
5.86382689284294,3.46598763438601
5.92467576996629,3.41199655824685
4.6578467634133,2.83989816624264
6.06283803292744,3.24869491690399
6.37015121807554,3.65770814032348
6.46283071024278,3.70866583344671
6.37965988081364,3.94111612772349
7.62525601290282,4.62891999459685
6.86694856599055,3.93899186326738
5.9265768582327,3.51039315498916
7.02617057144878,4.15795038621064
6.27450451268407,3.91045668074918
5.35806426806778,3.26263730885566
6.42301595829003,3.83463778864222
5.7126855307824,3.06025239613759
7.36980587074605,4.16338311796634
6.35532312701451,3.39166072417081
4.67197749362361,2.96564249921419
6.03515944050965,3.79691298103061
6.06518650117381,3.80569160555286
6.59811388897235,4.0805061172499
5.84969992981259,3.13135891744879
6.77370575750573,4.00737438517904
5.93609686044794,3.51015219647271
5.59528349549434,3.11636977534596
6.15964842773924,3.74544451298256
5.43989637193835,3.00577864936385
6.40643299473496,3.77947724806383
5.7486164853146,3.84345741371439
5.79920554354738,3.28346360648925
6.00413629194061,3.34612932315474
6.23029123533769,3.60334500918203
5.79744222248029,3.69365938559782
6.04323422646322,3.38924364924714
4.89818989618865,3.0925633514784
5.01724141395314,3.14924744551469
5.78201084944008,3.71266781721032
6.21802840528556,3.74309867901583
5.58221247511115,3.4350969745863
7.67282066308838,5.46298841059106
7.24598260779187,4.04878324576738
6.24882402251902,3.40946339411206
6.07492897747879,3.49248151687198
5.41715249846804,3.72193184438674
5.53212043198495,3.35387047769044
6.58828553177725,3.9042119862494
6.14581911725676,3.5429165054749
6.22465668121628,3.6957640641474
6.55422491799382,3.74994571952717
5.33929746127879,3.26298684420618
5.21903222514383,3.26728895793681
6.69296195018771,3.67396098955841
5.72125481171418,3.60780519875363
6.08928848679037,3.96708986245357
7.2252182712415,3.92361499429531
6.02410273332,3.45023351897104
5.92215219282867,3.24330216336962
5.19224828727454,3.28593265128981
5.76415133010308,3.19967919446647
6.11217160493832,4.018405284284
4.31064514849082,2.80348296417623
6.28781776739221,3.66360874366685
5.93893322324375,3.52290547911073
5.36564639371374,3.18779139377854
6.63596456204889,3.72243544882076
6.53990363639948,3.72962108997805
6.46929049315291,3.98781216073893
5.48456934280539,2.99672306206969
5.61807990688042,3.43940363502561
6.13530404932414,4.04282373023558
6.77560451254902,3.92172276486188
6.65419982711168,4.47762331066236
6.70981059578968,3.48118754703094
6.17277662198371,3.68696141115773
6.03593785981093,3.7794794515905
5.29689454241182,3.35983897563185
7.00566406460086,3.91412785673473
5.93637923258454,3.56008142604082
6.58047319081302,4.20346829585991
6.26608214132447,3.73501688115634
5.34833900852275,3.47134677626697
6.31907012997009,3.84932469919926
5.71123015872185,3.89259586879189
5.61131683997347,3.527897580987
6.01742898379745,3.66283203867322
5.51058028263025,3.78262533147549
6.11121417405915,3.72306156419267
6.34767239624134,3.88684867671981
5.4461201834286,3.4054208960184
5.61138580428156,3.23322733536804
6.74154144322015,3.8896343965866
6.44351941198542,3.67701300867241
6.01883546139113,3.85977369380544
6.5165788105369,3.31892517978662
6.59547329271616,3.64562803052839
6.98177616460321,4.21727715862965
6.67550500854281,3.53388767926261
6.83881757917609,4.07117573692228
6.65378851471777,4.26054991783354
6.87333143621907,4.41341477122821
6.52941913068533,4.02588391575447
5.74187026543917,3.69885256447677
6.22464928563059,4.00464326326795
6.18082666993074,3.87872706429677
6.71304260862079,4.0745184668439
6.4019422136862,3.95150793382863
5.82496306019437,3.65610616782455
6.59097364462619,3.65118949186284
6.0303898350571,3.81979301440916
5.2613821473329,3.10138016747318
6.5696065895084,3.95192747776258
6.4531624916168,4.21938112573082
6.62692100527835,3.77140501495725
5.90899177057885,3.24862270641304
4.54091818776081,2.64531793116929
5.65357404476531,3.43079194848906
5.91523109668736,3.37944578819844
6.25151534226623,4.04880626627782
6.19694867298452,3.75583562284495
6.16728522342341,3.59040360340648
6.68753799895455,4.13266438503391
6.52773350663153,4.21949815373387
6.33896695068089,3.69986071732024
5.37868117023952,3.46479798636982
5.08415898231878,3.076479224402
6.10205569528673,3.46079292229007
6.17136741476342,3.51979830576464
5.79221971997254,3.42575845058985
6.20465871735338,3.82774321543456
6.35614687278838,3.33646535046467
7.33689249334505,4.56483087884962
6.46946276803456,4.01333109313197
6.82199400798621,4.14211097618205
6.53968621755772,3.9677192611313
6.17351720090074,3.62899603344451
5.66375779168264,3.4200783749873
5.96393157158987,3.28546347837464
7.38531192552576,4.22565004481238
6.45313951197939,4.02809619416741
6.23488246562817,3.5798338121082
5.63665260866062,3.54769211930737
5.31019890069289,3.64425307274435
6.77327822421298,3.90945988204358
5.630853012785,3.55878314577349
6.34455456736998,3.60309508517562
6.11151771818294,3.76621787151489
6.48717284677209,3.50176355511888
6.41167016122614,3.91531588129911
5.92347880310299,3.62938973880969
5.54741908350605,3.19890361866087
5.72791488207031,3.61926303770884
6.04963971405037,3.91429181481062
5.88564154821407,3.69046517333652
5.68006858150238,3.38686571607012
7.13903191626819,4.46262650112428
5.79480624897867,3.7663660088483
5.82015269943316,3.59848172709129
6.16975936522621,3.6119959124081
6.89887756658993,3.98854618682497
6.20441084817592,3.8809758041601
6.81848814883835,4.49396432974669
6.20717615156765,3.55378325278917
7.09772874973476,3.79514725292794
7.18493036410581,4.15976655109549
6.46973165327334,3.72032575594725
4.95405858424624,3.13839526058273
6.14574690964795,3.90083476550531
6.33013035622664,3.74734472042462
5.75594738613615,3.42207368637398
6.3119609596441,3.82204862518078
5.23973702612639,3.28884881374499
6.1063308378562,3.72700898585985
6.78223683934931,3.87375252203085
6.06612364156653,3.79824810239415
6.13118849690643,3.507278157361
6.11288574626644,3.72924081099166
6.30854080558459,3.7862326008577
5.6933702069119,3.43310347725153
5.21160813300786,3.32427266915739
5.34137047740356,3.18968257256266
6.23211121077725,3.83817648890754
8.53444256538604,4.95647810473812
6.58336500885559,3.94353811981208
6.34458329436783,3.58834964719969
5.4112669304244,3.49583514270787
7.30797228114468,4.21034876930033
5.57462788792052,3.65773999659884
6.69187940865313,4.06402115008017
6.03586355008821,3.42314327591892
6.51023498429495,3.70208614894949
6.03979635251419,3.90979563232328
6.98601077874184,3.69344710808724
5.78826916381001,3.37553868174488
5.78674545250569,3.57830211669085
5.77718281773678,3.59154201551309
6.90195542117839,4.04376583483151
5.32088139994622,3.13200565543754
6.33867471319538,3.86869203705946
6.44170120543241,3.79198785700851
5.60308360141376,3.61115827406143
6.80390805584368,3.97747061812432
5.20996404987734,3.03858578082586
5.60934880497314,3.36152370088294
4.79529837557312,3.0062660118633
7.10380156068755,4.42610799173819
6.35952230271088,3.85941229431967
6.36882488780662,3.600363558198
6.13062108219933,3.66488174861936
5.66745375469201,3.55483037239273
6.34263918509398,3.4158328261592
6.07364078528419,3.57285902899599
5.57130840131372,3.42181960334649
6.87133413491335,3.76561516716356
5.87250628152475,3.50092570307496
5.70326043546645,3.30816150943783
6.32136644452768,3.73555334378222
5.93853339722717,3.43754094842882
5.55768390536352,3.90084615122516
5.99987281016686,3.49650657017095
6.84669950173448,3.7411529242136
6.04654504679245,3.66945668604998
6.55644618031345,3.72899422232702
7.07097454413586,3.97266574766281
6.84691811042758,3.74714227044263
6.58618893162011,3.38575429498161
6.74999996466456,4.08029572689111
6.91192786616227,3.83846613448745
6.21633995750818,3.52274677905313
5.9761741970119,3.71519097493978
6.26641067259481,3.87513182770579
6.16194804774941,3.90997996754295
6.85866178462125,3.89102258813597
5.44022711485124,3.19733260499202
6.11357625838772,3.71604451560182
6.64319367361793,3.63479605243351
6.1448572585377,3.86442580458746
6.80427020394941,3.92972814164085
6.69222120301421,4.0598982552067
6.91832545998015,3.80832864266472
5.25714096434146,3.15315843982377
6.66604770533328,3.82372790541772
5.91440846444715,3.65282849823186
6.56761815041056,3.57197976174849
6.23954603647149,3.49072090775164
6.09240773081067,4.17891500381895
5.76273531074606,3.88738246589692
6.82191450022607,3.55277252854182
6.80456084467686,4.0308401982492
6.45478562119307,3.7648499596802
5.44665610449213,3.53940555475766
6.51508923835116,3.63326346355916
5.70119723834923,3.5353873624109
6.35232617836661,3.8919188335967
7.0942931381393,4.15742532968821
5.99197525756169,3.4530432770303
6.47435240546263,3.64137045186981
5.95369650195871,3.56501620652409
5.25652620609362,3.10731198873462
4.43554574918898,2.94879455110506
5.59655174731093,3.41823358026166
5.37059090676592,3.20233389745664
6.45413576209697,3.84559208668091
6.53659258246223,4.23239242751244
5.37930614034211,3.45930633192132
5.55995716863626,3.48400779527888
5.73617394568246,3.45309908817782
5.4891856488839,3.71698810560038
5.98242580623134,3.4666588333935
6.48322476629908,3.72915757551667
6.22514923673322,3.66047696838901
5.90479665256453,3.59375712626451
5.97781872556954,3.11895502174444
5.38378326923343,3.40961709487728
7.07914695135096,3.9829310293261
6.99987927260459,4.03611558415974
5.74597926947034,3.45478338350328
6.46293063790143,3.95323412677835
5.77078391347567,3.51360110750373
6.76277443836639,3.88094462866374
6.11957095683749,3.44258775254508
6.58589826002115,3.97000219904543
6.20009693254485,3.89725695296136
6.11526949908245,3.69696760808173
6.27478353323921,3.71455318186378
6.37860593537609,3.56378425723286
6.84691768975596,3.93257209854006
5.21907260199332,3.07747182979323
6.69257454839498,4.47831716434992
5.95766626954417,3.80354620261421
5.47346490361868,3.45474740607708
5.89480771924081,3.70104250747234
5.77401392146998,3.77436188783538
6.7140092666054,4.2235667376989
5.99525341169103,3.64403736744176
6.45326696859347,3.93655035565622
5.696054229661,3.29728250265723
6.01010276943163,3.68817552514033
6.55081710078126,3.82115530664918
5.52168364451546,3.25374843132232
6.12777926821706,3.86672958341359
6.21094609710754,3.43977502338028
6.68815961420221,3.8250643325257
6.49391547018466,3.93329393163532
5.48949431026569,3.23926408540564
6.11827629725544,3.47553927649433
5.77164449572402,3.79939867092747
6.24939855159145,3.48504625270475
5.92957506983509,3.80542663835073
5.31751178880177,3.43462429908573
5.53037088623867,3.30489217278687
5.66953530816123,3.38699412092342
6.66478762831333,3.73612965269566
6.40523644364786,3.78239036146294
5.81010193606016,3.58833338716644
5.99643885939284,3.22597227248905
5.86673596946056,3.43255403704819
5.61775419492022,3.44708761782518
8.16632725418145,5.61448478982792
6.29918169748526,3.83237285735123
5.87123268567672,3.31699382399918
6.20086319719554,3.65460316134097
6.64825712811286,4.2657495358554
6.55987848485265,3.89756085646232
6.27564347617378,3.52940491968876
7.2873651501024,4.35635867682608
6.16085701475071,3.76435790906987
7.28510391482373,3.96705616729982
5.06728284160413,3.39785510660738
8.27095696939042,5.32978661759964
6.03455071191216,3.88867449719774
5.64701093340687,3.28412744267918
6.20398429333016,3.92522807045422
5.83245598863892,3.54512326527828
5.47218312266113,3.64356563378643
7.05102939835706,3.69235533161616
6.6335812456219,3.73803146565836
5.62897690326221,3.4745075451275
5.75495579152139,3.72920511769468
5.76396551487197,3.22338141996088
6.50695465597406,3.49398459335317
5.66380596581809,3.23657521049278
5.72953321412011,3.53095634082491
6.64804858800094,4.08878509166872
5.85455195238546,3.36897559105987
5.67153059871551,3.60435205130189
6.68480879586483,3.77667927312969
5.42003149048347,3.6366072106491
6.39267330083244,4.04206061948344
6.69818101123058,3.63653989770182
6.07147454947877,3.79318563423494
5.95123949949077,3.97185460283853
7.33116212737108,4.50787327251314
5.50915050272179,3.28026390236215
6.11577467761546,3.63031296784156
5.93977050971812,3.65802898408065
7.02874220722485,4.25519908534496
5.49523027360392,3.11012654056136
5.73588645724772,3.59897259644361
6.5535166174127,3.80330379893665
6.43492422870482,3.91283460185031
6.48514562012309,3.85884500640265
6.36169211842265,3.56218777846392
7.02425630254885,3.84225254234748
6.94965646622198,4.35964926659125
6.53570887319702,3.8047447401974
7.17467694248378,3.92308435431861
6.30862442350109,4.18160410051359
6.02077152846396,3.41559534124827
6.82043308592585,3.82882970433809
5.5530600999838,2.98628894208233
5.52403684009855,3.18370004613397
4.47945096891913,2.91808130035275
6.16178715445859,3.73616311470258
5.45940140477695,3.38680368327645
5.64535458619358,3.29302618097258
5.53147107749284,3.18880721402132
6.17001170576639,3.78765040128275
6.57429436451504,3.98924338897688
6.55921160694575,3.93446560607172
7.29134641716948,5.15759288688539
6.64448526087739,3.85140217480714
6.56052307611103,4.30828839471655
6.711485400366,4.28384380635615
6.90313636661627,4.58595313188676
5.90755986971446,3.67511701849462
5.11465933292563,3.04757199074664
7.32043686495706,4.90137505341592
5.78137612792026,3.59183049136548
6.48344164505752,3.83991213409654
5.4141950976615,3.14043865279515
6.43715888154749,3.65663832422667
6.44382623008303,3.5955064040724
5.81896811081135,3.82791222485414
6.32366057142141,3.64741652771379
6.58942786180216,3.56529965112323
5.93776176241946,3.7127297685058
8.22283552324803,5.4174172895944
6.74218705785768,4.34100880623587
6.4190831669833,4.07639727982245
7.22860094822621,4.15481872201537
6.92425017241861,4.30778256891233
5.89171307584989,3.44622930712828
7.1310679104903,4.06951840689273
6.54626003204147,3.98566496503355
6.46251329000767,3.67486950637607
6.26016368157087,3.57214846789656
6.28325499735631,3.33143799077999
6.34230149085923,3.86567435914587
5.63149720482439,3.80861636995936
5.70657427313059,3.33780180874025
6.44281069949875,3.87451738593752
5.82473385168343,3.55664381313791
6.39555873265346,3.94592293936725
6.03935377866853,3.87145891543035
7.67990271186262,3.84014872857355
5.59234049561237,3.2935366759464
7.26468082484307,4.50798524531576
6.50996134605175,4.21774199458769
5.39074924530675,3.57842571671145
5.53174801262832,3.35958465523339
7.02068403185582,4.07258643831899
5.94655548233871,3.52190450688852
5.54780592827107,3.17356340084268
5.53040759438716,3.4259175383833
5.38509004485733,3.15416964444609
5.38667263363997,3.36121755692755
7.07494254091756,4.40706793914446
7.02068433098998,4.21148638162309
6.76320999426266,3.77091073633072
6.03167939544562,3.5641644689498
5.09340295647486,3.2963785830625
5.06026794344133,3.25765031205149
6.51135527178752,3.67275057588277
6.25194689376988,3.65652177524252
5.55338359389168,3.41072614720158
6.22229652977438,3.6398422241235
6.92032510602998,3.89146015851216
6.64680961202776,4.25764580576284
6.72180274171039,3.69636086736362
8.38311489623935,5.57965252081478
5.86314620831958,3.89127255817175
6.10596254623465,3.5406248442423
6.32510255574254,4.12063672146671
6.12913502007326,3.4698567571607
6.84495598344023,3.88402911424777
7.18920022414423,4.47258114349191
6.25581165185298,4.02160730527956
5.34337688974953,3.18558964467643
5.19515939663695,3.27028737203848
6.71206029643813,3.90746007489188
5.69106920816343,3.50349590247353
5.71927034187469,3.49893649635445
5.89349756215633,3.26032210723026
6.01181433745807,3.91689139749051
7.34859489981628,4.12559869050823
5.66438877332194,3.25463329476749
5.55962461612318,3.57626450492172
5.08920166943924,3.17100809638364
6.19520534119403,3.86008898632737
5.79401561447183,3.46796927403534
6.26743785872914,3.55433390356045
5.87065739110459,3.57253021039055
6.07070098913894,3.47934089224677
6.60860125972918,3.88627310938692
5.39195694932184,3.29204034420072
5.70549233558713,3.960306030348
5.89160231300568,3.49975559541878
6.59505303342299,3.97136068726075
6.49358441914548,3.52752145201476
5.96036759952707,3.6415722061411
5.44847841494569,3.44106292565601
5.90093591817677,3.54894484486909
6.62604807512121,3.64000295319934
6.50124267874769,3.96902658595025
5.64764173049417,3.67843597010062
4.66560580539506,3.11545388799339
6.70070847807386,3.69930425623907
6.55273367074681,3.56381046812531
5.68358057827493,3.53626860654527
5.41647160913015,3.43193177979741
6.44577911765266,4.03021719718415
6.78312795402226,4.05494637456542
6.79425841363124,3.69381946168467
6.2969010962052,3.82659353334881
5.85063322343531,3.59847394011279
5.95750461884775,3.51493263264286
5.29342223247908,2.83663357715464
5.80846332617349,3.67877408100916
6.01774878358882,3.90508577997192
6.60446224647701,3.92088507268059
6.91561358513606,3.7882713028546
5.29013731518724,3.08730702400624
5.84579543225302,3.67911928261031
5.35400964816477,3.04712408140983
4.79992515978429,3.0978117824546
6.42362536091722,3.70006559752576
7.05885002687373,4.11577485207766
6.32039011767919,3.66720940641291
5.93013542108343,3.81388735470014
5.80892949174955,3.74512068332171
6.78240363592844,4.20175669936149
5.95176955747318,3.9375588470052
7.13269247305559,4.33943268925943
6.80805664794114,3.95575541922713
6.48193922735573,3.81267784732302
6.46754248634502,3.42383081681063
4.88224292201042,2.78737968145722
6.35014141369824,3.46330797351575
6.36517693506082,3.27379302072773
6.44300233215788,3.83290791242389
6.295333908112,3.63493071885419
6.31888187993385,3.84174767371101
5.86832705802601,3.49072520598808
6.49498699327559,3.96546956829561
6.52967128214838,3.85474813241599
5.06746874198157,3.2237260650043
5.93582861713644,3.7134965940242
5.69781099955668,3.23555989059068
5.99422524369424,3.47873146027204
5.87040537456842,3.53619192841686
6.14087842140463,3.99772465596453
5.80707873127015,3.12751574385381
6.67722885147675,3.87956420790268
5.77479423901488,3.54007645424479
6.57940307695104,3.66367664309188
6.25901554451423,3.75372509781173
6.43379474358656,3.81508540587862
6.16650650205118,3.63151941728408
6.04776920459989,3.74094625375159
6.98539671679385,4.09525969407945
5.29296134453309,3.66064185399988
6.20573768494162,4.06043878317322
6.35850144036775,3.38373736997732
6.2411830304376,3.97937592208704
6.26314785682164,3.84577040423891
5.201798380067,3.36135875160559
6.23768906243914,3.44807667461183
5.79192699141837,3.37707808827527
6.02657836073845,3.62360920454296
5.3340163483572,3.34726837902015
5.01179335324585,3.22129274796457
6.12838541808021,3.60119159783148
6.79657013124158,3.83697549642663
6.08764436697819,3.76556698232913
5.59110237931582,3.72346789721471
6.63329904349976,4.03746303281051
5.87832406229359,3.58716240394244
