r0,rt
6.34414396709663,5.89448490072535
7.18115837923716,6.72515845599462
6.46310711724122,6.04956403330131
6.86582091236409,6.38144880312781
6.29009405961687,5.94281242221693
6.19879956374926,5.78342582446081
6.15947430569186,5.75424740243434
6.37530619112032,5.97043197745808
6.56067011866718,5.83154758652089
6.20732890006407,5.79397260014465
6.14295518382425,5.75421406330764
6.38703130868973,5.93788878796747
6.34085763713767,5.92332491362184
6.26098061041452,5.87874954136507
5.81608227289185,5.40693625726985
6.3076495886501,5.92611998996584
6.04112172914755,5.69288577201643
6.28358154408649,5.91824104242346
6.28333988808484,5.89372038471892
5.81225369830298,5.54588993699663
8.34736972265899,7.87165889342445
5.93496056942532,5.36761184156207
5.67716814698787,5.28204066037353
5.64566943687674,5.3520736648545
7.94246044573202,7.44912289188497
5.15149143150276,4.73842055362484
6.49423752770689,6.06721868293037
6.74679629039368,6.40513904854065
6.77326214303969,6.0758167508338
7.88037442554182,7.52114776342492
6.19794384232618,5.80518722433503
5.95311719377538,5.60618157436749
6.88066891816601,6.40171782972486
5.47923568488743,5.13613232771828
5.36248897371296,5.02165759382797
6.59524810964973,6.10078155046471
6.01692602857667,5.61801176736139
7.61598504229465,7.06241659111102
6.60413579520262,6.17398205596137
6.38210270862222,5.95426264386048
5.8946052050555,5.53429384455797
4.84709687569254,4.50681850567421
6.23682080698413,5.79744386789678
6.16744132685163,5.854404117347
6.68784049590817,6.32267412715728
5.88231634009662,5.5018791906424
6.28877588372911,5.85218919593311
6.58694193094413,6.12729601119137
5.54421389964573,5.14177687487788
6.78657458851356,6.42654145940216
6.15010736770159,5.69725259947681
6.51216400591561,6.02895484625061
5.68585725709945,5.28505619873234
6.47267732163482,6.02759497638935
6.04664247955799,5.65213084978186
5.16576051444799,4.78210819402241
5.21540618187834,4.8303670814058
4.94047054067697,4.58115575009397
6.47200828381146,6.05757003540403
6.8445633027858,6.4008137349626
5.83381141628691,5.43836791167305
5.69797209325611,5.31174055697255
5.0604719333085,4.71302159025644
6.00057922519671,5.59590514707869
7.20186995323053,6.62789695224386
7.69478396880555,7.24119202523472
6.32399957703519,5.74088899154088
6.25544151551892,5.59655910378319
5.92418413300952,5.62586031002316
6.43876397223844,5.94505631890307
5.62719607990006,5.07120538885155
5.05753556140492,4.75941338010289
6.1455868976358,5.71141685458715
6.33399516524716,5.94980512903192
6.07399897404334,5.64088417009626
4.82080942093141,4.52555441243284
5.05439671620219,4.67754989571926
5.80813585694799,5.52671531399668
5.00750374960152,4.47350751015898
7.34034300086322,6.88130393927881
6.29433662444649,5.88658572891045
5.79197611781531,5.39325208618969
6.261820234368,5.82388774387058
7.12793482853045,6.66136990417897
5.60669648478362,5.25524517010168
5.54312525783254,5.16758566924391
5.80604021665225,5.40489209759069
6.49882150131992,6.04052269689626
6.33659913141742,5.91509004665783
6.07720737887783,5.63426605047473
6.64600933650044,6.2237121106811
8.32301024174108,7.81438885186403
6.42227128817918,6.00072652207902
6.82645561674904,6.41824362900336
6.48694193434579,6.05527942677245
5.89670450684372,5.48915501282544
6.4295780992859,5.98322335607717
6.38805380284695,6.04441721989005
5.67716333424414,5.2937593208128
5.13573240938757,4.72565900910562
6.58020063737935,6.10499090056021
6.78672919828568,6.3594913264533
6.40710000132308,5.99253870224782
8.69777881949121,8.25501422739889
5.60486047919667,5.27683943895823
7.15365371958641,6.70182456048604
6.43843188376396,5.9065524469208
5.66858123590993,5.38015577843933
8.16915104462667,7.67586024169473
6.20192525656254,5.76348405970812
7.21131493471086,6.8132509747276
5.16550696574389,4.75220515650917
6.93417341638951,6.49010889699937
5.84361143041123,5.45684483620457
5.35417513604676,4.75661942546505
6.64571130606545,6.18409688057019
5.65403916467393,5.3019476551327
7.67738954753335,7.2500208753199
6.0216408131822,5.64154131464633
6.10439499778959,5.69748058545287
6.09684233417447,5.7011523681141
5.60698740073023,5.30669196618754
7.42841139306235,6.73393991632381
5.52251169571439,5.05354173331836
7.19753972975643,6.71794013916941
6.73159433368301,6.23844862503415
5.5559254965186,5.15987927534183
5.32677901086154,4.86738119376692
6.21940789743382,5.74800085091198
6.57502645797543,6.17883925094323
6.02534920344525,5.61433286843163
6.34275161879518,6.02294840388516
7.05398802812516,6.5570815285161
5.99259108964284,5.5435144283466
6.54906252887512,6.08438291323839
5.5397957460654,5.13026428712137
6.63773610294954,6.16261033005326
5.99746231390269,5.57749663685702
5.9409774625785,5.53812702145485
6.63383410364402,6.08279117020058
5.18625540395123,4.69560307783284
5.7550075345033,5.28061555690405
6.28741127914347,5.93438282763808
6.18524971969646,5.79765421598402
6.64241041486598,6.1611370172916
5.44650232019133,5.22896435691712
5.90535053964106,5.43923096243069
6.798044851265,6.42158707861409
6.57223171247224,6.12951618164432
6.17270063551745,5.75503266564182
6.71211269980615,6.22884121144059
5.69255936244727,5.33703627622682
6.86096198117354,6.45757518058092
5.78444532829657,5.39355639912409
6.89891302710389,6.48952941378581
5.64721954290695,5.22485615970398
6.23001301840723,5.8274485271929
7.16934610349439,6.71390456152558
6.00098604525722,5.61018908836576
5.47601300054111,5.11796856318495
6.54468048832386,6.10349347923036
6.95297338828917,6.46247202405513
6.34155870884646,5.96084502810246
6.37267963505355,5.94576388121105
6.35754088354193,5.9390843719357
6.14709675438568,5.46460618370764
6.48718265496005,6.13021845114583
5.97084420452033,5.5105295884209
6.4300107234531,6.00746693851364
5.70123660019049,5.24216452418109
6.23189831617613,5.75475762360896
6.3974976574407,5.98756318339971
6.54172612903295,6.19026390832999
7.29579883642152,6.77696083266189
5.52881784321429,5.15589983460329
6.71988164089291,6.29374121922144
6.06666475879705,5.56780242838058
5.45647173544246,5.05629881828268
5.7684723820094,5.39790013550038
5.61363753732107,5.24805037774839
5.36290194882278,4.96861667278039
5.65218939928189,5.2549293937085
5.29021852976377,4.8287653760175
6.65208820020072,6.09701180871924
5.90132482912058,5.48959012969739
5.63020613306941,5.2675670677459
6.53869516580585,6.15551650560479
6.08847908218756,5.78298140357453
5.62835775370268,4.96933375521685
6.28119852845908,5.82434923987627
6.21868290676447,5.83328979569632
5.81230173633811,5.40948611380168
5.80229452414461,5.38197781934408
7.64052480343944,7.21578579927564
6.78535162971546,6.37593023162999
7.12402782976653,6.69607137008212
6.49378923528016,5.73531288861298
7.1031609305494,6.56807175897297
5.74590347792377,5.35815584327049
5.38631949138697,4.8977878357572
5.92207579909673,5.56826763836151
5.93701070615688,5.6600207268869
6.37397036652441,5.93436482403676
6.22796489091822,5.83229011681492
5.99544664793304,5.59748600548655
5.74558234352404,5.31095503223599
6.11427789001655,5.68676344731229
5.63807944150015,5.22980965929116
6.8750777799988,6.46859358075714
6.2019166679031,5.7269369583384
6.0056479585139,5.67895232517718
5.81752021415833,5.4556754851575
6.15672712455485,5.70415464860522
6.48536594704438,6.03729490495
5.78298657869948,5.38086811288901
6.26080059577249,5.92299902415464
6.94496650469129,6.50118882042993
6.27403353608791,5.8467697174023
5.431788174459,5.04295207941557
6.03730987511439,5.51120316460612
5.90842459903212,5.53279099473572
5.43444812888838,5.00242398753478
6.24955924194673,5.8717216710315
5.75905581470797,5.36661889390077
6.5125798088835,6.07130130028056
7.07071180486752,6.59072328887972
6.70162066559118,6.28278914024689
6.23209032320698,5.82035604633325
6.64544711334927,6.12094035597875
5.86547306494306,5.18919500656428
7.15505965348715,6.73392694779782
5.87197195194577,5.45433243171135
5.72783351997476,5.28565575370627
6.28787021462386,5.89258537563432
6.99006768167695,6.57519521610685
5.89298075897727,5.51184209814532
5.73408209467321,5.31649214368391
5.51854886279608,5.03747014148218
6.12380115810805,5.69470353576006
6.17529514303188,5.84544114214857
5.65209590713782,5.26843361310365
5.33552767162582,4.88381138148736
6.59284414544324,6.15860598588273
6.00983227598816,5.56305082281418
6.10707036723881,5.63580856402249
5.86719702231798,5.45727779722599
5.75741823134285,5.37696889667326
5.46102270147203,5.13770824364663
5.69030677770554,5.31985855219656
5.69166530776619,5.31769901460498
6.40698637250287,6.00778229567833
6.55827983455243,6.14441666316177
6.80882407265018,6.32449198627435
6.760837379465,6.29255938124494
5.98751127602167,5.48502031540459
6.58370489929927,6.13638510795481
6.38127093190806,5.74857180761734
6.89793442939487,6.44564016739016
5.7815626506171,5.39960111045124
5.98460548306051,5.41541623444576
7.15956289604448,6.74567511922529
6.1255340540938,5.78010558368512
6.40792380101795,6.00484080528445
7.20867588916218,6.68989741010464
6.1102747605052,5.79883406981523
6.33864241286381,5.92509238414565
5.81955205736594,5.1700948194108
5.49611061291872,5.08674831605981
6.15234783325231,5.55585884665453
6.3609020644089,5.98918396858262
5.94756446270452,5.47206399731143
5.99974151502475,5.5956725034557
6.99676483587142,6.55906470111963
6.55499113436386,6.01215663882793
5.8514091456411,5.37699935856633
6.44514322459073,6.0730445960993
6.48999633376371,6.0665664052805
6.82054236202477,6.31096960370192
6.58209900821522,6.21603013677691
6.72442507841117,6.29136166139574
5.57921141586141,5.19438047688737
5.45969457872435,5.10205201040479
7.26950631269669,6.83117468733826
6.24931471143234,5.79824732597132
6.35947986303958,5.88441302192887
6.20823842268939,5.79361118582401
6.81880237830116,6.4320575119409
5.77393661050054,5.26401927296165
6.27255082773972,5.79707185021552
6.14451845541273,5.75429502469692
6.78275123528286,6.35518735444955
6.53559111796624,5.80686566932762
5.40968980443277,4.8977233274086
5.14112172735799,4.78094187721546
6.61391709717437,6.20798596558862
7.04808193758172,6.62894823192276
4.70120171325509,4.29485223019098
5.64760480379697,5.22786842468707
6.81495008170826,6.22403125300787
5.91234166244977,5.50879146292026
6.06769188912965,5.6215042639544
5.40651998666508,5.07296765504291
5.44366008689845,5.06077786054301
6.41270574646179,5.92546173699993
5.90516478363102,5.57236952430687
7.05356777335228,6.58876203691436
5.90021367787154,5.48171431987805
7.31191337383509,6.87480376252722
5.76620110106842,5.42372778316914
6.55706799211996,6.05062462416387
6.18111431222811,5.74971123537309
6.56016341503098,6.14107932164783
5.54874596046394,5.20101497172523
7.10569200949635,6.64387239516643
6.5051463536604,6.04688977012512
6.19878068432011,5.84943191480428
5.72704668741962,5.31264861727897
5.39643872829955,5.09498952737814
6.8430890091973,6.34505381988341
5.54973262069535,5.06905242294278
7.14260504427842,6.64563935122654
6.76919826054763,6.35856635195257
5.64755898102023,5.33208272165416
5.7500293291158,5.3862048188899
5.39414083633906,5.0376677870222
5.83994189631278,5.48041088821556
6.20892173729595,5.77440979854419
6.55023281102586,6.16551181865899
6.61179339419952,6.30556342751321
5.72571224168833,5.21124355182834
5.86382689284294,5.4316207066194
5.92467576996629,5.50278127875441
4.6578467634133,4.35895701263296
6.06283803292744,5.69094628033218
6.37015121807554,5.93818628447827
6.46283071024278,5.86404253326859
6.37965988081364,5.96838396568795
7.62525601290282,7.22552487991133
6.86694856599055,6.44759057372293
5.9265768582327,5.40952849387915
7.02617057144878,6.53875663565885
6.27450451268407,5.83479444736505
5.35806426806778,4.94717783411393
6.42301595829003,6.06170698112844
5.7126855307824,5.45043570272495
7.36980587074605,6.83441787343515
6.35532312701451,5.94665074621698
4.67197749362361,4.29094541687939
6.03515944050965,5.61898917650072
6.06518650117381,5.67002472479126
6.59811388897235,6.13810088339567
5.84969992981259,5.48830261933441
6.77370575750573,6.31695428954538
5.93609686044794,5.52347767873446
5.59528349549434,5.23942286773891
6.15964842773924,5.76177262223325
5.43989637193835,5.0821015462484
6.40643299473496,6.00752333093347
5.7486164853146,5.25405635982454
5.79920554354738,5.48017588494088
6.00413629194061,5.61514987798912
6.23029123533769,5.69339372595659
5.79744222248029,5.36685106804399
6.04323422646322,5.68194807784545
4.89818989618865,4.59373458713098
5.01724141395314,4.7050639207682
5.78201084944008,5.38807527111364
6.21802840528556,5.83399581183102
5.58221247511115,5.24544090520849
7.67282066308838,7.24658094542923
7.24598260779187,6.80967861208925
6.24882402251902,5.87116658139166
6.07492897747879,5.69927922344903
5.41715249846804,5.03032604657548
5.53212043198495,5.27222167267597
6.58828553177725,5.98146912971946
6.14581911725676,5.71139840188582
6.22465668121628,5.89486798046272
6.55422491799382,6.03217692448016
5.33929746127879,4.95296538749473
5.21903222514383,4.86344148068794
6.69296195018771,6.29482676707124
5.72125481171418,5.28234971617456
6.08928848679037,5.59934392516098
7.2252182712415,6.81577487342663
6.02410273332,5.62361125931111
5.92215219282867,5.60739683122047
5.19224828727454,4.85564517976703
5.76415133010308,5.36716998024057
6.11217160493832,5.46487128258191
4.31064514849082,4.05756892595631
6.28781776739221,5.86830434390108
5.93893322324375,5.53984894821102
5.36564639371374,5.00577843322853
6.63596456204889,6.25081488094159
6.53990363639948,6.05572746124155
6.46929049315291,6.00316682072816
5.48456934280539,5.11839551259932
5.61807990688042,5.23528819478006
6.13530404932414,5.69329994765083
6.77560451254902,6.43435564096245
6.65419982711168,6.28265267425281
6.70981059578968,6.25190038694668
6.17277662198371,5.68837799190794
6.03593785981093,5.60464866929826
5.29689454241182,4.87929568644009
7.00566406460086,6.49491577532887
5.93637923258454,5.57755923170126
6.58047319081302,5.93899176236263
6.26608214132447,5.83976866885897
5.34833900852275,4.94747489523927
6.31907012997009,5.93642918472282
5.71123015872185,5.22519981226581
5.61131683997347,5.08404206293619
6.01742898379745,5.57416063385711
5.51058028263025,5.0834786907706
6.11121417405915,5.71733205154233
6.34767239624134,5.91573798053286
5.4461201834286,5.05183038593847
5.61138580428156,5.25664132375832
6.74154144322015,6.31546478067422
6.44351941198542,6.0291487491171
6.01883546139113,5.29647307690405
6.5165788105369,6.11531932399063
6.59547329271616,6.23809593416028
6.98177616460321,6.59446527376192
6.67550500854281,6.17292185331344
6.83881757917609,6.02995015033982
6.65378851471777,6.22226881469358
6.87333143621907,6.36163104666657
6.52941913068533,6.06810284444517
5.74187026543917,5.34607147940328
6.22464928563059,5.74922126377345
6.18082666993074,5.40347515342817
6.71304260862079,6.23381698460967
6.4019422136862,5.93609146237088
5.82496306019437,5.44410143960914
6.59097364462619,6.20082690412426
6.0303898350571,5.64061573410459
5.2613821473329,4.96923130356204
6.5696065895084,6.10224202884977
6.4531624916168,6.09550776273745
6.62692100527835,6.15632489721092
5.90899177057885,5.52631375992069
4.54091818776081,4.25973910771386
5.65357404476531,5.26946248926006
5.91523109668736,5.40899485713026
6.25151534226623,5.87911485876221
6.19694867298452,5.73411541826936
6.16728522342341,5.77872921636009
6.68753799895455,6.12537214583376
6.52773350663153,5.99457894528944
6.33896695068089,5.89899308183723
5.37868117023952,4.9167489387436
5.08415898231878,4.73141081329886
6.10205569528673,5.5891746291075
6.17136741476342,5.77235426761204
5.79221971997254,5.38289344105604
6.20465871735338,5.75963138034867
6.35614687278838,5.94796066621552
7.33689249334505,6.93724377937308
6.46946276803456,6.05427768626328
6.82199400798621,6.4452376763383
6.53968621755772,6.05492582789209
6.17351720090074,5.7262344623509
5.66375779168264,5.3168432879501
5.96393157158987,5.58278207925573
7.38531192552576,6.74387512446759
6.45313951197939,5.98038039871727
6.23488246562817,5.78840869869904
5.63665260866062,5.02869680200539
5.31019890069289,4.89027121861235
6.77327822421298,6.15247653876691
5.630853012785,5.19816060418221
6.34455456736998,5.91031629833256
6.11151771818294,5.74523342544357
6.48717284677209,6.11072618296576
6.41167016122614,5.99568483020268
5.92347880310299,5.32883159834929
5.54741908350605,5.0222591739131
5.72791488207031,5.33672407286799
6.04963971405037,5.5662327447668
5.88564154821407,5.47257977898272
5.68006858150238,5.3356815466789
7.13903191626819,6.62761612334527
5.79480624897867,5.35685194572725
5.82015269943316,5.44937891622124
6.16975936522621,5.70615264475686
6.89887756658993,6.44894338174632
6.20441084817592,5.82466329718851
6.81848814883835,6.41929821409459
6.20717615156765,5.87384656398492
7.09772874973476,6.65976422694254
7.18493036410581,6.73569022948643
6.46973165327334,6.07610065281218
4.95405858424624,4.65228129041778
6.14574690964795,5.4992304265367
6.33013035622664,5.78575323816335
5.75594738613615,5.38135813889017
6.3119609596441,5.9101552880898
5.23973702612639,4.8918668954711
6.1063308378562,5.7142352326623
6.78223683934931,6.37032990280935
6.06612364156653,5.67246740965
6.13118849690643,5.72215303552618
6.11288574626644,5.71512238520171
6.30854080558459,5.88113955580051
5.6933702069119,5.26925100440908
5.21160813300786,4.80365334066626
5.34137047740356,4.94337451505294
6.23211121077725,5.86078686743055
8.53444256538604,7.80686878581608
6.58336500885559,5.9337053997978
6.34458329436783,6.01368326384553
5.4112669304244,4.98434973808923
7.30797228114468,6.84831766403324
5.57462788792052,5.1334649480234
6.69187940865313,6.28768597178923
6.03586355008821,5.64591520016699
6.51023498429495,5.83729834176913
6.03979635251419,5.58781972838016
6.98601077874184,6.60799002972698
5.78826916381001,5.36349537662096
5.78674545250569,5.42124050150941
5.77718281773678,5.3371375927828
6.90195542117839,6.466314534051
5.32088139994622,5.00899978245416
6.33867471319538,5.6575403510743
6.44170120543241,5.98299333155024
5.60308360141376,5.16663441579526
6.80390805584368,6.38255756414226
5.20996404987734,4.90406530272284
5.60934880497314,5.22853051165717
4.79529837557312,4.48045549548619
7.10380156068755,6.74262024202156
6.35952230271088,5.90162495620963
6.36882488780662,5.97676998764544
6.13062108219933,5.77464484606825
5.66745375469201,5.19804693692748
6.34263918509398,5.95910376577361
6.07364078528419,5.66817052978453
5.57130840131372,5.20794339523456
6.87133413491335,6.46174320321115
5.87250628152475,5.47084570865223
5.70326043546645,5.37569309193881
6.32136644452768,5.88043575578034
5.93853339722717,5.58370427099039
5.55768390536352,5.20882409811996
5.99987281016686,5.61344073961142
6.84669950173448,6.32169204291796
6.04654504679245,5.6696953250122
6.55644618031345,6.19082502825409
7.07097454413586,6.62831448132504
6.84691811042758,6.42773612519946
6.58618893162011,6.20771378376343
6.74999996466456,6.33864107343883
6.91192786616227,6.45525004216378
6.21633995750818,5.86445990900184
5.9761741970119,5.59345259112292
6.26641067259481,5.50962412889531
6.16194804774941,5.77418704980608
6.85866178462125,6.37076285488501
5.44022711485124,5.08220901503148
6.11357625838772,5.7275238945957
6.64319367361793,6.26428483558829
6.1448572585377,5.76834192202119
6.80427020394941,6.38863980951361
6.69222120301421,6.25328881035533
6.91832545998015,6.55278006031448
5.25714096434146,4.85924695960241
6.66604770533328,6.23797894979067
5.91440846444715,5.46718035884005
6.56761815041056,6.15758712281309
6.23954603647149,5.63995644577185
6.09240773081067,5.48615623976812
5.76273531074606,5.27380923685672
6.82191450022607,6.45929632410551
6.80456084467686,6.30053141632751
6.45478562119307,6.037166823836
5.44665610449213,5.01624801855788
6.51508923835116,6.14474530747785
5.70119723834923,5.32509233830451
6.35232617836661,5.9404250315033
7.0942931381393,6.43128016390726
5.99197525756169,5.59596954837621
6.47435240546263,6.08650284447037
5.95369650195871,5.53760584572142
5.25652620609362,4.84327431640684
4.43554574918898,4.10396432637717
5.59655174731093,4.99441260738692
5.37059090676592,4.99847316886402
6.45413576209697,6.01249601106124
6.53659258246223,6.09182197206492
5.37930614034211,4.97147817568552
5.55995716863626,5.16088333872902
5.73617394568246,5.37826963115078
5.4891856488839,5.02240770732951
5.98242580623134,5.67344218346519
6.48322476629908,6.10603703367844
6.22514923673322,5.77344650111133
5.90479665256453,5.39796396065024
5.97781872556954,5.63881753392157
5.38378326923343,4.97055548399888
7.07914695135096,6.75269895718577
6.99987927260459,6.55600778218267
5.74597926947034,5.41638857639268
6.46293063790143,5.99073151426698
5.77078391347567,5.35112052883041
6.76277443836639,6.35663501405907
6.11957095683749,5.71002395283368
6.58589826002115,6.15346134698447
6.20009693254485,5.77220122938433
6.11526949908245,5.74238173858244
6.27478353323921,5.8567978901947
6.37860593537609,5.97965168240499
6.84691768975596,6.33018407778929
5.21907260199332,4.84460600668077
6.69257454839498,6.26423744114936
5.95766626954417,5.51293249938621
5.47346490361868,5.11927022884718
5.89480771924081,5.44660648913003
5.77401392146998,5.29957939108045
6.7140092666054,6.27815844067024
5.99525341169103,5.65021856206626
6.45326696859347,5.73176400472452
5.696054229661,5.34151324831935
6.01010276943163,5.62301622873978
6.55081710078126,6.15332359015534
5.52168364451546,5.18889522825875
6.12777926821706,5.68691886384253
6.21094609710754,5.78107427446187
6.68815961420221,6.28177512175555
6.49391547018466,6.06045285133582
5.48949431026569,5.10348580759539
6.11827629725544,5.72060518770563
5.77164449572402,5.32857978253841
6.24939855159145,5.88761783172502
5.92957506983509,5.557887073067
5.31751178880177,4.97205105377076
5.53037088623867,5.13772546016513
5.66953530816123,5.34111332994513
6.66478762831333,6.242560893389
6.40523644364786,5.95158315184165
5.81010193606016,5.37922833079651
5.99643885939284,5.63912981515811
5.86673596946056,5.46834018575406
5.61775419492022,5.26718647549472
8.16632725418145,7.7084394682814
6.29918169748526,5.74965852138587
5.87123268567672,5.50158415061396
6.20086319719554,5.81928783051599
6.64825712811286,6.18380208926689
6.55987848485265,6.11686951532736
6.27564347617378,5.90582586468231
7.2873651501024,6.81693646244724
6.16085701475071,5.52048199922926
7.28510391482373,6.88285246738108
5.06728284160413,4.54719570585736
8.27095696939042,7.87818420412576
6.03455071191216,5.56200048643587
5.64701093340687,5.1540161660114
6.20398429333016,5.70617198467774
5.83245598863892,5.18871779935757
5.47218312266113,4.98626078349787
7.05102939835706,6.55703440745732
6.6335812456219,6.14961846435844
5.62897690326221,5.27344965093229
5.75495579152139,5.30993524912786
5.76396551487197,5.37532188124624
6.50695465597406,6.11848321352676
5.66380596581809,5.4094947854079
5.72953321412011,5.37822388349266
6.64804858800094,6.19937628260829
5.85455195238546,5.44172650154561
5.67153059871551,5.30786433241541
6.68480879586483,6.29825725459741
5.42003149048347,4.99728806138661
6.39267330083244,5.95129256694448
6.69818101123058,6.31701324947812
6.07147454947877,5.65398901485735
5.95123949949077,5.47939754909549
7.33116212737108,6.95534629344153
5.50915050272179,5.16360792572157
6.11577467761546,5.68838984711105
5.93977050971812,5.50596826639462
7.02874220722485,6.58183140394038
5.49523027360392,5.23894130955188
5.73588645724772,5.07574252798969
6.5535166174127,6.10393923847442
6.43492422870482,5.95452267836828
6.48514562012309,6.03244247510893
6.36169211842265,5.99513871047839
7.02425630254885,6.58764385715105
6.94965646622198,6.27166458471463
6.53570887319702,6.10701125034942
7.17467694248378,6.71558344952699
6.30862442350109,5.82505472944051
6.02077152846396,5.60672741616328
6.82043308592585,6.40544582689289
5.5530600999838,5.21248621403847
5.52403684009855,5.14043101213488
4.47945096891913,4.1076702429832
6.16178715445859,5.77560970945639
5.45940140477695,5.10384084434344
5.64535458619358,5.31666122885153
5.53147107749284,5.14951966412574
6.17001170576639,5.72371078368651
6.57429436451504,6.09218229119515
6.55921160694575,6.10416739286437
7.29134641716948,6.87940609396481
6.64448526087739,6.20015804608546
6.56052307611103,6.17868905279049
6.711485400366,6.2649991626214
6.90313636661627,6.4066096156584
5.90755986971446,5.41638376589564
5.11465933292563,4.77844856718396
7.32043686495706,6.8713275623254
5.78137612792026,5.44544518351969
6.48344164505752,6.07526472824464
5.4141950976615,5.04926460059318
6.43715888154749,6.0677448384886
6.44382623008303,6.06251130320064
5.81896811081135,5.35025796431802
6.32366057142141,5.92393097322747
6.58942786180216,6.18795005357272
5.93776176241946,5.56684334180906
8.22283552324803,7.76825173113377
6.74218705785768,6.24006460541718
6.4190831669833,5.99403906000002
7.22860094822621,6.80204677728286
6.92425017241861,6.54116115144967
5.89171307584989,5.43519603980572
7.1310679104903,6.75305039824762
6.54626003204147,6.09806076838844
6.46251329000767,5.88802034852106
6.26016368157087,5.86963317756084
6.28325499735631,5.95967911783205
6.34230149085923,5.92820255066513
5.63149720482439,5.3056947742241
5.70657427313059,5.26207958883191
6.44281069949875,5.99102425829034
5.82473385168343,5.38602566582516
6.39555873265346,5.94891705588038
6.03935377866853,5.56659064649971
7.67990271186262,7.19366628976696
5.59234049561237,5.22459303450553
7.26468082484307,6.87289192962883
6.50996134605175,5.98007992594545
5.39074924530675,4.99042490874537
5.53174801262832,5.20833227798437
7.02068403185582,6.60395329691207
5.94655548233871,5.54146387622137
5.54780592827107,5.24049583237262
5.53040759438716,5.14953743623718
5.38509004485733,5.06165161793777
5.38667263363997,4.94638001021657
7.07494254091756,6.6069818448145
7.02068433098998,6.53575989179034
6.76320999426266,6.33772024839996
6.03167939544562,5.6665799103458
5.09340295647486,4.66930411438208
5.06026794344133,4.73319308721908
6.51135527178752,6.13816439290221
6.25194689376988,5.87305963220081
5.55338359389168,5.16159449770254
6.22229652977438,5.80624527966313
6.92032510602998,6.52909728036626
6.64680961202776,6.22867121189744
6.72180274171039,6.3338027674472
8.38311489623935,7.92437969997015
5.86314620831958,5.38121637265126
6.10596254623465,5.77143183336136
6.32510255574254,5.90212469298025
6.12913502007326,5.69483429822552
6.84495598344023,6.44498718661217
7.18920022414423,6.78101951489492
6.25581165185298,5.8774222515289
5.34337688974953,5.0478876999413
5.19515939663695,4.79561657712052
6.71206029643813,6.25408919303419
5.69106920816343,5.28854973238645
5.71927034187469,5.36056308381945
5.89349756215633,5.47997099951403
6.01181433745807,5.51403119507299
7.34859489981628,6.85009044016822
5.66438877332194,5.27302865931068
5.55962461612318,4.96923619867964
5.08920166943924,4.72130164684912
6.19520534119403,5.56595729692896
5.79401561447183,5.44021893610692
6.26743785872914,5.88399682572555
5.87065739110459,5.42650645623975
6.07070098913894,5.70597085304899
6.60860125972918,6.16779480539747
5.39195694932184,5.01777018470985
5.70549233558713,5.20609623850314
5.89160231300568,5.37554954171452
6.59505303342299,6.16822537198042
6.49358441914548,6.06649052076331
5.96036759952707,5.5718436059551
5.44847841494569,5.07862179366945
5.90093591817677,5.50910685233981
6.62604807512121,6.20944850227135
6.50124267874769,6.0698082616727
5.64764173049417,5.20366939017991
4.66560580539506,4.37461339069434
6.70070847807386,6.32057772440477
6.55273367074681,6.036802144335
5.68358057827493,5.28531203478319
5.41647160913015,4.80274278424406
6.44577911765266,5.96302834511576
6.78312795402226,6.29292294025909
6.79425841363124,6.308607127479
6.2969010962052,5.84661462868451
5.85063322343531,5.45826256742239
5.95750461884775,5.60546031961688
5.29342223247908,5.04208272355645
5.80846332617349,5.38136740495574
6.01774878358882,5.53957505946219
6.60446224647701,6.23454006871556
6.91561358513606,6.54101861696747
5.29013731518724,4.88162965680415
5.84579543225302,5.38586299451435
5.35400964816477,4.98928863312666
4.79992515978429,4.49886156841741
6.42362536091722,6.009302457248
7.05885002687373,6.55174071100993
6.32039011767919,5.97350008203273
5.93013542108343,5.31345855986028
5.80892949174955,5.41435382350091
6.78240363592844,6.29311938122298
5.95176955747318,5.51681906691548
7.13269247305559,6.71699759964803
6.80805664794114,6.4085740506435
6.48193922735573,6.10955927803584
6.46754248634502,6.07487914761764
4.88224292201042,4.58924671728171
6.35014141369824,5.93768967066241
6.36517693506082,5.9790626673017
6.44300233215788,5.90358686276858
6.295333908112,5.89113885655804
6.31888187993385,5.90292697251217
5.86832705802601,5.53170649781747
6.49498699327559,6.0133564686974
6.52967128214838,6.09687042693223
5.06746874198157,4.71803425896114
5.93582861713644,5.5274378153084
5.69781099955668,5.27709970047338
5.99422524369424,5.68003210350023
5.87040537456842,5.32375671283845
6.14087842140463,5.62579725015964
5.80707873127015,5.48521929368773
6.67722885147675,6.21752456489705
5.77479423901488,5.32052195500122
6.57940307695104,6.18314358489407
6.25901554451423,5.8620540064542
6.43379474358656,6.04850706653997
6.16650650205118,5.79324084329603
6.04776920459989,5.60734035978412
6.98539671679385,6.52515322206039
5.29296134453309,4.94309148645743
6.20573768494162,5.69729031188245
6.35850144036775,5.97111756699947
6.2411830304376,5.55189603076531
6.26314785682164,5.82979847212674
5.201798380067,4.82544059940112
6.23768906243914,5.84159335389809
5.79192699141837,5.40558966937277
6.02657836073845,5.62746870439315
5.3340163483572,4.98195483491774
5.01179335324585,4.57165850071984
6.12838541808021,5.72286677794111
6.79657013124158,6.36811617188518
6.08764436697819,5.78986598294976
5.59110237931582,5.18075913089567
