r0,rt
2.47449968102794,2.16985997656885
3.15592150604346,2.6020266804855
3.11302834942876,2.6995383374011
3.04849744075168,2.69123094053936
2.91046444255517,2.57340025573481
2.98270742961214,2.60901678846
2.91522492474143,2.58822084695999
2.5566697009763,2.28475126824774
2.91463323921247,2.52937688432003
3.00391480393449,2.67581685527046
3.14859032583128,2.82587783477241
2.96107321790055,2.62783420170924
3.09486204754833,2.78914186193215
2.73228236578045,2.3154339843681
2.79580024198658,2.39353810789242
2.69944347542347,2.38080029741405
3.54742708296625,3.12221989238719
3.1436084733478,2.70429607326521
2.78252167332882,2.46817802571337
3.54025209622468,3.14869349234751
3.16869605266417,2.82031310430883
3.2036000044779,2.86563179370543
2.95029430206324,2.6621142158918
3.50429223407949,3.01767734043904
3.5655441513193,3.23526779465207
2.55789526927955,2.26855152962262
2.74147371391893,2.44073732827693
3.25234259919286,2.99628306019139
2.52722392513432,2.16366187233867
3.22930851702628,2.9441831971323
3.13358339972037,2.67225774475792
3.26916806575642,2.97777063181905
2.83314667103727,2.46830604374399
3.30675190896121,2.91176529133423
2.90866146055875,2.57560321196525
2.94363185693089,2.60911518056014
2.70065554563789,2.39717798494002
3.16506056742386,2.77519971137006
3.00270179969517,2.73661778781502
2.8916033104342,2.53659631004766
2.51995061333423,2.09983665058907
3.20388045544559,2.82545025178913
2.8716099814885,2.34546017703964
2.92909146892867,2.49161651517726
2.67766099036298,2.39242781721548
2.8827131750355,2.71712275799834
3.21216486824047,2.75717671116206
3.21038774537108,2.76980812056824
3.00802609190486,2.71354302785991
2.94364340049076,2.66844198271176
2.92930435979147,2.61429002430337
3.1211760071358,2.76250477485484
3.10806193858116,2.67134753365846
2.53927561617748,2.2597673705533
2.97117490398021,2.71716991433537
2.59758321636459,2.25863822627284
2.86316823563899,2.55455070603884
3.2004075845174,2.8212167175271
3.22180234723319,2.97736552022333
2.4136057470636,2.24336947293043
2.81581250326872,2.59269830471737
3.24962522881697,2.85818366340949
2.93105707742642,2.63567649761658
2.77160720520115,2.50397762536899
2.91639592582731,2.66351788225666
2.88434306762216,2.66918764737112
3.07997027141922,2.84019651644731
3.21418076480515,2.92870491959505
3.23445705195448,2.84937301398519
3.28694497939039,2.91946990178101
3.36746644115107,2.97707974935966
3.1267762601494,2.75271053504305
3.03364702184395,2.65061243256949
3.30445481095248,3.0951773478081
2.53483410804963,2.34871349703914
3.36597081902912,3.06780863120468
2.26125658774226,2.06283110283577
2.61796284974428,2.29295178501911
3.32986700731713,3.0227751583315
3.00647089651544,2.68754104449901
2.4165630295283,2.12235590086124
2.66170487191881,2.20975247846141
3.12967827468872,2.86542601108187
2.76638002281033,2.42884681218506
3.10495890919417,2.77700337207708
3.33309953543806,2.94227149391389
2.95627075611497,2.69366167196542
2.53856085963548,2.36707028781768
3.17415392924952,2.82556488415103
3.36035858258274,3.00667144464163
2.9399034907997,2.58633610983596
2.99562335057922,2.71396418573276
3.08901168506111,2.80136112977085
2.9213914226493,2.53242719955495
2.57515031439013,2.19278579760405
3.02491818395801,2.75940041736223
3.30790585042728,2.9780877460618
2.99495039387727,2.59862582433409
2.65434434457096,2.38254967947369
3.23351802524651,2.99499918342747
3.05462548124131,2.77110761772585
3.19911548138601,2.96999965116774
3.68926633825045,3.32833130652068
3.25340332196006,2.86324155273478
3.1940272423563,2.84713060282648
2.72246011072772,2.41760366805025
2.94949113672857,2.49944811822227
3.07372699072174,2.75563461399058
3.3467135268916,3.01638399853537
3.53568455010628,3.30960790137091
3.06118954629544,2.81076557812029
2.67493907279504,2.37665577217535
2.7214529230113,2.37448927372391
2.89157557558634,2.71381460402973
2.57537175785242,2.3263628782478
2.68024405671397,2.4695048266791
3.18785236205876,2.88322650881105
3.09042755076308,2.80729251227193
3.08206801714399,2.70686443252006
3.59029907159404,3.31529050861766
3.49805713181046,3.28085434993876
3.04412287665229,2.61953733695938
2.88122246517075,2.55297458014751
2.76110355625175,2.53761660419416
2.95419294147618,2.53864267111517
3.13048685302416,2.82724597371705
2.88784991363067,2.65473914633738
2.65021528370761,2.38749860099386
3.09005646805829,2.82314716776466
3.05951386197417,2.77629291892644
2.95213803497591,2.60955127656712
3.16342347423927,2.8533771605347
3.32759850844845,2.97326697490251
3.26252133004682,2.97777460628824
2.67465000832804,2.39407906368588
2.99587341217373,2.77625559964152
3.04990537013117,2.67198768603185
3.05147551327953,2.73522400879762
3.39931319938283,3.00335793628545
2.08281339534976,1.88272681487035
3.02537894598355,2.66260206079535
2.849560606907,2.53511951335645
3.04747513925207,2.63480879816866
2.69258709179637,2.40386274473611
2.43512126008949,2.11726419153667
2.90591869959475,2.59865376398381
2.99984357198764,2.73988615264631
2.8249663382536,2.44485319074845
3.51126844453929,3.00504387847578
3.08276419397388,2.75912681665678
3.22029592144542,2.86185586242312
2.989437116425,2.70421645932895
2.86079618463611,2.60209193634174
2.74141279854553,2.4163301234943
2.47864640964778,2.25682104686496
2.91506056737143,2.64671690637573
2.87908842777622,2.61908534616362
2.7167316558487,2.40927552481028
3.39565320263993,2.92763186503962
2.98548144432471,2.61243871871535
2.79594624268389,2.59082176449838
2.97764065571084,2.71482081780102
3.23027121379295,2.96824048868852
2.9858414836347,2.64015928585582
3.28096504192227,2.98648577602699
2.77717981485705,2.59088398246523
3.28069228929782,2.90444903754513
2.60321672822902,2.38273290858487
2.98311415364081,2.72604454786103
2.63790210269718,2.29013368512758
2.4334973720296,2.23856967658263
2.88561690526088,2.45246625132661
3.58125214714433,3.09299788033776
2.98481606896651,2.56398425610441
3.23113286040974,2.99846193962713
2.92679554785642,2.56356103540163
3.2861277587425,2.91154090251203
2.66652612629654,2.42932700398128
3.03439372621719,2.65166057345506
2.66527502210261,2.33896944688498
3.22244535533884,3.0258937225491
3.01331184940013,2.70268605140546
3.00965223445924,2.62613955489474
2.97951083643124,2.56615554249234
2.88279917194205,2.53761257983759
2.68509617017722,2.32782500487426
2.72539964023275,2.48094437935113
2.80870172415822,2.54165013148525
2.92559206497707,2.64233618985775
2.73528656416364,2.22728057350825
2.80752657607413,2.59132673680869
3.36988308755403,2.98955025544472
2.97251712733207,2.6172636591063
2.85196703304571,2.6263124796338
2.82950500788019,2.53888895225902
3.42208529785766,2.94282728143402
2.7536915439722,2.45233212428097
2.92663482534047,2.68816498236032
2.89308038715858,2.60979966778175
3.44677757869051,3.02454699663711
3.03710859075096,2.83941618357281
3.36210195862344,3.05957528939338
3.13691614546068,2.75546177096343
2.59846974190428,2.42657028341515
3.02341148234981,2.64180597649425
3.23363694327422,2.9528465098161
2.86603387335329,2.63333806145488
2.49151609155757,2.18189632501713
2.76933975748108,2.45554444979742
3.04614579354555,2.54768116051067
2.60474330409823,2.29167672359405
3.01358106643921,2.66718111581407
2.99025724581621,2.57513288163453
2.9887106796624,2.7094317088136
3.09006631225996,2.67507863875168
2.94767732461538,2.5545755095525
2.80286317641853,2.52080696819663
2.73900865513646,2.46011949266898
2.82196872547308,2.61509597676309
2.60711068050201,2.35832732314422
2.77953001396697,2.51639428213147
3.91880494961268,3.43268556473765
2.91324471629691,2.70819017695084
3.60762151187256,3.0774882185308
2.98465192711827,2.7508714925505
3.18252126427521,2.74706189636013
2.94903532772044,2.64780454318909
3.4745289487849,2.95847302988515
3.14966555498128,2.85463123431806
2.57957602698942,2.26209011014454
2.87736496675823,2.54838029254311
2.99153471787214,2.747443701183
3.57423985263858,2.98669469668259
3.0260545111399,2.72399040715326
2.89755156239606,2.65741833255486
2.99114438694184,2.72399910356937
2.98106089964503,2.6326286470737
3.119577577807,2.79701942267801
3.06997153623635,2.88142354356165
2.67905865073719,2.30831136227522
2.92167243479403,2.56603875840345
3.41139116719123,2.98352920194112
2.92552671043627,2.64924164364956
3.15121443538708,2.84305552790238
3.18770975815899,2.71797278481957
2.60954544795781,2.26731083495091
2.92663263803652,2.57994245677436
3.27481387481519,2.84901044056586
3.41145306433811,3.0105101923994
2.69489862422119,2.38263900878094
3.49715096258191,3.24639738505238
3.17807360477969,2.74300612902387
2.6482530792283,2.37397366000524
3.22825020415492,2.93656214853896
3.55821456539417,3.20769299547471
3.17933236041932,2.88158194864871
3.50837490260676,3.22376883833105
3.26669105829969,2.805571957079
2.88437124514282,2.67529442441711
2.34449254984134,2.13210492745193
3.10772206245797,2.84841686780379
2.72067149467256,2.4527710839895
3.0558874190838,2.81180770778833
2.85158178605887,2.45274886844347
2.69331733586265,2.39563180725227
3.24901162208881,3.02486387753773
3.14925036545275,2.82253959048347
2.77850141556903,2.43975547209086
3.31414694278983,2.90906531950197
2.72854568008655,2.46383364000939
3.0894911894551,2.6489351063092
3.74776706052061,3.49910312504863
3.15552933082073,2.87010748179446
3.28776919105888,2.82557311700532
3.07982977828943,2.70800493174703
3.07512728397672,2.74826838514564
2.76747807707812,2.42113975307582
3.08011447501798,2.64593272305739
2.36180128229883,2.03628073684992
3.25899583276878,2.90988421645587
2.35961371163245,2.06812435513094
3.21222040161473,3.01604647204865
2.83392265788561,2.58193939160358
2.81445371466766,2.50045958361204
3.07974962682471,2.65103168314097
3.28264963576055,2.72813077949661
3.15170029893971,2.81304209901357
3.33237586231228,3.05629533860761
2.69887790037799,2.34727594389243
2.65144197248632,2.35147438738083
3.40324315014164,3.05117982171172
2.96726721897599,2.69556879660135
3.10013157332235,2.71850217333005
2.63384219828046,2.38847780226883
3.10742178544668,2.71820909204405
2.90287490184211,2.49773923870622
2.78044493014899,2.49741553088544
2.88261722238475,2.59632637970332
2.62788752551307,2.32617048135975
3.1951745229704,2.80440999747042
2.30270773275636,2.05058846327687
2.5867469015389,2.38597524446584
3.41839198603544,2.93266494023124
3.13995675786966,2.54788678179137
2.89959609151505,2.5950370225382
3.22349480156918,2.95674866728158
3.25432545622835,2.8971822683081
4.15347135958776,3.84021673368236
2.96680546693761,2.65919507317414
3.11674533290204,2.7342188232469
2.47013065007933,2.2219490112953
2.9697566856385,2.52984950242506
3.13167020589514,2.68651329144929
3.06279901258529,2.75789065557134
2.63334199472421,2.29944464848604
3.04222114242679,2.73115644790952
2.83335323673005,2.56591601615004
2.99720329388529,2.60804110568327
3.13807064721248,2.71385983263376
2.61689819996487,2.31421116826328
2.98318448823991,2.59320320286336
3.15914589421717,2.92018949944541
2.52130248218166,2.31314566553063
3.00147142747369,2.59212996202797
2.80005441173092,2.53635606677599
3.1180035114299,2.87633970588606
2.94520257746486,2.6519927183177
2.39334186938437,2.0635614784271
2.95078281485835,2.66686040204523
2.61903605268671,2.37219792058489
2.66412147360797,2.41609964465946
2.88697399672657,2.55546996050688
2.72810027087562,2.40664584362279
2.7682187108486,2.50830405543225
3.13202729742987,2.95206485466253
3.24577384247633,2.95265217251468
3.015211109754,2.6775493515556
2.10102874974036,1.90459887065918
2.75010659674046,2.59044345749568
2.94909541705306,2.71840126569029
3.23579565824263,2.93375651518945
2.59513380266279,2.41843483168046
2.54317872209006,2.32489086504538
2.76662400054885,2.4036995664133
3.08508648653335,2.64637966030281
2.6422627107409,2.30116924337811
3.37112612459338,3.10552981599969
2.54553867345072,2.35091213888041
2.98030600712906,2.71335845889117
4.02700288995667,3.8047280662974
2.55463948517282,2.27039489076695
3.11627076171616,2.76261115460611
2.83111792566106,2.48656157228725
3.08121595626488,2.71784865092757
3.10467130056875,2.62585101206731
2.72516429897276,2.42637838816882
2.99078642255444,2.7120183000434
3.41903166560064,3.02491920528201
2.69787301953103,2.38549373483791
2.73271860822954,2.40583098692901
2.89109940220419,2.67552033377689
2.57650045978113,2.33369195518321
2.89332712342899,2.66231206836455
2.78848298598189,2.46702966756708
2.91394214452506,2.58508934263491
3.40051449769476,2.99597683236088
3.43238727919428,3.00679543868754
3.1933617518876,2.9422790235609
3.29576085974457,2.91212842833438
4.10936306652708,3.65605241943363
3.05369588185966,2.63763773351356
3.07179293038357,2.74798226085397
3.06752304491818,2.75652837117783
3.08650343445098,2.73920368303721
2.89464885016082,2.64580957753214
2.98669735065501,2.68319896031203
2.93221454926767,2.55933577733386
3.10779664361124,2.83060003996301
2.96993598269738,2.57483182228581
3.31003798810823,3.06185201261497
2.43171182592326,2.06913110553995
2.73865280978665,2.36145611839514
2.92907876804393,2.60948102813107
3.26201321435868,2.91431037112374
2.85711855309876,2.62721697392845
2.67561797380532,2.38976462640896
2.89712400170376,2.52114149175132
2.9973719081871,2.70499074645116
3.91510670743454,3.46825080607223
2.99612352595657,2.75998466647067
2.94052845878646,2.59162639298122
2.71566100150966,2.50804280795236
2.9899184944721,2.56659093485121
3.09214313361695,2.69174517941346
2.64516483008525,2.38231935013238
3.33986152656613,2.95879692905241
3.01289951689494,2.75183559866017
3.23789047871346,3.02688324004041
3.03756379827142,2.72836980955272
2.53104314433473,2.32138035906562
3.25638332397783,2.88392176448461
2.74258102115722,2.439299597184
3.20067822067562,2.90018436435801
2.76394618002844,2.39828677853378
2.85701454891794,2.53400873138459
3.15493553259654,2.86932739464895
3.02744217880706,2.69737054146666
3.13755072322263,2.72387585537061
2.94686581162196,2.62135995127438
3.06070540374303,2.77957772985215
2.89959262204927,2.53415193797591
3.16312747898187,2.84910489916128
3.11693418243839,2.68428878409973
2.82344825443575,2.46801679670079
2.95574734943567,2.44022433672384
3.19530538367724,2.88612147667351
2.95617461637721,2.58680138412761
3.02741137768851,2.72281348152991
3.20020702228328,2.83667651074937
2.75426667259596,2.43248516615302
3.18873068145141,2.98445858797331
2.96080696030065,2.70495447842667
3.37128585913401,3.01857847237547
2.58831425686499,2.23217297711245
2.65477559572202,2.41195201295954
2.8401120199215,2.57089243079908
2.63573785098319,2.30164916020548
2.84513046665643,2.591548649633
3.41202102494976,3.08905119375498
3.22661664305912,2.8863569898881
3.17291087693083,2.93588843076646
3.0009677235802,2.60561546561957
2.76848524432735,2.47063859399372
2.43736949491392,2.09450131083806
3.18206801831906,2.81745558639828
2.94625342339857,2.74646393097169
3.16656328935722,2.80139221336329
3.13899948042308,2.84517365668732
3.68542561290357,3.29983125391695
3.07215102201595,2.74568585248521
3.03761195934988,2.67520045976928
2.99978587056547,2.58967955377789
2.80709767739542,2.62388253026563
3.26234478309528,2.87155324829315
3.0177094043591,2.78772524601234
2.70347447850656,2.37540609038782
2.79897002626303,2.57159613540055
2.63068021719513,2.3821653748851
2.2341094381777,1.90531638484996
2.76292123893831,2.52000463981155
2.97425427878578,2.56372154761227
3.26730648019383,3.04419998012057
3.79363304937711,3.45956164240041
2.93731214433436,2.58880542121099
2.92548466896641,2.67593967163735
2.64045913452533,2.26455549313618
3.1212325584133,2.832379792842
2.71458377883588,2.44176412967024
3.33199145426478,3.08063123430463
3.01955101060035,2.74654123293048
3.64890152262701,3.22937392641604
3.35581109688033,3.07919118088468
2.76300275894709,2.50051120308041
2.76361119710388,2.42362140342946
2.91558306599596,2.66103263824334
3.25255845038545,2.95109697109187
3.01470562183765,2.60303398562522
3.22745216791952,2.85032013681081
3.28441770499503,2.89128620299323
2.6550009966599,2.32711889491372
3.00271762617794,2.74081699223092
3.0107075792199,2.67334504951684
1.94583828787972,1.7222892555611
2.82245247580543,2.41327930226578
2.91405440100143,2.6316265311393
2.86702912342618,2.58160295775151
2.92157529276242,2.56818490384476
2.73007219085236,2.39836294314228
3.47491171056168,3.01708012235498
2.93684592552582,2.61843676509262
2.92523670260164,2.6574401343456
3.25600689716304,2.97610263634185
3.1393839187383,2.78951608021202
2.86110972950666,2.51986901574478
3.2977415701599,2.97417282247322
3.48422237004685,3.26062038231469
3.0661336725844,2.65734461777774
2.92674703982915,2.60353573723088
2.73774070950337,2.36749390129023
3.42392299435002,3.04409980414909
2.74404160901433,2.42550523172662
2.93161804979576,2.53405226742328
3.66486635520506,3.40370927675993
3.58563979030962,2.99011511527997
3.29711207451221,2.91698438708273
3.24961412738261,2.89876688026229
2.83495846872723,2.58568975144016
3.27343965674726,3.05110214516205
2.945600899647,2.66653125298121
2.86353570358937,2.54659891376771
3.20753758790204,2.95004968734412
2.67348469112202,2.34145045234028
3.07826161096957,2.84452211799468
2.80704761006145,2.42323285674706
2.87671262932847,2.62737133524425
3.39900412083981,3.19292506915666
2.65061017324842,2.36911982615085
3.16836460530297,2.83745466731604
2.20158021712501,1.89898321952499
2.87317843745604,2.4818223397802
2.62564505979787,2.2551398613648
3.27375256431478,2.92687376224706
2.23024605221741,1.98589199364901
2.90854011221361,2.53683477999846
2.83502758213295,2.49192343553074
2.7621579875219,2.36954800284992
2.86377995062053,2.64623878386872
2.79220425224222,2.5820078948636
2.96360638083722,2.65496151716392
2.86222596390594,2.55316056853011
3.58428289598337,3.14948839242764
3.22684043088436,2.99312883022386
3.040852667741,2.7633767259417
2.47541003583622,2.21911105708327
2.60822207984718,2.39838999442938
3.37303773637687,2.90463512203601
2.67458546010719,2.34625557641365
2.78267785128731,2.57735674386896
2.95194495295862,2.69542854091474
2.49968643114612,2.25698891470527
4.2920937005956,3.96969643916516
3.39955440284287,2.95066775755062
2.95429056067392,2.70327405502877
2.70592973646909,2.44543798380875
3.34416617108285,3.00137294442772
3.0567044337777,2.74769708327231
2.94472249533852,2.71694016113726
3.41970206479621,3.07722137898347
2.50683897257481,2.21880345871906
2.3527531576346,2.08723647810357
2.93576614236806,2.59518977919197
3.01212850920009,2.66503366198929
2.88910653768212,2.59764308686577
2.8197479561942,2.63481175560892
3.3485177072374,2.99739841211907
3.35783152498453,2.85827572449401
3.0824936979444,2.80304193162379
3.051671845749,2.64055003532543
2.72180197875703,2.32375877201747
2.90008353202471,2.65973518245169
2.88570863458747,2.5332995337445
3.06491778361441,2.68479584023989
2.70359727869949,2.35974140159493
3.18070340024039,2.80359830519645
2.91271661495915,2.51547911776438
3.28664678312505,2.95443895347878
2.29789872229711,1.98516729056313
3.26356153985817,3.04504692051058
2.8764976405097,2.45702209622977
3.03967442878976,2.74543769764167
3.06194290314263,2.79615114475237
3.27995581887677,2.80613304945541
3.32122834292095,3.06949367667287
2.97935006496123,2.66519559189426
2.85267503701861,2.59676920183328
2.95506276569865,2.69955893841149
2.70380794649332,2.4181701345198
3.14377532357149,2.86403030606019
3.33236161208575,2.932980399313
3.40874711591099,3.16143676135481
3.18903132479528,2.8728180073755
2.90540288170715,2.56705845536006
2.61130646348933,2.32359458188812
3.14363689736923,2.8793063254583
2.94103964193817,2.60897604317937
3.16169296919098,2.87196209660868
2.41024209593995,2.22307340977829
2.90100055216684,2.53817086941754
3.22514695443141,2.81740869124986
2.45143765570375,2.26496570164299
2.64049598177735,2.434811738075
2.74236278811082,2.45622500151815
3.06016733118479,2.74306276417531
3.29651596345732,2.89275520682851
3.00605355492892,2.60881998304064
3.27787973287198,2.92602990550053
2.85346309116342,2.69398402270376
2.47996330100862,2.27941867030986
3.12041146315946,2.8290468820928
2.95467055981695,2.55759057983576
2.96734937132741,2.77437670797455
3.12870913193244,2.70613900791099
2.89558650808267,2.51721063933956
3.06341159996757,2.69889808877252
3.46758270213517,3.23410852942852
