r0,rt
5.05937659873257,2.87405181515294
5.12672196053348,2.8076628207159
5.07786713934979,2.66483637021429
5.19700106316061,2.84127032720647
4.85464774145644,2.43956177196705
4.28470233386696,2.71226611684864
4.27278090694291,2.85021487463821
4.80061020963221,2.71313142695432
5.238081219153,2.80556718131998
5.42607319094975,2.67515822702145
5.20354558045837,2.97385707824266
5.34684619260992,2.97506100799839
5.19477215360833,2.77878677964306
4.77949798749959,2.69757837089776
4.79006360280057,2.68657823961224
4.80916284672014,2.65429827748281
4.78595300751729,2.66607358237299
4.82271821069033,2.92632771651126
5.03075887209044,2.90399855589506
5.22709562613688,2.84257294199418
5.01438190119667,2.75634602066592
5.198606888306,2.98858031042843
4.83033215836707,2.79386983835157
4.91345168155453,2.61546546974478
4.76474985354392,2.7500339154556
4.2951556450743,2.36514639200363
4.86585104593986,2.75353851599371
5.35657260603221,2.8061149139949
4.88201277441157,2.69391640002317
4.75819019912267,2.3539185248609
5.35949045394206,2.82309038441954
5.01440799202619,2.85054767926462
3.91099336942076,2.64373375691618
5.06451633815994,2.84141008771422
5.65447963956049,2.9619665712204
5.02622999428204,2.96929165095292
5.18920805865015,2.75648860933827
4.92351118695478,2.81466737714756
4.95317457234707,2.68907035610618
5.27885408464773,2.815351573269
5.1808194987481,2.88257880215175
4.72767266025552,2.57983162114384
5.01729293266654,2.63791571070342
4.38280781101686,2.56555566296901
4.99609634734716,2.70867170077535
5.48070750629072,2.89943455458812
4.85483325374689,2.88927542798367
4.39780251905302,2.76560576237439
5.07907160541466,2.72862088126949
5.00390679916389,2.84419456415727
4.96554652587658,2.69605632273355
4.85829224673431,2.69617646338426
4.66436806352028,3.0371745364274
4.07290488782001,2.51092821441996
3.91406348581303,2.60459147907336
5.08597272116221,2.78337734521047
5.23384731306469,2.78195817346774
4.74137484835057,2.53149560721702
5.04462552369549,2.8426694140796
4.9337701691067,2.82902775162645
4.80840638201157,2.55039433548895
4.68503098422255,2.60923078225666
4.84566719298862,2.78921029482543
4.88157392595432,2.67453372357833
5.87321661218806,3.03510298940864
4.29954107053067,2.61445794150959
4.58665858810082,2.36092226968835
5.16558003237189,2.92355763147154
5.32724141500203,2.96082234528597
4.38650091135389,2.84102956772906
5.12512345022398,2.81689164576731
4.00297518010112,2.70350178111598
4.85152781394547,2.81493931025763
4.8942760194359,2.64859016508805
4.59873334368603,2.63376181401587
5.12744549220085,2.94703592790615
5.23275332552654,2.8726486760586
5.35297927267994,2.81427284934324
4.65486245663334,2.47307388705947
5.273296929139,2.76110087943802
5.04936725004677,2.6507175858026
4.97785368724609,2.80223927847961
5.0313070752644,2.84507338625551
5.27706720240761,2.94301370236626
5.08820442807742,2.78827371045042
4.97877932117451,2.85962237830722
4.84165801868978,2.55657484733738
5.1161623368423,2.65878039333352
4.63971794630807,2.6747889695789
4.01673489352799,2.65675357342375
5.65120775173703,2.78110262004467
5.33457060661363,2.88874837891184
4.40335988529294,2.87430321307419
5.35567729088415,2.60721644567221
5.25941632899287,2.98592430797259
4.94585690924687,2.62856549845965
5.33842567016011,2.92717477170972
4.75179034069324,2.89953876356452
4.51244183046276,2.6080212022608
5.90560156648243,2.95759132981894
5.43583628195288,2.64952860454614
5.57801947199638,3.20812375994867
6.00079668593997,3.13694828272499
5.06169779905052,2.83793183286301
4.57239993271758,2.72346722814501
4.74201846201164,2.50219696793722
4.40537032831724,2.76057874909355
4.75699780337938,2.84329380580314
4.74126103702415,2.67777759140945
5.0569764841808,2.74385999852742
4.72593533431825,2.63561788062508
4.6255997260348,2.66854254436322
4.32023904007548,2.41574344343277
4.79763775138141,2.66998153351519
4.70727351183808,2.54847789205674
3.8525643994289,2.18941623685233
4.09617969989237,2.52183945116945
5.41687664605948,2.95971448202288
5.34552852726856,3.28599621405028
4.73151014083352,2.45232405864994
4.89505981779616,2.91428142835215
5.09392623668354,2.84623787171999
5.14662506172639,2.79635557727466
4.86398226910403,2.72457263951742
5.66248015937672,3.16732480021573
4.88913644899943,2.78850483457319
5.32807976317823,2.85857288978705
4.75358055778875,2.78796155682148
4.34186234161645,2.42529638904452
5.6303251180118,2.84691987955791
5.23868477897014,2.78462324119651
5.0893037710522,2.82417946915417
4.25946610898833,2.59326752737092
4.93899603339463,2.73843880504816
4.83662430342963,2.62784937172166
5.42881415643022,2.87805205658086
4.41806543332135,2.74212001726276
4.7907251291215,2.41031180412795
4.72432568054028,2.62540274721036
5.26593685678309,2.66348614225685
4.5971751318038,2.86719875515303
4.31917892925548,2.79633356543892
4.34707135837405,2.43694310655605
5.25173222537595,2.71832480333263
4.74433844899125,2.63173285322046
5.63681085338015,3.13372384820034
4.88563584578711,2.82460840708947
4.97384308848212,2.75980496795655
4.91876970071333,2.59480208722121
5.64016040557234,2.87783350372898
4.99784912900122,2.77824985234482
4.7863182077557,2.66440216379485
5.7894655603585,2.84410436002269
5.50125712735552,2.86640419381197
4.87339555132627,2.78975185201072
4.52560849414035,2.61571253076673
5.55719593703227,2.82649338763518
5.60790196224179,3.17103901188069
4.171254489376,2.54135982423617
4.07833613243609,2.12238532613805
5.81858147080055,3.0202936030856
4.92270007150075,2.66254060339932
5.50290027791302,2.85274313597888
4.99865718729961,2.68271775245609
5.03444007801156,2.73135906949287
4.86425788115059,2.46811017734773
4.33353651516926,2.7512108928967
5.85292662496911,2.8022743673358
4.64717670334243,2.41087074021708
5.26472304587833,2.71744637728721
4.73949408809134,2.69368239649001
5.3338329722698,3.00617398029378
5.24880379224434,3.16777023527016
5.37012783835792,3.07774488390456
4.67099452633845,2.6910086511112
4.77651865244661,2.71214659993711
5.21829442530906,2.6477590597109
4.71858746214841,2.6472381904795
4.49320792625895,2.60615094899118
4.10895549667224,2.70324120270863
5.07138134516972,2.53306840197745
5.37446944281399,2.79859040352242
5.12315409999028,2.75366456927029
4.68593595688626,2.32312157394752
5.09668994867097,2.58157356704643
4.93088023593226,2.75083866806501
5.92776990275771,2.92077033966061
4.91241055660614,2.56734289653278
5.36582666892216,3.01789517662484
5.02055944772809,2.7534031227579
5.15115800606794,2.35414101566845
5.20319615592271,2.89119069978298
4.98176446441757,2.81704429106637
5.6633594484143,2.68675569147148
5.63067845313018,2.94360941848322
4.35002471072085,2.65986016602531
4.84309233019496,2.86710158453423
4.54009528548881,2.32585605040112
5.14404581041522,2.85103492464195
5.0217641204182,2.50584023675975
5.50213426746549,3.00399118135947
5.12620960485362,2.76450929178225
5.07513266172649,3.0452068434595
5.03044962745987,2.92531958377987
4.68173354151883,2.89046472875872
4.39500801983192,2.33690911238944
4.69228491443545,2.61146506539747
5.15128343651211,2.82139148698032
4.12392031857549,2.32985065867846
5.05869259026083,3.0163593848895
5.05542221519875,2.87183814619191
5.09914335499981,2.81769337661274
4.87795534062133,2.70138974418306
4.90216057137743,3.01951730942344
4.18230103971458,2.53318076609103
4.85546806751831,2.5553594338999
5.57464370693079,3.03699640554422
5.06860985210593,2.57238145964877
5.12846473914938,2.88429575668071
5.13326033501471,2.80716914626804
4.52650714646376,2.64965449952874
4.62906005430112,2.53131235500812
5.40758218580897,3.07469839834699
5.49991402353773,2.73297811956105
4.96995067289154,2.41468278655006
4.42798572223271,2.66006994237434
4.54737442186809,2.80344134430332
4.79430032817744,2.50369529452335
4.30073587327998,2.64300044699702
4.48364707750232,2.35624391582592
5.25196062057724,3.1594077477221
5.15472737913464,2.8965483430606
5.77863040656298,2.88881813023141
4.73818047348745,2.6598142180451
5.39890173195508,2.92083958814099
5.27909090999804,3.09215446070866
5.11789512114622,2.90078057297893
4.69714177572691,2.65141357864228
5.19214952567057,2.69758914675785
5.38613058559569,2.92365944840536
5.37784431721545,2.78446842745502
5.40604737228236,2.8941694687585
4.47435635343615,2.67928818571118
4.42002102876769,2.62162791419037
4.25900065841629,2.264997217897
5.08426323002774,2.91183870809518
5.60553964579866,3.10548819271169
5.29595974055585,2.95981849856339
4.78187164998131,2.95423193581859
5.45374293787461,2.96772405336543
3.99781751813634,2.44096197277531
5.11459715190212,2.77938437109959
5.30197706752507,2.76794479432032
5.2001180404983,3.11472634520394
5.50565969829835,3.11981093219443
5.33126864934343,2.82206258292724
5.29854805959118,3.38899444949663
5.03177498846297,2.79027569646829
4.93344274596333,3.01119354987208
5.08682942692866,2.82696876864135
4.70429337021574,2.49988582687156
3.94119316009718,2.12220039259826
6.07003763511029,3.10537901316101
4.50300356766689,2.40967111561075
4.99542003189254,2.69207171349873
4.07341879944364,2.6614100407022
5.27543716257604,2.24131663950733
5.48621877281083,3.27294201407674
5.16466436488261,2.92034531705009
5.308855516013,2.83542033921189
4.35338880680279,2.68967608528187
4.24880540046225,2.84298829135227
4.71548986791712,2.67604783523188
5.06767545507219,2.60684213610503
5.26471669786216,3.01100721471016
5.29107459860112,3.01615209214909
3.88127505406335,2.52041886650744
4.88259212555251,2.75246878273833
5.58056769084481,2.99252710080748
4.29844056966349,2.93596724802107
5.16335845386144,2.77116615510654
5.46696958349879,2.8902331386621
5.54104613182069,2.52115924664323
4.1673076963186,2.82396463760357
5.19916124130964,2.5514139708107
5.06410744366509,2.75792639851248
5.15605010703261,2.9143868883491
5.34529646197137,2.99105414628484
4.94757673432988,2.59154612650002
4.8128274719522,2.64210546414766
4.92982114201293,2.70256065035196
5.14930045492852,2.72663351065802
4.98454366417979,2.45420318231932
4.26260652919648,2.1879284339352
5.16722041162357,2.74293734449126
5.82035423902493,3.00529348323659
5.52043135340529,2.84811359978031
5.50466477113023,2.73876275677292
5.60458637302163,3.32911546479894
3.67068751786137,2.33740080755731
5.01527963455929,2.78694630487292
4.05205767208955,2.71137086132275
4.42587835078555,2.98037142936122
4.57036308616869,2.75306848581439
4.87585346594403,2.7778395043056
4.68491512926323,2.5249526916118
5.39306300945287,2.75557242850389
4.82189915652076,2.64384620329696
5.11962007737597,2.78073069129646
4.56361345774098,2.51683307232553
5.07286250282884,2.85764675841144
4.75795482175138,2.62026544976709
4.7819237534735,2.3744566745045
5.06554794545258,2.90996327921172
4.23103650201464,2.60375821697601
5.32160181582022,2.85018857694985
5.32394503203646,2.88385559233552
4.89206665849126,2.74322138399094
5.11384930056242,2.86274632498009
4.62521314515683,2.52104470531277
5.02566578673728,2.84817905151569
4.04156127073733,2.55582453589186
4.6452798641576,2.72579726455002
5.29813580762066,2.91386814165095
4.37823824064549,2.44007877106915
5.37618478523477,3.06913192553253
4.82420109557606,2.76178692740058
4.526681970133,2.79324680051676
4.87156324377239,2.89633375303182
5.23322303285487,2.80249213073037
5.0817607600649,2.68530192098984
5.03570739216013,2.83201105190878
4.89170949331285,2.48289098594678
4.47196966774787,2.8858905219311
4.94766781056406,2.73469690552892
4.3285725175302,2.58797784167491
4.82700428070552,2.68408510629172
6.33603491715681,3.14571522182029
4.85211825100057,2.69989433451152
5.54625488919434,3.06661721458177
4.15540471607418,2.04957867222637
4.68800996411253,2.74486485846268
5.62381722256658,2.99773123781299
4.24587663398955,2.70681535890116
5.13566822850845,2.92591924815237
4.10383208760294,2.68800296041259
5.35455065035522,3.18894670187397
5.17197563364284,2.87335361266342
5.35967036973806,2.96241915636887
5.18092368454568,2.99398474136995
5.52752500110944,3.05137657708098
5.05296770072712,2.76285469484912
5.34371242453762,2.99863648123615
4.92450177355997,2.66465357339539
3.82807117690635,2.18498324147611
5.28267526021423,3.05276738932972
5.22019247740826,2.73829489757445
4.85897170997726,2.67970754233156
3.82063967966212,1.8521903429787
5.16769122223545,2.8553003301832
5.19175481359111,2.88120270390246
4.63345775092852,2.63425446576005
5.60719274441443,2.99833641985235
4.99256699638457,3.04869609162449
5.50775806708053,3.25683687591924
5.00328278814198,2.79255056539528
5.92272022786169,2.97433874158569
4.33462520948664,2.73108951585545
5.73413244248968,2.93810429833016
4.9477836687168,2.37745859667782
5.14786661358594,2.9270767847866
5.80377540052017,2.74794193951596
4.51656662692067,2.6356590831435
4.20202362196616,2.02700285035809
5.49715006704001,3.15254231426503
4.3526460879237,2.73996893941586
5.29220981001551,2.93095428921363
5.12291606628922,2.67647123694986
4.80490095792679,2.3849729436536
5.56314196460374,3.29481401719928
4.81859651247476,2.7272964400545
4.73237927992852,2.6683776119716
4.39694028613298,2.5879471211566
5.12983707077132,2.69657048446782
4.89808668057383,2.61345921955644
5.24411027323729,3.094698005017
4.8478115702755,2.59986879314695
4.97980720793099,2.82200987085733
5.39256759307443,2.64009520316396
4.65741578729349,2.4707987514206
4.24680754159169,2.66956504097209
4.35374412944887,2.80045005307516
4.08080190890768,2.36967913654229
6.02744710956695,3.06951728554208
5.73507038221003,3.08123174512607
5.6988712908792,2.91322669869581
5.17741492250659,2.84675960730048
4.8924090593104,2.54768939829274
5.22672014790283,2.68596115963803
5.00534384967069,2.78708203480928
5.17172529673562,2.81301290721154
4.9382135687711,2.69451981038396
4.2281863374746,2.12622539066369
5.54405943607307,3.11302227071305
5.1710988644969,2.82755683335153
5.07907795580776,2.70276358661475
4.76249157351017,2.74452893331634
4.54165027241869,2.67121117082364
4.85853103481452,2.6678708403411
6.09172187615837,3.0021294953876
5.08452232292041,2.8436917952743
4.32133735946796,2.42375305279904
4.78054361855896,2.66160878820505
4.70486358601853,2.48289453905714
4.95926596690979,2.66234927292726
4.20663450371627,2.84068245045666
5.66990519706127,2.99109530669719
5.15433565642433,2.80044144136718
5.1379279881139,2.90143310017562
5.4087607146955,2.64350455601274
4.70927763844852,2.65185937464623
4.25479782053426,2.48575024431443
5.35748391685171,3.14637964637041
4.39684410044658,2.39851772644485
5.44233830176001,2.65787990610185
5.10789972842076,2.65774403693227
6.02445998452552,3.11785648148689
5.66533362022063,2.65761485808676
6.17369687988867,3.10854475766307
5.01341699939102,2.87238558856397
4.80980694444493,2.61416813355305
5.4686067293728,2.62557859664532
5.19339341052558,2.95968367655455
5.0082435224166,2.80109613028954
5.05085861814539,2.99552317083227
5.07967136499646,2.70572310092482
4.95870951561703,2.79686945439091
4.89416192874886,2.7812952521268
4.21907564449892,2.39519078014056
5.46434650868343,3.12860604083719
4.64228320865765,2.85016259220744
5.60583659077257,2.84490959374056
4.60462485073366,2.30644257250458
5.04941792715314,2.75769003782802
4.79100353759471,2.77339334715932
4.85258286067024,2.72159404816005
5.31308057649655,2.86040495127123
5.09615753261926,2.95269969291365
4.80719643150346,2.63245223723796
4.51600053574675,2.81207372988684
4.69920007084266,2.53068538598038
4.13992362732157,2.6656819472102
4.95059514926639,2.55930291032369
5.22757700177052,2.69498810028531
4.72799095039287,2.4851469523114
5.09426445513896,3.1051860251591
4.93508969614907,2.74596107570266
4.80364760675038,2.6855583243089
5.38449383821214,3.04624664469376
4.18989196372509,2.41635423515544
5.06989684515702,3.01564602834704
5.12035218565307,2.73653208272498
4.76622808975576,2.49006868564665
5.26154155206368,2.83448685290738
5.37240641959275,2.94866383387921
4.85780476723363,2.62683091509519
4.70487111306285,2.61996532837762
4.59263032509294,2.63430951021697
4.54442570294216,2.60098590524847
4.9738526001403,2.73122380010164
3.8112248180243,2.31631373650097
5.75825626748398,3.17531035530081
4.18626669221303,2.75346114205837
5.17634870355656,3.227485198331
4.63076491132256,2.58641921073569
4.41396769748702,2.39485423629997
4.96641135220497,2.55011583583664
5.20532448217152,2.91784153549616
4.06143967066713,2.62253199276699
5.10270234105892,2.89942458409085
4.55458269854195,2.74448505442908
4.10158347737343,2.50065791423192
5.14861395302888,2.98674587010706
4.9410830820992,2.74165520110402
5.03444329558018,2.39014335295118
4.89448939745318,2.88173547501019
5.14688590713018,3.05406887254516
4.73630388176148,3.09781513835628
5.32892462116372,3.0956620287681
5.273599777249,2.87723026313909
4.98939571842981,2.86401341831503
4.84027014957026,2.96973377858283
3.98413140453367,1.74473669253996
4.86514917141005,2.57507757286739
4.6886170702723,2.69533071509909
4.68417686273377,2.76261499566588
4.65770046085599,2.5963014952293
5.14856286927537,2.67690598610643
4.73592523371073,2.65353554450716
5.59703606491663,2.86273352356942
4.30596281159224,2.04474580441326
5.36387391122902,2.34043995025184
4.31914000565788,2.22877442722891
5.71786342994255,3.28051042953583
4.83413492489486,2.6124476125124
5.07441728377525,2.73310202517674
4.68529148424265,2.6092181718184
4.77927734662163,2.74946386817904
4.23570763391704,2.38611769833071
4.20396735812774,2.19290157300691
3.93557419051054,2.27707511176796
5.28208955300782,3.16381241013398
4.86781412463723,2.65104730397043
5.7572192087894,3.20485438476288
4.77530784268309,2.48489167990137
4.94514034591464,2.83799428149652
5.17577458088782,2.86385745290705
5.04945506627888,2.49543113150431
5.11795589005951,2.95851140285616
4.99888588480956,2.94514745414955
4.65936697572967,2.62536302294177
5.23981628022887,2.85603469678435
5.07582977764091,2.72767999165321
4.87268791986919,2.54763182446506
4.5715901299366,2.52246690196017
4.0737647889563,2.1166524028088
4.45849986031074,2.27136525821502
4.68223035087539,2.65609306291152
5.20004905139115,2.99630212770001
4.7108510549313,2.46883766100015
4.51054860142971,2.4587310483902
4.75961645879183,2.65655495356363
5.30432102804868,2.61860205796563
5.03269829088094,2.77799278456974
5.14775057395412,2.83412877260668
5.8398523662234,3.10289766228666
5.53685602904905,2.94738712012856
4.93703353103188,2.83132696119971
5.20459800564484,2.89093611414866
5.5224013886064,2.92278659465923
4.97486072116449,2.78779377494043
4.63529256501223,2.52136234902552
4.80119691514335,2.67103553225921
5.30073182000624,3.2602128245916
5.02419419333073,2.68104029608382
4.93893356229421,2.44178799044959
5.01027825614187,2.65883333560931
5.02416424034533,2.53562080764815
4.52733691790772,2.74151095044085
4.82050405473711,2.66330216371676
4.78795806553585,2.78208554916946
4.78874091914535,2.4630516365313
5.12499240777083,2.93513300436477
4.55051880533465,2.59531769552835
5.39409048468581,2.65402428439115
5.43616631819966,2.62802274523251
4.81331593410028,2.70345164293045
5.15130552485384,2.96371599325442
5.83576139061885,3.18783266207602
5.09717003224705,2.59937420917274
4.65596659030484,2.77889595331867
5.29128900939398,3.04125780187637
5.15389416566229,2.9780881979045
5.69835961544675,2.68088152323093
4.76812635100859,2.55793948688912
4.62025348825094,2.5316037376393
4.12845165564621,2.63285712392433
4.87671261622964,2.64582226277139
4.05599339774259,2.44658712551681
5.44795189111125,3.04073142572158
4.09612504774034,2.53013734430962
5.14656513204396,2.83685658321364
4.93232968547943,2.50699148330877
4.73241254691973,2.55724672719878
4.93785305749852,2.70562799645472
5.18383868367119,2.81189559215747
4.58239947613304,2.61012202950428
5.36686939816851,3.0361158301958
5.10545048798483,2.83301705817943
4.9827497602526,2.77749229532899
4.77945910057536,2.71323271497207
4.980105758027,2.76796588198716
3.72986953035519,2.39735437508255
4.76892245935714,2.46230139999438
4.5361731969453,2.45985370949342
4.50012760036821,2.52103815391349
4.53862711373417,2.49960199343021
4.81741134785691,2.75671356157007
4.95856979512052,2.65777315782543
4.63296549957801,2.64699364210042
4.07336661630069,2.61631831306665
4.9962704487117,2.77550695723411
5.29071693042541,2.91617533920744
3.67640109384995,2.43936282638112
5.44500199149876,3.02720437900839
4.96336749364382,3.11613736870779
5.64748086039415,2.60854071762769
5.75433042093136,2.81560341793244
5.04168167453717,2.78648732930871
4.24250364973067,2.60248749418926
5.01032827641393,2.81040804535844
4.9432693107375,2.7958503028236
5.37894965439532,2.81703978521238
5.364419294923,3.04098100420099
5.09247918272831,2.96876086169148
4.62690670207066,2.28396592173706
4.99301348745124,2.94634912793104
5.0250350542081,2.9178451993572
4.80492365409773,2.6345196710688
5.04296190174929,2.92864882100011
4.74193701777134,2.79987615813789
4.42947626853984,2.54055940167161
5.10510041271542,2.82770852195909
5.49813923322394,3.12882499369033
5.1433703279641,2.75618545601172
5.14200965294045,2.75800511928118
4.96089776196959,2.71967744399512
4.97006755159882,2.83187494967948
4.9140992865643,2.66382981994056
4.71344310378103,2.59675320242377
5.27991760076137,2.88322215690545
5.12452726620382,2.83386129884836
4.4042730156105,2.28457271860661
5.05458006284814,2.8369293581735
5.56148859016639,3.13221258690875
4.67134390956341,2.47703959446188
5.00727129892942,2.91108377889337
5.26990165618239,2.80416960617969
5.35445412706258,3.06949467401456
5.40941187306406,2.71379246117351
5.0422062586429,2.7281278640046
5.00932348843796,2.91280874298247
4.96813877137827,2.75951397671027
4.89984506507268,2.80731988602594
5.74958960525734,3.09703324866495
4.21064887587312,2.72922584502237
4.80819967121305,2.56050413850145
5.25284643197448,2.89602059508355
5.19104121263802,2.82170305462155
5.07396194254225,2.61642047273097
4.05461956654043,2.5296241629996
4.73846408305013,2.16488564870465
4.12981449861833,2.4507455488969
4.76693003094609,2.60870378709846
4.79977113215349,2.7100095297792
5.07586108702438,2.89364411418809
4.87392520670241,2.8269738551506
4.88732257697685,2.69636837487971
5.02421523191313,2.80897691793344
5.48743180656779,3.19504105193019
5.00761630702342,2.7798918653907
4.86516871945029,2.5357150241767
4.44980441111534,2.76993989039551
4.80404525841812,2.71543855364849
4.63144946247401,2.28667256998082
4.44271641461317,2.36075760241072
5.18353880364153,2.91728711651695
5.03983921585706,2.91892667991471
5.06896870133506,2.75433714473841
4.80116647214949,2.58930462987508
4.99633903376354,2.55054046989365
4.64622645933177,2.57595354483278
5.03434728718872,2.69820659038808
4.50082116172431,2.49765441715104
4.97048859704988,2.96160824315415
4.92295010427658,2.62011992396339
5.34261075932281,3.09904879802277
5.03629209273697,2.74854713962995
5.65552736039584,2.77185452937591
4.33572867242237,2.67249144941952
5.10328164885254,2.7054210528246
5.10870777422011,2.61645099730549
4.85505210420158,2.67585306035985
4.81009004619018,2.56127191225419
5.08552260425625,2.82728084884243
5.54137188368855,2.82094050792282
4.26097378792024,2.68104659395196
4.75652788853441,2.59355841085488
5.13850795567262,2.47300085174888
4.27239335716267,2.75106348768961
5.68490025503348,2.73925622752709
4.18146934373773,2.72443116296703
4.67866048207293,2.68150221670741
4.6718038589272,2.34107361878506
4.09282852837077,2.66568056179506
4.54791326976056,2.55372493082773
4.90560037741756,2.62705524418465
5.64883484664174,3.21955041474077
4.8665349272697,2.78082219397828
4.81271718404519,2.82928431823817
4.10887005857862,2.67069918704161
4.50263586874173,2.75917836645836
5.40591946838163,2.53981246908168
4.01774653689307,2.48530314489448
4.79346187745174,2.89207951295224
5.07273061597345,2.73692208681561
3.96054508875801,2.56473402374209
5.10339442489372,2.88710940577667
4.67106514891472,2.52377968668842
4.81535521664082,2.63487109947177
4.49475209690271,2.22994251773677
4.73332584080344,2.74808470631282
4.26856161824819,2.50364021889308
5.50202694341011,3.24439899026539
4.44981056818861,2.63772799449124
5.42724905028204,3.2092685209864
4.68457078204426,2.63524459099798
3.93963561705982,2.46174429801504
5.18163879545811,2.71950642853885
4.76154167987033,2.49653996859564
4.97947094014112,2.938785735212
4.31642294550891,2.79634833293976
5.01120892637963,2.71551105222371
4.7455411706969,2.51312374781517
5.61714140653882,2.97554531766882
5.59332491972912,2.95104777254706
5.37864015575639,2.74226192690901
4.20810665149691,2.86367982027514
5.85903995549809,3.16611776206561
4.87736016505228,2.50839201082264
4.75345245342919,2.4654459445082
4.88579447279965,2.69695572121217
5.10589623196123,2.73683523771233
4.94025356241595,2.76925425646529
4.86136035737779,2.79556201629022
5.35534501664325,2.68512731972127
5.13115461213217,2.78726744470687
5.15508268558971,3.06502681423704
5.58784141699946,3.0127467736148
5.27850160270613,2.98606589432946
5.1664875422425,2.99782578042475
3.73000139882366,2.42166034611142
4.37066471952638,2.33217542097389
4.13223818319561,2.49866234490732
5.60857562958324,3.27602345221214
5.28734925996875,2.99430163996198
4.82931906953632,2.66876546044272
5.82257159820001,2.74656818054572
4.93280206307851,2.56125133045469
4.46716302879746,2.32716311816729
5.8073057957932,2.75991400721583
5.51148916260285,3.26717473454535
4.40478539626762,2.53085480706326
5.39113331766458,3.09986106202937
4.88565671542279,2.58178713271653
4.55860601520566,2.5092759008513
5.49291771446505,2.9615603434932
4.81727401438776,2.62474675368762
5.36929466873389,3.17561793563082
5.56926482689173,2.97835448133426
4.92837368909782,2.74134563490989
5.08677063484525,2.53777415035269
4.71105278754171,2.75832911191051
5.38809099668038,2.93897212169481
3.99154856482539,2.54606218304528
5.50701883390267,2.86030766937448
5.68994606078412,2.70707810646604
4.69457725662223,2.68779390934478
5.40052891161191,2.97645307646608
3.356011092572,1.98653951495997
5.33416285016932,2.83141104593389
5.25185764305355,2.957706660975
5.22618025705057,2.84579559082145
4.06390852628511,2.73263080347381
4.89836008936018,2.76815672892372
4.7347427603717,2.61170365643121
4.24066637183883,2.58904076132361
6.56317141925818,3.04557517850351
5.00095731952745,2.80839240457308
4.47749078474978,2.63789599997321
5.36048164820398,2.90276732412737
5.00566927584549,2.81311737151076
5.19833185508051,2.90022014168401
5.08973825855523,2.86708423236462
4.98903380345148,2.69463745283079
5.68943694197845,3.21693251850545
5.17817228568821,3.01814612891082
4.83676971140367,2.58271891379672
5.41036099333415,3.05687021384504
5.17068331469198,2.78524317608643
5.25780139484588,3.00828670398115
5.38833885559143,2.52179960060736
4.76934927871682,2.43957709013655
4.25276277911562,2.24176092546526
5.46624266818314,3.21907058280299
4.85845310230382,2.80930337504739
5.11991136211538,2.73080296012877
4.18472147276066,2.59989352367742
5.28274796569406,2.95163940854436
5.22101522349247,2.90329192644892
4.81179445683232,2.74992342839274
5.56352765755029,2.97633773319597
5.27363892965319,2.94844833160681
5.39770990410872,2.79081576376794
5.15221943007773,2.9623788104036
5.33723600480297,2.9012677350565
4.75517501318387,2.68087789168301
5.30419608006212,2.81654327399497
4.77282249106442,2.54879224564621
5.57389588052852,3.42568655996972
4.8505850539775,2.76999403642133
5.3240304333633,2.951592863136
5.95609778678627,3.0543734520078
5.1534735594163,2.90356621389374
5.03486595918883,2.7270136150101
4.56397154656807,2.62461999921025
4.84731471134813,2.65477066441299
5.07753961428488,2.84874545005092
