r0,rt
1.55976639793316,1.4419396419207
1.71074131447864,1.58996958492949
1.70946295644621,1.60116862589625
1.40721771207884,1.34076787385757
1.65104536573051,1.53832794871698
1.68245191735585,1.5691357554159
1.58556485102337,1.47513299713636
1.80977982522171,1.65438061920311
1.64333998358356,1.53523787639831
1.50047122673675,1.39661480753147
1.65715857508198,1.54373800838048
1.80183860617569,1.68781564601321
1.58185607048281,1.49034357346031
1.71868880216425,1.57994784457409
1.68417661115729,1.56499234290556
1.32787336387788,1.19586382304047
1.70079388499018,1.59995282115261
1.51140933184497,1.39749666678978
1.64294588874229,1.53041477113454
1.60441578382241,1.50406457284873
1.83000294376273,1.72814921335236
1.68684242464812,1.58415599762598
1.88026371783896,1.76737059039041
2.12756333541781,2.01402226800924
1.60399869886678,1.49525788250596
2.04485992568501,1.92066522110896
1.29288254316939,1.21221934627845
1.83431570881168,1.73587009021784
1.77687550184616,1.67330796796342
1.3847726822349,1.30217572313664
1.50668660990394,1.42621835297851
1.47291326668415,1.37605684118409
1.23422870147809,1.17325867403338
1.30262773985765,1.22189394529358
1.83530593026255,1.72267354637884
1.37240436310968,1.28118769406124
1.60652366678327,1.48829136633305
1.51791586112088,1.44854557990713
1.70016429317086,1.53904672095189
1.58461333706011,1.47789479896679
1.71520358903012,1.63315542929841
1.44005645401758,1.35010958296201
1.6988039098588,1.6036088071066
1.66560212082035,1.54327970381345
1.55873851292089,1.45921912376232
1.63442912360787,1.51382694976619
1.7629434919735,1.66653622205882
1.41276657215582,1.31417169847905
1.60725644209222,1.47941983607198
1.59239688972506,1.48229946534395
1.40747991951671,1.32083567132083
2.00008697249739,1.79825056500375
1.717626105772,1.58205438384909
1.20350563893383,1.13198259814151
1.42962132708139,1.33120451313149
1.87829189140322,1.76376605038365
1.92526019223291,1.74624795465949
1.82612614588519,1.68442786106056
1.58124672678521,1.49116752249
1.38058002784469,1.27595999350516
1.43447549139133,1.32631287299987
1.92968455001633,1.7438536221097
1.87065057313401,1.7424524825171
1.47640601226964,1.38238071487581
1.72025784026687,1.61846825112642
1.72659557837778,1.62025267789019
1.55469842642374,1.44534513159484
1.55519268238397,1.44587695535158
1.46405646093793,1.37940973070961
1.5740780677816,1.45668343397127
1.90150770485372,1.79865086042891
1.66511174574133,1.5298509007688
1.65752024956547,1.55992000724675
1.54910095752185,1.43910143860515
1.59444743187911,1.49251832909204
1.5293932160456,1.39958635854118
1.56783891051419,1.46546511199541
1.59112357734936,1.46491638681442
1.88599387750803,1.78523067915823
1.59574562299543,1.46145033121046
1.33785466604431,1.27730293543801
1.79940475616013,1.67843159242378
1.49415979287598,1.38447168364553
1.59306930419017,1.457475584234
1.38900273860579,1.32096864856492
1.57553829313575,1.39921114375161
1.56250129276431,1.46701519038914
1.78074458718945,1.67655893975189
1.99103828555891,1.88689791778788
1.85306248936172,1.72624799845898
1.41989034034551,1.32377623880607
1.5870468270651,1.4862268723731
1.76540104100681,1.64800091511968
1.62590549647079,1.53586731427054
1.67034543303731,1.49876091778399
1.50947581140473,1.40451578122652
1.8522304915039,1.73363655960107
1.42409355839697,1.32474049499113
1.39850427832067,1.28818223290546
1.70962140829686,1.59024368729598
1.71936199918093,1.58808653627903
1.45805479976821,1.34987723042363
1.1711778332971,1.02158364041825
1.56487572656104,1.4803449278376
1.65581184085718,1.50514231572877
1.43717838108714,1.35433386038306
1.75921016508715,1.63160831762711
1.51567294333303,1.41500999413317
1.36757090648094,1.28463894637727
1.47944501709604,1.38444072822996
1.43591465814804,1.33218585885433
1.5831321783376,1.47235825403432
1.76806131278385,1.65411816377023
1.60527416098183,1.49394459669287
1.55972807807456,1.44614487941122
1.84108292775211,1.72255030764131
1.77419354850782,1.68112828302344
1.93405790048419,1.81293152388337
1.9128764963824,1.78813552861253
1.60484469346115,1.50370230393598
1.48071726246587,1.38369604236753
1.46714558880783,1.36024965149865
2.00972943220482,1.91270601748873
1.6238287832237,1.51698938610237
1.79188261697206,1.67887642635443
1.95271078166412,1.81385684634273
1.49276259167966,1.39234718403843
1.46740024512836,1.38012872189287
1.6050752427214,1.50242386234264
1.59771226540891,1.48539722924979
1.35875648631473,1.24738621302194
1.61686647316062,1.45323387138259
1.80740346757083,1.68218346563321
2.1312254663987,2.02101097369777
1.58364658915344,1.47465193596686
1.34943955924125,1.25954006743221
1.31779640388604,1.17585552117706
1.6018660066661,1.50602092198174
1.47931316623003,1.38067090065659
1.56719897818026,1.4499443388652
1.67228806458436,1.59162987961238
1.8832299005055,1.77224742322495
1.73712052463845,1.62522709925357
1.60381147579936,1.51742650858179
1.6186703200014,1.51506400631233
1.49610401404973,1.38047437060109
1.44054860823207,1.30009570808088
1.58662535112913,1.48219524703831
1.94222184063181,1.8156596124812
1.85489722309254,1.73024178846088
1.65466869624666,1.54820890710603
1.47851702238472,1.37338689883985
1.73538231543748,1.65170465694785
1.36226811708159,1.25858610938717
1.7374062646511,1.55004727276605
1.71379261048692,1.61306749411162
1.67826688375876,1.56977898925046
1.6022765920687,1.51353493279933
1.64204799260877,1.5287981497586
1.60489734532803,1.48892294792321
1.40750457405664,1.30850929679335
1.6045716090438,1.49856680607286
1.65372313247962,1.5594971596739
1.73337028390711,1.63884657774843
1.63013786908811,1.47919385626572
1.70379164986981,1.56310373891617
1.50418332332164,1.38832671779837
1.53915135273129,1.41858198569166
1.48610477044219,1.389082422912
1.95293895159814,1.82664605934982
1.73062766128555,1.60979589974168
1.53184119995105,1.42937802226193
1.94898895889721,1.8225952446057
1.7444389418848,1.64786389144973
1.76365435786589,1.65208938918505
1.62420383179789,1.51639065520522
1.92919224036432,1.78559411112763
1.96291280804338,1.84697602521566
1.40817927716436,1.30179000655432
1.5092433686383,1.41149182201211
1.79048826018283,1.67810344299631
1.39129400756524,1.2735579128578
1.77780747627231,1.65940502351869
1.72510863120495,1.60280894977635
1.79975106059065,1.67875500735964
1.55971140774875,1.45002777269433
1.82044181747691,1.70295258293181
1.60128400964558,1.51501023792729
1.62053600486091,1.51521713142368
1.48677204254629,1.35464730508248
1.74243752492325,1.62410534278419
1.65305534617365,1.55459613662577
1.59189311166761,1.49087599573818
1.38728988469271,1.19964154700302
1.76380875247527,1.63169317703469
1.58088633127242,1.40375398868858
1.61253119195376,1.4744528921829
1.47411301908485,1.33203900037753
1.5869988907861,1.49873851571907
1.76836950934493,1.61079491312737
1.76739116295691,1.64578506378223
1.6559864896201,1.54651356541891
1.62054235985205,1.49220330657748
1.61264839319531,1.49915316012766
1.71827808058348,1.60552986782162
1.71105848883563,1.60132153260979
1.3979287364322,1.28055334677397
1.63569907605879,1.52176107190035
1.43002839089061,1.32517716234117
1.57623895899289,1.47807541650178
1.76189685837543,1.64271135467702
1.77367515980085,1.658804475686
1.32874462730331,1.26310349806399
1.55016855580647,1.46712399578815
1.78899228624767,1.66871365082206
1.61361330394904,1.49886623641121
1.525832538055,1.431742074547
1.60554200794675,1.49312953157514
1.587896183569,1.50400369657743
1.69559338984055,1.58693561393401
1.76947930605998,1.65393246607882
1.78064186135474,1.66525621741361
1.80953765415917,1.64607874231657
1.85386654251522,1.7421473979198
1.72136114670247,1.61105122109904
1.67009139181653,1.56019060738514
1.81917721299823,1.70589796060927
1.39548358561618,1.29537273472796
1.85304316866411,1.69184232416153
1.24487296468041,1.17384248116851
1.44124784062577,1.35278219501651
1.83316720263452,1.70746162341591
1.65513031933603,1.54071291789583
1.33037267827691,1.23357231951116
1.46532881450583,1.31185505547776
1.72295877143142,1.61072834207273
1.52295485576318,1.42178685059793
1.70935020088042,1.59795329853021
1.83494678257566,1.71400607751066
1.62749400510859,1.52512293894183
1.39753524676797,1.31617790611599
1.74744362655549,1.60387979552158
1.84995350539399,1.72665397827492
1.61848345486534,1.4707699555172
1.64915849962201,1.52507731126439
1.70057089282109,1.56972861106557
1.60829214208568,1.49844337492916
1.41767857029143,1.27369520910087
1.66528596886888,1.54452488183739
1.82107708838854,1.71643163911416
1.64878802171641,1.54402124476346
1.46127667749899,1.37595823672547
1.78012490588484,1.65333710794013
1.68164050883668,1.57786058750876
1.76118552633794,1.65486009400694
2.03102467401941,1.91031734881637
1.79107221208951,1.68301741687674
1.75838433551323,1.64130296902818
1.49877594945986,1.38598892804012
1.62376167109099,1.41307635039858
1.69215632241824,1.56903427340721
1.84244159320165,1.72199156104919
1.94647442131287,1.8319216828825
1.68525417531247,1.56585066796689
1.47261454181748,1.37589380260431
1.4982214698111,1.41229308297023
1.59187784300572,1.50099498581044
1.41780047993269,1.33176757344298
1.47553505561257,1.38489970877633
1.75498492406022,1.64795432244211
1.70135035895668,1.5880507995078
1.69674824637195,1.55960182846657
1.97654095230613,1.84831949192688
1.9257596753521,1.82066432016207
1.67585858714656,1.55584212968152
1.58617822124383,1.47850210586248
1.52005004142083,1.43379750165898
1.62635012109142,1.49471694182668
1.72340391211784,1.62236677194595
1.58982678172002,1.47740351571394
1.45900353597841,1.34163747050024
1.70114606952338,1.59440534892972
1.68433167314257,1.57154525472736
1.62521884852333,1.51600040617392
1.7415362680481,1.61954053032967
1.83191834263016,1.72451247062198
1.79609188204668,1.69400549112316
1.47245540528164,1.38581637250967
1.64929616419321,1.55492091439344
1.67904198076907,1.54381819726244
1.67990638013298,1.56216142447611
1.87139890418985,1.75611137508777
1.146635945872,1.06758258086493
1.66553962879931,1.49526030099783
1.56874765118922,1.44668940916036
1.67770408363006,1.56445091827148
1.48233017597152,1.37792501981466
1.3405894045092,1.23758615887583
1.59977405761662,1.47991889206748
1.65148182708728,1.53395347777386
1.55520794928247,1.43486340345544
1.93303280222024,1.79747684541417
1.69713150748388,1.56513521735134
1.77284583828704,1.66895319114486
1.64575283761376,1.52769804472812
1.5749330911934,1.47285010865365
1.50920983334562,1.39465246378494
1.36455098510226,1.28707219552337
1.60480686287348,1.49542278913443
1.58500338532628,1.48373758433434
1.49562230531044,1.39143652927313
1.86938399309097,1.75120240712935
1.64357515053416,1.52921513848966
1.53923172942179,1.44179955784597
1.63925861882339,1.50238610967154
1.77833746264559,1.67265084343063
1.64377336032851,1.53021151568201
1.80624556314884,1.6940748270096
1.52890038587949,1.44252583023332
1.80609540665177,1.70477092681032
1.43312976676023,1.33472522855019
1.64227190339808,1.52507953267568
1.45222485096221,1.34889854274729
1.33969541735427,1.26264860867418
1.58859746003909,1.46598331810253
1.97156041550107,1.83473051478627
1.64320884633,1.52384053872228
1.77881181862279,1.68201042790893
1.61126723540528,1.48840103338096
1.80908775568403,1.69172669013056
1.46798302423294,1.36022767334145
1.67050246948542,1.54841840967701
1.46729426303908,1.40160739146207
1.77402915032591,1.67163574877642
1.65889641883353,1.55703915107
1.6568817179253,1.54891379518109
1.64028819566598,1.52538407985215
1.58704623403081,1.50003364246301
1.47820625396517,1.36477793308181
1.50039422702709,1.40103744235771
1.54625391086062,1.43030740995701
1.61060469082361,1.50416736774763
1.50583720257092,1.3083696586991
1.54560696522548,1.439245689098
1.85519696109247,1.74133560363211
1.63643800041278,1.51908021665878
1.57007244327952,1.45396203257495
1.55770658970408,1.44779072705897
1.88393546014464,1.7577188102311
1.51596956079306,1.42289784353922
1.61117875402019,1.50308842235441
1.59270627585734,1.50308999255817
1.89752911997596,1.7922093694579
1.67199706389775,1.56925907800112
1.85091327338851,1.73104622090796
1.72694338321529,1.63147094493972
1.43051644327831,1.35798071543105
1.66445649550966,1.54646012930532
1.78019037295236,1.65465225537199
1.57781655745582,1.47381631090861
1.37163603646724,1.28663183984787
1.52458425673175,1.41234813514222
1.67697224871149,1.50541905793899
1.43397018135024,1.34187315601843
1.65904462891079,1.5454103977637
1.64620433741798,1.53446929046194
1.64535291772355,1.50347755639158
1.70115148897935,1.56395013563974
1.62276312644331,1.50786382005583
1.54303965809801,1.43833852461956
1.50788629794968,1.40001542912221
1.55355769555661,1.46729132288682
1.43527347567706,1.35630369925264
1.530194223717,1.43811595350727
2.15739087818399,2.0169447870917
1.6038071957314,1.52036892551354
1.98607734799954,1.78909293510988
1.64311848252504,1.5452738394455
1.75205003399124,1.63334849343106
1.62351073790882,1.51987054517449
1.91280687772827,1.7704953708712
1.73396222190607,1.60973222534886
1.42011502531125,1.33433833634994
1.58405458100279,1.46424058985145
1.64690761471707,1.54192783092483
1.96769998856061,1.77379738296108
1.66591154271814,1.53260466192568
1.59516775908913,1.51473766742088
1.6466927286997,1.55008054937929
1.64114154057114,1.49888775467082
1.71739810903662,1.6078337037854
1.69008885967019,1.59032458688591
1.47488246277518,1.35983921463674
1.60844684563574,1.5121165187743
1.8780480990112,1.75731224916713
1.61056871166875,1.50618496388278
1.73481491564864,1.61620458884546
1.7549064173837,1.61154130964482
1.4366138703043,1.29523952689602
1.61117754985983,1.51154781554612
1.80285920634425,1.67670264421091
1.87808217479241,1.7707235763511
1.48360272692317,1.39785758141195
1.92526080866879,1.8079506780506
1.74960149670799,1.62339695622624
1.45792329797238,1.36864567808747
1.77722485106786,1.66103020067772
1.95887770499053,1.84611156879655
1.750294470196,1.64887909066624
1.9314398418532,1.84219183868928
1.79838741188624,1.66878900909348
1.58791169593229,1.48005464942646
1.29069624695099,1.21754946929704
1.71087137933227,1.60428524516545
1.49779127581278,1.39687161792301
1.68233523419945,1.58903373094183
1.56986035608816,1.44703843730469
1.48273219186864,1.40563316214618
1.7886544818468,1.67937909892929
1.73373365066737,1.61693202046309
1.52962795700316,1.41726247078837
1.8245129510829,1.71679007666672
1.50212619321838,1.39421289033389
1.70083487084985,1.58975956262557
2.06323064655839,1.95175307618925
1.73719036330897,1.61865588538179
1.80999140134949,1.68883958996236
1.6955160451907,1.57667017953693
1.69292721556906,1.58906735411766
1.52355935950642,1.401165081617
1.6956727771876,1.57651114724264
1.30022509617845,1.2192609018804
1.79415101594937,1.67312802556644
1.29902078898232,1.20805526968016
1.76840008172519,1.66114450939281
1.56013860608337,1.46193256057334
1.54942051190763,1.45881198409575
1.69547191999409,1.57947027602306
1.80717297020964,1.60428377584066
1.73508239453824,1.6316851181024
1.8345483841301,1.70735281953047
1.48579340857046,1.36616176376917
1.45967885593324,1.36011626741597
1.87356243108843,1.76029062760764
1.6335478069624,1.50715547012023
1.70669264315307,1.59761304110079
1.44998978163176,1.36483598609829
1.71070607003685,1.58425474748882
1.59809837801761,1.4773789932462
1.5306979057963,1.42754302893203
1.58694606667871,1.47974828173661
1.44671159941138,1.33936201548174
1.759015939475,1.65144098209273
1.26769275879967,1.16530715355059
1.42406275415731,1.33813143697209
1.88190220834007,1.75679999215717
1.72861730921048,1.51656383894558
1.5962933186738,1.49586133037843
1.77460689424366,1.67300110754311
1.79157986788877,1.68401189785202
2.28658005161974,2.16606017173385
1.63329360200747,1.54769999664163
1.71583889407151,1.61103405315677
1.35986286659419,1.26822292400675
1.63491831474176,1.50000535505983
1.72405537467398,1.60011705684325
1.68614022295637,1.58021568231076
1.44971440824539,1.34548833246759
1.67481163938478,1.55409501816919
1.55982512684094,1.45838947164395
1.65002829419469,1.56189647809504
1.72757896257691,1.60600174024362
1.44066172680994,1.33523392561831
1.64231062418783,1.55537872384632
1.73918136336695,1.65097881492417
1.38803411911046,1.28104033673
1.65237799840015,1.5347260262554
1.54149336952434,1.41556769973157
1.71653154984643,1.60441162814348
1.62140072208868,1.51310648081036
1.3175889037029,1.20271879613351
1.62447276915547,1.50203115609385
1.44183866315157,1.34220910616813
1.46665920846711,1.37599356634377
1.58934456962648,1.47609862443505
1.5018809853601,1.39477815632495
1.52396709517101,1.43081606515251
1.72425196165129,1.63099602530749
1.78687201084063,1.67594510774262
1.65994200467293,1.56374776911839
1.15666391100689,1.08849424493486
1.5139959661498,1.42895110811993
1.62354381844733,1.506465042359
1.78137879443322,1.67263420292949
1.42867993317324,1.34983476989688
1.40007748463494,1.31043026253624
1.52308917103386,1.42281641638394
1.69840998213335,1.56927929216899
1.4546254644497,1.34837868532675
1.85588128113504,1.75415586826053
1.40137669130737,1.31469264285481
1.64072595514423,1.51308867277653
2.21695629481935,2.10791045871428
1.40638689427633,1.29775105481883
1.71557763188555,1.60787908275614
1.55859453747195,1.45155562117983
1.69627916756046,1.57477074917891
1.70919186581834,1.52281262375681
1.50026466633344,1.40542179231022
1.64649566119722,1.55212433668717
1.88225436642823,1.76492248836308
1.48524019890559,1.38829576787498
1.50442348466992,1.40665285156007
1.59161569877443,1.48774317276415
1.41842185590738,1.34407907358573
1.5928421097623,1.51327087330131
1.53512303757889,1.42640611821589
1.60419114576641,1.49428582553654
1.87206024611768,1.76090937004816
1.88960693419058,1.77385411823029
1.75801796793812,1.6373828641788
1.81439099595694,1.70626742687466
2.26229743732154,2.11006728715854
1.68112874332343,1.56354852000765
1.69109157839932,1.58257068134808
1.6887409097459,1.59898319903451
1.69919004405316,1.57645466486791
1.59356975026275,1.47822799757641
1.64424453450694,1.53347325989888
1.61425051841217,1.53305611349866
1.71091243794625,1.60006800380553
1.63501702183341,1.54071975930768
1.82225087847073,1.70251346040326
1.33871243378354,1.23354043071822
1.50769039702541,1.35139143794216
1.61252419982906,1.45884308777475
1.79581215285252,1.68714295898433
1.57290847174078,1.47961883448728
1.47298829219945,1.36059392040199
1.59493237724458,1.50763064265978
1.65012112018662,1.54280135071095
2.15535491210682,2.02887043921193
1.64943385749526,1.52661456059639
1.61882751389638,1.5043860115094
1.49503288584853,1.40048507407518
1.64601784713098,1.47684759493219
1.70229482617239,1.60490479256875
1.45622314687621,1.35287253395596
1.83866941183781,1.71868622917411
1.65866942045087,1.55139196639294
1.78253204054609,1.67984008276182
1.67224766594734,1.55215508938686
1.39339657423306,1.31865487285079
1.79271277069163,1.67058359901417
1.50985296635136,1.39598982646498
1.76204584970992,1.63188001996162
1.52161497018987,1.41314149593093
1.57285121508375,1.46990447039299
1.73686346393817,1.6415329020202
1.66667548519692,1.56616757123651
1.72729273264521,1.58903605265046
1.62231637016122,1.50187915997437
1.68498764387247,1.55741097558489
1.5962914086543,1.48404267558108
1.74137331595517,1.61954450862248
1.71594286001835,1.59868930723849
1.55437220975906,1.43701031325772
1.62720585787747,1.44958930735454
1.75908798125785,1.61604933455503
1.62744107800558,1.50696220898155
1.66665852848357,1.5672638308685
1.7617864443232,1.64574196093346
1.516286182126,1.3907453266141
1.75546845877812,1.6553667553465
1.62999128824914,1.52242818929619
1.85596921861734,1.75797240889226
1.42492561876191,1.30165500227043
1.46151409102467,1.35315449584258
1.56354599006131,1.45420777881278
1.4510333813775,1.36528489372051
1.5663087586471,1.48143078059904
1.87839484997235,1.75935452145719
1.7763255386876,1.68602480919742
1.74675929810129,1.62749060300777
1.65210069799885,1.55280385999867
1.52411382788753,1.40824549769374
1.34182710869826,1.25703593180986
1.75180051182722,1.6501323633434
1.62197923657483,1.53390483893794
1.74326480738133,1.63320868844645
1.72809030629563,1.62094695176438
2.02891026773089,1.89050479113185
1.69128871595304,1.58783411406445
1.67227417971178,1.54842270544264
1.65145006114754,1.54005306082074
1.54537084678912,1.4532540519917
1.79599468895141,1.660588973897
1.66131737243463,1.55187886664488
1.48832392893393,1.3829314978435
1.54089639076501,1.44557902085162
1.44824903943147,1.36777516653625
1.2299278440142,1.14319305637121
1.52105071690681,1.43607726487796
1.6373943416312,1.52090006005658
1.79872621557709,1.71906850314738
2.08848091220064,1.92393027086534
1.61705685994714,1.4847441986583
1.61054556688744,1.51428268719518
1.45363255489548,1.35386645747052
1.71830921334252,1.63166977894439
1.49443985036958,1.38858374323097
1.83433675879386,1.72083038022468
1.66233121837928,1.54932004598662
2.00880292883299,1.89954935401943
1.84745001152297,1.73945640400126
1.52109559551791,1.41796007099432
1.52143055450319,1.41548788021689
1.60509451019987,1.48089571065004
1.79060709115297,1.69466516753406
1.65966372212665,1.54898476019691
1.77678551404629,1.6269469646944
1.8081463323666,1.69551544129219
1.46163817934587,1.37278050020845
1.65306405901086,1.52239090870021
1.65746270911757,1.54256595746626
1.07122804698605,1.00428921898744
1.55382401107058,1.43245939419775
1.60425294549905,1.51269018146476
1.57836446516145,1.47240135537632
1.60839336674726,1.4986023982279
1.5029665719675,1.39876206107109
1.91301759675521,1.79776361760703
1.61680019593408,1.49140422804834
1.61040905578767,1.50109912924107
1.79250553920474,1.67670009889996
1.72830194829495,1.60458028129682
1.57510570474583,1.40281534633936
1.81548142189988,1.69974358164748
1.91814332567039,1.81252497003612
1.68797602880953,1.58380922774137
1.61124053063765,1.51166685795265
1.50718826516214,1.41488412947821
1.88494715368399,1.75912309236732
1.51065705304622,1.43123205136807
1.61392213194331,1.50205751765162
2.01759193074007,1.91005497536988
1.97397591243526,1.77292536748063
1.81513487028896,1.66374598662467
1.78898617465663,1.67146271202657
1.56070884341081,1.46305408905363
1.80210266817445,1.69690499753379
1.62162000747117,1.49070149786306
1.57644125842202,1.46722750359726
1.76582208671959,1.6713811013659
1.47181387176753,1.36658893162141
1.69465273356513,1.58918782418173
1.54534328358783,1.43907897870918
1.58369545447351,1.49268272409156
1.87122874945189,1.76241965950493
1.45922093161412,1.37302994061537
1.74425647260582,1.59505351820147
1.21201977110018,1.13632102080034
1.58174980180507,1.47730892713278
1.44547707124761,1.34683120840734
1.80227493087713,1.66036990953054
1.22780096254478,1.14924690581993
1.60121720463328,1.47669999169219
1.56074689190594,1.45752826040342
1.52063052971589,1.37979499702671
1.57657572194441,1.47642376345768
1.53717167893474,1.43694388766122
1.63153243265603,1.51636438952825
1.57572021706321,1.45634762982372
1.97322891137761,1.83965261126156
1.77644873895376,1.68580349118504
1.67405826307693,1.55924787711171
1.36276928802133,1.30782140963244
1.43588532618765,1.32250896424039
1.85693366671619,1.72172722092818
1.47241987002417,1.38726157539317
1.53192717945434,1.42707501357726
1.62511255249987,1.50631750528882
1.37613399345327,1.29043820600506
2.36289478987493,2.21903716812508
1.87153169215741,1.75619598911734
1.62640386267066,1.51057365474561
1.48967560404919,1.40645534155253
1.8410392161362,1.71189649151442
1.68278501929225,1.5659300783242
1.62113642600518,1.50141838404071
1.88262343636865,1.76697620125314
1.38007162950111,1.3077200295518
1.29524389862811,1.21753929737223
1.61620575085072,1.49551866924547
1.65824496325301,1.52758826093342
1.59051858172047,1.45015299933694
1.55233511177241,1.45758852505544
1.84343483534324,1.72587405633652
1.84856230295316,1.70935943620519
1.69698259329344,1.57249489677179
1.68001446560398,1.55291209417663
1.49841363290457,1.38909252650509
1.59656166571395,1.48793075328451
1.58864795911087,1.46453228419682
1.68730665439399,1.57386564905872
1.48839153322132,1.3934644146787
1.75104925866893,1.61815173142204
1.60351646398448,1.50561222289803
1.80937349036153,1.69656597369995
1.26504528962698,1.16283329006623
1.79666454110659,1.6933559666304
1.5835770982597,1.44817525911974
1.67340961584942,1.55778257993932
1.68566891531894,1.59528285322962
1.80568996300534,1.68411252549418
1.82841142223523,1.72471927901513
1.64019968733058,1.5393400363948
1.57046221550154,1.45550983474796
1.62682897902574,1.54315765564658
1.48850751061305,1.38270739341764
1.73071951611252,1.62092897677056
1.83454053905766,1.73210922367219
1.87659248889873,1.75946655867767
1.75563396974793,1.64473685119827
1.59949008818721,1.47319607943195
1.43758334923803,1.33528784402776
1.7306433093531,1.61327536662112
1.61910893179872,1.50921693737341
1.74058358582639,1.64524934767305
1.32689286117949,1.25073789537613
1.59706650607095,1.50967003764647
1.77551644181242,1.67293156488297
1.34957194982994,1.2762196334576
1.45365284014224,1.36260303175821
1.50973282411676,1.40203018256831
1.68469142274285,1.59254471566673
1.81480669765246,1.68755901517764
1.65490056334066,1.54405518082982
1.80454703064033,1.61174217454188
1.57089605715616,1.48461818403387
1.36527596362147,1.27085979188342
1.71785718180904,1.60055295251315
1.62661306080515,1.51990991894214
1.63359303369244,1.53949598902602
1.72242523639486,1.61864700748356
1.59408595218489,1.47379789548256
1.68647746618424,1.56694362728751
1.90898281162842,1.78776336908128
