r0,rt
1.63843640498162,1.10828481901535
1.45412342729048,1.05923202605328
1.60690351234138,1.072232006975
1.56091288931743,1.19698491030037
1.6225153542946,1.17319143591478
1.61386953257598,1.15112907914805
1.49382374451345,1.03805170982177
1.63569747837178,1.15614906988716
1.40834412020793,1.10667363527194
1.83429457314499,1.19747496836626
1.63846028847826,1.09698180888077
1.70501895063559,1.09406520580074
1.63486041073834,1.14025803912519
1.29820227793808,0.850272834916644
1.76560404619307,1.19150546276329
1.60108069878795,1.0580103759555
1.56218895035568,1.06226337370234
1.63058209868217,1.15958557525916
1.54155839792297,1.0714616522341
1.65133192814294,1.09113181049123
1.74160818723531,1.15911293251742
1.72837835704896,1.19711590375973
1.51514229175003,1.03028457913037
1.51414532284648,1.03608140956921
1.50251273827942,1.01936097400167
1.72516915545032,1.13582645468072
1.73259195520647,1.23924073200458
1.43189111593992,0.984705917358314
1.65899636171571,1.13276549931409
1.6857814440613,1.11040560870409
1.58643102673032,1.04723019914088
1.58592606772681,1.07165815924943
1.56600668497478,1.09158922688305
1.42531074241544,1.0110525458339
1.64599675214182,1.05966802279638
1.64272338273787,1.09748850983732
1.52961501257716,1.11625651688166
1.54935775054909,1.06995560528346
1.46358767139091,1.0567655497816
1.48174024116602,1.01756144820369
1.41133825703304,1.0092713851035
1.40740633650798,0.928284655472235
1.63962948852654,1.06447538768557
1.58652045366111,1.09427202492133
1.58174089777226,1.06976899695521
1.52133772813365,0.965777385759429
1.47475351467512,1.00478851535724
1.73374719588693,1.17390470483357
1.82446264524265,1.26320440226218
1.38987641878977,0.885136563391121
1.52182642576649,0.98925082142443
1.5074911978088,0.946867595082096
1.71312282737408,1.15219819314742
1.7799944435947,1.24125302094008
1.75891162187864,1.16427053744202
1.87673033992701,1.22952660658324
1.78692819202649,1.25020610151123
1.74628429096029,1.12333946203994
1.39770432410111,1.10421795005236
1.5756975520253,1.03271284920812
1.60689193497431,1.06640338685267
1.48192621852057,0.970252180706623
1.60612509932026,1.03940554486589
1.58853044285733,1.0919996846564
1.63912946351519,1.09726943654927
1.60210354517414,1.08188728586802
1.6946599583591,1.22214448946032
1.50536535804397,1.03031200487958
1.44201951163741,1.01451768932448
1.51386901205975,1.07737382770553
1.41941221642057,1.03120480970609
1.38915531540082,1.10351273192735
1.53561200912559,1.05473133309209
1.43817567985052,0.974326841453976
1.49356254912103,1.01762117219052
1.57885231038406,1.02699590068099
1.73405509475254,1.1384219044386
1.45349748654615,1.0291554556262
1.61204470441552,1.07082955260626
1.63292010976196,1.10020017663213
1.62049283451454,1.02271674839194
1.45733392670706,1.05814724077318
1.58571324623905,1.04709983395658
1.52300433701933,1.07720862118108
1.52552454046085,1.17636251700882
1.33722777891432,0.922108696633889
1.69950109092915,1.12896192768056
1.52795246091898,1.08919897834107
1.34745782515735,1.0921002336126
1.30305571658646,1.04599075251425
1.27950264333765,1.03722988411872
1.44959405385058,1.07367553094409
1.50350317062077,1.09640915765537
1.52370836789158,1.02891138633745
1.33080122256854,0.898752571536376
1.75114150208924,1.18850502885035
1.7970722831547,1.20473245792802
1.33241054154045,0.893193657573611
1.76401797137233,1.29016721056758
1.36268308941646,0.994791182249144
1.55912792911296,1.09100239313329
1.49294832508346,0.994053150999717
1.49958163435928,1.07692068601192
1.54908316625021,1.06553521132354
1.59536681978252,1.10210210000621
1.31847798055558,0.986373420219454
1.59750169653078,1.08256595838955
1.44902672327308,0.985870525770288
1.56822268388365,1.00700377625246
1.72031908471538,1.15846243201247
1.47024091536999,1.12595519800414
1.66147847139369,1.13536981507172
1.63952223197392,1.12837954478497
1.62449692457228,1.16961248683843
1.34136596353299,1.01127785706404
1.69995154738124,1.1096596624614
1.19524492193402,0.91876945172757
1.53464718639125,1.09525369785023
1.81426074126991,1.16161649899034
1.41470396325541,1.05783868080224
1.54124004897753,1.07186855832724
1.622071355713,1.05991187834345
1.65514613175925,1.21989739344813
1.43660196117963,0.922916519458911
1.49612598115148,1.05191731622548
1.4647844785513,1.02409651807415
1.80917333603483,1.21889614441201
1.74368822648327,1.23913090354979
1.4511158825884,1.04469608877116
1.3468648179663,0.955693350357096
1.58493000108839,1.13582345548423
1.62724699816712,1.14221605016693
1.40736880264795,0.997971227350916
1.54529673452866,0.998236588330522
1.67939371146976,1.12591657858413
1.49802617003211,1.0013605267557
1.67008657924731,1.07541932997601
1.75573085581821,1.170367943661
1.53989323660997,1.02934089478217
1.64918483880105,1.09735730109695
1.84813490829088,1.21164114501005
1.66644869385631,1.13045420454169
1.59259287908153,1.01060985248047
1.61328662567026,1.01646012461359
1.41838595337097,0.95950547699642
1.76993083943902,1.1517458638494
1.45231251157784,1.07679894182147
1.75228055269149,1.18981414075017
1.56593731782356,0.987933753546993
1.5654648471881,0.991498319933244
1.88834097230104,1.28112466095072
1.51454610535683,0.939380724848463
1.57182295192246,1.04998792562747
1.4761718084931,0.992939322466767
1.72073956685384,1.17495654158162
1.5374933389483,1.09691870819394
1.64979225546882,1.1171015553161
1.42830412308668,0.956596043064782
1.71150160038327,1.1400171202763
1.47435201404024,1.0228518267291
1.60890317876254,1.058779293205
1.61055566824336,1.17045029179708
1.51398555126285,1.08564862129939
1.4904552033267,0.984316358625366
1.62096433510437,1.04478883913665
1.62041162553353,1.07197709869
1.56338165177755,1.06557607443366
1.82677744112891,1.21514194655977
1.38934958809405,0.886883646651997
1.57174999724623,1.11498000965639
1.80285410673534,1.17544325338124
1.61189831604524,1.05906767508947
1.48817905117752,0.901503158779583
1.51291016803042,1.07895287600874
1.37546193563466,0.905627398767797
1.58280613613514,1.02946519733408
1.60624407186956,1.16212265826222
1.81881792851745,1.15471334842719
1.695722225485,1.1280349566837
1.82201472851946,1.22081683781283
1.78474049492933,1.26736830447409
1.54061090480778,0.988540223700521
1.80728495352017,1.22900459515366
1.74917753534826,1.14815778325158
1.46337579595173,1.03636289822688
1.59886511089551,1.05714277017327
1.52564896836929,1.09313471945728
1.66760422025517,1.12174807058871
1.61134652940632,1.08639415761365
1.35028752859254,0.882338811223978
1.29017748857989,0.891243100184767
1.57504477137659,1.03862703424438
1.66693167271248,1.17721173152073
1.58932207259684,1.1537223287727
1.66139918821359,1.10768713294276
1.48527817131328,1.10400871031179
1.32366972201421,0.97200323112212
1.60122795659398,1.24822630878072
1.54821063247932,1.13397397413664
1.46903433671831,0.976624256268255
1.69370315123069,1.13880794093334
1.59773433048406,1.01030894714615
1.8290807074726,1.22561534502127
1.61594469331377,1.06275073259755
1.54601894029665,1.0317262596105
1.68661695150332,1.15853348031443
1.46919377721579,0.977899865794556
1.76688729440427,1.15042135797596
1.59442506033164,1.09115608095236
1.60369436656474,1.15127616741661
1.56484479471784,1.12765981929317
1.51189527697354,1.05876831543762
1.47005386338197,1.07195749742307
1.3420204792908,0.988817667112693
1.59961588050069,1.11993481580557
1.6090568547347,1.14853410676979
1.63698175938927,1.10212852836811
1.51890593670951,1.01523849881436
1.1584023579448,0.933890623523304
1.66602729192834,1.1326046283103
1.75943258663873,1.25800850762969
1.66537070110823,1.13170529715457
1.56135241292498,1.05113057937388
1.44010786646927,0.965458134179217
1.67853288928442,1.12707405544868
1.411511863463,1.0253816402889
1.59548022035734,1.07143157867315
1.39195915741804,1.05454663118901
1.47391046322041,0.962791060597277
1.75206683549483,1.15702597890437
1.74582078303739,1.17394920223703
1.65949787188108,1.11205457253259
1.41472721557392,0.971872202777219
1.29757739468285,1.03912119730841
1.59645727221558,1.15152537119088
1.75767760305683,1.17953361359458
1.41953910298525,1.09223521211604
1.38571449988521,0.940440931222823
1.40103862912553,1.11618526234651
1.41447189084005,0.983868227242099
1.44016965049757,1.0412073034665
1.69080051716309,1.10665330523578
1.74122987990801,1.15718054745492
1.28538117538132,0.847701549269507
1.62302985540327,1.11640463372497
1.53804743794925,1.04501615712141
1.70694009553752,1.12719841856825
1.73861792254879,1.17143282405856
1.50913438309722,1.03981364864184
1.71507982107816,1.09166959405878
1.65544455470212,1.11607517332879
1.61533120654123,1.04745890910666
1.50302715342482,1.04276640826321
1.63249079170193,1.06866040176888
1.59950087349493,1.02165315310491
1.68185149391247,1.09546544784247
1.4374024219253,0.926234143470546
1.34130290038186,0.993420366227246
1.69293239352241,1.18217085394649
1.78462469747355,1.23182487181555
1.61244888360815,1.12197320440071
1.12133164770983,0.875628316833908
1.68620517608704,1.11372700586441
1.52939836578555,1.00216395524999
1.3782913162126,0.933891575592423
1.74603476177476,1.10543350398432
1.54778121452319,1.07739395773976
1.47193464450779,0.988798399261733
1.36618956388823,0.919577561873555
1.56340676000406,1.03894455732878
1.84912152301679,1.21735059386644
1.63109768829884,1.1377473196304
1.54045551345909,1.06256086624283
1.47850123675748,1.01788839735944
1.55957561216944,1.05318352681914
1.50071388194569,1.17214056441776
1.65462568302127,1.16324010037481
1.55511880911096,1.08917703776924
1.58279267022691,1.0913734338236
1.64947279713218,1.20471275046135
1.39028824732622,0.972744808015307
1.59963394379846,1.10791160570305
1.70328537728166,1.1648707184138
1.50374350766268,1.05493941046697
1.62725024639177,1.03178708168353
1.51367653857766,1.11610962157407
1.47933255462939,1.06115216379118
1.44129430095116,0.947878159612879
1.68471249154556,1.15371024472743
1.54506223871067,1.08299612232112
1.49544167499705,1.08841134255522
1.45048985239778,0.927583951836776
1.68113246934183,1.12157153271704
1.60717118883267,1.07549227851971
1.62534162128519,1.07091016320558
1.83758950913415,1.23096879420332
1.84852855008043,1.22514306880687
1.56879474310751,1.02784972693117
1.44738215343161,1.02309921424914
1.49840239071792,1.0116946724656
1.51222331190648,1.09070262318008
1.44802973857332,1.01737001176459
1.52413296723205,1.05979945142625
1.52456993615772,1.02317716735269
1.85466237383157,1.22880481878751
1.70288868307214,1.1400415402455
1.66812164281201,1.19601247938572
1.46845535042511,1.02180537964122
1.55620253271871,1.03615315387302
1.67510505254897,1.18587455241303
1.64362917483328,1.2092444981157
1.70667908906917,1.15656300186754
1.51707498694488,1.01141101046422
1.44346793853304,0.993164956754684
1.6573572139298,1.20132532280565
1.70148063674852,1.13868551706693
1.33912529255572,0.886200372551577
1.63507032360656,1.19553505638937
1.48232309685123,0.971795527480801
1.44375187099863,0.909253163478314
1.37320519250022,0.975792512777256
1.60648206870488,1.05505859218096
1.59186027824331,1.13118015678842
1.60927187892756,1.1303275721482
1.68933437561468,1.13094133878529
1.59913092318028,1.09819388552677
1.70589462611847,1.12429120602342
1.55399468054437,1.12987390528292
1.53127962223552,1.05302483089131
1.67886779834971,1.08231474042685
1.58766396141749,1.11525299327862
1.37753433481885,0.904992954865452
1.51035550722321,1.06269634060904
1.27616287261776,0.846341175709734
1.70139271628727,1.18376619530859
1.78350461735639,1.21745643595326
1.6690017124471,1.08825947068032
1.4955061692564,1.07445199724684
1.58051887627365,1.06085239171104
1.48146056950753,1.07141979924509
1.56262591399475,1.14498393980227
1.64782503473538,1.17081177144281
1.55025608272298,0.964592364735163
1.54411617902935,1.04521295553175
1.62546573198591,1.07808494698788
1.4994750146054,0.98848065758025
1.5249045004582,1.10975049809468
1.465753676466,1.04033479691834
1.51683765817311,1.11440933278351
1.42234346759145,1.05546740982968
1.62789377914533,1.0815010157212
1.50524715571459,1.05821038767926
1.4666296789571,1.06641581541075
1.49929341437299,0.987658365408588
1.59437848491407,1.04586728281081
1.45045157973685,1.07173483831638
1.64131988121854,1.19938962337571
1.60758409979848,1.07833061028868
1.65996732218758,1.14044509363732
1.49766915370839,1.05499699372153
1.54166922463644,1.04473209845802
1.4778524571729,1.02967116052244
1.67594060300945,1.15826886103747
1.69900661663196,1.17735452105947
1.52628954668496,1.10878850730333
1.41906631059911,0.979798015825186
1.68023008974165,1.17767371844669
1.4343379145986,1.05641736266257
1.67944678995239,1.15595738321353
1.44107193016706,1.00913395386764
1.62091269294213,1.16183603421438
1.62483766493493,1.11974043667221
1.55834488735069,1.13881050998896
1.63255514467032,1.09703699235713
1.46641796846049,1.07924532765106
1.69746873103826,1.18294734801296
1.67186250914335,1.20828959978135
1.50851912117693,1.00645297654001
1.63317628111543,1.10864127191755
1.51715520400065,1.01658193093764
1.49873395809061,1.18062894820081
1.49180898672635,1.0575169759544
1.54805589035264,1.08636953305355
1.61328145624301,1.14436618067292
1.54274214563117,1.0102115300039
1.46613221913262,1.01096040374881
1.82241192906403,1.21148912110401
1.56045904853764,1.18961384282736
1.52978255202154,1.0423666596045
1.74875400763503,1.09009037540632
1.62019548976765,1.04572346652243
1.48111555430655,1.03329262672503
1.65692006639549,1.10882423125311
1.77126546881925,1.22014641174791
1.55805448700184,1.12392362658082
1.53652593307463,0.977499630263444
1.62703374141883,1.06183067968002
1.5325870849487,1.06037628395177
1.69040691856637,1.12361411714205
1.44708443267068,1.0159625166005
1.60773238850294,1.1152237913004
1.67587390241026,1.26731684079869
1.53488539416572,1.05383862179521
1.54479048318513,1.02291063136233
1.55956962470618,1.06989980596744
1.2084511686634,0.961900005301536
1.69039700709031,1.17811710435593
1.82685038090348,1.14504138700012
1.46525798392263,1.02073319737014
1.4505301697732,0.979159905429301
1.37160128978664,1.01549569106108
1.62504652440958,1.06751132276773
1.59766921998718,1.07914825550683
1.6349727211523,1.13723893114449
1.45017176476886,0.988475599795672
1.53906022228921,0.974899856279091
1.59715151444789,1.10484945100896
1.46925746167129,0.978355906118868
1.62121696347186,1.10858209676586
1.81015969725236,1.23688142337388
1.59682166759272,1.11143467000889
1.20146431800744,0.928051602420434
1.47792859431153,1.02965063480151
1.3931909921172,0.98465442103738
1.42991929376218,1.04730619632563
1.39765990980193,1.14183485049748
1.50849559000828,0.992297080766191
1.58648371344733,1.00264179946194
1.29378374357181,0.936379245122268
1.52533875488014,1.19190742717744
1.61491706607142,1.07600825237235
1.37855522759877,0.91534785564873
1.33457490407057,1.02887292908356
1.38160129376135,0.909161219076863
1.55621612836518,1.01166015530218
1.35675737100401,0.895648204240106
1.31670948375852,0.932255897719627
1.46501671655986,1.09731913470176
1.37132013393345,0.996987172816121
1.76891569498954,1.17420382605416
1.55778016654879,1.1301756358222
1.73591027927442,1.20407038195536
1.47269516399427,0.993728999450684
1.51507425508847,1.03347283446928
1.58991635389294,1.06869238807837
1.33236466582111,0.917140103466679
1.43485179493414,1.0776476974511
1.61988038281891,1.13905305516665
1.48037134591293,1.03946306087513
1.7171875616687,1.11685410919687
1.60978368805889,1.13084303454595
1.56029485383663,1.06718516690555
1.45053056986861,0.997837675262731
1.47702385403437,1.06907534005437
1.72386385121678,1.15104637149175
1.55758848598933,1.06921517693158
1.67876295688516,1.20591993753586
1.6833522053502,1.12635726919118
1.34135236471485,1.01074167563203
1.69057678128366,1.15465888344342
1.48772691689936,0.97839086961463
1.77712968269471,1.29119287903794
1.64355117272369,1.01674365846413
1.61448630951859,1.15492155915309
1.6415068434192,1.21260453967283
1.38884128978988,1.02492177555886
1.63883359822039,1.12937887721459
1.41317793639724,1.06086541194914
1.60889570414401,1.05814187119348
1.71653216523813,1.1932088110931
1.51534494246908,1.03333106405213
1.21648333699107,0.959279586419211
1.50162869630397,0.96837779727199
1.66985052615868,1.10208354553574
1.34863643078711,0.996611966407168
1.62203104837877,1.041463790914
1.46278954635245,0.996107807273431
1.37106219650603,0.939941671300387
1.36489755618015,0.977994113698909
1.67028740059526,1.12691776845737
1.34830976480833,0.982386228351162
1.43057297164615,0.921165233127527
1.53134918825278,1.12962629612411
1.52194728092706,1.04885582480646
1.66070644136839,1.08478445715522
1.66159429370495,1.0954954359124
1.72180824192112,1.18004866136292
1.59370392374306,1.06004246444413
1.70587216468198,1.17400676831078
1.63038801056334,1.12983857708802
1.56123385889331,1.06896281042468
1.54389763924589,1.09440611720054
1.41115967458731,0.895926280187358
1.51912741654092,1.11064318166983
1.60046563621822,1.10046832843108
1.60717490856159,1.08820344266654
1.31773510586466,0.942396525516336
1.29094271790737,0.931593244120409
1.57281766003665,1.20292750412882
1.49486781992264,1.03452793919029
1.35874774203691,0.984833024943613
1.64680365676231,1.12044656871189
1.78438150652629,1.19414144480529
1.65843520336551,1.12374119029958
1.73094629182144,1.11283342670707
1.57248373625783,1.06516202575198
1.63102021479016,1.08223539652052
1.4959310955186,1.04438284790705
1.66520623341511,1.1436502852316
1.56277602028782,1.0661819973538
1.52155792839008,1.05075067896274
1.58633001783278,0.993624982269506
1.62051129189055,1.10015996936457
1.45658283168183,1.02921830158475
1.78449033556995,1.17744668777768
1.6701641657091,1.12029475734541
1.62902434890019,1.02882899827717
1.52499955236303,1.03525001750374
1.45589455358179,0.999071719611477
1.62466168151565,1.12548553162807
1.11335994903288,0.896927037965925
1.68045183082297,1.13113623907721
1.61620798537391,1.16105908267851
1.64032512089953,1.03997267377017
1.72684710635878,1.12965463749693
1.73135007508077,1.13046999215429
1.57734367190285,1.06536866188557
1.49626954295067,1.0143761808896
1.56490756917213,0.975196568685206
1.55512730702653,1.11054552712199
1.7339891312296,1.0565114633379
1.55416058171546,1.0839234960246
1.63610168781287,1.01916655977398
1.51532971686347,1.01422457640346
1.63197833710012,1.10400288758316
1.49440245158071,1.02722996281609
1.70569145979851,1.1357599116552
1.55827228109183,1.05180721678299
1.52524001518595,1.06665651122612
1.52589343474144,1.04250690407211
1.44833909790597,0.986086406978684
1.39613408539916,0.991162498011416
1.4559719561419,1.01665815277815
1.4391127932574,1.00444861267782
1.49415639421397,0.991046261596428
1.55086617842687,1.06958916536857
1.33932378077065,1.07453709464913
1.59511743704238,1.04977097678487
1.70223204117062,1.11185547144702
1.43222307540747,1.00779142846168
1.70735410940784,1.20725438748705
1.64085925276533,1.12970672838286
1.50695891420363,0.994760107787583
1.64081322259302,1.10728128312988
1.39053328313137,1.04926037348451
1.58451778581624,1.04591660104476
1.71091322239809,1.06098629448583
1.6298609558726,1.18233923648085
1.61107359612336,1.15864542173592
1.53470724715176,1.12937683320731
1.42152910764025,0.975407331936064
1.82727936479788,1.22087396148173
1.81467637556157,1.14497198927108
1.32826388371826,0.949229095850074
1.43171150486045,0.921869471032123
1.41268994430205,0.964512005516633
1.68146312676779,1.0694239634227
1.51670598710365,1.01411776044483
1.68040976722118,1.17684997035142
1.66817465497215,1.03407560937515
1.40227733640655,1.02458759623223
1.57441178756272,1.07164128003385
1.50046709059995,0.988667100541482
1.38800251044235,0.888194130579505
1.691432796559,1.13122355050259
1.75166981338827,1.14148751681462
1.63763369886538,1.07919273872882
1.45894140542175,1.02542035410128
1.6255353747876,1.11266670878078
1.67523515699194,1.09359778463872
1.47072446045084,0.953352246348053
1.51178928542716,0.928022745812441
1.71090014349855,1.2346573576803
1.5548118979286,0.939136054520429
1.69994835948744,1.11762680324136
1.54340191172999,1.06544683945022
1.58896892745756,1.05550112374653
1.90368470781963,1.26354681341756
1.65924651359235,1.06871087023062
1.62638104397662,1.07800498575147
1.51449323564485,1.01601011191206
1.72686937017751,1.195317144994
1.66588097880495,1.05116741112764
1.79454963470418,1.24800046829925
1.4526183161854,0.96492670505335
1.25704442965196,0.884458558931804
1.62702881088392,1.10064222422647
1.4592237330118,0.903316195634783
1.34519965973501,0.975302033392935
1.50068789152674,1.06369040863386
1.54934295173855,0.994285709629738
1.56594744696951,1.09689141731437
1.30347599909451,0.950143271493029
1.30707128431123,0.957307605610161
1.36780922449825,1.01339740672664
1.60679817132798,1.06118329856334
1.71302975434153,1.16887615244144
1.51926298048226,1.05213437482762
1.7262772542712,1.25388916010271
1.56052146395513,1.1237052977311
1.74884731437454,1.23842837800843
1.63225314883974,1.0956385476896
1.57771630364009,1.05620454986326
1.55469872819932,1.11198898219965
1.51913888160916,0.918656907319501
1.65225781145995,1.05217842944683
1.54899021819279,1.08563568910798
1.58327739699836,1.10678818602947
1.57866984046571,1.05260366849671
1.58279679965707,1.08450848173171
1.40765322794837,0.954122206537284
1.69602809108179,1.16042907854474
1.55402439149447,1.04185896583108
1.63482999179942,1.0495575715781
1.53496593660655,1.01430458267751
1.46905350898146,0.964925095508446
1.54246692660695,1.09015065544246
1.43316410959311,1.04044002059457
1.79110101583619,1.18903670012834
1.53019289419388,1.03209398730315
1.4703682827251,1.0083974311622
1.35271356298261,0.917688698278108
1.56122506133036,1.13662016478851
1.6865049719514,1.1220026234023
1.40922628246454,0.915572732734156
1.41969487502869,0.983925665546193
1.48914914206332,1.08004897688483
1.41700357215457,1.01687509668564
1.58149474856914,1.05309781302208
1.64308885750518,1.10706612272624
1.64765924922451,1.15633598677103
1.42075553328885,1.03137447337964
1.41053417330786,0.914560563468509
1.27195934617285,0.914911589196753
1.55017787625765,1.09284431569145
1.33825098936206,0.954099596066706
1.83844401703032,1.15327262761875
1.43542423665146,0.961342992083455
1.47800114679404,1.06548999100555
1.38734978248307,0.922621524215992
1.30693843788018,1.039705236319
1.40503182389964,0.963992368877027
1.70846395500622,1.13310899612694
1.43330974272287,1.02902575003723
1.55087358955685,1.12346880078375
1.53572411493228,1.0461074111542
1.68583270702144,1.15756424244868
1.2610784643711,0.915692902896696
1.49977634151602,1.08998006366977
1.42812311732404,0.93286761753956
1.52126875909368,1.04478144766286
1.24945458564934,0.969834328778736
1.52121111226115,1.03579438280794
1.71488131642288,1.1538677553559
1.68093049033317,1.11626851338715
1.44576785002369,1.04733548499718
1.54371112290483,1.12454589216156
1.34549585120055,1.01510923258903
1.50464747604983,0.974863584152461
1.46127531818534,0.937642699749341
1.69993572578445,1.12162121387776
1.60556650470191,1.08908920511186
1.53857210922568,1.1205458798224
1.37906742500529,0.982551044527113
1.33203754440228,0.892356329089233
1.7022549604461,1.12610607938785
1.53121627953175,1.0694801137256
1.48390024997062,1.07338385963514
1.5558829299081,1.01185079841089
1.75399695334305,1.13461778296187
1.36491837649594,0.964022603295768
1.68596055637618,1.132499439493
1.57764995567235,1.150759924673
1.75226396149826,1.17624211409143
1.58838424018828,1.12812788762932
1.55343615111393,1.05338969036195
1.52408939792296,1.11344633325259
1.52098888349999,1.01628031788301
1.52323247980872,1.04643981099669
1.5293607199568,1.05580359395892
1.51488817361849,1.05117239317784
1.61316049588381,1.15070664531899
1.57120573667921,1.12061541444546
1.63375077841671,1.12698039433964
1.49145235187673,1.04620900077033
1.65040301496907,1.07929953277008
1.48278068471911,1.00508294156937
1.36886454975343,1.03764957577391
1.78332732286715,1.22765940311282
1.54885534480569,1.11856260216295
1.52441462931764,1.00797119506729
1.53681006341223,1.08638552406901
1.34247816104266,0.98543732526443
1.61416211970231,1.09640289557833
1.59847347959371,1.10742019839463
1.50878152660359,1.04273563987192
1.49153106347985,0.924257052413527
1.58351237295233,1.07991427148995
1.71130159912391,1.1092500722239
1.5533848763169,1.08483629521349
1.87158480997267,1.27795259946232
1.45812303272827,0.996264764488079
1.52191914955594,0.980178859231877
1.4089041529408,1.13330920685158
1.76008225252391,1.13277028909332
1.63510955830482,1.05316714887021
1.45199669347785,1.0411576313611
1.65733204612782,1.06512974792955
1.64696593504225,1.08973070474239
1.69055328015633,1.08823658003119
1.56622941959257,1.05094912779151
1.60168673493934,1.11080352199584
1.55312205253822,1.08141036673965
1.73518451805879,1.23802252620885
1.56677713257139,1.11096215234116
1.55148796571731,1.064689009521
1.62298407858195,1.11724302908807
1.43594649725879,1.04944443369892
1.64276540055391,1.14311045642454
1.5602866857805,1.01363045859477
1.62043526856602,1.04779992267098
1.54747843034945,0.997079918028474
1.5854675960726,1.07115145198512
1.62880755203356,1.07531376533368
1.54987359307483,1.14707881747165
1.77282008789639,1.17072740218136
1.61241212548345,1.10931453705491
1.56530957703237,1.09572268801037
1.66469232049006,1.09138984952841
1.82327795484135,1.23993276394869
1.50184253466208,0.982566087130171
1.27940814525637,0.944525795368475
1.56946979842806,1.06344855334044
1.45574657037463,1.18005354996643
1.39080478631397,1.02618640085505
1.67249317665027,1.12189353722003
1.65959079938926,1.09679329216935
1.57382536838594,0.989826324019624
1.63412524495058,1.08200175797021
1.75798180235185,1.16095032746199
1.48255097685732,1.04401097491879
1.62313849860989,0.99122058624909
1.33664809593891,1.08064584712037
1.30895654596993,1.01879210418388
1.66410147556781,1.108709557215
1.45771844396934,0.947464100539117
1.66027113474619,1.21375233518559
1.82465026351891,1.22085944202661
1.64404743490794,1.08579886905632
1.33845592644593,0.997631573091381
1.63674207620371,1.10635301654291
1.51690207095489,0.973265397985191
1.46021344347193,0.926649055553723
1.75228664274862,1.17187212580153
1.67834754761566,1.15185157684596
1.72401590396091,1.20632650616639
1.53350546674033,1.05243210348367
1.45463335743849,0.998483671404442
1.57209144685946,1.08019249784694
1.48376523932161,1.03361094148157
1.39519114645781,1.05974654853529
1.6536668693116,1.07556996996497
1.35266702347799,1.04212490403825
1.70792711529293,1.0947434268672
1.55306596098718,0.992108080697545
1.55417850282376,1.10835832461477
1.4362086524939,0.966456168465614
1.65610614497445,1.13204823196679
1.61591338503726,1.03548094725575
1.55133944503868,1.07570763517429
1.26277839811671,0.971237754151691
1.67265265341186,1.12947428359466
1.50215836444218,1.0112728726431
1.54271138073943,1.09189085409158
1.391049884388,1.0283077441059
1.67388752141555,1.10007707902171
1.81917098088155,1.2021800857642
1.42555092872824,0.905984622732447
1.74398573789232,1.12906240037391
1.53297981455247,1.11982029642465
1.53743877077136,1.13230056680722
1.50042080540473,1.07332767283177
1.77875783856402,1.18232339233321
1.69600438375961,1.20086110972876
1.67264082039839,1.08514013944696
1.39735261431085,1.06111339603307
1.68027152071676,1.14498815322368
1.67519172751709,1.15441527257337
1.50944480359129,1.07713775464388
1.56980208081565,1.11929549630573
1.66652488417975,1.10046179033076
1.51145326758168,1.03326805299351
1.68363627197223,1.10210589223527
1.37811188609657,0.981154356908628
