r0,rt
5.76659015941797,3.90520523509755
5.62644980397706,3.74288220075389
6.34237404966333,4.03677081630561
6.17063340763114,4.1542486735208
6.11940432182953,4.02350712798676
4.87634126152305,3.82670247300278
5.83387456089165,3.82808981088476
5.53785737356078,4.01470429797407
5.28506473253242,3.28531122610041
5.35627639367507,3.47624968210412
5.66235962119208,3.89634342816431
5.79865219899762,3.95498411454668
4.82922824840864,3.81250243577558
6.35307792949974,4.66336901767669
5.84745825342958,3.99934040960377
5.5755499148267,3.56584267966921
6.19152300187544,4.38138684459754
4.99184500251738,3.54130312313201
5.63531613078099,3.84842382555875
4.7699877254698,3.64017228481546
5.54925512559056,3.41443359697109
6.33500886962841,4.36390356044349
5.93543709098746,4.00790177407144
6.49940681008447,4.19042929864288
5.54810316039151,3.86750856418193
5.47478523659504,3.66669009986738
6.51980518577586,4.03656039037085
6.28975569164929,3.87220895521174
6.55495440003218,4.11827942959081
5.73067105255206,3.98939719565172
5.45265640992727,3.44924955178663
6.28106532002225,4.04645875702371
6.01495873497803,3.95181315753891
5.51753291214007,3.62508236408201
6.04919997871952,4.00843504607294
5.7171942547638,3.86308965283586
5.92104239984472,4.45715409680119
5.96572486598429,3.97951220799553
4.71056562896788,3.73761300467924
6.44380545567439,4.44232852997309
5.53741508866019,3.64465502809677
6.1438581637641,3.73853186413438
6.08792902218397,4.46629421286096
6.25271478893145,4.13265999271158
6.18967850911267,4.65404147356683
5.74420750147934,3.95882151596669
5.85366433331782,4.14931137762069
5.9021453604741,3.72947494623145
6.20115401590345,3.56117503125877
6.10622535032639,4.48730649278731
5.79986275262263,4.20084084055229
5.63178311510361,3.85786200767998
6.34280215420228,4.52166557787523
6.11294608222489,3.8869546193172
6.53717557352929,3.85965066581495
4.98826255500901,3.28588174952619
5.79686596908044,3.84846967256168
6.54748236062094,4.02736333159877
4.58136260057163,3.22596218340138
6.12135505580075,4.04206440819021
5.54517669885238,4.14973373480249
4.85345447571713,4.02480105240077
5.60176525323353,3.8948536274217
6.49566434982811,3.67536164887447
6.10685360832402,4.39697970817465
5.80950420147998,3.92811011353065
5.59184704606177,3.73388658996772
5.53872177796721,3.77914242757727
5.8383879675866,4.25087914402304
5.53513670159319,3.68327595659222
5.88992843709468,3.87572307355137
6.15107004255929,4.23722489191645
5.79632993081531,3.848490162975
5.79476765966681,3.92577584385339
5.79425956783519,3.96570972763211
5.48988830063102,3.64846316860675
6.13814714865073,3.95675054267248
5.27675453403019,3.40145062725919
4.84891111945025,3.93144154255731
5.98077767063814,4.22160959495583
6.02891198526591,4.06848272586347
5.92569969776701,3.98823793778084
5.58448514387666,4.24034151298523
6.60785254132254,4.10366195816045
5.63188036661044,3.54385155110125
5.93787207009268,3.69673130651925
4.71237431243579,3.63751000899023
5.30519085156,3.85804870232094
5.705576747444,3.55577634802049
6.72675292611979,4.47280998070285
5.99948486917474,3.77233524995289
6.28362826735834,4.15253106608624
6.12424487689822,4.43096386279607
5.77336496028275,3.71069715166872
6.40640673672701,4.15421683996884
5.68473297244337,3.84989887456304
5.46330698470443,3.8527705995567
5.35199124833119,3.88576965608772
5.30731950205281,4.09246872808561
6.18483987558347,4.52087382787389
6.06494485037321,3.92740091547141
5.42793010956142,3.53704034137562
6.03448731433281,3.65322447927559
6.05035349404932,3.80265484448927
6.93648509447942,4.26659396019695
5.14785450770039,3.51506139051254
4.88169270223008,3.26931545104617
6.19726534868028,3.84132663887382
6.30671386013611,4.51685007689982
5.49623193322768,3.46598797116246
5.9575525753736,3.5233691853646
4.88033667269163,3.59151404056185
5.94244154497832,3.7262988211759
4.77960658199301,3.45101126563697
5.03827604156659,3.96469946180809
6.53073130896725,3.89260091371698
6.14746718159873,4.11447799542114
5.35155905416992,4.14309076045662
5.91778865404504,4.08503036158179
5.98764342309238,3.95226409158628
5.99605163909302,3.9414197281371
5.628022581821,3.84496532945523
6.55722100399389,4.82772238737522
5.09831476007521,3.58455762705303
6.21257614584707,4.17354238267841
6.65614778745392,4.81713999482161
5.41296655855335,3.6477433943414
5.6599290473797,3.65324396706037
6.19034885386123,3.80219492043344
6.29691204674549,4.62051618145979
5.52381434214288,3.55542133366702
5.58893311043263,3.59477874909574
5.2079542387951,3.902836731186
5.42779731540195,3.42284380951424
5.79028996856987,3.59703494280433
6.21139230888106,4.20480775127004
5.02992919182097,3.42699888127368
5.60013765159636,3.58640316345123
5.89721268061821,4.0309829085923
5.62231334572345,3.94697590245809
5.91885168202129,3.92915257447014
5.20606920170984,3.16776084288837
6.12339067518874,4.12159095620246
5.80208491095959,3.76634587003772
5.44229998494453,3.59560132009775
5.0521918885463,3.81983196535282
5.93847340329315,3.81796571930339
6.25013090471741,3.99933698432962
5.50594576825541,3.52348575216995
6.6252427450914,3.93011713654338
6.72580975171902,4.20011670575619
5.25683497389679,3.91659985714799
5.97926600968539,3.91709977214148
6.46714282785773,4.48451530467777
3.53288629408878,2.7824679118696
6.04812198258878,3.49918011396638
5.8702331348164,4.08807411427614
4.16667550289708,3.21959296947644
4.50894033980547,3.63854575973594
5.59529715632194,3.85229232682379
6.28796198858531,4.76548007559243
5.70814659853616,3.54917276384374
5.03582449170706,3.74059712388368
6.39822094412497,4.86294802120523
5.64266495193985,4.00586051370194
6.29483691003368,4.70786719477527
5.19069758670066,3.53756054816672
6.02357485144909,4.44692386049779
4.55041460635731,3.56306648583403
5.76310938589517,3.41781090532216
5.51919921937783,3.74860211718265
6.13874479477665,3.80965556262501
4.93929289497722,3.58868196182803
5.7719145899341,3.74913620181385
5.25225427678537,4.20908327330352
5.45184261062023,3.82098874076135
5.92322877355391,3.80275007434387
4.25172054312575,3.03085249708717
5.29456270290641,3.64909573432838
6.23103946532273,3.87223570341729
6.23889402697446,4.00086407457328
5.99202645775736,4.11367612625383
5.90365619498461,3.94915939818291
5.1117429640094,4.15977407768852
5.38122784301036,4.09695997667214
5.86473567348791,3.87349289095532
5.91900449799726,3.98830252982592
5.48670508680688,3.67927456406407
6.64191625346954,3.51286185182311
6.80977253326218,4.32893337600098
6.3288667581544,4.1210320418163
5.23941678551716,3.58669779564207
5.92867728164468,3.99647473060084
5.01702314988959,3.37669074628855
6.11328232808792,3.82024497437759
4.88794469677092,3.82906239771843
5.77922175964374,3.80029431850651
6.0547026553606,3.64260573592189
5.01846168546356,2.96573449177574
6.45603656549664,4.13212761857802
5.90760947077683,3.93180092417374
5.81996338290643,4.29144491305373
5.56620154288676,3.99398717290274
6.83363119857133,4.73923577479982
6.29246067562105,4.22242739429189
5.38297131446113,3.76440538225806
5.51388634240588,3.54704567098666
4.55302438185404,3.78645665359228
5.87551728685856,3.84117781367311
5.173173489849,3.89834619696993
5.6609615077825,3.9192042143468
6.64367871697425,4.55832171206134
4.14570390991169,2.92454091468466
5.92613904224952,3.88994470576193
4.03940718225054,3.26637419538709
5.04862438313362,4.09628474037458
4.77772832332392,3.90256742150157
6.37171735370078,4.04404572862271
6.01882115356923,4.20194945685911
6.08858958131817,3.64148945098514
6.17917831871465,4.07737864271464
6.19893783129265,4.27254113465972
6.63022912333712,3.91395137408201
5.94509191628315,3.7004322021889
5.65594586591387,3.64794855890922
4.99245317498637,3.42047305346664
5.83441963891387,3.82617397967502
6.4224977082347,3.91577073891272
5.38468559676402,3.79174954493307
5.81045002923911,3.73608617419202
6.09307225589472,4.5395622320273
5.57004317144383,3.60883525501793
6.45134928063243,4.35147887645551
5.45380041215553,4.01860789548648
5.58107155083507,3.98227774116646
5.43771581309659,4.29742349899426
5.79145337767774,3.68571099142908
5.7834343968265,3.38891126234068
5.2756262577304,3.62180651552356
4.97770725788074,3.97522564198799
6.04462178011913,3.98283041516512
5.34047147790438,3.77517488242629
5.44068056287482,4.07147812446886
6.19998100310304,4.19753607247199
5.83047176361363,3.66794310747906
5.81617232355451,3.88056755377103
5.55451037278998,3.89381781716317
6.07308112809586,3.81804122850847
6.46564107153735,4.63272164120779
6.03409619006213,4.00943959943066
5.90995078982824,3.65694601389523
6.38900717178906,4.76748203093688
6.5452339394199,4.63375640988255
5.32273511257382,3.7864600918926
5.48148503519296,3.50846540624956
4.51631056267446,3.04505980644075
6.21735943576121,4.12884727637137
6.04430993389432,4.28524680594596
6.59365325089202,3.98610247125364
6.07263403438638,4.13133306418642
6.76007992950489,3.99140493739292
5.3375349674667,3.73756065306431
4.85427417476211,3.28745322192908
5.51524596811541,3.843954313669
6.19122501807584,4.6340912593666
5.06469271922581,3.60892565677179
5.81667389878902,3.95527518761106
5.86115792416618,3.93938212032285
5.1754267663297,3.0515544375615
5.63810937747552,3.91702115991334
5.73758787687635,3.95911105240285
5.93752823796027,3.71703505987489
6.01058010710554,3.74362077983558
5.48555455398387,3.59221504167874
4.78657857567093,3.38030575910009
5.91189529936045,4.59329240525902
4.27481230390224,3.074993404958
4.23670941006021,2.96778000684177
5.27119996647763,3.91973758286521
6.45367400996266,4.81718115696233
6.49642229126223,3.95564614503562
5.92628051061395,4.03044581271087
5.80432193117712,4.02584718408837
5.63141042310622,3.88574012912676
5.41839080802898,3.58444998536303
6.34823421236195,4.00911720722144
5.57049178418972,3.75832307230823
5.46516379934742,3.33469011922402
5.61407968440395,4.16698618742796
6.12424331777131,4.0782269268997
6.03486029922472,4.24378751188295
4.58463396257603,3.31684834649867
5.425991244174,3.62694718550172
5.95380892106382,3.83605556530609
4.32918943656817,3.45083629057558
6.09074732599581,3.59368163798237
5.88915101110971,4.02710450972587
5.42408593234593,4.07636380591135
5.88926327757388,3.96557834906154
4.52973506054159,3.11321973830917
5.78255048707006,3.91074537682
5.88011029282398,4.12770571040283
5.95848944819975,3.75342109299017
6.11464910137365,3.84861943819836
5.75456352814614,3.85997679225697
5.63611925842221,3.80572826016146
5.70979416825917,3.77417747927707
5.90467795892954,4.00395005346209
5.60137877196061,3.79763515620983
5.59765782443897,3.96003989380313
7.08164808966673,4.49113385244978
6.08089682943849,4.2556264032336
5.83071756108472,3.54122985404639
5.05705471174566,3.80841199674659
6.06834169243205,3.87219771901876
6.01549861427892,3.76439996264969
6.29696917660026,3.88645181206092
5.2577048963962,3.78892652375461
5.84132024811481,3.87706370747532
6.68411831911773,4.19432282749566
6.09057892788701,3.97035298020085
5.79436776533738,4.02396337216225
6.12367694711011,4.54101248751932
5.13452021232103,3.73592378143057
5.89817753875412,4.11074355157373
5.63910599676994,3.86093944583078
6.20321950258962,4.55956518546111
6.01327687722298,4.02657099915375
6.37122436213683,3.92615779845362
5.23515714894675,3.40591015450133
4.95310543385465,3.72146285299684
5.53479593611574,3.82889111808085
6.19844203022936,4.03573007563968
5.45038882755022,3.25800920118016
5.75935116276674,4.00373888609634
6.44508297628685,4.02618620183923
6.13332489922334,4.24463267371469
5.59997238865254,3.75138717512524
5.56389979137575,3.8280423553193
5.74155775380818,3.96270554319146
6.82050129007491,3.89315501563903
6.22501290465715,4.14318565543585
5.64177455515579,3.94295269404818
5.67040804139979,3.93251694219961
5.14580518663963,4.2140037303426
5.89360898979928,4.17086964575653
6.04210845658795,4.08952231911293
6.07591930287843,3.90567932899299
6.39008836138325,4.59411715718795
6.12791064773948,4.0690102335515
5.54901515634969,3.83938228202046
5.46163689738227,3.47530063138421
5.00131768086947,3.74918410490714
6.01766944473527,4.19255109108502
5.70075366373093,4.3007851916278
6.03525805626397,3.42740564027904
5.52798750696173,3.90393783527388
5.40097433899324,4.04659202783683
5.45161168266283,4.42282370444069
5.60813501751527,3.67773089432332
6.54308352372755,3.35295544668875
5.50511224123143,3.45019382426912
6.04858998352459,3.69837885222243
5.7961619004297,3.76668252189607
5.82843158806789,3.89320660544669
4.65154604216945,3.64395787216222
5.74719185890852,3.76639755177177
5.88099349349728,3.97890543569222
6.31062950762665,3.61181777093576
5.67245461384031,3.67836990904183
4.87408390219136,3.42376580921772
5.26283969289384,3.38949044365317
5.62482010136105,3.82565968580103
4.46812687304709,3.40209379515003
5.94260098955172,3.4585516870449
5.753378912646,3.66422644668983
5.85120481025315,3.74548750381309
5.48388071386271,3.56964942714754
5.87655952870405,3.70292386471852
5.36195974548389,3.83147696645764
5.38555644112564,3.69054978464018
6.28089635996267,4.20967506903906
6.32842789496156,4.11703378925682
5.85217983396286,3.91430163674338
6.15068919050657,4.33878510686228
6.19484258128461,4.16901684816268
5.63833229647565,3.84929020616046
5.46572342497141,3.52853792932214
5.8042417343604,3.62994536691723
6.26890216521386,4.19583726340831
6.35445486767108,4.15303665295538
6.68805294012295,4.33411464852272
5.71509809724142,3.59847388651229
6.06073095139348,3.76268959626901
5.92994585091732,3.86070151556452
6.12271076011781,4.12446714774446
4.80141595895709,3.738201460086
5.97523075049873,4.13323567213269
6.79658922087984,4.10999592567898
6.42448591692244,4.74613433795601
6.316035963029,4.05341310788215
5.65794860908581,3.69574459709849
6.75830282559041,4.08240832197928
5.48483319530006,3.95411760467266
7.23470959060718,4.44970442140469
6.52598601522532,3.90050255257327
5.48006598867804,3.26960134589834
6.05914552272282,3.68347623754654
5.58462679209949,4.04041066527203
6.68887013465987,5.02683809832307
5.73955322325604,3.7767275843722
5.37840807513246,3.63421619451258
5.90414927151928,3.90866081077945
5.83609740266232,3.82424403119903
6.41159135695738,3.81717876435247
4.72075533972097,3.58006746760223
5.36380728624834,3.62625567086457
5.94860887329309,3.96614908493496
5.93567228064371,3.87264620031182
5.46275784184382,3.71603054538707
6.25341637055344,4.20340307756568
5.94993859452432,4.05845843186463
6.18755092831858,4.08470947246646
5.72349792294378,3.80036174078805
5.78843585847059,4.01029896412798
6.95223641785288,4.10748680277556
5.21606931504456,3.62091729379956
6.22632783175894,4.09911370695959
6.03092683307633,4.00443613329291
5.66067735862228,3.72418404400582
5.59115448692526,3.52277138326584
6.76959643562193,4.06884870746957
5.89506780253435,4.0564567263614
5.74549329885198,4.1574661802904
6.02130301481797,4.0496392890619
6.56309720879787,4.47936503282113
6.29892247589047,4.54760000634423
5.47397689189479,3.70804453925201
5.92150754225566,4.57516113571525
6.15050613430661,3.88969494635888
6.36931048455276,4.08158892707991
6.05870582277999,3.9798813870002
5.73011321381115,3.81619924454239
5.94868284831069,3.91911983936427
6.50011206773406,4.16975139798184
6.76690737385783,4.20263237205738
6.37697578676415,4.13683873382886
6.24925294416752,4.55773953411253
5.85415989649294,3.8677476852993
6.12665459008546,4.16939834162972
5.34423261374084,3.75409582051845
5.81914584332369,3.89263118071354
5.7441263670184,3.74115640171552
5.88137386132266,3.72388679901465
5.3788333905717,3.82697577002787
5.68485550984754,4.36354321001985
4.91846363082985,3.85514623925848
6.34099425891706,4.16601084852017
5.48553357641675,3.88707092390332
5.97779600219426,4.09516182135409
6.62454690759998,4.54777849387405
5.14954944769436,4.04523021516434
5.23291256131723,3.91975592747588
5.18752209479798,3.53437941889674
6.03147512567511,3.5116441942795
5.56527491412847,3.97255503598692
6.87550420844093,4.08906040075611
5.96829159306708,3.90960087569412
5.63009953818919,3.75407155219853
6.46929383921636,4.59063721462328
5.91200834478314,3.94266021086341
6.40546247882521,4.40095077892696
5.7623628563484,4.31406555814098
5.93240675336486,3.87377019870652
5.73845436605498,3.75898070803493
5.8214379161278,3.89856125762088
6.32064334034007,4.62078438611194
4.07722849495097,2.17956340697972
5.48003265450688,3.83585864954084
6.15462096104644,4.51969924255103
5.44546383456197,3.71177122606319
5.33717698352978,3.6554857774483
5.42651341367802,3.50981417519886
4.7391479235483,3.58605341499772
6.06853987759304,4.0748383962014
5.64629181936311,3.91631991064531
4.9747762808005,3.2046481426196
5.34291775211178,3.8765064488204
6.51254564681898,3.46416463737998
5.98272302489183,3.9354033983891
5.44645040432688,3.22057438840648
5.28391478262568,3.62469311910626
6.25333556745796,4.30778428646613
5.69307421842231,3.8943018095684
5.11837509358943,3.82997746984084
5.90418331948566,3.8988460160569
6.49463531963701,3.77707636471656
5.32502091452397,3.44833874611589
6.18811791067949,3.64011972198276
5.06221762896273,3.51870203127783
6.16152289193596,4.58885690160616
6.0340761265048,4.06924588828595
5.39048521225884,3.95494499607212
6.73280918466671,4.39834937988822
5.3598908863881,3.58125615496124
6.43237693739903,4.13902489677682
5.50309264197176,3.99004090390747
6.13414632197281,4.61436542871133
6.11142924625809,4.06745220149404
6.00493325346567,3.87909817160106
5.46966148057773,3.29729929278941
6.12366364098764,3.60356979045197
6.23703684330434,3.90416423732594
6.3151564895462,3.56813837156069
5.39045923556233,3.67585925199142
6.31259376302035,4.30665517176153
5.71407512850326,3.74151748827102
5.38494199972422,3.93025516249199
6.06976585699771,4.08337088095744
5.71435358507774,3.80579955005165
6.31830250643938,4.56085485516818
6.89681576841937,4.9690519146951
5.57951121121254,3.71147603303793
6.54695386228722,5.00511913043054
6.57395322925092,4.20616080450306
4.32382674939996,3.39814096931227
5.86569271262673,3.89678457239449
6.77691074661656,4.54828909532383
5.77454443798612,4.05536299672456
5.02421078829837,3.31965953216728
4.55454198058375,3.54117469996936
6.17119948987677,4.00211123951952
4.53709717434391,3.47514261982231
4.67753463139478,3.72204748141551
5.57621471166358,3.63376040920688
5.3113945756014,3.3798725110606
5.33102036889061,3.72173729582524
6.21032030454892,4.43484447212337
5.56307494506978,3.62232772036423
5.01025582467777,3.8083801635911
5.51809509627662,3.65457224537563
5.78625259865144,3.11895253313337
5.820385448761,3.84797155666996
6.49153478134487,4.78800244563729
6.69346129835591,4.17824987437954
5.49350124780197,3.64806362344298
5.12854694955791,3.68913031250886
5.11108308953667,3.97624719191606
5.97161169423519,4.02784855855093
6.07844946421971,3.60853230305471
5.92636985401757,3.8515391559582
6.35225230990569,3.80992934829695
5.51960867679171,3.76495580650381
6.5840079604555,4.21343931768919
5.64822101189946,3.67604004275482
5.72203514596112,3.93413934319086
5.99353310873192,3.80543977309108
5.71677149547161,3.84821351015599
5.92770092155286,3.85829493002136
5.51160172959031,3.69724736802254
4.31029791353024,3.40782786989067
6.75023000096268,4.21864862262261
4.32612386591147,3.44832862710442
5.55626108010804,3.78744514556588
5.56328391489826,3.86590651058558
6.46777682360908,4.10911946251244
5.28407819289262,3.68744273030234
5.82504824073761,3.77803115956517
5.63528016675139,3.91833040312262
5.71138715927072,3.8603312371944
6.0569764943254,3.94235763547402
6.40406779560133,4.2898424927464
6.37719833380479,4.69667444953552
6.06502833115304,4.04524248633681
6.12094608112572,3.84653460385601
4.72640806670804,2.90096667972522
6.69621937332938,4.84693894955696
6.04780826682598,3.75561805422902
4.9259719855326,3.52727467127623
5.69085649640039,4.28109265612189
6.55705593189298,4.12836538209084
6.42429392250511,4.40358398090889
4.6229218922,3.69411317408532
5.65510881337233,3.87152170614599
5.41117104377125,3.3558887912337
5.97997443116115,3.98768465114295
5.3555192833538,3.43479987781559
5.4308424289284,3.39909238502845
5.57503783117625,3.61696704421943
5.90723593602225,4.02206812642155
6.18365872311611,4.10489384704669
5.78899720389083,3.90194228915332
5.99750709701844,4.14200931757428
6.26352170560017,3.91877408052469
6.18809525749164,4.04348033862258
5.47999065753869,4.3560876461152
5.89829220253453,3.90190093629116
4.71904526229253,3.7926534358232
6.39742170282334,4.10069567019296
5.67826704084417,3.73193924993152
6.04103472010897,4.09090018887764
5.50146322709833,3.75982670968228
5.61052673101819,4.11346476135729
5.94274091549946,3.84266334703277
4.97495641056394,3.99491536148185
5.00672459221589,3.72473084625119
5.8923455194526,3.79944949348074
6.07915959508706,3.94125971473775
5.71601653597578,4.31958685137346
5.35263129015889,3.63406785394907
5.77199961391617,3.44844206495293
5.66689143590231,3.60748691858391
6.03609673297877,3.77535416581961
4.64762082210978,3.51983929813129
5.77724861990307,3.82033783516416
6.19793221434351,3.70977924753367
5.57112993170093,3.79673319578307
5.4469243522166,3.51609463248982
5.11175453128289,3.90618339784224
4.71406156405903,3.50054680409562
5.44161187953435,4.47870982680031
5.43136042270018,3.57788057757203
5.34979934011453,3.79807633719847
6.12927345279857,3.51752282609008
4.37557120439866,3.53259059658824
5.36418936337269,3.67252452811632
5.74246657930108,3.71389829296752
4.64378007247103,3.33337975798836
4.58269308598432,3.31713458408789
6.26017354685059,4.81419401000807
5.69957875753604,3.49583413208484
5.71780596717956,3.70672819466358
6.13021203126116,4.23907841980133
4.39994250597068,3.19573506229467
6.1307903097362,4.12242997305396
5.11666929513658,3.51682712279733
5.24266109614103,3.62258226360204
5.02707818845092,3.1094758192497
5.47678016323639,3.02442001356249
6.06823391128798,4.52541129364959
6.19369279256235,4.00527899890157
4.78522848376532,3.53231565518976
5.95617824579813,4.53793407256363
6.06806691426019,3.78853148513181
5.76235109210566,4.1161872651983
5.47692821929193,3.59303787486142
6.08789898944378,3.89756718177683
6.45277809187985,4.64736635138621
5.69064201254268,3.73147858590427
5.44070624094191,3.42093305008019
6.37715215140855,4.27725452065309
5.79470561856959,4.0638803539617
6.05650286241316,3.91997325782375
4.78109998569389,3.72777835919497
5.42245772126847,3.81208398596447
5.32075381576415,3.54641847570389
6.0273325443767,3.9190729283511
5.71467192253681,3.99826028433381
6.16174987954144,4.76231511829621
6.18645746158635,4.13191321736518
5.74137395806901,3.86125270792533
5.7856134488553,4.06878609841879
5.72192309205504,4.02106656441637
6.01014140031516,4.16041472848869
5.45159250376738,3.7657753935187
5.92034034281381,4.07958854641813
5.69792986135389,3.78061193538474
5.67627976832861,4.04641046285433
6.55780483458035,4.51335831672654
5.57784156082913,3.83720913734035
5.89684121488486,3.77644158205901
5.61470600809061,4.09957956156909
5.80573437562696,4.35227424209307
5.86172458707206,3.84556770806777
6.10424628827512,3.91139337137131
6.52537508870122,4.1601973221567
4.99600448217837,3.53057990240774
5.91301729365437,4.06971532564469
5.73951347298949,3.76629846133303
6.0417984662041,3.8878243099883
6.25116107303244,3.88026644645325
5.75920287007522,3.81392007038283
6.25642817260254,4.50284207609745
7.15322485150391,4.16847064125188
6.04937993149795,4.07273798870842
5.06579866083037,3.8276849365622
5.56217202415052,3.99471320763073
6.31262100569181,4.09795652099148
6.40953581212914,3.75726658426874
5.57733067734207,3.53647353302871
6.25026258032968,4.23468543753869
5.93826484817266,3.79964907150501
5.59101503304968,3.91065002813752
5.82095484308054,3.6282030910863
5.52476761064489,3.27890949918586
3.98490072090455,3.21286074344099
6.17544122228662,4.57507805980505
5.62855623112487,3.63750357352084
5.67449077926737,3.72801930045911
5.43308951462041,3.97304683309952
5.92204256356453,3.74403400415606
5.83142910660368,3.91997611957979
5.55037855875541,3.91385768902402
5.67163501948092,3.62670393240818
5.68715171300907,3.74471675803701
5.58288802600473,3.77063735704442
5.30663275134666,3.92351156039492
5.69912537831551,3.75513909997162
4.9434345000838,3.24016340877242
4.57310284675666,3.18744402248578
5.00491039516054,3.12549111464429
5.89481782653036,3.92776582872236
5.61046191535238,3.80347712167245
4.5869065207887,3.41857300185201
5.75092396311929,3.82513184522382
6.69012444021107,4.57385081649577
5.38277815487797,3.58899394400664
6.12209546336691,4.3898522369384
5.6800284424037,3.74661418032908
5.6582313617227,3.63200127456451
5.80384482049429,3.82009423614225
5.25942691969707,3.18629272918614
5.16083737042576,3.37663284268268
5.66207710529926,3.91173578358011
5.61238617383628,3.84485002765817
5.44079075018734,3.4337827614417
5.34806404813722,3.34776988175377
6.20790091467536,4.18794003557837
5.87146251465368,3.78412414151766
6.24814057232171,4.22583593698374
5.83233741979618,3.64978346771244
6.19411654200299,4.36791871403511
4.83094393099387,3.78122802720164
5.56450917866957,3.67598902633793
5.57648917101193,4.16062371612465
5.54829079647311,3.78139564768625
6.16220279019635,4.42685265868709
5.31833545997719,3.48480974900109
6.72478029328298,4.75858108499498
4.92526268337853,3.70143843492285
5.71916369011497,3.78162163165398
5.88029866745922,3.87763804061178
6.06027314176368,3.99690118039494
6.00368450529243,3.99186360371705
6.58265284539782,4.84054918028882
6.03209981463335,4.04636989166808
5.8146656493537,3.86004726910759
5.53724668446163,3.80361358496847
5.36878531084697,3.90766418100898
5.35089959008386,3.75905625932148
6.51246558722193,4.50729978739667
5.98058435807705,4.02633213896983
6.32692194505687,4.39014637003014
4.72038702950304,3.76879991925431
5.82446204122658,3.01834454318422
5.11010619918436,3.97068545094468
4.82809308865654,3.77152076246269
4.81288897037457,3.8842709548939
6.5191347807919,3.75559032186754
6.15374038095262,4.60198450495246
5.58109765243538,4.16915931208143
5.68401911611851,3.63506819882054
6.47043735093859,4.11551914326932
6.24022291581796,4.51150769755179
4.74660783269743,3.51002339469188
5.93929233502177,3.8984998479684
5.49054648141301,3.89334628239415
6.27966222784094,4.14006731980581
6.26288314518584,4.29608566779159
5.36888986340365,3.58054298774825
5.34177004034713,3.3994391680112
5.79447541397917,3.77153946547599
6.28966992435233,3.9584721035793
5.42704542994036,3.47542321522442
5.51146890160477,3.75596601519003
5.3344585755879,3.4922100608541
6.02037129857861,4.06268829302608
5.40571539324363,3.72292566709004
5.45065300107074,3.66231598043238
5.63526921602806,3.79647602269635
5.05316823287587,3.54578681724437
5.90289971862729,3.77798636835679
5.64531601982478,3.47266053182173
5.63645163145082,4.04660535103992
5.79182945468726,3.83163795105776
6.60630879238155,4.24971723809344
6.26541445274994,3.98063188700446
6.17412260292124,3.42552730095851
5.26268475820952,3.95503009166312
5.87979934541089,4.01892123924984
5.41276051723943,3.79221462268884
5.47251898527882,3.69714299536334
5.58758885719802,3.69656428370703
6.31034118224983,4.57938812759513
4.97920414903162,3.83264436159737
5.7500493647597,3.76913702510595
5.65447223823548,3.77603912398794
5.7409548443051,3.85101085588352
6.22860655839801,3.80891633860683
6.02711551271231,3.53839551815319
6.59061172744144,4.0320747419059
6.23986182109378,4.15690772696353
4.8608014959028,3.62318954180307
5.93805408604588,3.73086709114679
6.63936525872828,4.1588319116084
5.96626112304485,3.95859826021834
5.78716704170378,4.29862238388122
6.27729353044015,4.19422284844948
6.14159416754112,3.97044421837647
6.19070874140619,3.95616923205059
5.58124099471579,3.76851922338506
6.18687383345492,4.04622559533397
5.31206558129764,3.55036868321267
6.39098008697308,4.26719359500575
5.36239619505287,4.07264198870097
5.27995589676292,3.69513116010446
5.46785920622788,3.47486598575199
5.38156207086385,3.53625067333738
5.93804308712695,3.90491947744286
6.44517751382237,4.31025896859942
5.7445220865625,3.94634228762907
5.5281283998684,4.34218732010779
5.39337133152732,3.58106221706042
5.97775259658072,3.859860787059
5.37576445953317,3.86768167645179
5.26360752623968,3.36735453185798
5.75313250184352,3.81694113324365
6.22987878785292,4.29364621300913
6.81169890135169,4.91457276599298
6.2739780021924,4.48506551588136
5.82211223276663,3.8701850185304
6.24155006496072,4.10523332538
5.51783713582908,3.77977325620802
5.41989982331153,3.30557976078345
6.18630866218337,4.18303814696869
5.47407104199666,3.75907702835015
5.68391979409258,4.10266242039591
5.82800830111227,3.78586057179681
6.1957470368992,4.15826111170155
6.60888243279075,4.0460410221703
5.5850691678222,3.78406327298571
4.74826164536171,3.58372277945412
5.238360813089,4.08667802279756
5.05606301676803,3.23762350452048
6.0670660581257,4.02271973373468
5.22741676568042,3.48487594615998
6.91009434015558,4.91378608240341
6.35206756396433,4.17645459432573
5.46622779297651,3.79187091796703
5.58051495023332,4.59940263902407
5.75887936511388,4.02296963789829
5.54048176305333,3.19148360209692
5.28948152486147,3.5897634994967
6.01792801610055,3.73904113920341
5.60307540603862,3.7978321073291
6.26051257905093,4.14367060842479
5.69234868561737,4.03793285278812
6.80128102410352,4.62953731855298
6.29573484083128,4.27656924767406
5.93382198451322,4.49672779959121
4.7812445422278,3.55520270257079
5.87220136111493,3.57312762240911
6.3188401261325,4.73350669952518
5.98377608166104,4.07821574737377
6.35842683971292,4.44040260933805
5.98164528877562,4.13402444296737
6.63359658959292,4.14849380671589
5.52045242463487,3.82027607634853
5.83339182155992,3.84365821561706
6.44859447266061,4.75964726887102
6.21047863560881,3.74388596242074
5.89561486680684,4.06412108943225
5.8902099609492,3.87032141311719
5.26524094953016,4.08149817959581
5.18172041151976,3.88229374436644
