r0,rt
4.43089138061429,3.2783238054006
5.3688467754465,2.97494627324747
4.99454063654531,3.72678867594801
5.35871234166027,2.02742898570338
4.66094852360812,3.11518575275813
4.46428847338241,1.36999031832726
4.63442340566433,3.02641935564515
4.72580531798267,2.12455817272274
4.91985956191603,4.0992746719025
4.98752261046833,3.75172205148797
4.82876676281645,1.85651728268518
5.49961037838495,3.91377120763153
4.71288088467188,3.47444209658873
5.30136695590225,3.99541312194154
4.24857821262134,2.11148890687492
4.61903176886517,2.72197934076791
5.32182520214561,2.31942327974427
4.75821726545451,1.61201716305536
5.65119692896971,2.1025756152302
4.48068476736754,2.33962860028342
5.07097895828997,3.10367053752789
5.14783917857101,1.56148589300375
5.34628906438981,4.71637593434196
5.44162576802631,2.38250358944265
4.80302166618552,3.7139772036416
4.96616279329795,3.40786240058026
4.65485966510798,1.43268866734711
5.05163268982457,4.04580579635717
5.79743471379292,2.37669276445432
4.91407919753372,3.53135871685779
4.87411452113731,3.32906265075967
5.28195250740943,4.61427692404315
5.10135591837165,2.15209385554587
5.03776085873826,4.65619112559067
4.26145843874316,3.31464425849401
4.81631019691681,2.51165661803096
4.62068718420259,2.34882423110901
5.3948347037414,3.94088151685329
5.57774315009403,2.59461946443761
5.56216830261496,2.37855471651888
5.70276727706669,4.40057526822181
5.81112808418271,1.97070159879445
5.92479926252299,2.64653779050755
5.41009811415982,3.4997830984855
5.31324458097175,2.24796869717601
5.50995920470705,4.08513372194001
5.77273737430651,4.69983297046219
5.14781382925252,1.82545857015109
5.2982711987965,3.65745728263845
5.8761275211744,4.43054567665713
4.81209020922031,2.29024578168168
4.47367793075668,3.58983047941677
4.95594513081524,3.46063766829287
4.76774394590525,3.63165263078882
4.96916619918789,1.67799091630421
4.75880643604992,1.73210857547386
5.52996179605347,2.20141770080098
4.99478493506164,3.95330068525874
4.12946989922386,1.97242247024632
4.33739057329875,3.47461938474545
4.43922964813753,2.02579096029144
5.39141386291647,2.32937620832111
4.9014082837664,3.20856847738281
5.01625369496056,2.51408003468545
5.15003404806937,2.77747392696159
5.35303891235963,2.1592227394079
4.65086474148945,1.77711040098967
5.43409397191895,2.46813057530807
5.3836246904949,3.23644736198132
5.6426524969439,3.23767945235695
6.08656253588633,5.26980736706082
5.42089383708653,4.15784480020382
4.03976831363749,1.4251600263374
4.33713219577412,1.25151797522857
5.62285938506812,4.31436016790462
4.85486342247784,2.88390244762608
4.88732885712798,1.56318149279761
4.76746364800096,1.81849812030715
4.92269491297956,2.66605523447326
5.04724262911705,2.84770775935316
4.67081860868924,3.21391567223546
5.33548220289728,2.10963247058056
5.53226574004597,3.08492555801121
5.27873027458716,2.73465595290023
4.31308756179305,2.72239222106891
4.86371908368962,3.54701805074041
5.57977105230588,2.55875310371974
5.50146129594317,3.65228661247509
4.89958399309467,1.86991400306497
5.98229026100317,2.16252663129681
4.90747864072426,1.85851886188754
5.91590278142317,2.03260155401838
5.09826830338822,3.40812284459839
5.3919355387005,4.09307603626161
5.34407477837401,2.56868744118716
5.75607304713768,5.02903771425257
5.20179853300544,3.26884044205403
5.75276168235525,2.23651630356591
4.66702621575566,2.61340754070829
5.4256847953546,3.25374810362534
5.07777491091553,3.26083056424035
4.30789507208289,3.1780552529967
5.76620516525969,1.95661089410678
5.31026427688364,2.07688958127381
4.93583056875391,3.52256115821808
5.2896493227848,3.18305023581239
4.66365504962062,2.6976602392309
4.34909005420592,2.40981395242445
5.81506307920769,4.96554600245936
5.16716762834624,3.61838853064001
4.24538838083384,2.89113619604057
5.39415353480336,3.42929192446842
4.98802328145704,3.92436808649647
4.89882960425906,1.56558450963314
5.20759191426114,2.91205463822111
5.05105785149852,2.00831192459671
4.87297762019034,3.20149495204802
5.40724297744468,1.81607617646546
4.62417000632309,2.07034228827482
5.16131230990779,2.05329400819486
5.42711095394185,3.01144891202404
5.94095042432264,5.12794823689766
5.3437615729811,4.06560100544249
4.75492299742339,1.64763701269015
4.64499630902829,2.54125017682587
4.95580734694715,2.99909490601826
5.61763759927176,4.11771292250594
4.5660528782481,4.22940428638025
4.37867103833923,2.61404994358088
5.40746236729386,3.72259427677452
5.35269270522664,1.88721281683427
5.11474995577031,4.00583728501129
5.01118596609862,4.38582402954352
5.54108318259866,3.70132019332372
4.31973407275862,3.24522528876036
5.52549378270382,2.57856453944721
4.5625727448571,2.64778149344794
5.00106159485958,2.79709134946125
5.12542964522968,2.82466072670768
4.55525924667645,2.03912025610691
4.98682578529201,1.59481974767884
4.60225255083229,3.42138438771605
5.25012714062464,2.93571022976787
5.54140105061722,2.87463660130071
5.11354462990053,4.10995134736019
5.40332752103171,2.17507959944594
5.23890112160363,4.6182723834607
5.1689616989549,1.97231189486271
5.32954250422249,1.69709959526699
4.4830578367719,1.84251798083213
5.4349250907019,2.9324953452956
4.8491244608443,2.21317828760786
4.60029826568286,2.49969952981754
5.17121790160442,3.68782316312013
4.77057012745039,3.24344976044811
5.26195352601014,1.92744759002989
4.02626230219302,2.22431679174941
5.30771342706793,3.46191904300948
5.02954875036435,3.91814799506806
4.01209077188711,3.00540874757429
5.88198529504924,3.22253921334749
5.88193571763144,4.20413960821223
5.36893779732006,3.50848034734708
5.61591557478922,2.90649060708602
4.79485780866244,1.63930953685072
4.50807758553015,2.83740208966106
4.95573805459192,3.86205397672068
5.07624014081601,2.57980807662687
4.88571007170203,2.79372827920978
5.34095571158085,3.69924890753905
4.75889694593641,2.30283567676701
5.17316905095843,4.09645129551409
5.75202780322937,3.97784012770758
5.51112902979527,4.02470200746178
4.91564537417057,3.73596984324016
4.78535084602178,2.52064212261014
4.84980599695705,2.11768611068534
4.73440432771987,3.91519885755432
5.73845175077717,4.69203683410742
5.19067557628497,3.89954161308036
4.78625693259496,2.88856894711578
5.23310943798406,4.45876501587807
4.92149916836501,4.24083500911449
5.37834903541639,3.21194005541018
5.26542072993273,3.84187923791795
5.18467650459084,1.58893589202523
5.37429237109631,4.87379186097044
5.5529879928341,3.9407302038907
5.67779460696328,3.46141786596305
4.60389399097669,2.18665974290035
5.54096409196514,1.98628411356221
5.19444386216238,3.76304981202174
5.05955668851059,2.11327014201509
5.34108063032365,1.88773960604091
5.32371593861096,3.24616438263036
5.3600525358528,4.86163451500752
5.15681402549553,4.13520873198885
5.07764699370321,2.56768520353662
5.73280556570038,3.55358463166471
4.54206784014926,3.78027781963113
4.62951189996395,2.82011135048844
5.15563482055203,3.08979383648655
5.76251705559491,2.60771342299408
5.42146548009832,2.32063269544447
4.39441972255711,2.53520785937676
5.92261203233015,2.89641879047182
4.67753173586685,3.6924071085515
4.96866688063565,3.10682820437763
4.9077114169728,2.93480198635619
4.68557573801606,1.99298967819565
4.66525193813286,2.91461760905345
4.86059031222833,3.61923763770741
5.18195620164947,3.25099275057588
4.98762386304989,1.72224123693959
5.20818201635753,2.54876597544161
4.65382196519797,3.38469676453608
5.96803743915066,2.90529438036805
4.83288707077088,3.93339758035095
4.65151934093521,1.60815236758299
5.59963317831508,4.43355291812139
6.16734077129998,3.93042462983733
4.83077100036221,2.40022047324936
4.69260004395497,2.10391669476243
4.96914183399095,1.98228122444985
4.13226344698484,2.37254022101228
4.21236777526986,2.29159464948483
4.44544931070272,2.75820897162732
5.49852181355657,2.67108943274753
5.30241291091318,2.50536542421093
4.50954060779964,2.92453989484009
5.16105898418769,1.82792390388861
5.13517806787325,4.1946022701646
5.50169255335691,2.19961494553345
5.01947064098649,4.43444760327522
5.24328246541979,4.64390919566713
5.62624189111276,2.44439126811509
4.80547064383458,3.87445446886697
4.75302383128297,2.28512626346812
4.91759414772132,2.68197152550418
4.34504382189431,2.0090323592823
5.65415338828789,2.63675856843194
5.12921588913405,2.45293451779836
4.75605949956363,2.85578613246089
5.61839458801506,2.74061280043209
5.09724343404379,4.05714418940647
5.0908910719586,2.86574851152546
6.03799426917323,2.03681920738734
5.4165943017379,2.91967807917446
4.65754240214179,2.61813280028375
5.18769427731328,1.65121583063753
5.16964751430385,3.6068872527606
5.69674464799118,2.90879821421191
4.21711561211123,2.95194718299713
4.43595340891921,2.24774738257796
4.87996989218968,2.65902893241972
4.30735923617759,3.15535176972574
5.40729501528424,3.18238627161793
5.08644876163978,2.52588511530268
3.93884024527001,2.04455261391159
4.62078528847662,1.93055133067827
5.09441237311326,2.25637365960315
5.59323110830464,3.10075416712254
4.64373868188327,3.430147915489
4.7751321127411,1.37864356456166
5.36796713988035,4.18925421690705
4.9898818181152,3.49493462892619
4.58552750016947,1.56830885416008
5.18105641299317,1.70628860035265
4.69486919056202,2.45509348268346
4.57624515420646,2.88839424823255
5.60673192787949,2.89251025656219
5.26353528535472,3.2809988525125
5.14930966029594,2.39276268475814
5.16840523278319,3.79015992454439
4.75135991840877,3.96295425862098
4.99113452767082,2.4632338386599
4.42307251066387,3.68863439270074
5.19968537051382,4.95960362436344
5.31910469440606,3.2409918091235
4.80546554529247,1.92134037550552
5.07434817752014,4.890534067485
4.72569926874451,2.30314903246104
4.88845105764886,3.91836634737445
4.67428213553575,1.75185539322121
4.82845260106814,4.35507586163246
4.19292050996785,2.18506049995494
5.19033199035484,4.15754412569574
5.13629187147513,2.19049025271106
5.34001541426558,2.30024991786191
4.15125263194635,2.16759603792315
5.4646328207354,2.58564042275265
5.79597111870227,2.15816417150623
4.93781155426081,3.63210421466258
5.03932455791616,4.7542158724642
5.1428009659774,2.04824788651337
5.11292095046557,2.54159084378992
4.99651826172748,3.03855963617644
5.1994494189862,3.2522056616836
4.5378322979005,1.9587777645757
5.07070911590787,1.48436207527952
5.13009625284329,2.48117708569224
4.6442320732827,3.94602691454333
4.98979625316517,3.97736210737332
5.90233315879731,5.26469500764939
5.06923367957111,1.81425260047755
4.93484952062248,2.04453837003431
4.84846271849274,3.48615467653893
4.53888043362322,1.72492460194728
5.03924551888496,4.39907707692774
5.32789688270662,1.96863284734497
5.30458542702619,4.09061095578711
5.27215212287827,4.62506340399937
5.19573666800919,2.08721850129491
4.70589069916032,3.32966887775366
5.52184380263513,2.18358229811858
3.79183933850236,1.5011157214409
4.99738489454496,3.77602435991419
4.91955923817947,2.84722071288494
4.99874862884076,3.83013912499158
5.06131417037207,3.37131928706599
5.17867057899923,4.56316195265912
5.88433317184198,4.41755687133913
4.75523039945058,1.56233030341702
5.55779379574348,3.71025244902383
5.66846292964052,3.44748525643007
4.91276046241349,2.90048738926698
4.28479548704317,2.40644682496946
5.04761599217769,3.69686388101944
5.02672182946221,2.47139514528544
4.99114409238809,2.97607886125437
5.65583671299395,2.60627865458327
4.89279982272893,3.58758628942215
4.7136226270236,1.64286523959815
4.71404329932965,1.73200284070154
5.29034999223535,3.67179627518367
5.26683736676847,2.06414217935274
4.86879226268197,3.22536250277248
5.98741978967812,2.42809187579238
5.484372622527,2.58215405667658
4.66945114564306,2.81932894514486
5.43111271206413,1.7562405145858
4.97690954448487,1.73072086569859
5.55568385087294,3.17079917004606
5.18514889524363,3.6954418842026
4.8316437652423,3.62535316650889
4.91054178688902,2.23905076614537
5.79256594799672,3.56528474722266
5.64996080527448,3.67765492388611
4.76036902900339,1.97871508686507
4.97569700809563,3.78978961979424
4.93749056820483,4.14754070235652
5.65108257977734,3.63876285841825
4.72205104558812,4.08246981070646
5.45086974513236,3.78300746871647
5.31706284718512,3.78206312771122
4.50421644495183,1.55046894078432
4.73529573134014,2.11870260262619
4.2453760017086,2.63056909721526
5.04898648504974,3.10393716702797
4.8201798403347,1.81269058004433
5.32856470501185,4.25706550663372
4.85179968724929,3.4002524588815
4.30091270701,3.29125425476827
4.69053396714003,2.80503982782001
5.57436748007129,2.66664137454603
5.2683549406474,2.3117559005575
4.73769704000116,1.89102480767816
5.30826616077538,3.5118669932588
5.02831068580247,2.29671100298684
5.46124486301608,4.66764146324891
4.62633840770251,1.65756739313862
5.29491762201754,2.47216064650683
4.91026694372626,1.50472677296855
5.52412044734552,2.31004881248422
4.91433639750614,4.24097704654277
5.65782437455413,4.09386771389218
4.72407857819482,2.11486564161799
5.3002757574084,2.58091055896637
4.69208673252401,3.22452335316929
5.93421211350426,3.43268448095125
5.40419471778075,3.7245787235035
4.70332787248608,3.36464488827918
4.82534976383767,1.44895914127465
4.99333251131581,2.96827989270028
4.75346777894159,2.86358428423693
4.75610252448539,3.77362494524871
5.18574119633496,1.85478899538506
4.70646591843363,1.82309835928019
4.58799778347137,3.328336440922
4.93265266360807,2.79492919231611
5.38534486680228,4.19860139155974
4.35799554796682,2.77449279934773
4.13809877557517,1.97088898652446
5.16318347319768,4.87978599767592
4.42935886368684,3.78968106804944
5.43197252046211,2.42094305015011
5.07438672052873,2.53351616340645
5.59057161500047,3.57390631202669
5.0079113027522,2.39813680018979
5.15931637120688,4.63193286091188
5.55831705259181,4.04412519152808
5.04998913906934,2.40510386321152
3.96288245601891,3.25572629298625
5.48696902461228,2.24389103010459
4.62749660951441,2.50651475157372
6.14123336880717,3.92213037087972
4.80995936540395,3.04106098255921
4.16184544430783,2.523015586198
5.84829440980351,1.75880577186081
4.43429739678983,3.91162148441772
5.16447181722437,2.46081952788711
4.20288867669976,3.08696317052849
5.08581090784954,3.90926832884766
4.338335953647,1.98087120771695
4.60113319977724,3.10831575581092
5.43847860122324,1.64586015260936
4.39705198138237,1.86559619724827
5.87479082232987,3.13681784491801
5.07960457897204,3.96204926286437
4.98623437205316,1.84648006496767
4.94666576459183,2.24165351298568
4.92430334298029,2.24974249354358
5.31412034928659,3.16045701378755
4.56598865603289,2.53103923901117
4.11590000149901,1.31773533998351
4.53564246903683,1.6496170590118
5.08489726949107,2.98218537180041
4.86913866650988,2.96269400377681
4.08512238864461,2.1480886192401
5.31202768001653,3.336429548203
5.06374720975328,3.40935332922833
5.23603111574923,3.17001717537286
4.69807375363496,3.53729169999069
4.62620733213639,3.28828102685039
4.77908279619271,2.52391196566001
5.36942098369798,3.43493865404097
4.71885437057102,2.22565151015702
5.48672682025281,3.85413829523576
5.38723077800871,4.03263638010047
4.91792581362087,3.69832389406753
4.82743381606138,2.94742553679263
4.72852020483877,2.00668204078035
4.81644325725176,2.79248950288218
5.49475420526982,3.44673642555808
4.90006433203407,2.87530693596457
5.09500446631117,2.39923491108508
4.08297442937281,3.1949567535613
4.84764300202932,3.59158332302954
5.63907586079741,1.93174303343881
4.89689173628537,4.28085976421751
4.75019634011629,2.00475361876509
4.94872107442,2.75363697699571
4.69971207340535,3.97505014735269
5.69963167713215,1.69555148278732
5.56967704434058,2.57461431116687
4.72055667400487,1.50096897479067
5.05518785305205,3.95610128309965
5.16851148604742,3.80106590053087
5.61346169379692,4.21644091737919
3.81450266929296,2.80727599342317
4.64941896914191,2.59987938989486
4.85859595733239,3.33578306772517
5.93327366294753,3.89991419134624
4.80998652394444,2.72054657309867
4.80381674175295,1.35565421829486
5.10384136906511,1.53789274293296
5.06081832921538,1.79339943580354
4.69506052513426,1.5402053488144
4.51312705823565,3.45952750671598
4.61330416884738,4.02695983450157
5.49986211561492,2.50948191485927
5.28059134604905,3.43581764814403
4.92497744787313,3.37524124095128
5.56485020394233,4.69888886051912
5.75072235365127,4.92230964207028
5.12392722920435,1.63333125071404
5.02983420977337,2.81634108990983
5.32707745049107,2.17847981042248
4.92345316174602,4.354858868624
5.13714543836514,4.60695238443097
4.3617318015556,1.51332699900619
5.63866246694813,4.43638018035082
4.63778425010486,2.58046029412904
4.93167952290478,2.13138208287414
4.37940736424043,2.98269139679015
5.05860819764927,3.26503061578356
4.65617163495051,2.88883241192177
4.90317088608177,3.46712992097363
5.28587831328552,2.34767265178678
5.18330886855209,3.88869183490235
4.69642633164029,2.76270669591317
4.59693902559482,1.64463768223761
4.62222449238457,2.72979738116692
4.70728591832552,2.9489106338732
5.42572322938075,3.90623122407149
5.60911170600087,2.43579100825462
5.51089963110703,3.75857399607288
5.09308270026845,3.4954003400105
5.42759114359615,3.7509820054956
4.90971142796044,4.19379573414071
4.22881039000344,1.33275825882953
4.00698815473542,2.45380339399465
5.34563602498895,2.69809878089864
4.32588492734795,3.65204964849764
5.45398654481429,3.67334424796509
5.46080604788693,4.7725187451519
4.49754973362811,3.60206546930134
4.98495286234361,3.79514738566016
4.74257577389996,1.9632951020725
4.75587291167745,3.40608495046675
4.2563607993737,2.83151092453574
5.22979529489787,2.93847123946687
4.98760747057982,4.53847481689605
4.61258401687512,2.60097687916854
5.20908484319614,3.75883246036269
5.78059454514301,2.74584855053081
4.67695738739411,3.21414109447595
4.77809190744869,3.24759450318971
4.66606037946727,2.73771863865054
5.34599885952474,2.01156717056704
4.95049954342429,3.04727083667775
4.98035822183988,4.6563683557903
4.75787094069628,3.50911912416955
4.77868761860941,1.66781077496917
5.125465193884,2.39325679065161
5.7363064051101,2.63710665100179
4.46092314421989,3.22455168602119
4.87024205427919,2.87193662948121
4.66346699602509,4.52280660991401
5.26481484455959,3.39014788388096
5.47114956010711,1.69726699873262
4.84063970260029,2.75964150835416
5.44683490326731,2.72702224534109
5.59930089533743,1.73426260165251
5.18319851764473,3.82216019535962
4.91755323032475,1.91298039640504
4.58108570118682,3.50386654548412
5.15294795029328,2.43111533571432
4.9787687061353,4.65219731581468
5.61212036843369,2.48588439115256
5.15062357412654,1.59597487929451
4.8993356808996,2.65959849078198
5.20743703564722,2.94824739146202
4.65166883628804,3.32962121499745
5.60024299342446,1.91819624259942
5.19590637120859,4.00908529407667
4.978338811136,2.13438676539704
5.17963462972223,4.38938372409184
5.06287629869989,2.27389092117865
4.89606391087037,1.98947352614017
3.89808567135683,2.61804608583363
5.58112836361661,5.16155371349833
4.47424603985325,2.15101646773043
4.97660149355245,2.4781204500534
4.29207100999599,1.82058127508645
4.62962594542447,1.43784444587961
5.19372164109562,3.37581283201739
4.72619520046673,2.61122536439407
5.08016869468491,2.41839835998296
4.4592376113027,2.74851410219956
5.03167407562206,3.17899786622808
5.3936384211873,3.08856355148514
4.81796336027075,3.77955381901683
4.5154447234214,2.82160958254473
5.67981576548459,3.66871376548197
4.53008260661737,1.92930523963088
5.06339039552392,3.20015388159489
5.20116616784812,2.63745157353017
5.02951991643813,2.36317806462822
4.39508775312475,3.29187978051704
5.57874872740599,4.88978395518435
5.05365318694715,4.41155148733029
5.18465151706732,3.04044276276461
5.12350816154681,2.7648931445853
4.84354353203998,3.02676151669435
5.35123709136114,1.99729250461741
5.29599185663622,3.08850247909321
4.90841612564272,1.5853501249258
5.340933527598,2.90660319212138
5.52061497974461,3.22605863944227
5.43942082515569,3.98372730059894
5.40081240042788,2.85401741659522
4.91073768573991,2.43524150747394
4.56388694577148,3.83343770154685
4.95989624304644,1.80994785287342
4.97108882561397,3.76832475637101
4.54005078058732,2.79401740934721
5.13671448844512,1.78786827739531
4.93524232223996,1.81799374400483
4.83401041912125,1.92396213472246
4.79844180406397,3.76834888928416
5.05566287723808,2.82254067060939
5.59731846110651,3.64052729746904
5.24155001174345,3.28540935814608
4.90022811643027,3.84993553387292
4.8589240173895,3.50003311658441
4.84298685833622,4.07052784115188
4.98010933866368,3.52441612056785
4.94565089229605,2.2363461700508
4.52001381241734,2.15959480229703
5.50253855965278,4.00875437976738
4.45818479138214,1.85113486938994
4.63989269800632,1.76241331207719
5.67112118551278,3.48754769450827
5.5782984329529,5.21543850023891
4.89816046649437,2.6135898851506
4.82468121320572,4.04522097852482
4.65212143169979,1.96317286505056
5.11486389577029,2.90306347613921
4.83789587482693,2.99145142753545
5.49805225168518,2.9592668666749
4.69384365815556,4.33515427104785
5.41495907158032,3.57513366646388
5.42054865865244,4.31802018584086
5.28619156223351,4.11471585024906
4.51062155908105,2.22822645373766
4.08636631950388,1.40255888834335
4.80018102432681,2.81347415403427
5.48496298511732,4.18334476154504
5.38144997256553,3.95979083015868
5.9561133498098,2.065406513206
5.45019017315461,4.71294264814652
5.09091796573898,3.74446103794105
4.95630068240865,3.43275046328673
4.47576236181807,2.10485319247196
4.75610426076539,1.89661041632725
5.59477735680661,3.43632070460913
5.43493799509362,3.74039294635677
4.95951170997287,2.57742622398817
4.09380358784731,1.58703991646665
5.29437584679722,2.2982852285676
5.54437786858867,2.57204722338942
4.76289858476182,2.5852222672996
5.31006222885289,3.81583038135192
4.5221509267773,3.07945558734731
4.72523478668506,2.03400309809705
4.87241826533331,3.13240768008662
5.11557456734635,3.75501023193181
4.88363904454174,4.01391296272396
4.58079958282238,3.71397618459258
5.30205081750212,3.58871977369298
5.0032543959921,3.22011910466122
5.75171042094468,2.84788887575705
5.35076639996496,4.9510363292131
5.08043593222817,4.57000261041889
5.43633839648102,2.9042346901327
4.8704807247022,2.82338572556279
4.60776218648208,3.83644198725841
5.41078065840945,4.15408876666165
5.06358292807793,2.15789519364251
5.04510446944314,2.04805011633659
4.75239362568334,2.46597845323655
4.95128083172826,3.23125885633575
4.92914532311891,3.10020139375195
5.22848093219309,4.49110436851808
4.5161995748069,3.88922150043841
4.65077063668029,4.26150295012849
5.52872396975049,3.68486988143834
5.10225808821163,2.53207498948003
5.05922148167691,2.20795504673551
4.64181385489354,1.62211234644581
5.06083558250292,3.67904856843994
5.69519610651623,2.66471965679305
5.02939945375389,2.24447328845725
5.01606073113148,1.91542975597344
4.849230779184,3.10846032321769
5.24675706765674,1.89637433892711
5.67749048622667,3.48195296262256
5.123793622419,3.59932445779357
5.10689524019659,3.79125392280677
5.09574242977317,1.82880529818821
5.3786311560288,4.68049456041353
4.62271791756197,1.68696213479271
5.2013039682811,2.81951274337053
4.0765933193075,2.57653234221812
4.46689001631858,1.5707098541804
4.99280513687945,3.25585174710173
4.97170431520728,3.70799322417944
3.91559162989761,3.00111877141632
4.90567375187386,2.38718632943212
4.77034650444009,1.40400326358239
5.85758540648399,3.64152303848999
4.12024191953042,1.59121132494023
5.10689333866186,4.33222987092939
5.04976544110038,2.75235234477921
4.76880516241871,3.18404030453283
5.27454627239702,2.30090162934212
4.96188461962215,1.59124762311837
4.95482954831207,2.04837001114248
5.07487634987592,3.61199134396972
5.92934336035281,2.76797303072075
4.83499743644719,2.18831393302957
4.24821384736657,2.66374196343842
5.62592562745946,4.20186430635316
4.82301234325482,2.76170565574311
5.43746819034706,1.83554311727404
4.55596869181954,1.67111218119733
4.55813933236551,1.48889545159392
5.48057568477822,4.38045634818872
5.30721034028694,3.35504367894884
5.39791639555698,2.83835751229361
4.62253966819527,2.4052482831726
5.5925121050461,2.36575331845272
4.01596082415455,3.24080871211315
5.44373395375128,3.24301730059417
5.12155501990652,3.93959940415168
5.07282746984358,3.22955934199071
4.99468282122674,4.08260906256994
4.77307627046026,2.37536431986824
4.47435670526015,2.72025671776092
4.71671440046165,3.68548188908226
4.73195762082546,4.46901443098958
4.92867627537279,4.57301101436617
5.38469168861694,2.09536330861108
4.58210046019729,3.30740270755998
5.48296090486913,4.15939795177408
5.31374659498392,2.20383915209785
4.82685091352234,1.5882982308523
4.38759871567152,1.6150508871401
4.56096729828098,3.14752590013706
4.98938990694719,3.59888252291157
5.12731532143869,2.32829605315526
5.6381387144028,1.98571310373887
5.39393778141055,2.62860254365026
4.47750956286298,2.86698110515761
4.14200049769508,1.42690259464031
4.84520798238465,3.03900514822288
5.08758398181637,3.90084098520272
5.58915106958428,4.29987080396748
5.20967222411672,1.80032076521551
5.26062342428667,2.7976175725115
5.04022296238061,3.02185983700953
4.99770881606817,2.33773569327815
5.6796231288865,2.34732934805291
4.69481253578361,4.16829463857869
5.1692245262462,3.11977072295936
5.47485855441461,1.81076585409355
4.84856526172459,3.71944913620822
4.40248556385342,2.72750583403184
5.08716875669434,2.93566688280877
4.32521792972091,1.85748978283724
5.19743082851685,2.03382165809005
5.29703555815478,4.61576923294412
5.19635271085902,2.1404827348994
5.15693309279488,2.53264846354722
4.82084813605976,4.07585347053639
4.82649256424814,3.17512928778038
5.120706033087,1.83310005430619
4.48069945649837,3.0037563139297
4.52434006823765,1.61846643579688
5.36287792125276,4.56240981356152
4.75335861631553,2.06168140209583
4.25793597275529,1.75966953775375
5.21981269111043,2.45783824492915
5.19013705249995,2.53724508830786
4.92919743398043,4.00436351308331
5.07235651570159,4.56515696437054
5.07321325260274,3.1596349162989
4.65304564295437,3.61055055734556
4.58166631321353,3.3792931682104
4.92724742739765,2.24638381511908
5.5905807188942,2.80835312395623
4.85931185281325,2.7753838475711
4.73070742165993,3.0712569532387
5.31568225694551,2.30788552245154
4.48325384391908,2.87558384042592
4.97225719046551,1.71984595444641
4.8833331079031,2.7774153283719
5.48228727295194,4.58013996921759
4.75826040888376,3.32173521372519
4.12540447651357,2.1207929119612
5.08387110830818,2.01170809757764
4.81523485013136,3.81360918563081
4.85091472948132,4.15095322168992
5.51182426456686,3.4190364543013
5.25817111594106,1.95651081901738
5.46313901076679,2.56994266706767
5.33466874445052,3.12383221084828
4.82512247049003,1.65691427426145
5.32565321450655,2.77280975764318
4.8715297398934,1.87019439385197
5.06950906406864,3.53084069453295
5.07660438826571,2.28910466563913
4.87355061976746,2.19130967750857
4.55458481981873,3.90317395656227
4.30275695479736,1.9487824989595
5.87708242656101,2.20486314952913
4.42101735836367,1.78921359486974
4.83665313112883,1.45652540902722
5.02498275608491,2.95593206316187
5.31998340571821,2.73966556088655
4.45442604746866,2.25740455831813
4.57807226509422,1.83703823675768
4.53013334511447,2.88469266719549
4.53429647512015,3.90082820169713
5.20908851235038,2.21313339937826
4.6022472900267,1.51322986251218
5.20570582763713,3.9529719336904
5.53334274282646,3.49895438074017
5.14352079500872,1.86446537829758
5.23529485768314,3.76283208459728
5.06315181783086,1.55486069062858
4.95023935638604,2.01977322615953
4.91729884699654,2.77343018621038
5.16790879728582,2.64442431743639
5.38710796717977,3.13251108808306
4.78367507103019,2.90927648326883
4.95859745393196,2.31197766705726
5.14716241067846,3.98653341694605
4.88970445147392,2.93794980634338
5.53445504880979,3.63534230478575
4.99488057946378,4.13820724144017
5.10020197750024,3.42422405083174
4.77726835405204,2.34191167631704
5.63032816479023,2.45510532130458
5.74152224198214,5.37040335378425
5.25404661110531,3.74085589428344
5.17989467384418,3.30370429390942
5.098903017668,3.40435625168758
5.50332440031309,1.61017040911189
5.77010387227131,3.78453262930155
5.19615087823269,4.17590699231348
5.13463782387804,2.10114982044104
4.83285318180207,3.22108033887175
4.4728049907406,2.89858151623765
4.94077172863948,1.43722357007439
4.86204723542322,3.06171990840144
5.29445472213808,3.14206456138312
4.36006898052659,2.68149921454453
4.91486174237695,4.46524471997793
5.9729515074021,3.61598443155143
5.54480910337023,2.81047349958454
4.09507057002819,1.64617022193204
5.01723386694945,1.74854637212069
5.24835653180959,1.47245776696437
4.86184533355175,2.20939179359712
4.98544048703238,2.50653932987788
5.12148950317373,1.63524922724627
5.00635827819692,1.72813749812318
4.42374291128361,2.56864623264207
5.66473789836229,4.8409121797117
4.28856110888405,3.81475429894508
4.82023449445051,3.63275012329711
5.39488190579079,3.08379094870555
5.47621783791132,4.7339078374502
4.69864860135219,3.28752087284164
5.60816617819949,3.87556472113337
4.632072716659,1.51652532007975
4.97145458076224,3.99083874477594
4.63535158139174,2.04128216218819
4.07265479372258,2.06495572254072
5.08972524721263,2.56225743398511
5.1667387081304,2.9503388486062
5.52543712716915,3.71394130211074
5.89667607505337,5.14632453300814
5.11073130320428,4.19011425270517
3.86623404217582,1.60228018924955
5.15366887421064,3.31083473506529
5.43496743738199,1.57805485871799
5.51631648125179,3.19599452227496
4.48122315706279,3.95139700956986
5.23624673339376,2.57048639922413
4.13983172832115,2.41989169815658
5.10112330182095,3.27536197165338
4.85430102284478,2.89340836128245
4.7109684645417,2.6761402472973
4.77982126569916,3.51149628207651
5.35461802670564,3.60205343940625
4.54722907008723,2.77456804944123
4.44879599140182,2.14027488959768
4.86886705428744,2.50275637282026
4.97243342304622,2.47330418460971
4.59521886333942,2.50359420602773
5.38519736259495,3.97658038478653
5.3560600321738,2.83835063462743
