r0,rt
4.92870953796408,4.28781375673507
4.80893145639065,2.27431101910049
5.42083252107978,4.12920851187249
5.27404564754799,3.74168250866527
5.23026010412781,2.03719660141985
4.16781304403679,2.95974224791918
4.98621757341165,2.09099994409753
4.73321143039384,3.62357847204908
4.51714934404482,3.14873819030447
4.5780140116881,1.65493083296109
4.83962360785648,4.5130494452228
4.95611299059626,3.19551352588529
4.12754551146038,2.06065074781392
5.42998113632457,4.2462634281285
4.99782756703384,4.22496274973023
4.76542727762967,3.980524324717
5.29190000160294,2.2749446153
4.2665341901858,1.74622647057442
4.81650951348804,2.30881342313897
4.07691258587162,2.90875213198568
4.74295309879535,4.14402887409833
5.41453749540891,2.19668889652349
5.07302315469015,2.83933514998464
5.55504855562775,2.29124992794433
4.74196851315516,3.9406353579333
4.6793036210214,3.50540359431272
5.57248306476571,3.07296122238209
5.37585956551223,2.37271886178328
5.60252512823265,3.11991525405634
4.89800944662571,1.91836478955695
4.66039009395494,2.4978764237119
5.36843189745493,3.96723531952734
5.1409903717761,2.81368442308518
4.71584009584622,3.20817608468623
5.17025639206797,1.55336381544496
4.88649081603744,1.39878641505562
5.06071999986728,3.92329836841678
5.09891014186693,4.57619435430791
4.02612446920331,2.74667336528305
5.50752603049094,2.90522917276863
4.73283340911128,2.22351723267899
5.25116082373001,4.85518276313642
5.20335813861879,3.82102904244712
5.34420067430039,3.85903464245429
5.29032351206213,3.31562019284018
4.90957906109345,2.67044462041945
5.00313190881865,2.60786157401932
5.0445686841659,2.07847715926494
5.30013163752433,3.84535576925043
5.21899602592,4.00887468951083
4.95714765181423,4.35322439173159
4.8134898419689,4.0716022382377
5.42119842239512,3.90672356305019
5.22474024121787,3.65405501784491
5.58732955002504,2.42673780991744
4.26347226923848,2.39441371087659
4.95458629835936,2.24254257748415
5.5961387697615,2.4549553102506
3.9156945304031,1.33443728232529
5.23192739812031,3.03767439710203
4.7394672639764,2.5991244284945
4.14825168864713,2.13636779859597
4.78783354977226,2.90815393594614
5.55184987164797,2.64913945107218
5.21953299856754,3.88591246000007
4.96538820639316,3.22193495768072
4.77935644962544,1.82658220462333
4.73395023757882,2.9934820873506
4.99007518597146,3.97099001624324
4.73088606973779,4.36771871567543
5.0341268693117,1.89611392422635
5.25732482270025,4.98367629275861
4.95412814599598,2.78701775497028
4.9527928715101,4.06110868221296
4.95235860498735,3.08377069348484
4.69221222276157,1.91525599826005
5.2462796142314,3.82350110288735
4.51004661028222,4.3040038607923
4.14436847816261,3.75533373872209
5.11177578687021,2.01147298400911
5.15291622672301,2.11309276128734
5.06470059638207,2.81124495127838
4.77306422553561,2.29800945992953
5.64773721480559,3.5544871007234
4.81357296291491,1.99078154426348
5.07510433341256,4.02557212899306
4.02767035250923,3.70432556187325
4.53435115517949,2.93526956351467
4.87656132260172,1.86224529420281
5.74936147531608,3.77900918997589
5.1277648454485,4.62206515525975
5.37062245073362,2.43096961375054
5.23439733068225,4.44766385738203
4.93449996605363,3.53413256704302
5.4755613134419,3.76300659072676
4.85874613029348,4.04881285414256
4.66949314932003,2.00357211472146
4.57435149430017,3.88678175817215
4.53617051457506,1.46666267757443
5.28618792784914,4.48994751493223
5.18371354732754,2.48738007824791
4.63925650389867,1.63093806084736
5.15768146524172,3.72883627084588
5.17124230260627,3.05210486794665
5.92861973887132,4.00138225979429
4.39987564760718,3.012276075161
4.17238692498299,3.69416854047932
5.29680799032502,3.73465206144852
5.39035372661206,4.65952547521503
4.69763413096383,3.34681567608712
5.09192527809711,3.97150239653775
4.17122792537747,2.71585251079688
5.07900986750284,2.84429153122722
4.08513383076326,1.34583910210084
4.30621883894579,1.38451924193454
5.58182163159595,2.28708748415199
5.2542454543579,2.32039395337185
4.57398209758113,3.27019288952056
5.05793902055133,2.85347932583396
5.11764395136103,2.11045737698698
5.12483046076328,4.67148317543726
4.81027571095812,3.36367114420107
5.60446239657598,4.8054846430536
4.35753398297027,2.74740414206906
5.30989414174963,4.04863968291157
5.68901520295207,3.4798124524668
4.6264671440627,3.50249498930808
4.83754619434163,4.6322139536267
5.29089645629167,2.93405407487217
5.38197610832948,3.37659390626441
4.72120883943836,2.28582959078809
4.77686590635268,3.90825619907019
4.45124293914111,2.95071109148689
4.63914300461706,2.53415998851785
4.94896578510247,2.52131366256932
5.30888231528295,2.92459742344416
4.29908477933417,3.27996149725235
4.78644243726185,2.23859736747181
5.04035271847712,2.84342953763303
4.80539602198586,3.52963958075955
5.05884759147118,4.11352055060412
4.4496317963332,1.70541161523573
5.23366724375106,3.89476670134725
4.9590469324441,2.83045893379999
4.65153844867054,4.41762283238652
4.31811272525325,1.68385393601358
5.07561829341294,4.13437615429284
5.34199222625421,4.373486859465
4.70593655406448,4.33839970832785
5.66260063683026,4.11467429017801
5.74855534334959,4.294061879087
4.49302134521094,1.96536640863911
5.11048376896187,1.8631825154148
5.52747250244252,5.2107612280794
3.01956093511861,1.62564607800559
5.16933502785367,2.74334682657412
5.01729327762086,4.49679118504072
3.56126111358725,1.69373527290702
3.85379516222691,1.47392118600503
4.78230526181363,4.31253419080937
5.37432648597035,3.9926234884463
4.87875777652664,3.6986143052611
4.30412349718552,3.05214804066686
5.46856490950852,3.95855138882934
4.82279055721355,1.43967378780148
5.38020248720828,4.88976780738774
4.43649366384673,2.08144927818068
5.14835457388812,4.57342620435178
3.88924325329686,3.39145395297096
4.92573451785913,2.69852898138869
4.71726429006653,1.94093975979477
5.24679042288602,2.40898967778938
4.2216178589549,3.28338854879436
4.93326033327702,4.01648659374045
4.48910621947467,1.70399795200514
4.65969453899166,2.80081881636992
5.06258869534523,2.4797387755865
3.63394918215875,1.44777041432388
4.52526726744139,1.60866271497712
5.32567475668609,5.01829893625971
5.33238805724312,2.15198345416859
5.12139013483535,4.61452685337879
5.04585999571334,1.86838718694694
4.36901108034992,3.29108347524974
4.599340036761,4.08841457609951
5.01259459272472,4.04217818324298
5.05897820341648,1.7748122257212
4.68949152718537,3.20185932427271
5.67685149869191,3.89648547857652
5.8203184044976,2.67487438524189
5.40928782748239,2.92094192533312
4.47813400471554,2.3173353866677
5.06724553986727,3.76780433278741
4.28805397426461,1.73741349719915
5.22502763084437,3.64211463569659
4.17773051006063,3.40237795417573
4.93950577747328,3.10505486464412
5.17495953449624,4.83833971941674
4.2892834918492,3.78581107725148
5.51797997050996,2.57048343926417
5.04923886391184,3.38491986726853
4.9743276776978,4.7393723966573
4.75743721614254,1.86523860197159
5.84071042612935,2.75272297618407
5.37817151762483,1.72748002085093
4.60083018330012,4.0151943831433
4.71272336957767,4.27277878460149
3.89147383064449,3.24992848847236
5.02180964688765,2.95783753681311
4.42151580328976,2.19536529937878
4.83842863913034,2.53414547444044
5.67835787775578,4.85359746002827
3.54333667513821,1.38071877788431
5.06507610448676,2.46835324409078
3.45248477115431,1.34809707452639
4.31506357532789,3.22252478780692
4.08352848147344,1.31516645624175
5.44591226812033,3.3704667885704
5.14429158424722,4.35428390933916
5.20392271907538,1.55553442453942
5.28134899035441,4.88878710679303
5.29823746264331,3.77233919642434
5.66686249857874,4.47092026309475
5.08127514212235,3.98530904615743
4.83414176573835,1.83527429093593
4.26705399571485,2.55223385411117
4.98668345206313,4.55917605384849
5.48931428054251,4.6735387902113
4.60229538184959,3.07702289921654
4.96619660618728,3.47051210772609
5.20775406486729,1.87867065644611
4.76072065935372,3.40415676270646
5.51397374413028,5.21503272981295
4.66136787363721,1.6394869204222
4.77014662464537,3.96643188401907
4.64762035307402,1.85956123892416
4.94996015186131,3.06343571098304
4.94310632207394,2.70654330888634
4.50908227156447,4.17597979727651
4.25445064776133,2.74066494572225
5.16634340181123,3.9309703114279
4.56450553667042,1.90129988713055
4.65015432724343,2.583063743258
5.29912906248122,4.70281120058736
4.98330919966978,3.85238005826925
4.97108745602951,3.19578761800668
4.74744476306836,2.26434638829262
5.19066763085118,4.95724942750338
5.52618895003194,4.61809427598435
5.15734717099327,4.75410519125311
5.0512399913062,3.17324973735491
5.460689890418,2.82247421274018
5.59421704223924,4.12489425845203
4.5493462500631,3.3188054986268
4.68502994460938,2.56833592939875
3.86009449801237,2.67700011995786
5.31398242372754,3.75365650740203
5.16607686657635,2.6037595315948
5.63560106913848,3.05502322711686
5.19028549947555,2.0940778363785
5.77784609359394,3.08025705646204
4.56199569868951,2.21751189988516
4.14895228612147,1.41300254968037
4.7138854428337,3.65355525720118
5.29164531459472,2.86048748039492
4.32879719591949,3.2394989305053
4.97151615281114,2.24163415236263
5.00953668732152,2.56864815984776
4.42344168062369,3.20860926659444
4.81889690382523,1.56707554965472
4.90392126228749,3.74686576405217
5.07481045979511,3.57441123516636
5.13724795479107,2.59454761426283
4.68850816579819,3.43745310753825
4.09109279971875,2.95577026059926
5.05290196526535,2.71098268012447
3.65368572983098,3.37142251650447
3.62111915389763,2.91145434170466
4.50529911664756,1.27781036440446
5.51596069227579,4.44950259948
5.55249768483952,4.54968748853977
5.06519701761878,2.25187303646325
4.96095891553601,3.72325365193712
4.81317130180021,3.79548122562768
4.63110325472563,1.52371095413505
5.42584120714698,3.11784916922952
4.76110408905106,2.32877025095487
4.67108017038243,1.59929836151225
4.79835870461877,3.16048628387413
5.23439599809515,3.99798909569048
5.15800025574762,4.20063318854511
3.91849056630431,3.60862518016348
4.63759935399489,2.27118452338421
5.08872557355881,3.1369349536645
3.70016191159674,3.4437459807707
5.20576694529557,3.88200734451912
5.03346240265788,3.54092382030477
4.63597088234696,2.33381250104454
5.03355835690077,1.98445049760077
3.87156842781332,3.69522163499492
4.94235084364963,2.8795069121068
5.02573529301194,3.95175517768342
5.09272602410235,4.55069757627481
5.22619581313988,2.5412112708622
4.91843036593687,2.08840578197695
4.81719594736942,1.71705993806482
4.88016595577706,3.24137968888097
5.04673329823038,3.04690288974312
4.78750322389797,2.29137352020486
4.78432292687093,2.99281096427834
6.05269067492883,3.14618821171293
5.19734771746881,4.37306583145271
4.9835192829784,3.94765824848776
4.32226898439801,2.4476465369226
5.18661683113851,3.85364469884268
5.14145180707601,1.53802137692909
5.3820249372652,2.50172644147456
4.4937648687147,3.56845231975373
4.99258140864514,4.50318160653501
5.71292164027156,3.06023947087896
5.20562301528804,3.43512435840278
4.95245108148495,3.73520943213699
5.23391192060693,2.41701645028297
4.3884788139496,2.31295490544459
5.04117738355054,3.00076077481708
4.819748715188,4.05134427567939
5.30189701076035,2.363530333528
5.13955288651538,2.8164562132937
5.44549090780926,1.68802789810889
4.4744932896981,1.91663113495693
4.23342344773902,3.06182600357738
4.73059481719294,1.92938811314578
5.29781370105073,4.00019161275653
4.65845198935918,3.65591834679336
4.92252236133911,4.12717978815086
5.50861792845028,4.04321679984905
5.24215803352423,2.0778916961215
4.78630118688251,2.72830039712538
4.75546990715878,3.87253676743011
4.90731431949418,4.18106335979603
5.82948828211533,3.15204959742392
5.32052385013433,2.80522404290429
4.82202953432119,3.59007012926517
4.84650259948701,2.86447492633612
4.39812409114499,3.59431256743171
5.03727264085409,3.65334008359314
5.16419526204098,4.97334340891615
5.19309342126363,3.29372043492554
5.46161398408825,4.52133200890446
5.23753046815341,4.77195040568679
4.74274799688009,4.34735603884351
4.66806572425835,3.10402442005066
4.27463049646964,2.45381723588428
5.14330721772247,4.28643151614078
4.87243902882986,3.03980550419643
5.15834021902903,3.05668809123774
4.72477564697583,3.7805250802197
4.61621738375493,2.59827682546072
4.65949716466909,2.8282990507884
4.79327779274812,2.95600645961837
5.59237908010902,4.78503362050708
4.70522413780463,1.66347132834595
5.16973502865351,2.03124065768694
4.9539845302818,2.03796261588594
4.9815654598871,2.53813495358913
3.97568037792261,2.55794700208822
4.9121297939389,2.91291732421163
5.0264901653823,4.17496042811808
5.39370043386894,5.02739806760963
4.84825180670112,3.49171096734361
4.16588367708664,3.69663092680476
4.49815358366995,3.60262540478294
4.80753854817185,4.28430244476618
3.81891185730521,1.18065160100755
5.07914614491603,3.34597619824002
4.91741787405642,1.73932564125633
5.00102975235312,3.78211033476207
4.68707753321599,2.80692936483242
5.02270045188381,4.66943103586958
4.58287157733666,3.71677279976497
4.60303969326979,3.24639725977036
5.36828748714759,4.17404498723414
5.40891273073639,2.79569988188698
5.00186310595119,3.1046354980295
5.25699930812528,2.821524888045
5.29473724896121,2.46838007167554
4.81908743288519,1.79586177838796
4.67155848288156,4.49807877846303
4.96089037124821,1.91307897447328
5.35803603864434,2.92083727880158
5.43115800655648,1.71234805299743
5.71628456420766,4.71227774528419
4.88469922841148,4.49611288412716
5.18011192426793,2.11351541785904
5.06832978710883,2.48146097947629
5.23308611975882,2.85794164192218
4.10377432389494,1.26124041685691
5.10703482948611,4.90334692324688
5.80905061613662,2.35495562535572
5.49101360420722,2.45634152791002
5.39832133592223,4.33606695134567
4.83585351203916,4.12507391349933
5.77632720135935,3.12309571402061
4.6878916199146,3.78148450126657
6.18351247060444,4.58033221456784
5.5777658249789,3.39367875615847
4.68381708434021,2.16701913273634
5.17875685702807,2.47169798723926
4.77318529239273,4.443749939651
5.71698302107684,4.8375579871305
4.90560104551799,2.3872018489827
4.59692997874569,2.39166280292796
5.04628142864896,3.46682580277496
4.98811743817293,4.25685429380724
5.47999261278409,2.67943274380009
4.03483362369314,3.64837988214468
4.58445067200713,2.57255766540473
5.08428108828469,3.02978380494895
5.07322417149035,3.18957433091007
4.66902379644772,2.777097971204
5.34480031671235,2.48901778634137
5.08541760215754,4.83108595203286
5.28850506693897,2.73839907360249
4.89187856661863,1.66512657365336
4.94738107561589,1.9175423019262
5.94208240842126,4.45977545135113
4.4581789017475,1.91911091152596
5.32164771945208,3.24807628143407
5.15463831886863,2.81473807011989
4.83818577660024,2.06404476933599
4.77876451873953,2.77829875258184
5.78597985950592,5.50515783565217
5.03851948934559,2.33992104558498
4.91067803320682,3.82832903317241
5.14641283317776,1.70656895203788
5.60948479384435,4.59038693895358
5.38369442383802,3.65607087006723
4.67861272811522,3.9370978386117
5.06111755748347,3.70831424569941
5.25684284983471,4.39142781827877
5.44385511500237,3.84167337141189
5.17838104511111,4.8135780330499
4.89753266137708,4.04174480902569
5.08434431479547,2.29491852541917
5.55565133994365,2.84658657429144
5.78368151611781,4.04487800265956
5.45040665535397,2.89615896189317
5.34124183262181,4.85081855014625
5.003555467088,3.25815005366073
5.23645691460296,4.82816140534682
4.56772018268449,3.13820740340137
4.97362892591769,3.95208832683491
4.90950971540035,2.91692397991019
5.02681526608775,1.51609474439406
4.59729349621514,3.68746571799978
4.85885086311756,2.32461909126277
4.20381506908534,2.81229529766498
5.41965321274963,3.01545245379701
4.68849023625363,1.70769669541369
5.10922735230278,4.71398091616128
5.66200590393161,4.6686618814412
4.4013243142687,1.89576317374426
4.47257483873268,2.62570400626573
4.43377956820341,2.20928833917677
5.15510694502148,2.03491824848398
4.75664522575084,4.32352994547242
5.87649932345382,2.41983658363525
5.10110392569836,2.84019717775678
4.81205088734119,2.38037032185201
5.52931097368921,2.66411639496064
5.05299858528475,3.39393958450723
5.47475425540617,2.65412613039615
4.92509645841744,4.37340793127572
5.07043312253408,4.59939904524597
4.90466185132905,4.16088170881596
4.97558796250241,4.265710522561
5.40225926524792,3.99319903595723
3.48481067944527,1.4305981689786
4.68378859359563,3.10046534855752
5.26035979576619,4.4909077103515
4.65424259364272,3.20696100129398
4.56168972951264,1.56563852247222
4.63804565271628,3.93917619008575
4.05055378081053,3.02032893180382
5.18678622016499,3.90440559107211
4.82589044390011,4.03478265634213
4.25194553914573,2.63413201404555
4.56659636932632,1.48260571048109
5.56627833061452,4.96300162452203
5.11343848281354,2.47730819853145
4.65508581566401,3.30447171323203
4.51616648087667,3.9827676357423
5.34473125423757,2.01164506863549
4.86587540036095,2.42395135761067
4.37467956717046,4.08007582173841
5.04631052947493,3.91258180811323
5.55097035866412,4.74766805999936
4.55129992694357,3.5554267600211
5.28898966724744,5.03681624087614
4.32668173415619,2.30606929907739
5.26625888199655,4.46413910433137
5.15733002265367,3.2399620274171
4.60725231816998,1.78595201834049
5.75453776467241,4.5391009442172
4.58110332169924,2.10805186862434
5.49775806615302,3.49350781690545
4.70349798459126,2.4716261999042
5.24286010425027,4.46649704326863
5.2234438002206,1.93225644756677
5.1324215841587,1.90166473934548
4.67492434237413,4.12075126410363
5.23390054785269,2.66927117016695
5.33080072077295,1.90837782213451
5.3975696491848,4.35805719611626
4.60723011586524,2.44329195493182
5.39537928463278,3.94899121816859
4.88382489615664,3.0481450245354
4.60251452967883,3.23369384953697
5.18783406581002,4.17614249808729
4.88406289322885,4.39431409183611
5.4002585525123,1.99197381042578
5.89471433198238,1.83830377794982
4.76881300103638,1.7242578374542
5.59568706178395,2.97059397922822
5.6187634438042,3.62064331779362
3.69557841829057,3.44474561473999
5.01341257489466,1.80769701631203
5.79223140736459,3.37007378220847
4.93550806665483,2.40286673328011
4.29419725495588,2.18296893728522
3.89277092357586,2.65482571803633
5.27452947852717,1.54060517746385
3.87786083277258,1.89849306895621
3.99789284734598,3.08299560089118
4.76599548005435,4.46680111771805
4.53965348342001,4.24978429354026
4.55642766571847,2.13690915566457
5.30796607226404,2.85792974805421
4.75476491031606,2.03484484987811
4.28226993562204,4.0033307938577
4.71632059510824,1.58677506803412
4.94551504158242,3.01134856480009
4.97468841774445,1.81435742716306
5.5483203259358,4.08927217085013
5.7209070926119,2.36805185443157
4.69530021179655,4.0923585491205
4.38337346116061,3.50383862648628
4.36844708507409,3.1519796138783
5.10394161900445,2.90834426436444
5.19525595232455,3.08715981443984
5.0652733795022,4.46418512718011
5.42927547855189,3.1483502719043
4.71761425366813,2.19623649110123
5.62735723115856,4.12427285849705
4.82753932640983,2.95661528926261
4.89062832988132,1.49273390147177
5.12267787071104,3.0747470446877
4.88612948330907,1.62505974882204
5.06641104406228,2.49963016087631
4.71077070905156,2.87629789457601
3.68401531070961,3.43738392488453
5.76942735125017,1.66161861661079
3.69754176573632,1.6284380248353
4.74894109410945,3.38209952157836
4.75494351700707,3.64700118952274
5.52801437915307,3.91042414220899
4.51630614777148,3.30749935445051
4.97867371003215,4.79531153355039
4.8164787750012,3.92708912718766
4.88152748655618,3.1701296226852
5.17690298660293,3.53954928898317
5.47356221846268,3.88784595489355
5.45059686649984,2.75406274571789
5.1837848984214,4.80270030898113
5.23157784711601,3.37988894007917
4.03966501428039,3.52202294486237
5.72326442164905,1.96316486367596
5.16906689472306,3.84156320559735
4.21023246626719,2.99058852101377
4.86397991145334,3.27802184323346
5.60432130931026,3.7402160605207
5.49084950641464,1.84300227025081
3.95121529247864,2.07071096140723
4.83342633621568,1.99916037205741
4.62493251604382,3.66698082719811
5.1110892574027,4.11178998225065
4.5773669088494,2.72608610812842
4.64174566575078,2.02715633453705
4.76498959929596,4.49681063003359
5.04891960343783,2.61367166695937
5.28517839582574,2.21613482213973
4.94786085802636,4.64039910083412
5.12607444189612,1.87273591838356
5.35343735521382,2.38785820549924
5.28897030554842,3.87680330043886
4.68375269875103,3.98084958758764
5.04127538678165,1.64988495312027
4.03337201905344,3.55791834452562
5.46788179728491,2.8202161594901
4.8532196930292,4.25997681271924
5.16327753855468,3.54814682187475
4.70210532230628,3.189710716744
4.79532199232323,3.11083014548943
5.07926573974314,2.95608598897885
4.2520994962085,1.21760618352774
4.27925178821872,1.24717246140024
5.03619275166891,4.08806088752612
5.1958629017838,4.14571375018488
4.8854842187827,1.58151280944789
4.57489853859734,4.21461623836027
4.93333300334716,3.95270156348678
4.84349695376267,2.85821480446932
5.159057036734,3.63002849175389
3.97232548898273,1.4929565568041
4.93781933325049,2.18350990759167
5.29737796097736,2.76904004183577
4.76164951427429,3.1029238111364
4.65549089933042,2.15176307789553
4.36902096690846,4.1254708249549
4.02911244791371,3.5059006323913
4.65095032438834,1.53802839321537
4.64218839547026,2.54676522201691
4.57247806847398,2.96618857907578
5.2386952588022,3.57681930820432
3.73980444820399,1.26229300652708
4.58477723365188,3.48812104060343
4.90809109341973,3.2919905307986
3.96904279698379,2.32717528988567
3.9168316974225,1.53041724634853
5.35057568106888,2.85626925380565
4.87143483550091,3.79437385294235
4.88701364716201,3.31376878595343
5.23949746261638,5.06961334039275
3.76063462048776,3.39153913949908
5.23999171772325,3.05006541049819
4.37322161977487,3.90178034991417
4.48090691977866,2.33775285861691
4.29664802431704,1.82634590619198
4.68100868652684,3.65202264373937
5.18652471050256,3.72743984939368
5.29375452355756,1.95241750922035
4.08993887501309,2.21884268590297
5.0907506374343,4.31768334533796
5.18638197800016,2.85886915403024
4.92508640350911,4.47645984674083
4.68113523016406,4.49249258289653
5.20333246961008,3.9547475207599
5.51519495032467,4.46507535311452
4.86379659191682,4.3640970256277
4.65017627430933,3.50925090757473
5.45055739436628,2.67209985185967
4.95273984493128,2.71444549735916
5.17649817300271,4.74725621713304
4.08641024418282,1.74955685867814
4.63457924894742,2.31767808142726
4.54765283398646,3.84930389687423
5.15156627724507,3.12042955369061
4.88433497652719,2.64111742370105
5.26645288849697,4.68638462486839
5.28757047998834,2.12208735859784
4.90715722911882,2.39943932401188
4.94496875970539,1.8225440988941
4.89053255731199,2.77233508263633
5.13687299172237,4.25605988069987
4.65948077245076,2.76786315120643
5.06011995112294,3.14075724196765
4.87002552252469,4.09789149951811
4.85152116951164,3.2359323148577
5.60496139707722,4.5185563460935
4.76738594942663,2.28699655921443
5.04003522639733,4.72796385476714
4.79889402400906,4.06078528862998
4.96216613301449,3.18378675465267
5.01002101459153,3.36784147045554
5.21730451989327,3.69277722518382
5.57724366555662,5.25221131502304
4.27008930100716,2.08629085244863
5.05386093474733,3.86744029310074
4.9055670709312,3.47810519975428
5.16393031299496,2.71366271391787
5.34287271199354,4.60029725158862
4.92239561544891,2.27408693425903
5.3473745064979,4.82172576077994
6.1138673944478,4.32935294635054
5.1704101978615,3.93852203842046
4.32974244515417,3.78113460762365
4.75399318303464,1.93864942018203
5.39540256896735,4.23928036910464
5.47823573686254,2.50657143158772
4.76694929687358,4.04730305500832
5.34210476951257,4.96075533392238
5.07544004117322,3.88398659192894
4.7786453273929,3.94084014139251
4.97517507955601,3.58716319157706
4.72202359884179,2.90086596253719
3.40589805205517,2.0596303769921
5.27815489084326,4.14474760269786
4.81073182147425,4.11673440756141
4.84999211903195,3.12190135877482
4.64366625181233,2.83094843904598
5.06157484065345,2.73695301186803
4.98412744154161,3.84323324545964
4.74391329808155,3.55413440506761
4.84755129870165,3.65232414834538
4.86081342992229,2.03212470516553
4.77169916752542,3.52076378176582
4.53558354815953,2.91189338758961
4.8710473318936,1.61535373051248
4.22515769237932,2.8524639697707
3.90863491175783,3.30721330632845
4.2777011924449,1.92476957675062
5.03830583464134,2.21666620934521
4.79526659431828,2.25645327979523
3.92043292375102,2.17489712398586
4.91531962659769,3.20398038032539
5.71805507710349,2.96037645601067
4.60066508963931,3.35242645240957
5.23256022509994,4.03665741186336
4.85472516444761,3.14655862149026
4.83609518095958,2.83619699028783
4.96055112862762,4.11228511414874
4.49523668350178,2.86585943862198
4.41097211147502,3.68425843825363
4.83938214128141,2.86401459861178
4.79691125968913,1.7338353585013
4.65024850443364,2.11787692710059
4.5709949129378,4.19285613973614
5.30589821767124,4.87171043736041
5.01834402961854,3.00657039257439
5.34029108745445,3.54878012550663
4.98490377760358,2.06625862505753
5.29411670256666,3.67504323545807
4.12901190683237,3.60797641139986
4.75599075099963,1.77422559494554
4.76623006069396,3.69894000114973
4.74212888587446,2.09832962951189
5.2668399916208,3.44573584271856
4.54558586322837,2.17603733018829
5.74767546434444,2.10925240930879
4.20962622510986,2.71626239174031
4.88817409411537,4.26843690525328
5.0258962969737,3.81965177241756
5.17972063398606,2.33714532573199
5.13135427802772,3.18742804679223
5.62619901316054,5.25460779474714
5.155640867208,4.38961019344544
4.96979970030231,3.74068219800543
4.73268947389885,3.88663138330068
4.5887053938863,2.1673183268612
4.57341845306313,3.81522434942721
5.56620990360849,1.76986966317926
5.11161056245903,4.10737187328957
5.40762559406572,2.95762127210594
4.03451882863508,2.85860582501044
4.97817268480905,2.70587422401672
4.36761213605502,3.23433134015486
4.12657528945004,1.74969577944085
4.11358031655946,3.32546598212526
5.57191006905292,3.66609505147027
5.25960716320737,2.45185567291233
4.77016893370546,3.05940826603611
4.85813599668249,2.93960904694854
5.53028833413556,4.45179343262365
5.33352385967349,3.20888340895192
4.05692977153627,2.11471581851085
5.07631823506136,4.00034599066206
4.69277477043847,2.70464572283416
5.36723267336834,3.50649690180355
5.35289157708193,1.72583938922055
4.58879475504585,3.46267802457539
4.56561541910012,1.84503602391438
4.9525430888711,2.87050069813236
5.37578626013021,4.84246030178382
4.63850036747041,3.17022249595367
4.71065718085879,3.10678732313211
4.55936630392128,2.67724921435835
5.14561649451164,2.65318154170498
4.6202695668749,4.18049121258869
4.65867777869295,3.40306841033759
4.8164694154086,4.28393809428306
4.31894720758623,3.10141356590403
5.04521343472419,4.46100091733558
4.82505642720067,3.23835930898964
4.81748002688104,3.04579300224193
4.9502815852028,3.65174905978835
5.64641777126628,1.98990286354735
5.35505508782047,3.4071434937272
5.27702786574466,3.15232093125291
4.49802116086285,2.59357756474867
5.02546952599222,2.69450630387654
4.62629104037559,2.42024455107358
4.67736665408447,1.69383310233182
4.77571697196413,3.80505623919969
5.39345400192294,5.07748206655422
4.25573004190737,2.71959093804259
4.91457210663223,2.29426871801954
4.83288225490212,1.62352747785848
4.90679901222657,3.52448201099153
5.32359534905814,3.66011856895473
5.151380780096,2.17615730435619
5.63300147644567,4.7251412055414
5.3332152317041,4.84754876066017
4.15453119307933,2.94665148723381
5.0752599026033,2.28663815042402
5.67467116130623,4.26885116935268
5.09936848123493,3.30555515326518
4.94629661684084,4.699984577867
5.36520814567534,2.84448715069165
5.24922578422319,3.19700583985346
5.29120405248393,3.92915071163467
4.77029144847504,3.48540125029395
5.28792635338029,3.32275103739107
4.54022699256209,3.21724792118773
5.46237614271204,4.11493682535035
4.58324461115631,1.81929214804065
4.51278281774609,2.11604045331731
4.67338393694692,2.53123910559169
4.59962570159303,3.504477728919
5.07525050181792,3.62184513316492
5.5086987297627,2.78894401997254
4.9098479372329,2.05492686864689
4.72489606826359,1.64005810573956
4.6097190867755,4.00908787410487
5.10919025348781,3.36637951141954
4.59467047823349,3.01709775157447
4.49880985148691,4.1057005976077
4.91720726653292,3.77110335284163
5.32468272466062,4.80675442829675
5.82196487295015,4.86311606426562
5.36237436084821,1.72301429661461
4.97616430150995,4.26417482325295
5.33465817518012,3.52509975575442
4.71610011609324,3.90078730203745
4.63239301137739,1.31184876495491
5.28744330101143,4.04926118997097
4.67869319828774,2.57871822791813
4.85805110606203,4.3507800869904
4.98120367616433,4.3416480338235
5.29551028794804,2.04859638610219
5.64861746392372,2.73041950435607
4.77356339130104,4.23554843559123
4.05834328663395,2.8544128408377
4.47723146417863,1.2642514262597
4.32142138185303,3.22114004845817
5.18552654540658,2.92537464583057
4.46787757750464,2.9272800554218
5.90606353859452,1.97883223743454
5.42911757603789,2.79704387954852
4.67198956664659,2.97080420111464
4.76967089763532,2.53220151607114
4.92211911548195,3.19504967522309
4.73545449833618,3.94739389936458
4.52092438022348,3.29394382458959
5.14352821888938,4.02223639816127
4.78895333849455,3.52547915633766
5.3508654521803,3.5046799894634
4.86525528685245,1.48626717754968
5.81306070436199,2.52519514376488
5.38096994942845,1.8870666801172
5.07164272180617,3.53672749110472
4.0865337967759,2.72735074039923
5.01897552232046,4.07868226719381
5.40071805652352,2.88526413954171
5.11433853133422,3.59533221438793
5.43455285445548,4.67661461921602
5.11251734083388,3.94858812775757
5.66974067486576,4.15226479294319
4.71833540567084,2.2502585770335
4.98580497569224,1.63725440933293
5.51161920740224,2.86125287770162
5.30810139795627,4.98006654996179
5.03898706564688,1.58546599320856
5.03436748799079,2.5643984464451
4.50020593976936,3.30844602433859
4.42882086454681,1.25680063049688
5.28693656906767,2.14594799363028
